date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-09,8467,波力-KY,listed,0,3,320,-3,0,0,0,0,0,TWSE
2026-04-09,8473,山林水,listed,27,19,1922,8,0,0,0,0,0,TWSE
2026-04-09,8476,台境*,listed,26,19,9127,7,0,0,0,0,0,TWSE
2026-04-09,8478,東哥遊艇,listed,30,5,973,25,0,0,0,0,0,TWSE
2026-04-09,8481,政伸,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-09,8482,商億-KY,listed,0,1,189,-1,0,0,0,0,0,TWSE
2026-04-09,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-09,8488,吉源-KY,listed,2,2,19,0,0,0,0,0,0,TWSE
2026-04-09,8499,鼎炫-KY,listed,1,9,449,-8,0,0,7,0,0,TWSE
2026-04-09,8926,台汽電,listed,2,14,1685,-12,0,0,188,0,0,TWSE
2026-04-09,8940,新天地,listed,9,2,46,7,0,0,0,0,0,TWSE
2026-04-09,8996,高力,listed,961,845,5255,106,181,0,297,176,0,TWSE
2026-04-09,9103,美德醫療-DR,listed,6,0,3995,6,0,0,0,0,0,TWSE
2026-04-09,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,9105,泰金寶-DR,listed,609,332,54653,72,0,2,0,-2,4,TWSE
2026-04-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,912000,晨訊科-DR,listed,0,0,7879,-12,0,0,0,0,0,TWSE
2026-04-09,9136,巨騰-DR,listed,96,24,11536,72,20,0,243,20,0,TWSE
2026-04-09,9802,鈺齊-KY,listed,57,35,2251,21,0,0,20,0,0,TWSE
2026-04-09,9902,台火,listed,11,1,3133,10,0,0,0,0,0,TWSE
2026-04-09,9904,寶成,listed,189,14,9914,-85,0,1,2,-1,0,TWSE
2026-04-09,9905,大華,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-04-09,9906,欣巴巴,listed,3,0,413,-7,0,0,0,0,0,TWSE
2026-04-09,9907,統一實,listed,21,195,4426,-174,0,0,0,0,0,TWSE
2026-04-09,9908,大台北,listed,0,29,686,-29,0,0,0,0,0,TWSE
2026-04-09,9910,豐泰,listed,45,4,1034,39,1,5,36,-4,0,TWSE
2026-04-09,9911,櫻花,listed,2,0,410,2,0,0,0,0,0,TWSE
2026-04-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,9914,美利達,listed,340,101,5521,234,3,3,44,0,0,TWSE
2026-04-09,9917,中保科,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-04-09,9918,欣天然,listed,5,5,256,0,0,2,6,-2,0,TWSE
2026-04-09,9919,康那香,listed,21,3,9763,15,0,0,0,0,0,TWSE
2026-04-09,9921,巨大,listed,57,53,1770,4,3,6,17,-59,0,TWSE
2026-04-09,9924,福興,listed,4,0,691,4,0,0,0,0,0,TWSE
2026-04-09,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-09,9926,新海,listed,0,5,117,-5,0,0,0,0,0,TWSE
2026-04-09,9927,泰銘,listed,0,1,93,-1,0,0,0,0,0,TWSE
2026-04-09,9928,中視,listed,7,12,338,-5,0,0,0,0,0,TWSE
2026-04-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-09,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-09,9931,欣高,listed,3,28,267,-25,0,0,3,0,0,TWSE
2026-04-09,9933,中鼎,listed,112,42,5312,70,0,0,97,0,0,TWSE
2026-04-09,9934,成霖,listed,3,0,3954,2,0,0,0,0,0,TWSE
2026-04-09,9935,慶豐富,listed,27,4,1178,23,0,0,0,0,0,TWSE
2026-04-09,9937,全國,listed,3,2,168,1,0,0,0,0,0,TWSE
2026-04-09,9938,百和,listed,22,144,3215,-129,4,0,4,4,0,TWSE
2026-04-09,9939,宏全,listed,18,4,843,14,0,0,0,0,0,TWSE
2026-04-09,9940,信義,listed,2,2,722,0,0,0,0,0,0,TWSE
2026-04-09,9941,裕融,listed,29,4,1637,24,0,0,18,0,0,TWSE
2026-04-09,9942,茂順,listed,12,3,59,9,0,0,0,0,0,TWSE
2026-04-09,9943,好樂迪,listed,0,0,74,-1,0,0,0,0,0,TWSE
2026-04-09,9944,新麗,listed,14,16,5883,-2,0,0,0,0,0,TWSE
2026-04-09,9945,潤泰新,listed,79,78,19106,-9,0,3,12,-3,0,TWSE
2026-04-09,9946,三發地產,listed,33,54,1733,-21,0,0,0,0,0,TWSE
2026-04-09,9955,佳龍,listed,10,3,1364,7,0,2,23,-2,0,TWSE
2026-04-09,9958,世紀鋼,listed,192,98,9259,93,4,9,30,-5,0,TWSE
