date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-02,4532,瑞智,listed,6,116,2796,-110,0,0,0,0,0,TWSE
2026-04-02,4536,拓凱,listed,17,5,582,12,0,0,0,0,0,TWSE
2026-04-02,4540,全球傳動,listed,63,49,4928,14,0,1,59,-1,0,TWSE
2026-04-02,4545,銘鈺,listed,3,0,1238,3,0,0,0,0,0,TWSE
2026-04-02,4551,智伸科,listed,12,35,2222,-23,0,0,3,0,0,TWSE
2026-04-02,4552,力達-KY,listed,4,0,1969,4,0,0,5,0,0,TWSE
2026-04-02,4555,氣立,listed,0,10,2329,-11,0,0,7,0,0,TWSE
2026-04-02,4557,永新-KY,listed,0,0,523,0,0,0,0,0,0,TWSE
2026-04-02,4560,強信-KY,listed,0,0,272,0,0,0,0,0,0,TWSE
2026-04-02,4562,穎漢,listed,24,6,2565,18,0,2,0,-2,0,TWSE
2026-04-02,4564,元翎,listed,20,27,12696,-7,0,2,32,-2,0,TWSE
2026-04-02,4566,時碩工業,listed,8,38,4737,-34,0,0,0,0,0,TWSE
2026-04-02,4569,六方科-KY,listed,4,3,653,1,0,0,2,0,0,TWSE
2026-04-02,4571,鈞興-KY,listed,11,72,1397,-61,3,0,4,3,0,TWSE
2026-04-02,4572,駐龍,listed,0,2,310,-2,0,0,0,0,0,TWSE
2026-04-02,4576,大銀微系統,listed,85,103,4076,-19,1,3,68,-2,2,TWSE
2026-04-02,4581,光隆精密-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-02,4583,台灣精銳,listed,31,5,2969,26,4,0,16,4,0,TWSE
2026-04-02,4585,達明,listed,7,0,7,7,0,0,0,0,0,TWSE
2026-04-02,4588,玖鼎電力,listed,1,2,362,-1,0,0,0,0,0,TWSE
2026-04-02,4720,德淵,listed,32,55,3175,-23,0,11,4,-11,0,TWSE
2026-04-02,4722,國精化,listed,54,90,13896,-36,7,5,65,2,1,TWSE
2026-04-02,4736,泰博,listed,3,4,266,-1,0,0,0,0,0,TWSE
2026-04-02,4737,華廣,listed,21,22,945,-1,0,0,0,0,0,TWSE
2026-04-02,4739,康普,listed,96,177,3812,-81,0,9,17,-9,1,TWSE
2026-04-02,4746,台耀,listed,82,19,2074,61,1,0,6,1,0,TWSE
2026-04-02,4755,三福化,listed,43,86,1858,-43,0,1,0,-1,0,TWSE
2026-04-02,4763,材料*-KY,listed,156,435,44238,-307,0,7,115,-7,0,TWSE
2026-04-02,4764,雙鍵,listed,397,353,6185,42,23,6,104,17,3,TWSE
2026-04-02,4766,南寶,listed,5,33,1177,-28,0,0,9,0,0,TWSE
2026-04-02,4770,上品,listed,8,10,1363,-2,0,1,0,-1,0,TWSE
2026-04-02,4771,望隼,listed,18,14,419,4,0,0,0,0,0,TWSE
2026-04-02,4807,日成-KY,listed,4,0,470,4,0,0,0,0,0,TWSE
2026-04-02,4904,遠傳,listed,4,41,79,-77,0,0,0,0,0,TWSE
2026-04-02,4906,正文,listed,11662,9926,35904,1472,378,495,2643,-411,566,TWSE
2026-04-02,4912,聯德控股-KY,listed,27,25,3744,2,0,0,0,0,0,TWSE
2026-04-02,4915,致伸,listed,80,20,3093,59,2,0,10,2,0,TWSE
2026-04-02,4916,事欣科,listed,147,245,10137,-101,3,2,19,1,4,TWSE
2026-04-02,4919,新唐,listed,271,1210,12416,-957,149,103,653,46,27,TWSE
2026-04-02,4927,泰鼎-KY,listed,210,354,30953,-144,50,58,450,-8,1,TWSE
2026-04-02,4930,燦星網,listed,0,0,3219,0,0,0,0,0,0,TWSE
2026-04-02,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,4935,茂林-KY,listed,4,16,540,-12,0,0,0,0,0,TWSE
2026-04-02,4938,和碩,listed,91,253,4414,-162,6,1,31,5,0,TWSE
2026-04-02,4942,嘉彰,listed,7,8,755,-1,0,0,0,0,0,TWSE
2026-04-02,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,4949,有成精密,listed,366,363,4307,3,13,29,81,-16,1,TWSE
2026-04-02,4952,凌通,listed,5,25,1513,-20,0,0,0,0,0,TWSE
2026-04-02,4956,光鋐,listed,345,360,7029,-15,7,12,127,-5,17,TWSE
2026-04-02,4958,臻鼎-KY,listed,2883,3331,16891,-451,12,27,41,-15,45,TWSE
2026-04-02,4960,誠美材,listed,1761,1372,18107,388,0,137,253,-138,0,TWSE
2026-04-02,4961,天鈺,listed,94,69,2443,25,2,5,7,-3,0,TWSE
2026-04-02,4967,十銓,listed,510,544,8220,-36,70,218,1434,-155,17,TWSE
2026-04-02,4968,立積,listed,72,39,5925,31,0,0,39,0,0,TWSE
2026-04-02,4976,佳凌,listed,29,16,4810,8,0,4,19,-4,0,TWSE
2026-04-02,4977,眾達-KY,listed,414,578,8096,-166,0,0,0,0,0,TWSE
2026-04-02,4989,榮科,listed,661,1027,18175,-368,40,256,452,-216,5,TWSE
2026-04-02,4994,傳奇,listed,10,0,2174,10,0,0,0,0,0,TWSE
2026-04-02,4999,鑫禾,listed,0,3,354,-3,0,0,0,0,0,TWSE
2026-04-02,5007,三星,listed,7,0,25,7,0,0,0,0,0,TWSE
2026-04-02,5203,訊連,listed,99,24,1461,75,0,0,0,0,0,TWSE
2026-04-02,5215,科嘉-KY,listed,4,6,743,-2,0,0,0,0,0,TWSE
2026-04-02,5222,全訊,listed,94,141,2430,-47,10,0,46,10,0,TWSE
2026-04-02,5225,東科-KY,listed,26,48,1937,-24,2,0,16,2,0,TWSE
2026-04-02,5234,達興材料,listed,93,83,2509,10,6,3,30,3,0,TWSE
2026-04-02,5243,乙盛-KY,listed,1509,2562,11985,-1055,0,0,0,0,0,TWSE
2026-04-02,5244,弘凱,listed,201,106,2816,95,13,2,76,11,0,TWSE
2026-04-02,5258,虹堡,listed,23,7,4480,16,0,0,4,0,0,TWSE
2026-04-02,5269,祥碩,listed,31,41,2300,-15,1,0,7,1,0,TWSE
2026-04-02,5283,禾聯碩,listed,0,5,116,-5,0,0,0,0,0,TWSE
2026-04-02,5284,jpp-KY,listed,87,89,4625,-8,0,5,18,-5,1,TWSE
2026-04-02,5285,界霖,listed,45,5,3797,38,0,0,0,0,0,TWSE
2026-04-02,5288,豐祥-KY,listed,19,6,2004,12,0,0,0,0,0,TWSE
2026-04-02,5292,華懋,listed,43,33,1046,10,1,0,3,1,0,TWSE
2026-04-02,5306,桂盟,listed,1,0,465,1,0,0,0,0,0,TWSE
2026-04-02,5388,中磊,listed,434,319,4155,103,0,0,0,0,0,TWSE
2026-04-02,5434,崇越,listed,8,42,477,-34,0,0,1,0,0,TWSE
2026-04-02,5469,瀚宇博,listed,170,79,14748,89,2,12,56,-10,0,TWSE
2026-04-02,5471,松翰,listed,17,26,3078,-9,0,0,6,0,0,TWSE
2026-04-02,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,5515,建國,listed,301,8,1962,293,0,0,0,0,0,TWSE
2026-04-02,5519,隆大,listed,15,29,696,-15,0,0,0,0,0,TWSE
2026-04-02,5521,工信,listed,88,99,16716,-24,15,2,33,13,2,TWSE
2026-04-02,5522,遠雄,listed,4,16,1402,-12,1,0,1,1,0,TWSE
2026-04-02,5525,順天,listed,5,5,363,0,0,0,0,0,0,TWSE
2026-04-02,5531,鄉林,listed,23,0,2731,17,0,0,0,0,0,TWSE
2026-04-02,5533,皇鼎,listed,4,3,604,1,0,0,0,0,0,TWSE
2026-04-02,5534,長虹,listed,18,54,3340,-36,0,0,18,0,0,TWSE
2026-04-02,5538,東明-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-02,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-02,5607,遠雄港,listed,8,6,1419,-1,0,0,0,0,0,TWSE
2026-04-02,5608,四維航,listed,5,57,5196,-72,2,0,5,2,0,TWSE
2026-04-02,5706,鳳凰,listed,15,0,820,15,0,0,0,0,0,TWSE
2026-04-02,5871,中租-KY,listed,131,129,4767,1,1,2,29,-1,0,TWSE
2026-04-02,5876,上海商銀,listed,5,9,969,-4,0,0,0,0,0,TWSE
2026-04-02,5880,合庫金,listed,13,7,1397,6,0,0,35,0,0,TWSE
2026-04-02,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-02,5907,大洋-KY,listed,0,5,5474,-5,0,1,4,-1,0,TWSE
2026-04-02,6005,群益證,listed,463,140,4007,318,0,0,49,0,0,TWSE
2026-04-02,6024,群益期,listed,7,2,242,5,0,0,0,0,0,TWSE
2026-04-02,6108,競國,listed,1,16,932,-15,0,0,0,0,0,TWSE
2026-04-02,6112,邁達特,listed,8,14,3529,-11,0,0,3,0,0,TWSE
2026-04-02,6115,鎰勝,listed,4,0,148,4,0,0,0,0,0,TWSE
2026-04-02,6116,彩晶,listed,903,852,33324,51,56,6,93,50,4,TWSE
2026-04-02,6117,迎廣,listed,3,12,3643,-9,0,4,45,-12,0,TWSE
2026-04-02,6120,達運,listed,240,326,8244,-94,0,1,8,-1,0,TWSE
2026-04-02,6128,上福,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-04-02,6133,金橋,listed,50,112,3836,-62,4,47,25,-43,0,TWSE
2026-04-02,6136,富爾特,listed,3,3,2211,0,0,0,0,0,0,TWSE
2026-04-02,6139,亞翔,listed,173,158,4735,9,8,7,19,1,2,TWSE
2026-04-02,6141,柏承,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-04-02,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6153,嘉聯益,listed,217,185,10784,29,0,0,0,0,0,TWSE
2026-04-02,6155,鈞寶,listed,68,76,2574,-10,2,0,6,2,0,TWSE
2026-04-02,6164,華興,listed,13,4,4170,9,0,0,1,0,0,TWSE
2026-04-02,6165,浪凡,listed,4,28,15055,-24,0,0,3,0,3,TWSE
2026-04-02,6166,凌華,listed,29,13,3217,16,0,0,3,0,0,TWSE
2026-04-02,6168,宏齊,listed,1619,645,5013,972,89,0,157,89,4,TWSE
2026-04-02,6176,瑞儀,listed,49,16,2817,33,0,0,0,0,0,TWSE
2026-04-02,6177,達麗,listed,23,21,3485,1,0,0,52,0,0,TWSE
2026-04-02,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-02,6184,大豐電,listed,5,2,553,3,0,0,0,0,0,TWSE
2026-04-02,6189,豐藝,listed,9,24,2495,-16,0,0,3,0,0,TWSE
2026-04-02,6191,精成科,listed,249,204,20792,10,1,11,157,-10,1,TWSE
2026-04-02,6192,巨路,listed,0,3,854,-3,0,0,0,0,0,TWSE
2026-04-02,6196,帆宣,listed,37,92,1994,-55,3,0,10,3,3,TWSE
2026-04-02,6197,佳必琪,listed,121,231,4611,-113,0,0,9,0,0,TWSE
2026-04-02,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-02,6202,盛群,listed,89,130,4852,-46,3,2,8,1,1,TWSE
2026-04-02,6205,詮欣,listed,75,37,2600,38,2,2,5,0,0,TWSE
2026-04-02,6206,飛捷,listed,24,26,3023,-2,0,0,1,0,0,TWSE
2026-04-02,6209,今國光,listed,54,85,13561,-50,1,20,145,-19,1,TWSE
2026-04-02,6213,聯茂,listed,2749,5104,13135,-2357,221,46,403,175,72,TWSE
2026-04-02,6214,精誠,listed,1,6,1505,-5,0,0,1,0,0,TWSE
2026-04-02,6215,和椿,listed,87,94,5744,-8,6,3,40,3,0,TWSE
2026-04-02,6216,居易,listed,1,1,771,-20,0,0,0,0,0,TWSE
2026-04-02,6224,聚鼎,listed,1,2,641,-6,0,0,0,0,0,TWSE
2026-04-02,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6230,尼得科超眾,listed,3,9,463,-7,0,0,0,0,0,TWSE
2026-04-02,6235,華孚,listed,36,15,4685,18,1,3,7,-2,0,TWSE
2026-04-02,6239,力成,listed,326,748,7204,-427,32,7,67,25,13,TWSE
2026-04-02,6243,迅杰,listed,1,2,1526,-1,0,0,0,0,0,TWSE
2026-04-02,6257,矽格,listed,1409,1583,11347,-174,12,31,28,-20,15,TWSE
2026-04-02,6269,台郡,listed,41,62,4871,-41,28,5,69,23,0,TWSE
2026-04-02,6271,同欣電,listed,347,356,6899,-10,6,0,41,6,1,TWSE
2026-04-02,6277,宏正,listed,39,20,905,19,3,0,3,3,0,TWSE
2026-04-02,6278,台表科,listed,116,45,2627,55,1,0,15,1,0,TWSE
2026-04-02,6281,全國電,listed,2,0,30,2,0,0,0,0,0,TWSE
2026-04-02,6282,康舒,listed,404,1052,32671,-670,46,3,93,43,2,TWSE
2026-04-02,6283,淳安,listed,2,3,1894,-1,0,0,7,0,0,TWSE
2026-04-02,6285,啟碁,listed,1749,1799,19002,-53,20,6,78,14,18,TWSE
2026-04-02,6405,悅城,listed,14,87,4714,-73,23,0,27,23,0,TWSE
2026-04-02,6409,旭隼,listed,55,44,1787,10,0,5,0,-5,0,TWSE
2026-04-02,6412,群電,listed,10,34,2147,-25,0,0,9,0,0,TWSE
2026-04-02,6414,樺漢,listed,19,36,1398,-17,37,3,196,34,0,TWSE
2026-04-02,6415,矽力*-KY,listed,135,239,5818,-104,4,2,67,2,0,TWSE
2026-04-02,6416,瑞祺電通,listed,7,4,3385,3,0,0,0,0,0,TWSE
2026-04-02,6426,統新,listed,7,138,3040,-131,1,7,89,-6,42,TWSE
2026-04-02,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6438,迅得,listed,225,383,5434,-158,1,0,19,1,13,TWSE
2026-04-02,6442,光聖,listed,205,283,3795,-78,22,3,93,3,1,TWSE
2026-04-02,6443,元晶,listed,919,1879,31494,-1015,596,207,11451,389,10,TWSE
2026-04-02,6446,藥華藥,listed,57,43,7287,-31,0,0,0,0,0,TWSE
2026-04-02,6449,鈺邦,listed,42,49,2231,-13,0,0,5,0,0,TWSE
2026-04-02,6451,訊芯-KY,listed,563,609,8640,-51,167,32,1225,-1,315,TWSE
2026-04-02,6456,GIS-KY,listed,457,319,6894,138,22,3,53,19,9,TWSE
2026-04-02,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6472,保瑞,listed,47,59,3930,-17,0,0,0,0,0,TWSE
2026-04-02,6477,安集,listed,88,86,3941,2,0,0,6,0,0,TWSE
2026-04-02,6491,晶碩,listed,23,57,742,-34,0,0,0,0,0,TWSE
2026-04-02,6504,南六,listed,0,1,108,-1,0,0,0,0,0,TWSE
2026-04-02,6505,台塑化,listed,597,416,16136,181,5,8,12,-3,1,TWSE
2026-04-02,6515,穎崴,listed,72,19,356,53,8,1,22,7,74,TWSE
2026-04-02,6525,捷敏-KY,listed,9,18,741,-9,0,0,0,0,0,TWSE
2026-04-02,6526,達發,listed,10,20,1248,-10,0,1,1,-1,0,TWSE
2026-04-02,6531,愛普*,listed,150,406,5614,-265,1,15,43,-14,2,TWSE
2026-04-02,6533,晶心科,listed,29,27,2168,-1,0,2,5,-2,0,TWSE
2026-04-02,6534,正瀚-創,listed,90,21,3941,69,0,0,0,0,0,TWSE
2026-04-02,6541,泰福-KY,listed,28,19,2984,9,0,0,0,0,2,TWSE
2026-04-02,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6552,易華電,listed,5,2,1434,-9,0,0,1,0,0,TWSE
2026-04-02,6558,興能高,listed,32,15,3912,17,3,0,21,3,0,TWSE
2026-04-02,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6579,研揚,listed,0,1,627,-1,0,0,0,0,0,TWSE
2026-04-02,6581,鋼聯,listed,0,0,23,-1,0,0,0,0,0,TWSE
2026-04-02,6582,申豐,listed,10,15,394,-5,0,0,0,0,0,TWSE
2026-04-02,6585,鼎基,listed,3,7,2161,-4,0,0,1,0,0,TWSE
2026-04-02,6589,台康生技,listed,21,16,3357,-1,0,0,0,0,0,TWSE
2026-04-02,6591,動力-KY,listed,44,27,2580,17,2,0,2,2,0,TWSE
2026-04-02,6592,和潤企業,listed,5,2,651,3,0,0,0,0,0,TWSE
2026-04-02,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6605,帝寶,listed,11,3,1988,8,0,0,0,0,0,TWSE
2026-04-02,6606,建德工業,listed,5,0,586,5,0,0,0,0,0,TWSE
2026-04-02,6625,必應,listed,8,5,1248,3,0,0,1,0,0,TWSE
2026-04-02,6641,基士德-KY,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-04-02,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-02,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,6657,華安,listed,3,5,2460,-7,0,0,0,0,0,TWSE
2026-04-02,6658,聯策,listed,82,156,2630,-99,1,9,5,-8,0,TWSE
2026-04-02,6666,羅麗芬-KY,listed,1,1,257,-4,0,0,0,0,0,TWSE
2026-04-02,6668,中揚光,listed,33,4,2765,29,0,0,4,0,0,TWSE
2026-04-02,6669,緯穎,listed,139,40,2746,98,0,1,0,-9,0,TWSE
2026-04-02,6670,復盛應用,listed,8,6,504,2,0,0,6,0,0,TWSE
2026-04-02,6671,三能-KY,listed,0,17,32,-17,0,0,0,0,0,TWSE
2026-04-02,6672,騰輝電子-KY,listed,440,429,3882,11,2,49,272,-87,0,TWSE
2026-04-02,6674,鋐寶科技,listed,2,0,303,2,0,0,0,0,0,TWSE
2026-04-02,6689,伊雲谷,listed,18,58,1530,-40,0,1,0,-1,0,TWSE
2026-04-02,6691,洋基工程,listed,3,23,2065,-20,2,1,12,1,0,TWSE
2026-04-02,6695,芯鼎,listed,10,45,2540,-35,2,0,2,2,0,TWSE
2026-04-02,6698,旭暉應材,listed,4,11,1539,-35,0,0,0,0,0,TWSE
2026-04-02,6706,惠特,listed,289,682,8024,-398,0,95,0,-97,0,TWSE
2026-04-02,6715,嘉基,listed,494,331,6223,163,6,2,10,0,8,TWSE
2026-04-02,6719,力智,listed,15,9,1096,6,2,0,12,2,0,TWSE
2026-04-02,6742,澤米,listed,1,5,2392,-5,0,0,11,0,0,TWSE
2026-04-02,6743,安普新,listed,3,6,819,-13,0,0,0,0,0,TWSE
2026-04-02,6753,龍德造船,listed,23,32,5164,-9,0,0,0,0,0,TWSE
2026-04-02,6754,匯僑設計,listed,0,0,144,0,0,0,0,0,0,TWSE
2026-04-02,6756,威鋒電子,listed,7,8,666,-3,0,0,2,0,0,TWSE
2026-04-02,6757,台灣虎航,listed,77,129,3961,-52,159,9,897,150,0,TWSE
2026-04-02,6768,志強-KY,listed,51,199,1567,-149,7,0,9,7,0,TWSE
2026-04-02,6770,力積電,listed,4411,4648,122726,-286,1649,736,4383,913,228,TWSE
2026-04-02,6771,平和環保-創,listed,0,0,69,0,0,0,0,0,0,TWSE
2026-04-02,6776,展碁國際,listed,18,18,1504,0,0,0,2,0,0,TWSE
2026-04-02,6781,AES-KY,listed,106,99,2747,5,6,0,11,6,0,TWSE
2026-04-02,6782,視陽,listed,8,14,396,-6,0,0,0,0,0,TWSE
2026-04-02,6789,采鈺,listed,121,348,13921,-236,17,0,25,17,0,TWSE
2026-04-02,6790,永豐實,listed,0,1,352,-1,0,0,0,0,0,TWSE
2026-04-02,6792,詠業,listed,3,2,288,0,0,0,0,0,0,TWSE
2026-04-02,6794,向榮生技,listed,2,1,167,1,0,0,0,0,0,TWSE
2026-04-02,6796,晉弘,listed,0,0,330,0,0,0,0,0,0,TWSE
2026-04-02,6799,來頡,listed,51,50,2136,1,0,0,0,0,0,TWSE
2026-04-02,6805,富世達,listed,97,156,1328,-60,0,8,7,-8,2,TWSE
2026-04-02,6806,森崴能源,listed,27,0,4200,-40,568,11,1681,557,0,TWSE
2026-04-02,6807,峰源-KY,listed,0,0,157,0,0,0,0,0,0,TWSE
2026-04-02,6830,汎銓,listed,701,818,5254,-122,0,0,0,-4,0,TWSE
2026-04-02,6834,天二科技,listed,23,25,1395,-2,0,0,0,0,0,TWSE
2026-04-02,6835,圓裕,listed,0,0,775,0,0,0,0,0,0,TWSE
2026-04-02,6838,台新藥,listed,29,10,2175,19,1,0,10,1,0,TWSE
2026-04-02,6854,錼創科技-KY創,listed,46,75,4334,-29,0,1,16,-1,0,TWSE
2026-04-02,6861,睿生光電,listed,37,23,2120,14,1,1,11,0,0,TWSE
2026-04-02,6862,三集瑞-KY,listed,38,38,1337,0,0,0,0,0,0,TWSE
2026-04-02,6863,永道-KY,listed,2,7,1102,-5,0,0,0,0,0,TWSE
2026-04-02,6869,雲豹能源,listed,104,81,3112,21,0,0,0,0,0,TWSE
2026-04-02,6873,泓德能源,listed,43,45,3939,-3,0,19,0,-19,0,TWSE
2026-04-02,6885,全福生技,listed,75,55,2204,20,0,0,0,0,0,TWSE
2026-04-02,6887,寶綠特-KY,listed,20,7,1078,13,0,0,0,0,0,TWSE
2026-04-02,6890,來億-KY,listed,23,26,2106,-3,0,21,36,-21,0,TWSE
2026-04-02,6901,鑽石投資,listed,7,15,2125,-8,0,0,0,0,0,TWSE
2026-04-02,6902,GOGOLOOK,listed,0,1,392,-1,0,0,0,0,0,TWSE
2026-04-02,6906,現觀科,listed,1,2,650,-1,0,0,5,0,0,TWSE
2026-04-02,6909,創控,listed,469,242,1951,227,8,0,9,8,40,TWSE
2026-04-02,6914,阜爾運通,listed,1,0,338,1,0,0,0,0,0,TWSE
2026-04-02,6916,華凌,listed,0,0,607,0,0,0,0,0,0,TWSE
2026-04-02,6918,愛派司,listed,0,0,58,0,0,0,0,0,0,TWSE
2026-04-02,6923,中台,listed,52,3,1793,49,0,0,0,0,0,TWSE
2026-04-02,6928,攸泰科技,listed,2,5,885,-3,0,0,0,0,0,TWSE
2026-04-02,6931,青松健康,listed,10,0,216,10,0,0,0,0,0,TWSE
2026-04-02,6933,AMAX-KY,listed,30,29,507,1,0,0,0,0,2,TWSE
2026-04-02,6936,永鴻生技,listed,2,0,227,2,0,0,0,0,0,TWSE
2026-04-02,6937,天虹,listed,21,21,1711,0,7,0,10,7,0,TWSE
2026-04-02,6944,兆聯實業,listed,40,60,1106,-20,0,1,5,-1,0,TWSE
2026-04-02,6949,沛爾生醫-創,listed,31,1,4627,30,0,0,1,0,0,TWSE
2026-04-02,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-04-02,6952,大武山,listed,1,0,23,1,0,0,0,0,0,TWSE
2026-04-02,6957,裕慶-KY,listed,4,10,1461,-6,0,0,0,0,0,TWSE
2026-04-02,6958,日盛台駿,listed,3,0,108,2,0,0,0,0,0,TWSE
2026-04-02,6962,奕力-KY,listed,304,192,9602,112,2,0,17,2,0,TWSE
2026-04-02,6965,中傑-KY,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-04-02,6994,富威電力,listed,220,317,2376,-107,62,12,62,50,0,TWSE
2026-04-02,7705,三商餐飲,listed,0,0,97,0,0,0,0,0,0,TWSE
2026-04-02,7721,微程式,listed,191,114,576,76,11,4,18,7,214,TWSE
2026-04-02,7722,LINEPAY,listed,15,2,550,9,1,0,5,1,0,TWSE
2026-04-02,7732,金興精密,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-04-02,7736,虎山,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-04-02,7740,熙特爾-創,listed,7,13,439,-6,0,0,0,0,0,TWSE
2026-04-02,7749,意騰-KY,listed,15,6,577,9,0,0,0,0,0,TWSE
2026-04-02,7750,新代,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,7765,中華資安,listed,0,6,30,-6,0,0,0,0,0,TWSE
2026-04-02,7799,禾榮科,listed,33,9,181,24,0,0,0,0,0,TWSE
2026-04-02,8011,台通,listed,65,328,3977,-264,4,1,8,3,1,TWSE
2026-04-02,8016,矽創,listed,39,13,1293,26,0,0,1,0,0,TWSE
2026-04-02,8021,尖點,listed,1049,951,11509,97,24,19,102,5,12,TWSE
2026-04-02,8028,昇陽半導體,listed,750,927,14564,-177,27,22,761,5,18,TWSE
2026-04-02,8033,雷虎,listed,105,181,7798,-76,27,3,52,24,1,TWSE
2026-04-02,8039,台虹,listed,3131,2009,15062,1086,140,11,165,129,2,TWSE
2026-04-02,8045,達運光電,listed,11,37,4800,-26,6,0,6,6,0,TWSE
2026-04-02,8046,南電,listed,2329,2423,8201,-97,46,192,476,-148,96,TWSE
2026-04-02,8070,長華*,listed,65,286,6524,-237,0,2,630,-2,0,TWSE
2026-04-02,8072,陞泰,listed,7,21,1782,-14,0,1,4,-1,0,TWSE
2026-04-02,8081,致新,listed,10,45,798,-35,0,0,0,0,0,TWSE
2026-04-02,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,8103,瀚荃,listed,14,26,3679,-12,0,3,10,-3,0,TWSE
2026-04-02,8104,錸寶,listed,28,19,4338,4,5,1,11,4,0,TWSE
2026-04-02,8105,凌巨,listed,71,137,5937,-67,0,0,157,0,4,TWSE
2026-04-02,8110,華東,listed,1015,1076,20028,-70,174,68,927,103,26,TWSE
2026-04-02,8112,至上,listed,590,384,13670,181,7,6,39,1,4,TWSE
2026-04-02,8114,振樺電,listed,19,17,1234,2,0,0,0,0,0,TWSE
2026-04-02,8131,福懋科,listed,93,285,8620,-194,6,23,118,-17,2,TWSE
2026-04-02,8150,南茂,listed,231,399,11425,-168,53,19,137,34,9,TWSE
2026-04-02,8162,微矽電子-創,listed,3,0,352,3,0,0,0,0,0,TWSE
2026-04-02,8163,達方,listed,3,16,1673,-13,0,0,0,0,0,TWSE
2026-04-02,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-02,8210,勤誠,listed,593,99,3888,492,15,3,27,12,0,TWSE
2026-04-02,8213,志超,listed,13,7,2314,6,1,0,1,1,0,TWSE
2026-04-02,8215,明基材,listed,492,838,2929,-346,4,4,15,0,8,TWSE
2026-04-02,8222,寶一,listed,27,23,3846,0,0,2,3,-2,0,TWSE
2026-04-02,8249,菱光,listed,17,24,4880,-10,1,0,4,1,0,TWSE
2026-04-02,8261,富鼎,listed,119,103,5843,16,2,0,17,2,0,TWSE
2026-04-02,8271,宇瞻,listed,10,90,3179,-81,13,6,20,7,38,TWSE
2026-04-02,8341,日友,listed,1,28,363,-27,0,0,0,0,0,TWSE
2026-04-02,8367,建新國際,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-02,8374,羅昇,listed,17,9,1924,4,8,16,29,-8,0,TWSE
2026-04-02,8404,百和興業-KY,listed,29,34,3979,-20,0,0,3,0,0,TWSE
2026-04-02,8411,福貞-KY,listed,0,0,55,-7,0,2,0,-2,0,TWSE
2026-04-02,8422,可寧衛*,listed,403,660,32302,-278,22,47,182,-25,1,TWSE
2026-04-02,8429,金麗-KY,listed,4,0,12714,-6,0,0,15,0,0,TWSE
2026-04-02,8438,昶昕,listed,996,1429,4103,-433,10,18,15,-8,1,TWSE
2026-04-02,8442,威宏-KY,listed,0,2,766,-2,0,0,0,0,0,TWSE
2026-04-02,8443,阿瘦,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-04-02,8454,富邦媒,listed,10,10,869,0,1,0,4,1,0,TWSE
2026-04-02,8462,柏文,listed,6,0,998,6,0,0,1,-1,0,TWSE
2026-04-02,8463,潤泰材,listed,1,3,183,-2,0,0,0,0,0,TWSE
2026-04-02,8464,億豐,listed,5,12,194,-7,0,0,0,0,0,TWSE
2026-04-02,8466,美吉吉-KY,listed,2,0,1222,2,0,0,0,0,0,TWSE
