date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-27,4532,瑞智,listed,12,45,2802,-35,0,0,2,0,0,TWSE
2026-04-27,4536,拓凱,listed,13,8,574,5,0,1,0,-1,0,TWSE
2026-04-27,4540,全球傳動,listed,555,246,6425,309,0,0,0,0,0,TWSE
2026-04-27,4545,銘鈺,listed,3,9,1024,-9,0,0,0,0,0,TWSE
2026-04-27,4551,智伸科,listed,70,15,2219,55,1,1,23,0,0,TWSE
2026-04-27,4552,力達-KY,listed,8,5,2118,3,1,0,2,1,0,TWSE
2026-04-27,4555,氣立,listed,41,10,2393,31,0,0,36,0,0,TWSE
2026-04-27,4557,永新-KY,listed,2,22,463,-20,12,0,12,12,0,TWSE
2026-04-27,4560,強信-KY,listed,6,13,243,-7,0,0,0,0,0,TWSE
2026-04-27,4562,穎漢,listed,23,7,2506,9,18,4,65,14,1,TWSE
2026-04-27,4564,元翎,listed,113,47,13178,66,0,0,0,0,0,TWSE
2026-04-27,4566,時碩工業,listed,96,502,5529,-410,0,3,29,-3,0,TWSE
2026-04-27,4569,六方科-KY,listed,23,13,946,10,1,0,1,1,0,TWSE
2026-04-27,4571,鈞興-KY,listed,35,34,1845,1,0,0,0,0,0,TWSE
2026-04-27,4572,駐龍,listed,2,1,302,1,0,0,0,0,0,TWSE
2026-04-27,4576,大銀微系統,listed,167,260,4309,-93,3,11,286,-8,42,TWSE
2026-04-27,4581,光隆精密-KY,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-04-27,4583,台灣精銳,listed,59,11,3772,48,0,0,28,0,0,TWSE
2026-04-27,4585,達明,listed,16,5,106,11,0,0,0,0,0,TWSE
2026-04-27,4588,玖鼎電力,listed,2,2,383,0,0,0,0,0,0,TWSE
2026-04-27,4720,德淵,listed,1368,896,4660,472,20,98,41,-78,55,TWSE
2026-04-27,4722,國精化,listed,124,142,14538,-18,9,8,51,1,0,TWSE
2026-04-27,4736,泰博,listed,4,1,307,3,0,0,0,0,0,TWSE
2026-04-27,4737,華廣,listed,39,1,933,38,0,0,0,0,0,TWSE
2026-04-27,4739,康普,listed,367,633,5553,-267,0,211,76,-211,0,TWSE
2026-04-27,4746,台耀,listed,52,75,2233,-24,1,0,1,1,0,TWSE
2026-04-27,4755,三福化,listed,66,83,2558,-17,0,0,2,0,0,TWSE
2026-04-27,4763,材料*-KY,listed,779,412,45239,365,5,3,7,2,37,TWSE
2026-04-27,4764,雙鍵,listed,12,175,5158,-170,1,0,1,1,13,TWSE
2026-04-27,4766,南寶,listed,6,28,1363,-29,0,0,0,0,0,TWSE
2026-04-27,4770,上品,listed,39,23,1378,16,3,1,3,2,0,TWSE
2026-04-27,4771,望隼,listed,4,4,553,0,0,0,0,0,0,TWSE
2026-04-27,4807,日成-KY,listed,18,5,511,13,0,0,0,0,0,TWSE
2026-04-27,4904,遠傳,listed,2,5,75,-3,0,0,0,0,0,TWSE
2026-04-27,4906,正文,listed,1360,1382,26560,-25,106,38,770,-477,18,TWSE
2026-04-27,4912,聯德控股-KY,listed,36,106,3501,-70,5,0,5,5,0,TWSE
2026-04-27,4915,致伸,listed,30,30,2972,-1,0,0,11,0,0,TWSE
2026-04-27,4916,事欣科,listed,506,393,9377,113,8,17,21,-9,8,TWSE
2026-04-27,4919,新唐,listed,929,2438,19128,-1512,103,356,1628,-253,694,TWSE
2026-04-27,4927,泰鼎-KY,listed,7097,3790,42343,3303,318,31,1155,287,57,TWSE
2026-04-27,4930,燦星網,listed,35,26,3649,9,0,0,0,0,0,TWSE
2026-04-27,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,4935,茂林-KY,listed,0,3,385,-3,0,0,0,0,0,TWSE
2026-04-27,4938,和碩,listed,200,274,4154,-74,1,0,31,1,1,TWSE
2026-04-27,4942,嘉彰,listed,10,0,795,10,0,0,0,0,0,TWSE
2026-04-27,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,4949,有成精密,listed,94,93,3755,1,1,14,205,-13,11,TWSE
2026-04-27,4952,凌通,listed,53,45,1555,4,0,3,9,-3,0,TWSE
2026-04-27,4956,光鋐,listed,225,342,7307,-117,7,6,10,1,124,TWSE
2026-04-27,4958,臻鼎-KY,listed,7390,5573,30456,1812,183,61,676,122,135,TWSE
2026-04-27,4960,誠美材,listed,49,468,20911,-419,0,0,0,0,0,TWSE
2026-04-27,4961,天鈺,listed,84,90,2661,-7,0,0,10,0,0,TWSE
2026-04-27,4967,十銓,listed,4246,2374,16009,1872,567,30,1947,417,39,TWSE
2026-04-27,4968,立積,listed,163,84,6219,79,4,3,43,1,2,TWSE
2026-04-27,4976,佳凌,listed,15,20,4762,-5,2,2,6,0,0,TWSE
2026-04-27,4977,眾達-KY,listed,725,922,7913,-198,8,16,95,-8,9,TWSE
2026-04-27,4989,榮科,listed,590,1219,19395,-629,10,5,45,5,253,TWSE
2026-04-27,4994,傳奇,listed,4,0,2289,4,1,0,1,1,0,TWSE
2026-04-27,4999,鑫禾,listed,5,25,349,-24,0,0,0,0,0,TWSE
2026-04-27,5007,三星,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-04-27,5203,訊連,listed,9,0,1496,9,0,0,0,0,0,TWSE
2026-04-27,5215,科嘉-KY,listed,7,1,781,5,0,0,0,0,0,TWSE
2026-04-27,5222,全訊,listed,49,33,2398,16,10,10,31,0,0,TWSE
2026-04-27,5225,東科-KY,listed,29,7,1777,21,11,0,20,11,0,TWSE
2026-04-27,5234,達興材料,listed,9,26,1513,-19,0,2,26,-2,0,TWSE
2026-04-27,5243,乙盛-KY,listed,803,708,11396,93,252,3,311,249,0,TWSE
2026-04-27,5244,弘凱,listed,37,67,3356,-31,0,11,102,-11,0,TWSE
2026-04-27,5258,虹堡,listed,41,14,4470,17,3,0,7,3,0,TWSE
2026-04-27,5269,祥碩,listed,121,88,2629,33,2,0,11,2,1,TWSE
2026-04-27,5283,禾聯碩,listed,20,0,137,20,0,0,0,0,0,TWSE
2026-04-27,5284,jpp-KY,listed,289,251,4609,32,5,4,7,1,1,TWSE
2026-04-27,5285,界霖,listed,41,22,4357,18,0,0,0,0,0,TWSE
2026-04-27,5288,豐祥-KY,listed,5,25,2441,-20,0,0,0,0,0,TWSE
2026-04-27,5292,華懋,listed,62,221,1496,-159,1,0,4,1,2,TWSE
2026-04-27,5306,桂盟,listed,1,3,501,-2,0,0,0,0,0,TWSE
2026-04-27,5388,中磊,listed,88,194,6116,-110,1,0,3,1,0,TWSE
2026-04-27,5434,崇越,listed,20,15,502,5,2,0,28,2,0,TWSE
2026-04-27,5469,瀚宇博,listed,216,286,15428,-70,2,1,28,1,1,TWSE
2026-04-27,5471,松翰,listed,192,143,2721,49,3,34,10,-31,0,TWSE
2026-04-27,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,5515,建國,listed,5,48,1203,-54,0,0,0,0,0,TWSE
2026-04-27,5519,隆大,listed,107,1,674,106,0,0,0,0,0,TWSE
2026-04-27,5521,工信,listed,113,62,18412,46,0,0,3,0,6,TWSE
2026-04-27,5522,遠雄,listed,18,25,999,-7,2,0,2,2,0,TWSE
2026-04-27,5525,順天,listed,10,0,352,1,0,0,0,0,0,TWSE
2026-04-27,5531,鄉林,listed,9,11,1418,-1434,0,0,0,0,0,TWSE
2026-04-27,5533,皇鼎,listed,38,5,656,33,0,0,0,0,0,TWSE
2026-04-27,5534,長虹,listed,43,19,3560,24,0,0,14,0,0,TWSE
2026-04-27,5538,東明-KY,listed,0,1,28,-1,0,0,0,0,0,TWSE
2026-04-27,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-27,5607,遠雄港,listed,13,0,1634,3,0,0,5,0,0,TWSE
2026-04-27,5608,四維航,listed,21,19,5126,-2,0,0,4,0,0,TWSE
2026-04-27,5706,鳳凰,listed,4,7,952,-3,0,0,1,0,0,TWSE
2026-04-27,5871,中租-KY,listed,430,50,4709,219,1,19,14,-18,0,TWSE
2026-04-27,5876,上海商銀,listed,113,0,985,113,3,0,3,3,0,TWSE
2026-04-27,5880,合庫金,listed,12,0,1868,12,20,0,22,20,0,TWSE
2026-04-27,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-27,5907,大洋-KY,listed,31,72,5784,-54,1,0,1,1,0,TWSE
2026-04-27,6005,群益證,listed,660,188,5562,472,0,0,18,0,15,TWSE
2026-04-27,6024,群益期,listed,0,3,189,-3,0,0,0,0,0,TWSE
2026-04-27,6108,競國,listed,491,496,1438,-5,4,2,5,2,22,TWSE
2026-04-27,6112,邁達特,listed,29,11,3341,18,0,0,6,0,0,TWSE
2026-04-27,6115,鎰勝,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-04-27,6116,彩晶,listed,952,230,32565,584,19,31,75,-12,2,TWSE
2026-04-27,6117,迎廣,listed,165,129,3660,36,16,3,91,13,0,TWSE
2026-04-27,6120,達運,listed,376,92,8174,265,0,0,1,0,0,TWSE
2026-04-27,6128,上福,listed,0,2,145,-2,0,0,0,0,0,TWSE
2026-04-27,6133,金橋,listed,64,78,3354,-14,0,0,1,0,10,TWSE
2026-04-27,6136,富爾特,listed,162,113,2824,49,0,4,0,-4,0,TWSE
2026-04-27,6139,亞翔,listed,391,297,3649,93,4,32,57,-28,3,TWSE
2026-04-27,6141,柏承,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-04-27,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6153,嘉聯益,listed,404,570,10322,-166,18,85,233,-67,0,TWSE
2026-04-27,6155,鈞寶,listed,170,145,2792,25,18,0,30,18,2,TWSE
2026-04-27,6164,華興,listed,115,10,3735,105,0,0,2,0,0,TWSE
2026-04-27,6165,浪凡,listed,185,361,14860,-176,0,0,1,0,20,TWSE
2026-04-27,6166,凌華,listed,159,73,4615,86,0,6,4,-6,0,TWSE
2026-04-27,6168,宏齊,listed,119,206,4148,-89,65,7,66,58,37,TWSE
2026-04-27,6176,瑞儀,listed,1660,2895,7654,-1235,14,23,67,-11,27,TWSE
2026-04-27,6177,達麗,listed,29,174,3110,-145,0,0,13,0,0,TWSE
2026-04-27,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-27,6184,大豐電,listed,0,0,480,-1,0,0,0,0,0,TWSE
2026-04-27,6189,豐藝,listed,5,21,2161,-19,0,0,2,0,0,TWSE
2026-04-27,6191,精成科,listed,696,1125,23858,-431,12,23,28,-11,0,TWSE
2026-04-27,6192,巨路,listed,6,4,825,2,0,0,0,0,0,TWSE
2026-04-27,6196,帆宣,listed,139,123,2079,9,4,4,48,0,0,TWSE
2026-04-27,6197,佳必琪,listed,284,482,4365,-213,0,38,8,-38,3,TWSE
2026-04-27,6201,亞弘電,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-04-27,6202,盛群,listed,304,368,4206,-65,8,21,28,-13,2,TWSE
2026-04-27,6205,詮欣,listed,581,534,6025,40,2,2,26,0,11,TWSE
2026-04-27,6206,飛捷,listed,25,22,2929,3,0,0,1,0,0,TWSE
2026-04-27,6209,今國光,listed,1808,2018,16298,-210,27,9,76,18,17,TWSE
2026-04-27,6213,聯茂,listed,635,1290,12840,-661,32,98,998,-66,1728,TWSE
2026-04-27,6214,精誠,listed,70,27,1574,43,0,0,0,0,0,TWSE
2026-04-27,6215,和椿,listed,46,71,5673,-25,18,1,132,17,3,TWSE
2026-04-27,6216,居易,listed,13,2,760,10,0,0,0,0,0,TWSE
2026-04-27,6224,聚鼎,listed,67,54,1744,12,10,0,46,10,8,TWSE
2026-04-27,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6230,尼得科超眾,listed,75,38,568,37,1,0,2,1,0,TWSE
2026-04-27,6235,華孚,listed,34,38,4861,-24,0,4,6,-4,0,TWSE
2026-04-27,6239,力成,listed,1566,802,11445,761,16,4,53,12,11,TWSE
2026-04-27,6243,迅杰,listed,54,99,1836,-45,0,2,2,-2,3,TWSE
2026-04-27,6257,矽格,listed,1117,1135,11917,-18,26,29,152,-4,5,TWSE
2026-04-27,6269,台郡,listed,269,566,5144,-297,6,11,99,-5,11,TWSE
2026-04-27,6271,同欣電,listed,429,226,7763,203,9,7,39,2,1,TWSE
2026-04-27,6277,宏正,listed,7,6,397,1,0,0,0,0,0,TWSE
2026-04-27,6278,台表科,listed,970,612,18131,358,10,6,52,4,390,TWSE
2026-04-27,6281,全國電,listed,4,0,66,4,0,0,0,0,0,TWSE
2026-04-27,6282,康舒,listed,824,1002,33185,-200,15,114,91,-99,11,TWSE
2026-04-27,6283,淳安,listed,11,18,1974,-7,0,0,0,0,0,TWSE
2026-04-27,6285,啟碁,listed,2224,1399,20813,819,29,28,116,1,43,TWSE
2026-04-27,6405,悅城,listed,324,105,5259,219,0,7,0,-7,1,TWSE
2026-04-27,6409,旭隼,listed,36,23,2012,10,0,3,2,-3,1,TWSE
2026-04-27,6412,群電,listed,57,16,2146,41,0,2,1,-2,0,TWSE
2026-04-27,6414,樺漢,listed,33,37,1006,-4,0,0,78,0,0,TWSE
2026-04-27,6415,矽力*-KY,listed,276,677,5206,-401,16,60,198,-44,531,TWSE
2026-04-27,6416,瑞祺電通,listed,28,6,3442,19,0,0,0,0,0,TWSE
2026-04-27,6426,統新,listed,197,355,3665,-158,0,211,3,-211,6,TWSE
2026-04-27,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6438,迅得,listed,97,114,4792,-18,2,1,22,1,4,TWSE
2026-04-27,6442,光聖,listed,478,216,4879,258,15,0,50,11,158,TWSE
2026-04-27,6443,元晶,listed,0,137,25080,-140,0,5,8301,-5,0,TWSE
2026-04-27,6446,藥華藥,listed,192,164,6792,15,1,0,2,1,0,TWSE
2026-04-27,6449,鈺邦,listed,100,75,2458,22,3,3,12,-1,1,TWSE
2026-04-27,6451,訊芯-KY,listed,98,573,11175,-482,0,0,0,0,0,TWSE
2026-04-27,6456,GIS-KY,listed,631,1302,18486,-691,1,34,112,-33,302,TWSE
2026-04-27,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6472,保瑞,listed,15,77,3836,-65,0,2,9,-2,1,TWSE
2026-04-27,6477,安集,listed,24,48,3830,-24,0,0,0,0,0,TWSE
2026-04-27,6491,晶碩,listed,4,5,602,-1,0,0,1,0,0,TWSE
2026-04-27,6504,南六,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-27,6505,台塑化,listed,114,204,13938,-100,0,3,6,-3,0,TWSE
2026-04-27,6515,穎崴,listed,23,21,298,0,2,1,27,1,0,TWSE
2026-04-27,6525,捷敏-KY,listed,115,226,863,-111,0,1,0,-1,0,TWSE
2026-04-27,6526,達發,listed,147,102,1505,28,5,4,10,1,0,TWSE
2026-04-27,6531,愛普*,listed,970,1767,11149,-800,18,36,225,-18,651,TWSE
2026-04-27,6533,晶心科,listed,191,86,2258,100,19,2,38,16,0,TWSE
2026-04-27,6534,正瀚-創,listed,3,2,5432,1,0,0,0,0,0,TWSE
2026-04-27,6541,泰福-KY,listed,14,18,3411,-66,10,0,10,10,0,TWSE
2026-04-27,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6552,易華電,listed,53,36,1529,12,0,0,3,0,1,TWSE
2026-04-27,6558,興能高,listed,17,18,3737,-1,0,3,15,-3,2,TWSE
2026-04-27,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6579,研揚,listed,7,6,658,1,0,0,0,0,0,TWSE
2026-04-27,6581,鋼聯,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-27,6582,申豐,listed,3,5,388,-2,0,0,0,0,0,TWSE
2026-04-27,6585,鼎基,listed,1,3,2070,-2,0,1,0,-1,0,TWSE
2026-04-27,6589,台康生技,listed,107,201,3599,-119,20,1,62,19,0,TWSE
2026-04-27,6591,動力-KY,listed,39,13,2584,26,0,0,8,0,0,TWSE
2026-04-27,6592,和潤企業,listed,11,2,607,9,0,0,0,0,0,TWSE
2026-04-27,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6605,帝寶,listed,11,8,2094,3,10,0,10,10,0,TWSE
2026-04-27,6606,建德工業,listed,1,0,567,1,0,0,0,0,0,TWSE
2026-04-27,6625,必應,listed,20,7,1075,12,0,0,3,0,0,TWSE
2026-04-27,6641,基士德-KY,listed,8,7,144,1,0,0,0,0,0,TWSE
2026-04-27,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-04-27,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6657,華安,listed,29,3,2660,26,0,0,1,0,0,TWSE
2026-04-27,6658,聯策,listed,389,222,2986,167,74,16,256,58,0,TWSE
2026-04-27,6666,羅麗芬-KY,listed,0,4,223,-4,0,0,0,0,0,TWSE
2026-04-27,6668,中揚光,listed,39,22,3081,15,0,0,0,0,0,TWSE
2026-04-27,6669,緯穎,listed,514,359,2651,155,3,2,22,0,1,TWSE
2026-04-27,6670,復盛應用,listed,6,3,563,3,0,0,0,0,0,TWSE
2026-04-27,6671,三能-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-04-27,6672,騰輝電子-KY,listed,1230,1195,6689,35,165,16,4854,99,6,TWSE
2026-04-27,6674,鋐寶科技,listed,0,5,310,-5,0,0,0,0,0,TWSE
2026-04-27,6689,伊雲谷,listed,45,22,1581,18,7,0,9,7,0,TWSE
2026-04-27,6691,洋基工程,listed,106,127,1852,-21,1,0,5,1,0,TWSE
2026-04-27,6695,芯鼎,listed,35,45,2796,-16,0,0,2,0,0,TWSE
2026-04-27,6698,旭暉應材,listed,4,9,1600,-5,0,0,0,0,0,TWSE
2026-04-27,6706,惠特,listed,235,393,7915,-160,37,31,177,6,11,TWSE
2026-04-27,6715,嘉基,listed,214,154,5831,60,0,6,210,-6,2,TWSE
2026-04-27,6719,力智,listed,55,16,1182,37,1,1,13,0,0,TWSE
2026-04-27,6742,澤米,listed,4,27,2278,-25,0,0,0,0,0,TWSE
2026-04-27,6743,安普新,listed,85,17,916,68,0,0,0,0,0,TWSE
2026-04-27,6753,龍德造船,listed,44,90,4992,-46,0,4,37,-4,0,TWSE
2026-04-27,6754,匯僑設計,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-04-27,6756,威鋒電子,listed,65,74,722,-10,0,0,2,0,0,TWSE
2026-04-27,6757,台灣虎航,listed,22,21,3317,1,0,2,900,-2,0,TWSE
2026-04-27,6768,志強-KY,listed,45,41,1661,-9,0,1,16,-1,1,TWSE
2026-04-27,6770,力積電,listed,5188,5139,127359,37,481,214,3034,256,171,TWSE
2026-04-27,6771,平和環保-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-04-27,6776,展碁國際,listed,17,47,1388,-30,0,0,0,0,0,TWSE
2026-04-27,6781,AES-KY,listed,684,374,3419,310,14,3,23,10,2,TWSE
2026-04-27,6782,視陽,listed,14,13,345,1,0,0,0,0,0,TWSE
2026-04-27,6789,采鈺,listed,2031,3269,12996,-1241,52,15,244,37,22,TWSE
2026-04-27,6790,永豐實,listed,1,3,339,-2,0,0,0,0,0,TWSE
2026-04-27,6792,詠業,listed,12,0,286,12,0,0,0,0,0,TWSE
2026-04-27,6794,向榮生技,listed,0,0,175,0,0,0,0,0,0,TWSE
2026-04-27,6796,晉弘,listed,5,0,364,5,0,0,0,0,0,TWSE
2026-04-27,6799,來頡,listed,129,36,2034,93,3,1,3,2,0,TWSE
2026-04-27,6805,富世達,listed,224,457,2340,-233,9,2,32,7,3,TWSE
2026-04-27,6806,森崴能源,listed,0,30,2524,-31,0,0,0,0,0,TWSE
2026-04-27,6807,峰源-KY,listed,4,0,137,-10,0,0,0,0,0,TWSE
2026-04-27,6830,汎銓,listed,44,106,4266,-68,9,12,98,-12,0,TWSE
2026-04-27,6834,天二科技,listed,114,4,1808,110,0,0,4,0,0,TWSE
2026-04-27,6835,圓裕,listed,181,25,983,156,0,0,0,0,0,TWSE
2026-04-27,6838,台新藥,listed,0,1,2872,-1,0,0,13,0,0,TWSE
2026-04-27,6854,錼創科技-KY創,listed,118,179,3706,-61,2,3,5,-1,0,TWSE
2026-04-27,6861,睿生光電,listed,349,478,4161,-131,66,32,164,34,240,TWSE
2026-04-27,6862,三集瑞-KY,listed,24,44,1190,-20,0,0,1,0,0,TWSE
2026-04-27,6863,永道-KY,listed,30,2,1099,20,0,3,5,-3,0,TWSE
2026-04-27,6869,雲豹能源,listed,48,29,2877,16,25,1,40,24,0,TWSE
2026-04-27,6873,泓德能源,listed,8,31,3900,-96,1,4,2,-3,1,TWSE
2026-04-27,6885,全福生技,listed,5,2,2309,-2,0,0,0,0,0,TWSE
2026-04-27,6887,寶綠特-KY,listed,8,0,1156,8,0,0,0,0,0,TWSE
2026-04-27,6890,來億-KY,listed,41,9,2070,31,0,0,0,0,4,TWSE
2026-04-27,6901,鑽石投資,listed,14,18,2321,-6,0,0,0,0,0,TWSE
2026-04-27,6902,GOGOLOOK,listed,77,58,619,19,0,0,1,0,0,TWSE
2026-04-27,6906,現觀科,listed,9,18,602,-9,7,0,7,7,0,TWSE
2026-04-27,6909,創控,listed,146,154,2685,-8,3,5,21,-2,4,TWSE
2026-04-27,6914,阜爾運通,listed,10,0,347,10,0,0,0,0,0,TWSE
2026-04-27,6916,華凌,listed,9,3,610,5,0,0,0,0,0,TWSE
2026-04-27,6918,愛派司,listed,2,0,36,2,0,0,0,0,0,TWSE
2026-04-27,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,6923,中台,listed,4,34,2093,-30,0,0,0,0,0,TWSE
2026-04-27,6928,攸泰科技,listed,2,1,889,1,0,0,0,0,0,TWSE
2026-04-27,6931,青松健康,listed,14,0,187,14,0,0,0,0,0,TWSE
2026-04-27,6933,AMAX-KY,listed,30,46,723,-17,0,1,0,-1,1,TWSE
2026-04-27,6936,永鴻生技,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-04-27,6937,天虹,listed,80,47,2136,33,0,0,12,0,0,TWSE
2026-04-27,6944,兆聯實業,listed,74,128,1466,-54,1,0,3,1,0,TWSE
2026-04-27,6949,沛爾生醫-創,listed,99,46,4767,53,0,0,0,0,9,TWSE
2026-04-27,6951,青新-創,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-04-27,6952,大武山,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-04-27,6957,裕慶-KY,listed,5,9,1028,-19,0,0,0,0,0,TWSE
2026-04-27,6958,日盛台駿,listed,0,0,89,0,0,0,0,0,0,TWSE
2026-04-27,6962,奕力-KY,listed,1149,987,10809,162,3,24,105,-21,9,TWSE
2026-04-27,6965,中傑-KY,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-04-27,6994,富威電力,listed,23,10,2441,11,8,1,41,4,2,TWSE
2026-04-27,7705,三商餐飲,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-04-27,7721,微程式,listed,82,66,554,16,0,4,4,-4,0,TWSE
2026-04-27,7722,LINEPAY,listed,4,17,329,-13,0,0,7,0,0,TWSE
2026-04-27,7732,金興精密,listed,0,1,42,-1,0,0,0,0,3,TWSE
2026-04-27,7736,虎山,listed,1,0,55,1,0,0,0,0,0,TWSE
2026-04-27,7740,熙特爾-創,listed,16,27,1050,-11,0,0,0,0,0,TWSE
2026-04-27,7749,意騰-KY,listed,42,14,668,28,0,0,0,0,2,TWSE
2026-04-27,7750,新代,listed,53,58,491,-5,3,0,4,3,0,TWSE
2026-04-27,7765,中華資安,listed,2,1,39,1,0,0,0,0,0,TWSE
2026-04-27,7788,松川精密,listed,46,12,217,34,0,0,0,0,6,TWSE
2026-04-27,7799,禾榮科,listed,30,12,381,18,0,0,0,0,0,TWSE
2026-04-27,8011,台通,listed,119,383,4227,-264,6,1,12,5,0,TWSE
2026-04-27,8016,矽創,listed,63,81,1442,-18,0,0,5,0,0,TWSE
2026-04-27,8021,尖點,listed,68,895,13802,-830,12,230,1111,-341,95,TWSE
2026-04-27,8028,昇陽半導體,listed,3808,2896,14409,912,245,144,1005,75,41,TWSE
2026-04-27,8033,雷虎,listed,238,427,7920,-189,7,50,172,-43,0,TWSE
2026-04-27,8039,台虹,listed,716,682,15116,31,4,51,94,-47,9,TWSE
2026-04-27,8045,達運光電,listed,54,4,4895,50,0,0,0,0,0,TWSE
2026-04-27,8046,南電,listed,2212,1201,9366,1008,99,189,1022,-92,73,TWSE
2026-04-27,8070,長華*,listed,304,64,6593,237,8,3,13,2,0,TWSE
2026-04-27,8072,陞泰,listed,23,14,1984,6,4,0,4,4,0,TWSE
2026-04-27,8081,致新,listed,195,158,1208,37,3,1,3,2,2,TWSE
2026-04-27,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,8103,瀚荃,listed,834,714,4099,120,52,5,79,47,5,TWSE
2026-04-27,8104,錸寶,listed,50,38,3850,10,24,0,27,24,0,TWSE
2026-04-27,8105,凌巨,listed,283,19,6242,264,1,3,6,-2,0,TWSE
2026-04-27,8110,華東,listed,377,323,20049,48,32,148,300,-117,13,TWSE
2026-04-27,8112,至上,listed,3214,2117,16679,1037,192,16,482,175,24,TWSE
2026-04-27,8114,振樺電,listed,32,190,1564,-158,0,5,8,-5,0,TWSE
2026-04-27,8131,福懋科,listed,420,389,8132,31,16,1,32,15,24,TWSE
2026-04-27,8150,南茂,listed,1100,1343,20512,-243,17,44,130,-27,18,TWSE
2026-04-27,8162,微矽電子-創,listed,129,175,915,-46,0,7,1,-7,1,TWSE
2026-04-27,8163,達方,listed,9,9,1815,-1,0,0,1,0,0,TWSE
2026-04-27,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-27,8210,勤誠,listed,595,603,3747,-9,6,22,35,-16,0,TWSE
2026-04-27,8213,志超,listed,98,27,3409,71,0,0,2,0,0,TWSE
2026-04-27,8215,明基材,listed,151,236,3080,-85,2,4,9,-2,15,TWSE
2026-04-27,8222,寶一,listed,12,5,3953,5,0,3,0,-3,0,TWSE
2026-04-27,8249,菱光,listed,16,34,4815,-26,1,0,3,1,0,TWSE
2026-04-27,8261,富鼎,listed,358,132,5925,226,6,0,29,6,1,TWSE
2026-04-27,8271,宇瞻,listed,30,155,3420,-126,10,164,122,-154,67,TWSE
2026-04-27,8341,日友,listed,6,27,355,-21,0,0,0,0,0,TWSE
2026-04-27,8367,建新國際,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-04-27,8374,羅昇,listed,7,19,1849,-14,5,4,47,1,0,TWSE
2026-04-27,8404,百和興業-KY,listed,16,45,3931,-31,0,0,2,0,0,TWSE
2026-04-27,8411,福貞-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-04-27,8422,可寧衛*,listed,290,992,33067,-707,154,3,263,87,4,TWSE
2026-04-27,8429,金麗-KY,listed,4,2,12576,1,0,0,0,0,0,TWSE
2026-04-27,8438,昶昕,listed,125,43,5981,82,1,0,54,1,8,TWSE
2026-04-27,8442,威宏-KY,listed,0,5,742,-5,10,0,10,10,0,TWSE
2026-04-27,8443,阿瘦,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-27,8454,富邦媒,listed,12,8,1163,3,0,0,4,0,0,TWSE
2026-04-27,8462,柏文,listed,4,13,1039,-9,0,0,0,0,0,TWSE
2026-04-27,8463,潤泰材,listed,0,3,158,-3,0,0,0,0,0,TWSE
