date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-15,8466,美吉吉-KY,listed,5,0,996,5,0,0,0,0,0,TWSE
2026-04-15,8467,波力-KY,listed,3,1,320,1,0,0,0,0,0,TWSE
2026-04-15,8473,山林水,listed,14,31,1901,-17,0,0,0,0,0,TWSE
2026-04-15,8476,台境*,listed,47,55,9248,-8,0,0,0,0,0,TWSE
2026-04-15,8478,東哥遊艇,listed,13,16,961,-4,0,0,1,0,0,TWSE
2026-04-15,8481,政伸,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-15,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-15,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-15,8488,吉源-KY,listed,3,21,19,-18,0,0,0,0,0,TWSE
2026-04-15,8499,鼎炫-KY,listed,37,12,440,25,0,0,7,0,0,TWSE
2026-04-15,8926,台汽電,listed,10,21,1737,-11,1,0,195,1,0,TWSE
2026-04-15,8940,新天地,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-04-15,8996,高力,listed,318,176,5089,142,7,20,235,-23,132,TWSE
2026-04-15,9103,美德醫療-DR,listed,13,41,4031,-28,0,4,1,-4,0,TWSE
2026-04-15,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,9105,泰金寶-DR,listed,653,272,54432,369,1,0,1,1,1,TWSE
2026-04-15,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,912000,晨訊科-DR,listed,92,19,8003,73,0,0,0,0,0,TWSE
2026-04-15,9136,巨騰-DR,listed,16,72,11620,-56,179,0,559,179,0,TWSE
2026-04-15,9802,鈺齊-KY,listed,36,11,2253,25,6,0,24,6,0,TWSE
2026-04-15,9902,台火,listed,0,31,3095,-31,0,0,0,0,0,TWSE
2026-04-15,9904,寶成,listed,219,92,10531,127,2,0,43,2,0,TWSE
2026-04-15,9905,大華,listed,0,7,136,-7,0,0,0,0,0,TWSE
2026-04-15,9906,欣巴巴,listed,0,0,414,0,0,0,0,0,0,TWSE
2026-04-15,9907,統一實,listed,60,19,4675,41,27,0,29,27,0,TWSE
2026-04-15,9908,大台北,listed,0,159,493,-159,0,0,0,0,0,TWSE
2026-04-15,9910,豐泰,listed,668,55,1757,613,0,0,34,0,0,TWSE
2026-04-15,9911,櫻花,listed,0,1,398,-1,0,0,0,0,0,TWSE
2026-04-15,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,9914,美利達,listed,41,88,2911,-150,2,0,18,2,0,TWSE
2026-04-15,9917,中保科,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-04-15,9918,欣天然,listed,2,6,240,-4,0,0,0,0,0,TWSE
2026-04-15,9919,康那香,listed,32,0,9155,32,0,0,0,0,0,TWSE
2026-04-15,9921,巨大,listed,21,21,1748,-5,0,0,0,0,0,TWSE
2026-04-15,9924,福興,listed,0,0,688,0,0,0,0,0,0,TWSE
2026-04-15,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-15,9926,新海,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-04-15,9927,泰銘,listed,3,1,105,2,0,0,0,0,0,TWSE
2026-04-15,9928,中視,listed,0,1,275,-2,0,0,0,0,0,TWSE
2026-04-15,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-15,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-15,9931,欣高,listed,5,7,232,-2,0,0,3,0,0,TWSE
2026-04-15,9933,中鼎,listed,2003,440,6883,1563,15,92,15,-77,3,TWSE
2026-04-15,9934,成霖,listed,39,0,3950,21,0,0,0,0,0,TWSE
2026-04-15,9935,慶豐富,listed,10,5,1163,5,0,0,0,0,0,TWSE
2026-04-15,9937,全國,listed,0,2,163,-2,0,0,0,0,0,TWSE
2026-04-15,9938,百和,listed,117,55,3343,62,0,0,4,0,0,TWSE
2026-04-15,9939,宏全,listed,17,18,743,-1,0,0,0,0,0,TWSE
2026-04-15,9940,信義,listed,1,0,742,1,0,0,0,0,0,TWSE
2026-04-15,9941,裕融,listed,12,26,1669,-14,0,0,18,0,0,TWSE
2026-04-15,9942,茂順,listed,0,18,66,-18,0,0,0,0,0,TWSE
2026-04-15,9943,好樂迪,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-04-15,9944,新麗,listed,20,24,5870,-4,0,0,0,0,0,TWSE
2026-04-15,9945,潤泰新,listed,90,40,19323,39,0,0,15,0,1,TWSE
2026-04-15,9946,三發地產,listed,15,24,1749,-9,0,0,0,0,0,TWSE
2026-04-15,9955,佳龍,listed,13,7,1426,6,1,0,28,1,0,TWSE
2026-04-15,9958,世紀鋼,listed,110,127,9338,-25,5,7,28,-2,1,TWSE
