date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-20,6411,晶焱,otc,24,47,1191,-25,0,0,5,0,0,TPEx
2026-04-20,6417,韋僑,otc,62,46,2405,16,0,0,7,0,0,TPEx
2026-04-20,6418,詠昇,otc,31,11,996,20,0,0,6,0,0,TPEx
2026-04-20,6419,京晨科,otc,64,70,679,-6,0,6,0,-6,0,TPEx
2026-04-20,6423,億而得,otc,185,34,549,151,1,0,3,1,0,TPEx
2026-04-20,6425,易發,otc,1124,1333,4531,-210,61,6,159,54,48,TPEx
2026-04-20,6432,今展科,otc,252,104,1643,148,104,0,152,104,0,TPEx
2026-04-20,6435,大中,otc,165,205,1498,-40,0,0,0,0,0,TPEx
2026-04-20,6441,廣錠,otc,70,120,812,-51,10,7,17,3,0,TPEx
2026-04-20,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,6462,神盾,otc,377,482,5107,-108,0,0,0,-3,0,TPEx
2026-04-20,6465,威潤,otc,89,42,373,47,1,0,2,1,0,TPEx
2026-04-20,6469,大樹,otc,18,9,735,9,1,0,8,1,0,TPEx
2026-04-20,6470,宇智,otc,0,1,252,-1,0,0,0,0,0,TPEx
2026-04-20,6482,弘煜科,otc,1,7,60,-6,0,0,0,0,0,TPEx
2026-04-20,6485,點序,otc,4,25,3275,-21,0,1,6,-1,0,TPEx
2026-04-20,6486,互動,otc,0,12,371,-12,0,0,0,0,0,TPEx
2026-04-20,6488,環球晶,otc,1057,729,4281,327,44,1,124,43,21,TPEx
2026-04-20,6492,生華科,otc,0,0,195,0,0,0,0,0,0,TPEx
2026-04-20,6494,九齊,otc,8,39,800,-32,0,0,1,0,0,TPEx
2026-04-20,6496,科懋,otc,1,0,40,1,0,0,0,0,0,TPEx
2026-04-20,6498,久禾光,otc,7,6,103,1,0,0,0,0,0,TPEx
2026-04-20,6499,益安,otc,105,43,7333,62,0,0,0,0,0,TPEx
2026-04-20,6506,雙邦,otc,113,4,377,107,0,0,0,0,0,TPEx
2026-04-20,6508,惠光,otc,10,16,415,-6,0,0,0,0,0,TPEx
2026-04-20,6509,聚和,otc,186,223,6329,-38,6,0,37,6,0,TPEx
2026-04-20,6510,精測,otc,78,88,599,-10,0,0,8,-2,0,TPEx
2026-04-20,6516,勤崴國際,otc,0,0,840,0,0,0,0,0,0,TPEx
2026-04-20,6517,保勝光學,otc,3,19,1673,-18,0,0,0,0,1,TPEx
2026-04-20,6523,達爾膚,otc,3,3,61,0,0,0,0,0,0,TPEx
2026-04-20,6530,創威,otc,405,2031,3199,-1629,10,69,262,-59,14,TPEx
2026-04-20,6532,瑞耘,otc,281,265,2937,7,0,0,3,0,6,TPEx
2026-04-20,6538,倉和,otc,14,5,687,9,0,0,1,0,0,TPEx
2026-04-20,6542,隆中,otc,7,1,147,6,0,0,0,0,0,TPEx
2026-04-20,6546,正基,otc,78,154,4376,-80,0,0,4,0,1,TPEx
2026-04-20,6547,高端疫苗,otc,177,211,8642,-114,22,104,272,-82,1,TPEx
2026-04-20,6548,長科*,otc,3496,2107,10938,1389,6,0,19,6,58,TPEx
2026-04-20,6560,欣普羅,otc,2,0,248,2,0,0,0,0,0,TPEx
2026-04-20,6561,是方,otc,16,19,401,-3,0,0,0,0,0,TPEx
2026-04-20,6568,宏觀,otc,607,265,2242,341,20,1,29,19,1,TPEx
2026-04-20,6569,醫揚,otc,4,6,273,-2,0,0,0,0,0,TPEx
2026-04-20,6570,維田,otc,10,0,459,10,0,0,0,0,0,TPEx
2026-04-20,6577,勁豐,otc,1,3,95,-2,0,0,0,0,0,TPEx
2026-04-20,6578,達邦蛋白,otc,6,0,713,6,0,0,0,0,0,TPEx
2026-04-20,6584,南俊國際,otc,190,139,990,51,34,0,77,34,0,TPEx
2026-04-20,6588,東典光電,otc,377,380,3264,-3,34,9,220,25,5,TPEx
2026-04-20,6593,台灣銘板,otc,6,6,858,0,0,0,0,0,0,TPEx
2026-04-20,6596,寬宏藝術,otc,1,1,990,-3,0,0,5,0,0,TPEx
2026-04-20,6603,富強鑫,otc,958,1089,7241,-131,5,0,16,5,17,TPEx
2026-04-20,6609,瀧澤科,otc,69,32,1925,33,0,0,0,0,0,TPEx
2026-04-20,6612,奈米醫材,otc,1,1,445,-5,0,0,0,0,0,TPEx
2026-04-20,6613,朋億*,otc,84,59,823,25,0,0,0,0,0,TPEx
2026-04-20,6615,慧智,otc,5,0,6,5,0,0,0,0,0,TPEx
2026-04-20,6616,特昇-KY,otc,0,0,1261,0,0,0,0,0,0,TPEx
2026-04-20,6617,共信-KY,otc,11,5,152,6,0,0,0,0,0,TPEx
2026-04-20,6624,萬年清,otc,0,1,256,-1,0,0,0,0,0,TPEx
2026-04-20,6629,泰金-KY,otc,12,17,1191,-5,1,1,2,0,0,TPEx
2026-04-20,6637,醫影,otc,0,0,38,0,0,0,0,0,0,TPEx
2026-04-20,6640,均華,otc,139,183,912,-44,0,0,19,0,2,TPEx
2026-04-20,6642,富致,otc,9,50,1115,-70,0,0,0,0,0,TPEx
2026-04-20,6643,M31,otc,612,384,2680,226,33,1,56,32,4,TPEx
2026-04-20,6649,台生材,otc,2,12,1306,-10,0,0,0,0,0,TPEx
2026-04-20,6651,全宇昕,otc,54,10,968,44,0,0,0,0,0,TPEx
2026-04-20,6654,天正國際,otc,0,0,2721,0,0,0,1,0,0,TPEx
2026-04-20,6664,群翊,otc,186,302,2297,-116,2,3,30,-1,3,TPEx
2026-04-20,6667,信紘科,otc,235,512,1788,-277,0,0,0,0,0,TPEx
2026-04-20,6679,鈺太,otc,33,58,4202,-25,0,0,4,0,0,TPEx
2026-04-20,6683,雍智科技,otc,5,26,2210,-21,0,1,59,-11,8,TPEx
2026-04-20,6684,安格,otc,26,18,1130,8,0,4,16,-4,0,TPEx
2026-04-20,6690,安碁資訊,otc,2,2,96,0,0,0,0,0,0,TPEx
2026-04-20,6692,進能服,otc,5,1,398,4,0,0,0,0,0,TPEx
2026-04-20,6693,廣閎科,otc,625,159,3390,466,2,0,6,2,5,TPEx
2026-04-20,6697,東捷資訊,otc,5,0,64,5,0,0,0,0,0,TPEx
2026-04-20,6703,軒郁,otc,0,0,80,0,0,0,0,0,0,TPEx
2026-04-20,6712,長聖,otc,4,8,946,-5,0,0,4,0,0,TPEx
2026-04-20,6716,應廣,otc,52,32,407,20,3,0,7,3,0,TPEx
2026-04-20,6720,久昌,otc,4,1,1224,3,0,1,0,-1,0,TPEx
2026-04-20,6727,亞泰金屬,otc,43,25,2576,18,0,0,0,0,0,TPEx
2026-04-20,6728,上洋,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-04-20,6732,昇佳電子,otc,19,18,596,1,0,0,0,0,0,TPEx
2026-04-20,6735,美達科技,otc,2,59,898,-57,1,0,3,1,0,TPEx
2026-04-20,6739,竹陞科技,otc,120,135,1497,-15,2,0,9,2,0,TPEx
2026-04-20,6741,91APP*-KY,otc,48,50,1875,-3,0,0,1,0,0,TPEx
2026-04-20,6751,智聯服務,otc,1,58,117,-57,0,0,0,0,0,TPEx
2026-04-20,6752,叡揚,otc,0,1,489,-1,0,0,0,0,0,TPEx
2026-04-20,6761,穩得,otc,121,119,3726,2,0,2,26,-2,1,TPEx
2026-04-20,6763,綠界科技*,otc,0,7,1944,-7,0,0,3,0,0,TPEx
2026-04-20,6785,昱展新藥,otc,12,4,1225,8,0,0,0,0,0,TPEx
2026-04-20,6788,華景電,otc,300,395,3952,-98,27,6,40,21,0,TPEx
2026-04-20,6791,虎門科技,otc,69,41,262,28,0,0,0,0,0,TPEx
2026-04-20,6803,崑鼎,otc,0,1,19,-1,0,0,0,0,0,TPEx
2026-04-20,6804,明係,otc,6,1,241,5,0,0,0,0,0,TPEx
2026-04-20,6811,宏碁資訊,otc,0,4,335,-4,0,0,0,0,0,TPEx
2026-04-20,6821,聯寶,otc,468,609,1553,-141,0,22,0,-22,0,TPEx
2026-04-20,6823,濾能,otc,234,23,791,211,0,1,0,-1,12,TPEx
2026-04-20,6829,千附精密,otc,125,137,1784,-12,34,87,288,-53,19,TPEx
2026-04-20,6840,東研信超,otc,32,72,303,-40,0,0,2,0,0,TPEx
2026-04-20,6841,長佳智能,otc,71,7,2018,63,0,0,1,0,0,TPEx
2026-04-20,6843,進典,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-04-20,6859,伯特光,otc,23,0,698,23,0,0,0,0,0,TPEx
2026-04-20,6865,偉康科技,otc,0,0,418,0,0,0,0,0,0,TPEx
2026-04-20,6870,騰雲,otc,7,2,625,5,0,0,0,0,0,TPEx
2026-04-20,6874,倍力,otc,15,5,257,10,1,0,1,1,0,TPEx
2026-04-20,6877,鏵友益,otc,395,422,8211,-27,5,32,50,-27,25,TPEx
2026-04-20,6894,衛司特,otc,63,42,782,21,0,0,0,0,0,TPEx
2026-04-20,6895,宏碩系統,otc,21,14,1057,7,1,0,1,1,0,TPEx
2026-04-20,6899,創為精密,otc,4,0,92,4,0,0,0,0,0,TPEx
2026-04-20,6903,巨漢,otc,191,160,1954,31,0,3,17,-3,36,TPEx
2026-04-20,6913,鴻呈,otc,16,142,1492,-126,0,0,8,0,0,TPEx
2026-04-20,6922,宸曜,otc,1,1,148,0,0,0,0,0,0,TPEx
2026-04-20,6925,意藍,otc,16,9,144,7,0,0,0,0,0,TPEx
2026-04-20,6953,家碩,otc,38,22,224,16,0,0,1,-3,0,TPEx
2026-04-20,6967,汎瑋材料,otc,15,16,230,-1,0,0,0,0,0,TPEx
2026-04-20,6968,萬達寵物,otc,1,0,246,1,0,0,0,0,0,TPEx
2026-04-20,6971,惠民實業,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-04-20,6982,大井泵浦,otc,2,3,261,-1,0,3,4,-3,0,TPEx
2026-04-20,6996,力領科技,otc,66,14,251,52,0,0,0,0,0,TPEx
2026-04-20,7402,邑錡,otc,372,207,4073,165,3,9,4,-6,1,TPEx
2026-04-20,7547,碩網,otc,17,16,298,1,0,0,0,0,0,TPEx
2026-04-20,7556,意德士,otc,252,103,570,149,39,0,47,38,65,TPEx
2026-04-20,7584,樂意,otc,0,1,29,-1,0,0,0,0,0,TPEx
2026-04-20,7642,昶瑞機電,otc,0,4,42,-4,0,0,0,0,0,TPEx
2026-04-20,7703,銳澤,otc,25,83,564,-58,0,0,2,0,0,TPEx
2026-04-20,7704,明遠精密,otc,77,97,434,-20,0,1,0,-1,4,TPEx
2026-04-20,7709,榮田,otc,32,52,663,-20,3,0,8,3,0,TPEx
2026-04-20,7712,博盛半導體,otc,119,125,1203,-6,0,0,1,0,1,TPEx
2026-04-20,7714,創泓科技,otc,10,5,397,5,0,0,0,0,0,TPEx
2026-04-20,7715,裕山,otc,0,3,330,-3,0,0,0,0,0,TPEx
2026-04-20,7718,友鋮,otc,1,2,39,-1,0,0,0,0,0,TPEx
2026-04-20,7723,築間,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-04-20,7728,光焱科技,otc,55,234,485,-180,0,0,1,0,3,TPEx
2026-04-20,7734,印能科技,otc,144,113,1180,30,4,150,170,-146,6,TPEx
2026-04-20,7738,東聯互動,otc,1,0,1,1,0,0,0,0,0,TPEx
2026-04-20,7753,星亞,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-04-20,8024,佑華,otc,0,0,188,-5,0,0,0,0,0,TPEx
2026-04-20,8027,鈦昇,otc,1271,1232,10308,39,4,0,20,4,24,TPEx
2026-04-20,8032,光菱,otc,19,51,793,-32,0,0,1,0,0,TPEx
2026-04-20,8034,榮群,otc,726,826,3195,-100,1,0,22,1,1,TPEx
2026-04-20,8040,九暘,otc,168,128,1307,40,1,6,9,-5,0,TPEx
2026-04-20,8042,金山電,otc,309,735,3784,-426,8,4,25,4,7,TPEx
2026-04-20,8043,蜜望實,otc,580,459,3916,121,20,246,277,-226,356,TPEx
2026-04-20,8044,網家,otc,16,45,2702,-33,38,0,45,38,0,TPEx
2026-04-20,8047,星雲,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-04-20,8048,德勝,otc,139,175,2990,-36,1,0,1,1,1,TPEx
2026-04-20,8049,晶采,otc,2,1,196,1,0,0,0,0,0,TPEx
2026-04-20,8050,廣積,otc,24,35,3137,-15,0,2,0,-2,0,TPEx
2026-04-20,8054,安國,otc,536,350,8430,184,0,0,0,0,0,TPEx
2026-04-20,8059,凱碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8064,東捷,otc,4550,2605,12250,1944,54,0,192,54,84,TPEx
2026-04-20,8066,來思達,otc,0,0,513,0,0,0,0,0,0,TPEx
2026-04-20,8068,全達,otc,95,81,1947,13,0,0,0,0,0,TPEx
2026-04-20,8069,元太,otc,89,453,9205,-390,0,4,34,-4,0,TPEx
2026-04-20,8071,能率網通,otc,4,4,2921,0,0,0,0,0,0,TPEx
2026-04-20,8074,鉅橡,otc,1907,923,5094,931,59,58,102,1,98,TPEx
2026-04-20,8076,伍豐,otc,67,88,9051,-25,0,0,5,0,0,TPEx
2026-04-20,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8083,瑞穎,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-04-20,8085,福華,otc,0,66,1607,-66,0,0,0,0,0,TPEx
2026-04-20,8086,宏捷科,otc,1919,2389,8497,-472,5,15,683,-10,40,TPEx
2026-04-20,8087,麗升能源,otc,5,7,99,-2,0,0,0,0,1,TPEx
2026-04-20,8088,品安,otc,92,76,5698,15,10,1,12,9,1,TPEx
2026-04-20,8089,康全電訊,otc,11,10,2701,1,0,0,10,0,0,TPEx
2026-04-20,8091,翔名,otc,471,360,1310,111,37,0,37,37,3,TPEx
2026-04-20,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8096,擎亞,otc,1830,2890,25245,-1070,0,264,27,-275,0,TPEx
2026-04-20,8097,常珵,otc,25,25,10181,-18,0,3,0,-3,0,TPEx
2026-04-20,8099,大世科,otc,88,87,11251,1,0,0,13,0,0,TPEx
2026-04-20,8107,大億金茂,otc,17,3,2156,14,0,0,0,0,0,TPEx
2026-04-20,8109,博大,otc,25,8,263,17,0,0,0,0,0,TPEx
2026-04-20,8111,立碁,otc,3208,3411,12545,-203,9,62,184,-53,74,TPEx
2026-04-20,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8147,正淩,otc,484,396,2384,88,2,2,5,0,1,TPEx
2026-04-20,8155,博智,otc,1118,468,4755,649,34,4,227,-46,0,TPEx
2026-04-20,8171,天宇,otc,44,41,8205,3,0,0,0,0,0,TPEx
2026-04-20,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8182,加高,otc,984,187,2563,797,182,70,219,112,7,TPEx
2026-04-20,8183,精星,otc,107,112,2000,-6,0,0,2,0,0,TPEx
2026-04-20,8227,巨有科技,otc,153,78,2445,75,0,1,1,-1,0,TPEx
2026-04-20,8234,新漢,otc,70,24,4494,40,0,0,0,-1,0,TPEx
2026-04-20,8240,華宏,otc,257,483,1954,-226,1,10,72,-9,3,TPEx
2026-04-20,8255,朋程,otc,48,50,1725,-3,0,0,2,0,0,TPEx
2026-04-20,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8279,生展,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-04-20,8284,三竹,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-04-20,8289,泰藝,otc,2163,1915,5123,248,107,7,181,100,25,TPEx
2026-04-20,8299,群聯,otc,618,710,13880,-105,61,6,99,55,2,TPEx
2026-04-20,8342,益張,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-04-20,8349,恒耀,otc,13,13,1905,0,0,0,0,0,0,TPEx
2026-04-20,8354,冠好,otc,776,58,5342,718,0,0,0,0,0,TPEx
2026-04-20,8358,金居,otc,3142,2409,23965,731,581,219,2610,362,45,TPEx
2026-04-20,8383,千附,otc,373,625,3254,-252,28,5,61,23,1,TPEx
2026-04-20,8390,金益鼎,otc,83,110,2278,-28,2,0,27,2,0,TPEx
2026-04-20,8401,白紗科,otc,6,0,314,6,0,0,0,0,0,TPEx
2026-04-20,8403,盛弘,otc,0,75,550,-75,0,0,0,0,0,TPEx
2026-04-20,8410,森田,otc,0,2,1540,-2,0,0,0,0,0,TPEx
2026-04-20,8415,大國鋼,otc,0,18,783,-18,0,0,0,0,0,TPEx
2026-04-20,8421,旭源,otc,1,12,288,-11,0,0,0,0,0,TPEx
2026-04-20,8423,保綠-KY,otc,20,29,515,-9,0,0,0,0,0,TPEx
2026-04-20,8424,惠普,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-04-20,8426,紅木-KY,otc,3,1,947,2,0,0,0,0,0,TPEx
2026-04-20,8431,匯鑽科,otc,432,414,4675,16,1,2,13,-1,0,TPEx
2026-04-20,8432,東生華,otc,0,3,156,-3,0,0,0,0,0,TPEx
2026-04-20,8433,弘帆,otc,10,2,631,8,0,0,0,0,0,TPEx
2026-04-20,8435,鉅邁,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-04-20,8436,大江,otc,27,18,1144,9,0,0,0,0,0,TPEx
2026-04-20,8437,大地-KY,otc,3,1,475,2,0,0,0,0,0,TPEx
2026-04-20,8440,綠電,otc,27,8,958,19,0,0,0,0,0,TPEx
2026-04-20,8444,綠河-KY,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-04-20,8446,華研,otc,7,1,260,6,0,0,3,0,0,TPEx
2026-04-20,8450,霹靂,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-04-20,8472,夠麻吉,otc,0,1,97,-1,0,0,0,0,0,TPEx
2026-04-20,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8489,三貝德,otc,51,9,2822,42,0,0,5,0,0,TPEx
2026-04-20,8905,裕國,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-04-20,8906,花王,otc,4,0,69,4,0,0,0,0,0,TPEx
2026-04-20,8908,欣雄,otc,3,0,331,3,0,0,0,0,0,TPEx
2026-04-20,8916,光隆,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-04-20,8917,欣泰,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-04-20,8923,時報,otc,0,0,432,0,0,0,0,0,0,TPEx
2026-04-20,8924,大田,otc,3,2,351,1,0,0,0,0,0,TPEx
2026-04-20,8927,北基,otc,6,34,4041,-28,0,0,0,0,0,TPEx
2026-04-20,8928,鉅明,otc,10,0,607,2,0,0,0,0,0,TPEx
2026-04-20,8929,富堡,otc,1,1,266,0,0,0,0,0,0,TPEx
2026-04-20,8930,青鋼,otc,0,0,704,0,0,0,0,0,0,TPEx
2026-04-20,8931,大汽電,otc,10,2,5819,8,0,0,0,0,0,TPEx
2026-04-20,8932,智通*,otc,1149,561,49031,587,0,0,0,-1,0,TPEx
2026-04-20,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,8936,國統,otc,85,227,11155,-144,0,0,2,0,0,TPEx
2026-04-20,8937,合騏*,otc,11,38,21848,-1835,0,0,0,0,0,TPEx
2026-04-20,8938,明安,otc,0,4,626,-4,0,1,0,-1,0,TPEx
2026-04-20,8941,關中,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-04-20,8942,森鉅,otc,27,36,574,-9,0,0,0,0,0,TPEx
2026-04-20,009806,台新標普500,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,009807,台新標普科技精選,otc,0,10,2,-10,0,0,0,0,0,TPEx
2026-04-20,009814,富邦標普500,otc,0,1,33,-1,0,0,0,0,2,TPEx
2026-04-20,009815,大華美國MAG7+,otc,47,312,1816,-265,0,0,56,0,0,TPEx
2026-04-20,9949,琉園,otc,3,1,7809,2,0,0,0,0,0,TPEx
2026-04-20,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-04-20,9951,皇田,otc,3,2,260,-1,0,0,0,0,0,TPEx
2026-04-20,9960,邁達康,otc,46,1,737,45,0,0,0,0,0,TPEx
2026-04-20,9962,有益,otc,2,2,312,-59,0,0,0,0,0,TPEx
