date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-17,4526,東台,listed,155,135,7036,9,3,0,3,3,2,TWSE
2026-04-17,4532,瑞智,listed,21,11,2874,10,0,5,0,-5,0,TWSE
2026-04-17,4536,拓凱,listed,5,10,499,-5,0,0,0,0,0,TWSE
2026-04-17,4540,全球傳動,listed,1214,844,6214,369,62,11,93,51,50,TWSE
2026-04-17,4545,銘鈺,listed,1,12,1113,-13,0,0,0,0,0,TWSE
2026-04-17,4551,智伸科,listed,64,49,2243,15,0,0,25,0,0,TWSE
2026-04-17,4552,力達-KY,listed,28,0,2004,28,0,0,0,0,0,TWSE
2026-04-17,4555,氣立,listed,53,23,2400,30,12,0,36,12,0,TWSE
2026-04-17,4557,永新-KY,listed,0,1,515,-1,0,0,0,0,0,TWSE
2026-04-17,4560,強信-KY,listed,0,3,258,-3,0,0,0,0,0,TWSE
2026-04-17,4562,穎漢,listed,58,18,2606,39,3,4,68,-1,0,TWSE
2026-04-17,4564,元翎,listed,117,79,12897,38,13,13,48,-2,0,TWSE
2026-04-17,4566,時碩工業,listed,165,229,6111,-73,2,0,78,2,4,TWSE
2026-04-17,4569,六方科-KY,listed,34,13,833,21,1,0,1,1,2,TWSE
2026-04-17,4571,鈞興-KY,listed,16,31,1418,-15,0,0,0,0,0,TWSE
2026-04-17,4572,駐龍,listed,5,6,306,-1,0,0,0,0,0,TWSE
2026-04-17,4576,大銀微系統,listed,454,311,5319,142,19,62,325,-43,275,TWSE
2026-04-17,4581,光隆精密-KY,listed,0,3,60,-3,0,0,0,0,0,TWSE
2026-04-17,4583,台灣精銳,listed,68,52,3463,10,0,1,29,-1,0,TWSE
2026-04-17,4585,達明,listed,14,22,98,-8,0,0,0,0,0,TWSE
2026-04-17,4588,玖鼎電力,listed,2,0,393,2,0,0,0,0,0,TWSE
2026-04-17,4720,德淵,listed,464,440,4486,24,4,2,6,2,3,TWSE
2026-04-17,4722,國精化,listed,133,381,14184,-262,6,0,50,6,1,TWSE
2026-04-17,4736,泰博,listed,3,9,254,-6,0,0,0,0,0,TWSE
2026-04-17,4737,華廣,listed,22,9,989,13,0,0,0,0,0,TWSE
2026-04-17,4739,康普,listed,202,284,4249,-82,10,0,62,10,1,TWSE
2026-04-17,4746,台耀,listed,44,24,2256,20,0,1,0,-1,0,TWSE
2026-04-17,4755,三福化,listed,249,153,2089,91,2,1,3,1,53,TWSE
2026-04-17,4763,材料*-KY,listed,677,996,43484,-342,0,21,145,-21,7,TWSE
2026-04-17,4764,雙鍵,listed,519,376,6632,142,0,74,16,-75,0,TWSE
2026-04-17,4766,南寶,listed,32,38,1448,-6,1,0,10,1,0,TWSE
2026-04-17,4770,上品,listed,16,15,1293,1,0,0,1,0,0,TWSE
2026-04-17,4771,望隼,listed,32,6,533,26,0,0,0,0,0,TWSE
2026-04-17,4807,日成-KY,listed,1,0,480,1,0,0,0,0,0,TWSE
2026-04-17,4904,遠傳,listed,1,5,73,-4,0,0,0,0,0,TWSE
2026-04-17,4906,正文,listed,2678,4679,28948,-2006,28,102,1023,-525,15,TWSE
2026-04-17,4912,聯德控股-KY,listed,41,39,3746,2,0,0,0,0,1,TWSE
2026-04-17,4915,致伸,listed,34,75,2936,-41,0,2,10,-2,20,TWSE
2026-04-17,4916,事欣科,listed,1113,2073,9557,-960,20,0,42,20,19,TWSE
2026-04-17,4919,新唐,listed,2979,1257,21473,1718,325,0,876,307,0,TWSE
2026-04-17,4927,泰鼎-KY,listed,2177,3072,32835,-905,41,14,549,27,16,TWSE
2026-04-17,4930,燦星網,listed,40,21,3383,19,0,0,0,0,0,TWSE
2026-04-17,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,4935,茂林-KY,listed,5,15,433,-10,0,0,0,0,0,TWSE
2026-04-17,4938,和碩,listed,441,672,4455,-245,2,1,26,1,21,TWSE
2026-04-17,4942,嘉彰,listed,4,5,774,-1,0,0,0,0,0,TWSE
2026-04-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,4949,有成精密,listed,349,263,4114,86,4,67,282,-63,80,TWSE
2026-04-17,4952,凌通,listed,30,18,1504,12,0,0,0,0,0,TWSE
2026-04-17,4956,光鋐,listed,1644,658,8652,980,0,46,45,-48,0,TWSE
2026-04-17,4958,臻鼎-KY,listed,3024,3034,22473,-23,197,6,362,190,36,TWSE
2026-04-17,4960,誠美材,listed,4823,5030,24429,-207,3832,382,4352,3450,42,TWSE
2026-04-17,4961,天鈺,listed,34,141,2255,-110,0,0,7,0,0,TWSE
2026-04-17,4967,十銓,listed,529,307,9327,220,163,16,1628,147,4,TWSE
2026-04-17,4968,立積,listed,105,127,5839,-27,14,0,55,14,0,TWSE
2026-04-17,4976,佳凌,listed,64,39,4832,25,0,13,0,-13,0,TWSE
2026-04-17,4977,眾達-KY,listed,1004,598,8379,401,113,10,220,103,3,TWSE
2026-04-17,4989,榮科,listed,1719,1316,21977,398,15,533,618,-524,858,TWSE
2026-04-17,4994,傳奇,listed,7,0,2246,7,0,0,0,0,0,TWSE
2026-04-17,4999,鑫禾,listed,9,0,349,5,0,0,0,0,0,TWSE
2026-04-17,5007,三星,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-17,5203,訊連,listed,12,9,1447,3,0,0,0,0,0,TWSE
2026-04-17,5215,科嘉-KY,listed,4,0,750,4,0,0,0,0,0,TWSE
2026-04-17,5222,全訊,listed,801,450,2784,351,4,0,21,4,11,TWSE
2026-04-17,5225,東科-KY,listed,15,15,1752,-8,0,1,9,-1,0,TWSE
2026-04-17,5234,達興材料,listed,80,134,1767,-54,6,0,38,6,0,TWSE
2026-04-17,5243,乙盛-KY,listed,305,138,13501,147,21,9,122,12,81,TWSE
2026-04-17,5244,弘凱,listed,1290,333,3877,956,29,10,77,19,0,TWSE
2026-04-17,5258,虹堡,listed,112,48,4577,59,0,0,4,0,0,TWSE
2026-04-17,5269,祥碩,listed,185,425,2437,-241,0,1,4,-1,11,TWSE
2026-04-17,5283,禾聯碩,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-04-17,5284,jpp-KY,listed,207,344,5028,-137,10,0,10,10,17,TWSE
2026-04-17,5285,界霖,listed,97,35,4084,62,0,0,0,0,0,TWSE
2026-04-17,5288,豐祥-KY,listed,53,21,2331,32,0,0,0,-1,0,TWSE
2026-04-17,5292,華懋,listed,20,27,1240,-7,0,0,5,0,0,TWSE
2026-04-17,5306,桂盟,listed,2,1,478,1,0,0,0,0,0,TWSE
2026-04-17,5388,中磊,listed,481,398,6385,83,1,2,4,-1,83,TWSE
2026-04-17,5434,崇越,listed,22,38,690,-16,1,0,29,1,1,TWSE
2026-04-17,5469,瀚宇博,listed,1252,1061,15994,190,13,0,22,13,82,TWSE
2026-04-17,5471,松翰,listed,29,58,3043,-29,0,0,0,0,1,TWSE
2026-04-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,5515,建國,listed,40,114,1417,-74,0,6,0,-6,0,TWSE
2026-04-17,5519,隆大,listed,77,10,489,67,0,0,0,0,0,TWSE
2026-04-17,5521,工信,listed,24,75,16998,-53,0,0,3,0,6,TWSE
2026-04-17,5522,遠雄,listed,13,8,985,5,0,0,1,0,0,TWSE
2026-04-17,5525,順天,listed,2,2,333,0,0,0,0,0,0,TWSE
2026-04-17,5531,鄉林,listed,2,1,2835,1,0,0,0,0,0,TWSE
2026-04-17,5533,皇鼎,listed,48,2,598,46,0,0,0,0,0,TWSE
2026-04-17,5534,長虹,listed,41,3,3442,38,0,0,14,0,0,TWSE
2026-04-17,5538,東明-KY,listed,0,1,30,-1,0,0,0,0,0,TWSE
2026-04-17,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-17,5607,遠雄港,listed,1,12,1573,-11,0,0,0,0,0,TWSE
2026-04-17,5608,四維航,listed,17,77,5173,-140,0,0,3,0,0,TWSE
2026-04-17,5706,鳳凰,listed,12,15,932,-3,0,1,1,-1,0,TWSE
2026-04-17,5871,中租-KY,listed,18,131,5104,-114,1,0,47,1,0,TWSE
2026-04-17,5876,上海商銀,listed,3,22,855,-21,0,0,0,0,0,TWSE
2026-04-17,5880,合庫金,listed,27,10,1448,17,0,10,2,-10,3,TWSE
2026-04-17,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-17,5907,大洋-KY,listed,57,32,5683,25,0,0,0,0,0,TWSE
2026-04-17,6005,群益證,listed,307,275,4304,28,4,0,59,4,0,TWSE
2026-04-17,6024,群益期,listed,2,1,282,1,0,0,0,0,0,TWSE
2026-04-17,6108,競國,listed,206,314,716,-108,0,0,0,0,17,TWSE
2026-04-17,6112,邁達特,listed,25,66,3392,-41,0,0,3,0,0,TWSE
2026-04-17,6115,鎰勝,listed,3,0,94,3,0,0,0,0,0,TWSE
2026-04-17,6116,彩晶,listed,2089,697,31395,1388,68,79,219,-11,70,TWSE
2026-04-17,6117,迎廣,listed,82,89,3750,-7,0,4,0,-4,0,TWSE
2026-04-17,6120,達運,listed,358,356,8109,2,20,0,34,20,32,TWSE
2026-04-17,6128,上福,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-17,6133,金橋,listed,61,57,3894,-2,0,2,4,-2,0,TWSE
2026-04-17,6136,富爾特,listed,1,13,2247,-12,0,0,0,0,0,TWSE
2026-04-17,6139,亞翔,listed,791,738,3994,52,53,27,113,26,9,TWSE
2026-04-17,6141,柏承,listed,0,9,99,-9,0,0,0,0,0,TWSE
2026-04-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6153,嘉聯益,listed,924,863,10258,61,115,1,253,114,8,TWSE
2026-04-17,6155,鈞寶,listed,485,272,3015,213,0,5,29,-5,0,TWSE
2026-04-17,6164,華興,listed,112,148,3542,-36,1,0,3,1,1,TWSE
2026-04-17,6165,浪凡,listed,5,109,14993,-104,0,0,0,0,0,TWSE
2026-04-17,6166,凌華,listed,529,104,4519,425,6,0,6,6,4,TWSE
2026-04-17,6168,宏齊,listed,1268,1711,5073,-443,2,12,67,-10,24,TWSE
2026-04-17,6176,瑞儀,listed,98,97,3197,0,0,1,20,-1,0,TWSE
2026-04-17,6177,達麗,listed,11,11,3362,-17,0,0,13,0,13,TWSE
2026-04-17,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-17,6184,大豐電,listed,0,0,484,-60,0,0,0,0,0,TWSE
2026-04-17,6189,豐藝,listed,15,7,2421,7,0,0,8,0,0,TWSE
2026-04-17,6191,精成科,listed,1059,491,22341,546,0,22,9,-22,31,TWSE
2026-04-17,6192,巨路,listed,6,49,746,-43,0,0,0,0,0,TWSE
2026-04-17,6196,帆宣,listed,223,333,1855,-110,9,5,56,4,2,TWSE
2026-04-17,6197,佳必琪,listed,649,627,4899,21,2,7,12,-5,6,TWSE
2026-04-17,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-17,6202,盛群,listed,569,382,4507,185,8,5,18,3,9,TWSE
2026-04-17,6205,詮欣,listed,1261,513,4868,748,23,7,36,16,2,TWSE
2026-04-17,6206,飛捷,listed,97,92,2974,5,0,0,1,0,0,TWSE
2026-04-17,6209,今國光,listed,745,508,14474,186,25,2,28,23,48,TWSE
2026-04-17,6213,聯茂,listed,2677,2351,14886,323,237,174,1084,62,143,TWSE
2026-04-17,6214,精誠,listed,333,47,1540,286,0,0,1,0,0,TWSE
2026-04-17,6215,和椿,listed,70,113,5668,-44,2,5,50,-3,1,TWSE
2026-04-17,6216,居易,listed,22,5,758,15,0,0,3,0,0,TWSE
2026-04-17,6224,聚鼎,listed,382,120,1934,261,42,1,56,41,23,TWSE
2026-04-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6230,尼得科超眾,listed,23,11,484,11,0,0,0,0,0,TWSE
2026-04-17,6235,華孚,listed,27,25,4791,0,1,0,15,1,0,TWSE
2026-04-17,6239,力成,listed,736,308,9977,417,6,14,61,-8,3,TWSE
2026-04-17,6243,迅杰,listed,12,3,1834,9,0,0,0,0,0,TWSE
2026-04-17,6257,矽格,listed,890,702,11988,187,6,9,138,-3,19,TWSE
2026-04-17,6269,台郡,listed,186,163,4680,2,4,0,127,4,2,TWSE
2026-04-17,6271,同欣電,listed,674,1150,7854,-477,68,4,203,64,10,TWSE
2026-04-17,6277,宏正,listed,125,178,432,-53,0,0,0,0,0,TWSE
2026-04-17,6278,台表科,listed,6134,4742,20178,1392,402,7,436,395,238,TWSE
2026-04-17,6281,全國電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-04-17,6282,康舒,listed,2683,2509,35124,159,71,34,299,35,12,TWSE
2026-04-17,6283,淳安,listed,44,94,1967,-51,0,0,1,0,2,TWSE
2026-04-17,6285,啟碁,listed,3682,2438,19928,1242,28,188,726,-160,34,TWSE
2026-04-17,6405,悅城,listed,27,81,5162,-54,0,10,1,-10,3,TWSE
2026-04-17,6409,旭隼,listed,48,34,1875,10,0,4,8,-4,0,TWSE
2026-04-17,6412,群電,listed,12,46,2036,-34,0,0,2,0,0,TWSE
2026-04-17,6414,樺漢,listed,26,44,1193,-18,8,0,101,-48,0,TWSE
2026-04-17,6415,矽力*-KY,listed,2865,1438,8176,1426,52,17,160,35,23,TWSE
2026-04-17,6416,瑞祺電通,listed,28,9,3436,8,0,0,0,0,0,TWSE
2026-04-17,6426,統新,listed,633,290,4769,343,21,1,105,20,0,TWSE
2026-04-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6438,迅得,listed,151,237,5751,-92,0,0,17,0,1,TWSE
2026-04-17,6442,光聖,listed,549,330,4740,218,28,1,167,17,2,TWSE
2026-04-17,6443,元晶,listed,0,173,26798,-192,0,8,9266,-58,0,TWSE
2026-04-17,6446,藥華藥,listed,140,133,6930,-64,0,0,2,0,0,TWSE
2026-04-17,6449,鈺邦,listed,110,118,2281,-9,0,0,17,0,0,TWSE
2026-04-17,6451,訊芯-KY,listed,115,320,13094,-206,20,92,766,-338,48,TWSE
2026-04-17,6456,GIS-KY,listed,9128,3794,22812,5334,62,77,367,-15,89,TWSE
2026-04-17,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6472,保瑞,listed,48,83,3959,-36,1,2,12,-1,0,TWSE
2026-04-17,6477,安集,listed,21,44,3873,-23,0,2,1,-2,0,TWSE
2026-04-17,6491,晶碩,listed,18,44,651,-36,0,0,2,0,0,TWSE
2026-04-17,6504,南六,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-17,6505,台塑化,listed,352,296,13260,51,0,5,61,-5,4,TWSE
2026-04-17,6515,穎崴,listed,25,26,304,-1,13,1,22,12,3,TWSE
2026-04-17,6525,捷敏-KY,listed,77,37,709,37,0,0,0,0,0,TWSE
2026-04-17,6526,達發,listed,30,43,1334,-13,0,1,3,-1,0,TWSE
2026-04-17,6531,愛普*,listed,2244,1074,10771,1169,146,8,317,138,1,TWSE
2026-04-17,6533,晶心科,listed,366,392,2339,-26,4,5,25,-1,7,TWSE
2026-04-17,6534,正瀚-創,listed,144,1,4956,143,0,1,0,-1,0,TWSE
2026-04-17,6541,泰福-KY,listed,12,2,3108,9,0,0,1,0,0,TWSE
2026-04-17,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6552,易華電,listed,28,35,1433,-7,0,0,2,0,0,TWSE
2026-04-17,6558,興能高,listed,16,23,3856,-7,2,0,17,2,1,TWSE
2026-04-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6579,研揚,listed,33,1,568,32,0,0,0,0,0,TWSE
2026-04-17,6581,鋼聯,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-17,6582,申豐,listed,12,1,394,11,0,0,0,0,0,TWSE
2026-04-17,6585,鼎基,listed,8,46,2105,-38,0,1,1,-1,0,TWSE
2026-04-17,6589,台康生技,listed,54,24,3802,29,0,0,40,0,0,TWSE
2026-04-17,6591,動力-KY,listed,39,29,2571,10,0,1,8,-1,0,TWSE
2026-04-17,6592,和潤企業,listed,1,11,735,-11,0,0,0,0,0,TWSE
2026-04-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6605,帝寶,listed,10,16,2067,-6,0,0,0,0,0,TWSE
2026-04-17,6606,建德工業,listed,0,5,562,-5,0,0,0,0,0,TWSE
2026-04-17,6625,必應,listed,4,19,1051,-15,0,0,3,0,0,TWSE
2026-04-17,6641,基士德-KY,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-04-17,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-17,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,6657,華安,listed,76,65,2517,-48,2,0,2,2,0,TWSE
2026-04-17,6658,聯策,listed,95,113,2677,-29,1,0,4,1,0,TWSE
2026-04-17,6666,羅麗芬-KY,listed,0,1,243,-1,0,0,0,0,0,TWSE
2026-04-17,6668,中揚光,listed,267,52,3044,208,1,0,1,1,0,TWSE
2026-04-17,6669,緯穎,listed,117,200,2592,-90,0,0,7,0,1,TWSE
2026-04-17,6670,復盛應用,listed,18,2,513,16,0,0,6,0,0,TWSE
2026-04-17,6671,三能-KY,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-04-17,6672,騰輝電子-KY,listed,476,358,5389,118,622,0,2607,622,8,TWSE
2026-04-17,6674,鋐寶科技,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-04-17,6689,伊雲谷,listed,14,53,1582,-40,0,1,0,-1,0,TWSE
2026-04-17,6691,洋基工程,listed,97,58,1980,39,0,0,14,0,1,TWSE
2026-04-17,6695,芯鼎,listed,41,91,2570,-52,0,0,2,0,1,TWSE
2026-04-17,6698,旭暉應材,listed,13,5,1705,8,0,0,0,0,0,TWSE
2026-04-17,6706,惠特,listed,1050,850,8132,186,30,2,170,28,29,TWSE
2026-04-17,6715,嘉基,listed,319,177,5683,142,2,0,30,2,5,TWSE
2026-04-17,6719,力智,listed,14,10,1088,1,0,0,13,0,0,TWSE
2026-04-17,6742,澤米,listed,48,17,2373,24,0,2,4,-2,0,TWSE
2026-04-17,6743,安普新,listed,18,15,834,3,0,0,0,0,0,TWSE
2026-04-17,6753,龍德造船,listed,129,81,5100,48,1,5,35,-4,2,TWSE
2026-04-17,6754,匯僑設計,listed,0,0,126,0,0,0,0,0,0,TWSE
2026-04-17,6756,威鋒電子,listed,17,36,641,-20,3,0,4,3,4,TWSE
2026-04-17,6757,台灣虎航,listed,17,6,3319,10,0,0,879,0,0,TWSE
2026-04-17,6768,志強-KY,listed,20,37,1632,-17,0,0,3,0,0,TWSE
2026-04-17,6770,力積電,listed,3588,2409,127418,1156,272,974,2308,-755,34,TWSE
2026-04-17,6771,平和環保-創,listed,1,0,58,1,0,0,0,0,0,TWSE
2026-04-17,6776,展碁國際,listed,12,27,1443,-15,0,0,2,0,0,TWSE
2026-04-17,6781,AES-KY,listed,118,128,2781,-10,3,3,8,0,1,TWSE
2026-04-17,6782,視陽,listed,52,146,415,-95,0,0,0,0,2,TWSE
2026-04-17,6789,采鈺,listed,1190,1660,14487,-471,50,0,125,50,25,TWSE
2026-04-17,6790,永豐實,listed,0,0,332,0,0,0,0,0,0,TWSE
2026-04-17,6792,詠業,listed,0,12,278,-14,0,0,0,0,1,TWSE
2026-04-17,6794,向榮生技,listed,6,0,169,6,0,0,0,0,0,TWSE
2026-04-17,6796,晉弘,listed,8,0,362,8,0,0,0,0,0,TWSE
2026-04-17,6799,來頡,listed,18,30,2105,-12,0,0,0,0,0,TWSE
2026-04-17,6805,富世達,listed,277,121,2267,155,0,1,6,-1,0,TWSE
2026-04-17,6806,森崴能源,listed,0,15,2643,-18,0,0,0,-10,0,TWSE
2026-04-17,6807,峰源-KY,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-04-17,6830,汎銓,listed,23,19,4722,1,10,2,123,8,13,TWSE
2026-04-17,6834,天二科技,listed,63,48,1530,15,4,0,11,4,2,TWSE
2026-04-17,6835,圓裕,listed,30,0,793,30,0,0,0,0,0,TWSE
2026-04-17,6838,台新藥,listed,0,15,2902,-15,0,0,14,0,0,TWSE
2026-04-17,6854,錼創科技-KY創,listed,206,82,3940,124,4,5,5,-1,0,TWSE
2026-04-17,6861,睿生光電,listed,729,454,3127,275,3,1,21,2,5,TWSE
2026-04-17,6862,三集瑞-KY,listed,110,120,1497,-10,3,9,5,-6,0,TWSE
2026-04-17,6863,永道-KY,listed,10,4,1124,6,0,0,9,0,0,TWSE
2026-04-17,6869,雲豹能源,listed,30,64,2879,-34,0,8,11,-8,0,TWSE
2026-04-17,6873,泓德能源,listed,55,60,3990,-8,4,1,12,3,0,TWSE
2026-04-17,6885,全福生技,listed,24,2,2336,22,0,0,1,0,0,TWSE
2026-04-17,6887,寶綠特-KY,listed,17,2,1094,15,0,0,0,0,0,TWSE
2026-04-17,6890,來億-KY,listed,94,225,2125,-133,10,2,15,8,22,TWSE
2026-04-17,6901,鑽石投資,listed,66,41,2340,22,0,2,3,-2,0,TWSE
2026-04-17,6902,GOGOLOOK,listed,171,212,494,-41,0,0,0,0,4,TWSE
2026-04-17,6906,現觀科,listed,1,10,625,-9,0,0,0,0,0,TWSE
2026-04-17,6909,創控,listed,468,336,2616,131,35,4,53,31,4,TWSE
2026-04-17,6914,阜爾運通,listed,1,2,403,-1,0,0,0,0,0,TWSE
2026-04-17,6916,華凌,listed,0,3,586,-5,0,0,0,0,0,TWSE
2026-04-17,6918,愛派司,listed,2,6,38,-4,0,0,0,0,0,TWSE
2026-04-17,6923,中台,listed,225,77,1984,148,0,0,0,0,0,TWSE
2026-04-17,6928,攸泰科技,listed,9,9,899,-2,0,0,0,0,0,TWSE
2026-04-17,6931,青松健康,listed,11,0,121,11,0,0,0,0,0,TWSE
2026-04-17,6933,AMAX-KY,listed,180,109,814,71,0,2,1,-2,1,TWSE
2026-04-17,6936,永鴻生技,listed,0,0,234,0,0,0,0,0,0,TWSE
2026-04-17,6937,天虹,listed,56,60,1970,-4,0,0,16,-1,1,TWSE
2026-04-17,6944,兆聯實業,listed,57,92,1520,-35,0,6,0,-6,0,TWSE
2026-04-17,6949,沛爾生醫-創,listed,38,26,4573,12,0,0,0,0,4,TWSE
2026-04-17,6951,青新-創,listed,3,0,43,3,0,0,0,0,0,TWSE
2026-04-17,6952,大武山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-04-17,6957,裕慶-KY,listed,4,7,1081,-3,0,0,0,0,0,TWSE
2026-04-17,6958,日盛台駿,listed,2,26,166,-24,0,0,0,0,0,TWSE
2026-04-17,6962,奕力-KY,listed,195,291,9463,-96,9,0,41,9,2,TWSE
2026-04-17,6965,中傑-KY,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-04-17,6994,富威電力,listed,258,125,2547,133,3,0,41,3,2,TWSE
2026-04-17,7705,三商餐飲,listed,0,4,94,-4,0,0,0,0,0,TWSE
2026-04-17,7721,微程式,listed,125,181,879,-56,10,1,15,9,154,TWSE
2026-04-17,7722,LINEPAY,listed,13,4,435,9,0,0,5,0,0,TWSE
2026-04-17,7732,金興精密,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-17,7736,虎山,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-04-17,7740,熙特爾-創,listed,18,1,560,17,0,0,0,0,0,TWSE
2026-04-17,7749,意騰-KY,listed,14,13,572,1,0,0,0,0,0,TWSE
2026-04-17,7750,新代,listed,76,81,295,-5,0,0,1,0,0,TWSE
2026-04-17,7765,中華資安,listed,5,5,33,0,0,0,0,0,0,TWSE
2026-04-17,7799,禾榮科,listed,51,25,300,26,0,0,0,0,0,TWSE
2026-04-17,8011,台通,listed,67,43,3944,-49,1,0,9,1,0,TWSE
2026-04-17,8016,矽創,listed,95,81,1414,14,0,0,1,0,0,TWSE
2026-04-17,8021,尖點,listed,1241,577,13965,659,79,54,704,13,748,TWSE
2026-04-17,8028,昇陽半導體,listed,649,1392,12852,-744,1,14,771,-13,2,TWSE
2026-04-17,8033,雷虎,listed,362,409,7732,-51,15,4,102,11,7,TWSE
2026-04-17,8039,台虹,listed,2777,2206,15861,570,46,25,289,20,35,TWSE
2026-04-17,8045,達運光電,listed,22,7,4812,15,0,0,2,0,0,TWSE
2026-04-17,8046,南電,listed,1676,871,9447,799,18,160,829,-143,29,TWSE
2026-04-17,8070,長華*,listed,535,526,6238,7,15,0,128,-231,8,TWSE
2026-04-17,8072,陞泰,listed,100,64,1948,36,0,0,0,0,0,TWSE
2026-04-17,8081,致新,listed,43,43,763,0,0,0,0,0,0,TWSE
2026-04-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,8103,瀚荃,listed,451,377,4095,74,0,0,0,0,20,TWSE
2026-04-17,8104,錸寶,listed,602,902,3939,-300,0,7,0,-7,0,TWSE
2026-04-17,8105,凌巨,listed,66,108,5445,-42,0,6,0,-6,0,TWSE
2026-04-17,8110,華東,listed,529,866,20193,-400,23,11,367,12,67,TWSE
2026-04-17,8112,至上,listed,1928,1316,15950,612,72,29,170,43,34,TWSE
2026-04-17,8114,振樺電,listed,7,28,1208,-21,0,0,13,0,0,TWSE
2026-04-17,8131,福懋科,listed,136,120,8186,13,0,33,8,-33,0,TWSE
2026-04-17,8150,南茂,listed,6091,7736,18482,-1649,39,279,185,-240,63,TWSE
2026-04-17,8162,微矽電子-創,listed,44,62,505,-18,2,0,2,2,0,TWSE
2026-04-17,8163,達方,listed,39,17,1898,19,0,0,3,0,0,TWSE
2026-04-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-17,8210,勤誠,listed,240,323,3538,-84,1,9,44,-8,1,TWSE
2026-04-17,8213,志超,listed,273,119,2869,154,1,0,2,1,0,TWSE
2026-04-17,8215,明基材,listed,2261,366,5001,1890,51,4,56,47,2,TWSE
2026-04-17,8222,寶一,listed,44,47,4034,-3,0,2,0,-2,0,TWSE
2026-04-17,8249,菱光,listed,7,18,4919,-22,0,0,3,0,1,TWSE
2026-04-17,8261,富鼎,listed,3095,1221,7581,1874,14,0,44,14,2,TWSE
2026-04-17,8271,宇瞻,listed,949,856,5843,91,60,3,103,55,0,TWSE
2026-04-17,8341,日友,listed,3,1,366,2,0,0,0,0,0,TWSE
2026-04-17,8367,建新國際,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-04-17,8374,羅昇,listed,75,51,1905,23,0,15,75,-15,0,TWSE
2026-04-17,8404,百和興業-KY,listed,9,12,3863,-10,0,0,2,0,0,TWSE
2026-04-17,8411,福貞-KY,listed,0,8,29,-8,0,0,0,0,0,TWSE
2026-04-17,8422,可寧衛*,listed,531,784,32442,-346,4,31,77,-27,10,TWSE
2026-04-17,8429,金麗-KY,listed,36,1,12764,35,0,10,0,-10,0,TWSE
2026-04-17,8438,昶昕,listed,344,376,6058,-32,3,1,63,2,6,TWSE
2026-04-17,8442,威宏-KY,listed,1,1,746,0,0,0,0,0,0,TWSE
2026-04-17,8443,阿瘦,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-17,8454,富邦媒,listed,26,15,888,10,0,1,1,-1,0,TWSE
2026-04-17,8462,柏文,listed,3,1,1069,2,0,0,1,0,0,TWSE
2026-04-17,8463,潤泰材,listed,0,1,165,-1,0,0,0,0,0,TWSE
2026-04-17,8464,億豐,listed,4,1,163,3,0,0,0,0,1,TWSE
