date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-29,4536,拓凱,listed,8,4,576,4,0,0,0,0,0,TWSE
2026-04-29,4540,全球傳動,listed,2305,1262,7914,1043,15,0,15,15,434,TWSE
2026-04-29,4545,銘鈺,listed,53,10,1054,32,0,0,0,0,0,TWSE
2026-04-29,4551,智伸科,listed,12,12,2154,0,0,0,22,0,0,TWSE
2026-04-29,4552,力達-KY,listed,3,1,2127,2,0,0,2,0,0,TWSE
2026-04-29,4555,氣立,listed,18,14,2422,4,0,0,36,0,0,TWSE
2026-04-29,4557,永新-KY,listed,0,3,430,-5,0,0,12,0,0,TWSE
2026-04-29,4560,強信-KY,listed,35,6,250,29,0,0,0,0,0,TWSE
2026-04-29,4562,穎漢,listed,300,197,2592,102,28,0,104,28,5,TWSE
2026-04-29,4564,元翎,listed,41,31,13225,10,0,0,0,0,2,TWSE
2026-04-29,4566,時碩工業,listed,60,193,5422,-138,1,1,30,0,0,TWSE
2026-04-29,4569,六方科-KY,listed,14,32,888,-19,0,0,0,-1,2,TWSE
2026-04-29,4571,鈞興-KY,listed,56,40,1901,16,0,0,1,0,1,TWSE
2026-04-29,4572,駐龍,listed,1,0,303,1,0,0,0,0,0,TWSE
2026-04-29,4576,大銀微系統,listed,578,545,4522,33,20,2,310,18,387,TWSE
2026-04-29,4581,光隆精密-KY,listed,3,0,69,3,0,0,0,0,0,TWSE
2026-04-29,4583,台灣精銳,listed,56,9,3827,47,0,0,28,0,0,TWSE
2026-04-29,4585,達明,listed,53,15,155,38,0,0,0,0,2,TWSE
2026-04-29,4588,玖鼎電力,listed,0,0,380,0,0,0,0,0,0,TWSE
2026-04-29,4720,德淵,listed,833,534,5092,299,24,14,59,10,25,TWSE
2026-04-29,4722,國精化,listed,222,112,14619,110,7,1,62,6,1,TWSE
2026-04-29,4736,泰博,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-04-29,4737,華廣,listed,3,15,955,-12,0,0,0,0,0,TWSE
2026-04-29,4739,康普,listed,238,147,5756,88,8,3,72,5,3,TWSE
2026-04-29,4746,台耀,listed,26,68,2170,-44,0,1,4,-1,0,TWSE
2026-04-29,4755,三福化,listed,61,81,2316,-20,0,0,3,0,0,TWSE
2026-04-29,4763,材料*-KY,listed,267,394,45597,-177,2,2,8,0,1,TWSE
2026-04-29,4764,雙鍵,listed,51,69,5119,-18,1,1,2,0,23,TWSE
2026-04-29,4766,南寶,listed,96,44,1376,52,0,0,0,0,0,TWSE
2026-04-29,4770,上品,listed,7,4,1365,3,0,0,3,0,0,TWSE
2026-04-29,4771,望隼,listed,5,10,546,-5,0,0,0,0,0,TWSE
2026-04-29,4807,日成-KY,listed,110,7,628,103,0,0,0,0,0,TWSE
2026-04-29,4904,遠傳,listed,0,13,75,-13,0,0,0,0,0,TWSE
2026-04-29,4906,正文,listed,948,1365,26634,-457,86,75,585,11,1,TWSE
2026-04-29,4912,聯德控股-KY,listed,42,79,3454,-37,0,0,0,0,0,TWSE
2026-04-29,4915,致伸,listed,27,24,2924,-52,0,0,11,0,0,TWSE
2026-04-29,4916,事欣科,listed,212,114,9478,98,1,5,11,-4,1,TWSE
2026-04-29,4919,新唐,listed,768,1117,20346,-363,174,72,1870,102,592,TWSE
2026-04-29,4927,泰鼎-KY,listed,2482,2609,42531,-127,7,124,945,-121,25,TWSE
2026-04-29,4930,燦星網,listed,10,0,3657,10,0,0,0,0,0,TWSE
2026-04-29,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,4935,茂林-KY,listed,7,0,390,5,0,0,0,0,0,TWSE
2026-04-29,4938,和碩,listed,82,94,4052,-14,1,2,37,-1,0,TWSE
2026-04-29,4942,嘉彰,listed,1,3,797,-2,0,0,0,0,0,TWSE
2026-04-29,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,4949,有成精密,listed,469,296,4031,170,27,14,233,13,238,TWSE
2026-04-29,4952,凌通,listed,47,69,1518,-23,0,2,5,-2,0,TWSE
2026-04-29,4956,光鋐,listed,248,184,7329,64,9,0,26,9,134,TWSE
2026-04-29,4958,臻鼎-KY,listed,4835,5181,30595,-353,22,296,815,-277,45,TWSE
2026-04-29,4960,誠美材,listed,79,91,19105,-12,4,0,4,4,89,TWSE
2026-04-29,4961,天鈺,listed,25,45,2645,-23,0,2,9,-2,1,TWSE
2026-04-29,4967,十銓,listed,2453,4813,13484,-2360,365,129,1871,-100,49,TWSE
2026-04-29,4968,立積,listed,45,118,6100,-73,0,2,38,-2,1,TWSE
2026-04-29,4976,佳凌,listed,26,14,4680,10,0,0,5,0,0,TWSE
2026-04-29,4977,眾達-KY,listed,633,488,8626,143,6,8,98,-2,4,TWSE
2026-04-29,4989,榮科,listed,465,437,19616,28,10,5,62,5,147,TWSE
2026-04-29,4994,傳奇,listed,11,0,2301,11,0,0,0,0,0,TWSE
2026-04-29,4999,鑫禾,listed,0,25,329,-25,0,0,0,0,0,TWSE
2026-04-29,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-29,5203,訊連,listed,1,8,1484,-7,0,0,0,0,0,TWSE
2026-04-29,5215,科嘉-KY,listed,0,0,789,0,0,0,0,0,0,TWSE
2026-04-29,5222,全訊,listed,39,23,2460,16,0,11,21,-11,0,TWSE
2026-04-29,5225,東科-KY,listed,51,6,1814,37,0,11,9,-11,0,TWSE
2026-04-29,5234,達興材料,listed,88,42,1597,46,15,2,39,13,0,TWSE
2026-04-29,5243,乙盛-KY,listed,1112,839,12832,272,18,23,36,-5,15,TWSE
2026-04-29,5244,弘凱,listed,229,169,3380,60,0,1,97,-1,5,TWSE
2026-04-29,5258,虹堡,listed,23,37,4440,-21,3,0,10,3,0,TWSE
2026-04-29,5269,祥碩,listed,120,94,2744,22,1,0,9,1,0,TWSE
2026-04-29,5283,禾聯碩,listed,0,0,141,0,0,0,0,0,0,TWSE
2026-04-29,5284,jpp-KY,listed,351,181,4828,169,4,1,11,3,2,TWSE
2026-04-29,5285,界霖,listed,54,26,4397,28,2,0,2,2,0,TWSE
2026-04-29,5288,豐祥-KY,listed,23,11,2401,12,0,0,0,0,0,TWSE
2026-04-29,5292,華懋,listed,60,21,1544,39,0,0,1,0,0,TWSE
2026-04-29,5306,桂盟,listed,1,0,435,1,0,0,0,0,0,TWSE
2026-04-29,5388,中磊,listed,76,19,6308,55,0,2,1,-2,0,TWSE
2026-04-29,5434,崇越,listed,34,0,525,34,0,0,29,0,0,TWSE
2026-04-29,5469,瀚宇博,listed,807,748,15545,58,36,7,57,29,9,TWSE
2026-04-29,5471,松翰,listed,180,80,2801,100,0,0,9,0,0,TWSE
2026-04-29,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,5515,建國,listed,162,11,1368,151,0,0,0,0,0,TWSE
2026-04-29,5519,隆大,listed,2,19,684,-18,0,0,0,0,0,TWSE
2026-04-29,5521,工信,listed,152,52,18538,100,0,3,0,-3,0,TWSE
2026-04-29,5522,遠雄,listed,5,3,1047,2,0,0,2,0,0,TWSE
2026-04-29,5525,順天,listed,1,0,352,1,0,0,0,0,0,TWSE
2026-04-29,5531,鄉林,listed,0,2,1529,-2,0,0,0,0,0,TWSE
2026-04-29,5533,皇鼎,listed,2,0,626,2,0,0,0,0,0,TWSE
2026-04-29,5534,長虹,listed,22,26,3530,-5,0,0,14,0,0,TWSE
2026-04-29,5538,東明-KY,listed,0,2,26,-2,0,0,0,0,0,TWSE
2026-04-29,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-04-29,5607,遠雄港,listed,12,12,1655,0,0,0,10,0,0,TWSE
2026-04-29,5608,四維航,listed,17,2,5106,13,0,0,1,0,0,TWSE
2026-04-29,5706,鳳凰,listed,24,13,957,11,0,0,1,0,0,TWSE
2026-04-29,5871,中租-KY,listed,44,31,4445,-122,0,2,3,-2,0,TWSE
2026-04-29,5876,上海商銀,listed,21,24,985,-3,0,0,3,0,0,TWSE
2026-04-29,5880,合庫金,listed,31,15,1890,16,0,0,22,0,0,TWSE
2026-04-29,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-04-29,5907,大洋-KY,listed,35,31,5877,4,2,0,3,2,0,TWSE
2026-04-29,6005,群益證,listed,322,189,5460,133,0,0,22,0,0,TWSE
2026-04-29,6024,群益期,listed,1,0,204,1,0,0,0,0,0,TWSE
2026-04-29,6108,競國,listed,133,178,1456,-45,0,0,1,0,3,TWSE
2026-04-29,6112,邁達特,listed,19,15,3337,4,0,0,5,0,0,TWSE
2026-04-29,6115,鎰勝,listed,1,0,95,1,0,0,0,0,0,TWSE
2026-04-29,6116,彩晶,listed,554,271,33114,283,10,7,91,3,6,TWSE
2026-04-29,6117,迎廣,listed,214,100,3952,114,6,0,114,6,0,TWSE
2026-04-29,6120,達運,listed,175,54,8307,121,0,0,3,0,0,TWSE
2026-04-29,6128,上福,listed,0,15,115,-15,0,0,0,0,0,TWSE
2026-04-29,6133,金橋,listed,57,39,3404,18,0,0,1,0,0,TWSE
2026-04-29,6136,富爾特,listed,78,66,2837,12,0,0,2,0,0,TWSE
2026-04-29,6139,亞翔,listed,128,82,3720,43,5,6,60,-1,0,TWSE
2026-04-29,6141,柏承,listed,0,2,90,-2,0,0,0,0,0,TWSE
2026-04-29,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6153,嘉聯益,listed,285,173,10534,112,4,18,222,-14,0,TWSE
2026-04-29,6155,鈞寶,listed,76,168,2836,-92,0,22,22,-22,0,TWSE
2026-04-29,6164,華興,listed,56,25,3788,31,0,0,2,0,0,TWSE
2026-04-29,6165,浪凡,listed,147,2675,12352,-2528,4,4,5,0,0,TWSE
2026-04-29,6166,凌華,listed,89,167,4539,-78,0,0,26,0,0,TWSE
2026-04-29,6168,宏齊,listed,1089,365,5026,724,43,60,50,-17,6,TWSE
2026-04-29,6176,瑞儀,listed,1098,861,6910,237,15,1,56,14,11,TWSE
2026-04-29,6177,達麗,listed,10,79,2992,-69,0,0,13,0,2,TWSE
2026-04-29,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-04-29,6184,大豐電,listed,1,2,479,-1,0,0,0,0,0,TWSE
2026-04-29,6189,豐藝,listed,72,26,2214,46,0,0,3,0,0,TWSE
2026-04-29,6191,精成科,listed,1335,1375,24180,-40,4,24,17,-20,9,TWSE
2026-04-29,6192,巨路,listed,0,9,817,-9,0,0,0,0,0,TWSE
2026-04-29,6196,帆宣,listed,28,60,2088,-33,3,2,51,1,1,TWSE
2026-04-29,6197,佳必琪,listed,2610,853,6306,1745,46,0,59,46,15,TWSE
2026-04-29,6201,亞弘電,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-04-29,6202,盛群,listed,160,151,4172,8,3,7,32,-4,0,TWSE
2026-04-29,6205,詮欣,listed,4022,1307,8956,2715,46,16,65,30,62,TWSE
2026-04-29,6206,飛捷,listed,23,16,2941,7,0,0,1,0,0,TWSE
2026-04-29,6209,今國光,listed,636,676,16024,-40,6,37,61,-33,6,TWSE
2026-04-29,6213,聯茂,listed,777,360,13611,410,20,67,825,-47,979,TWSE
2026-04-29,6214,精誠,listed,135,40,1819,95,0,58,0,-58,0,TWSE
2026-04-29,6215,和椿,listed,448,205,5831,243,1,0,134,1,2,TWSE
2026-04-29,6216,居易,listed,6,5,743,0,0,0,0,0,0,TWSE
2026-04-29,6224,聚鼎,listed,427,40,2192,382,4,0,49,4,2,TWSE
2026-04-29,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6230,尼得科超眾,listed,14,8,546,6,0,1,1,-1,1,TWSE
2026-04-29,6235,華孚,listed,40,27,4785,-62,10,2,16,8,0,TWSE
2026-04-29,6239,力成,listed,2157,947,12967,1207,6,49,21,-43,17,TWSE
2026-04-29,6243,迅杰,listed,51,12,1864,38,0,0,1,0,0,TWSE
2026-04-29,6257,矽格,listed,424,511,11472,-88,2,16,97,-14,1,TWSE
2026-04-29,6269,台郡,listed,178,160,5202,18,0,8,92,-8,11,TWSE
2026-04-29,6271,同欣電,listed,468,124,8057,344,0,9,31,-9,6,TWSE
2026-04-29,6277,宏正,listed,5,9,395,-4,0,0,0,0,0,TWSE
2026-04-29,6278,台表科,listed,1603,1375,19659,219,30,7,88,23,1201,TWSE
2026-04-29,6281,全國電,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-04-29,6282,康舒,listed,1097,1003,33111,90,10,9,70,1,10,TWSE
2026-04-29,6283,淳安,listed,38,5,1942,33,1,0,2,1,0,TWSE
2026-04-29,6285,啟碁,listed,474,793,20310,-321,13,15,107,-2,8,TWSE
2026-04-29,6405,悅城,listed,196,345,5288,-236,129,2,166,127,2,TWSE
2026-04-29,6409,旭隼,listed,3,31,2001,-28,1,0,3,1,0,TWSE
2026-04-29,6412,群電,listed,53,54,2093,-1,3,0,4,3,0,TWSE
2026-04-29,6414,樺漢,listed,27,20,1114,7,1,0,86,1,0,TWSE
2026-04-29,6415,矽力*-KY,listed,438,130,5586,308,0,13,161,-13,183,TWSE
2026-04-29,6416,瑞祺電通,listed,14,7,3455,0,0,0,0,0,0,TWSE
2026-04-29,6426,統新,listed,135,217,3785,-82,1,1,6,0,2,TWSE
2026-04-29,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6438,迅得,listed,151,84,4814,67,3,7,20,-4,2,TWSE
2026-04-29,6442,光聖,listed,178,353,4603,-176,32,0,118,29,98,TWSE
2026-04-29,6443,元晶,listed,0,55,24956,-69,0,217,8010,-241,0,TWSE
2026-04-29,6446,藥華藥,listed,166,135,6874,31,5,0,6,5,2,TWSE
2026-04-29,6449,鈺邦,listed,28,27,2487,1,0,2,8,-2,0,TWSE
2026-04-29,6451,訊芯-KY,listed,25,73,10994,-48,5,0,7,5,53,TWSE
2026-04-29,6456,GIS-KY,listed,599,1190,18217,-591,6,5,114,1,287,TWSE
2026-04-29,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6472,保瑞,listed,46,54,3779,-8,1,0,11,1,0,TWSE
2026-04-29,6477,安集,listed,20,9,3822,11,0,0,0,0,0,TWSE
2026-04-29,6491,晶碩,listed,15,4,619,11,0,0,1,0,0,TWSE
2026-04-29,6504,南六,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-04-29,6505,台塑化,listed,215,282,13719,-67,1,0,7,1,0,TWSE
2026-04-29,6515,穎崴,listed,5,3,294,2,0,0,27,-1,0,TWSE
2026-04-29,6525,捷敏-KY,listed,25,19,873,6,0,0,0,0,0,TWSE
2026-04-29,6526,達發,listed,74,110,1502,-38,1,6,4,-5,0,TWSE
2026-04-29,6531,愛普*,listed,716,474,11701,-175,7,3,219,4,184,TWSE
2026-04-29,6533,晶心科,listed,42,33,2266,9,1,2,37,-1,0,TWSE
2026-04-29,6534,正瀚-創,listed,2,1,5433,1,0,0,0,0,0,TWSE
2026-04-29,6541,泰福-KY,listed,5,15,3411,-10,0,0,10,0,0,TWSE
2026-04-29,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6552,易華電,listed,48,35,1511,-10,5,0,8,5,0,TWSE
2026-04-29,6558,興能高,listed,18,14,3720,3,0,0,15,0,0,TWSE
2026-04-29,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6579,研揚,listed,17,15,669,2,0,0,0,0,0,TWSE
2026-04-29,6581,鋼聯,listed,1,0,19,1,0,0,0,0,0,TWSE
2026-04-29,6582,申豐,listed,0,1,381,-1,0,0,0,0,0,TWSE
2026-04-29,6585,鼎基,listed,0,0,2071,0,0,0,0,0,0,TWSE
2026-04-29,6589,台康生技,listed,24,20,3535,4,5,0,51,5,0,TWSE
2026-04-29,6591,動力-KY,listed,5,8,2577,-3,0,0,8,0,0,TWSE
2026-04-29,6592,和潤企業,listed,1,0,599,1,0,0,0,0,0,TWSE
2026-04-29,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6605,帝寶,listed,1,12,2087,-11,1,0,11,1,0,TWSE
2026-04-29,6606,建德工業,listed,0,0,567,0,0,0,0,0,0,TWSE
2026-04-29,6625,必應,listed,2,0,1070,2,1,0,4,1,0,TWSE
2026-04-29,6641,基士德-KY,listed,0,0,143,0,0,0,0,0,0,TWSE
2026-04-29,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-04-29,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6657,華安,listed,21,10,2672,11,0,0,1,0,0,TWSE
2026-04-29,6658,聯策,listed,699,423,3277,276,51,112,250,-61,582,TWSE
2026-04-29,6666,羅麗芬-KY,listed,0,2,224,-2,0,0,0,0,0,TWSE
2026-04-29,6668,中揚光,listed,70,6,3166,64,0,0,7,0,0,TWSE
2026-04-29,6669,緯穎,listed,111,184,2527,-77,1,1,21,0,0,TWSE
2026-04-29,6670,復盛應用,listed,0,0,566,0,0,0,0,0,0,TWSE
2026-04-29,6671,三能-KY,listed,0,0,53,0,0,0,0,0,0,TWSE
2026-04-29,6672,騰輝電子-KY,listed,465,526,6735,-61,221,22,5190,198,3,TWSE
2026-04-29,6674,鋐寶科技,listed,0,0,307,0,0,0,0,0,0,TWSE
2026-04-29,6689,伊雲谷,listed,5,12,1579,-7,0,2,0,-2,0,TWSE
2026-04-29,6691,洋基工程,listed,10,70,1790,-60,0,1,6,-1,0,TWSE
2026-04-29,6695,芯鼎,listed,462,120,3154,341,9,0,11,9,1,TWSE
2026-04-29,6698,旭暉應材,listed,2,6,1597,-4,0,0,0,0,0,TWSE
2026-04-29,6706,惠特,listed,869,940,8726,-71,156,23,376,133,2,TWSE
2026-04-29,6715,嘉基,listed,60,71,5825,-12,4,1,148,3,2,TWSE
2026-04-29,6719,力智,listed,8,12,1188,-4,0,0,13,0,0,TWSE
2026-04-29,6742,澤米,listed,9,5,2278,3,0,0,0,0,0,TWSE
2026-04-29,6743,安普新,listed,135,561,737,-426,7,2,15,5,5,TWSE
2026-04-29,6753,龍德造船,listed,43,26,5063,16,1,3,31,-2,0,TWSE
2026-04-29,6754,匯僑設計,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-04-29,6756,威鋒電子,listed,5,13,721,-8,0,0,2,0,0,TWSE
2026-04-29,6757,台灣虎航,listed,20,34,3287,-14,5,218,470,-223,0,TWSE
2026-04-29,6768,志強-KY,listed,14,34,1635,-20,0,4,3,-4,0,TWSE
2026-04-29,6770,力積電,listed,2186,3019,127716,-840,157,330,2928,-173,65,TWSE
2026-04-29,6771,平和環保-創,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-04-29,6776,展碁國際,listed,8,44,1343,-36,0,0,0,0,0,TWSE
2026-04-29,6781,AES-KY,listed,354,142,3460,211,1,11,5,-10,3,TWSE
2026-04-29,6782,視陽,listed,9,15,350,-6,0,0,0,0,0,TWSE
2026-04-29,6789,采鈺,listed,564,587,13022,-38,5,16,212,-11,10,TWSE
2026-04-29,6790,永豐實,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-04-29,6792,詠業,listed,3,1,285,2,0,0,0,0,0,TWSE
2026-04-29,6794,向榮生技,listed,0,0,177,0,0,0,0,0,0,TWSE
2026-04-29,6796,晉弘,listed,0,0,367,0,0,0,0,0,0,TWSE
2026-04-29,6799,來頡,listed,42,17,2057,25,0,0,1,0,0,TWSE
2026-04-29,6805,富世達,listed,133,123,2336,10,1,0,32,1,2,TWSE
2026-04-29,6806,森崴能源,listed,0,1,2516,-2,0,0,0,0,0,TWSE
2026-04-29,6807,峰源-KY,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-04-29,6830,汎銓,listed,396,236,4681,158,16,5,114,11,4,TWSE
2026-04-29,6834,天二科技,listed,258,73,2010,185,0,12,8,-12,4,TWSE
2026-04-29,6835,圓裕,listed,6,78,892,-72,0,0,0,0,0,TWSE
2026-04-29,6838,台新藥,listed,0,0,2872,0,0,0,13,0,0,TWSE
2026-04-29,6854,錼創科技-KY創,listed,27,58,3735,-31,1,2,5,-1,0,TWSE
2026-04-29,6861,睿生光電,listed,20,132,4214,-112,28,176,381,-148,78,TWSE
2026-04-29,6862,三集瑞-KY,listed,31,12,1246,19,0,0,1,0,0,TWSE
2026-04-29,6863,永道-KY,listed,2,1,1089,-4,0,0,5,0,0,TWSE
2026-04-29,6869,雲豹能源,listed,12,14,2870,-3,2,1,43,1,0,TWSE
2026-04-29,6873,泓德能源,listed,7,19,3877,-12,0,0,2,0,2,TWSE
2026-04-29,6885,全福生技,listed,1,0,2311,1,0,0,0,0,0,TWSE
2026-04-29,6887,寶綠特-KY,listed,1,1,1157,0,0,0,0,0,0,TWSE
2026-04-29,6890,來億-KY,listed,36,3,2098,28,0,0,0,0,0,TWSE
2026-04-29,6901,鑽石投資,listed,5,5,2307,0,0,0,0,0,0,TWSE
2026-04-29,6902,GOGOLOOK,listed,22,8,617,14,0,0,1,0,0,TWSE
2026-04-29,6906,現觀科,listed,3,14,593,-11,0,0,7,0,0,TWSE
2026-04-29,6909,創控,listed,127,92,2777,35,2,0,15,2,5,TWSE
2026-04-29,6914,阜爾運通,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-04-29,6916,華凌,listed,10,4,633,6,0,0,0,0,0,TWSE
2026-04-29,6918,愛派司,listed,3,5,40,-2,0,0,0,0,0,TWSE
2026-04-29,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,6923,中台,listed,6,103,1975,-97,0,0,0,0,0,TWSE
2026-04-29,6928,攸泰科技,listed,0,1,879,-1,0,0,0,0,0,TWSE
2026-04-29,6931,青松健康,listed,15,0,214,15,0,0,0,0,0,TWSE
2026-04-29,6933,AMAX-KY,listed,26,28,719,-2,0,0,0,0,0,TWSE
2026-04-29,6936,永鴻生技,listed,5,0,253,5,0,0,0,0,0,TWSE
2026-04-29,6937,天虹,listed,28,45,2085,-17,0,0,13,0,1,TWSE
2026-04-29,6944,兆聯實業,listed,52,55,1440,-4,0,2,0,-2,0,TWSE
2026-04-29,6949,沛爾生醫-創,listed,43,15,4812,28,0,0,0,0,8,TWSE
2026-04-29,6951,青新-創,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-04-29,6952,大武山,listed,3,0,26,3,0,0,0,0,0,TWSE
2026-04-29,6957,裕慶-KY,listed,5,12,1005,-7,0,0,0,0,0,TWSE
2026-04-29,6958,日盛台駿,listed,0,20,69,-20,0,0,0,0,0,TWSE
2026-04-29,6962,奕力-KY,listed,200,234,10696,-36,0,4,100,-4,0,TWSE
2026-04-29,6965,中傑-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-29,6994,富威電力,listed,11,18,2427,-7,0,0,42,0,0,TWSE
2026-04-29,7705,三商餐飲,listed,1,0,95,1,0,0,0,0,0,TWSE
2026-04-29,7721,微程式,listed,45,38,562,7,3,6,4,-3,0,TWSE
2026-04-29,7722,LINEPAY,listed,1,4,330,-3,0,0,7,0,0,TWSE
2026-04-29,7732,金興精密,listed,0,1,42,-1,0,0,0,0,0,TWSE
2026-04-29,7736,虎山,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-04-29,7740,熙特爾-創,listed,41,5,1088,36,0,0,0,0,0,TWSE
2026-04-29,7749,意騰-KY,listed,10,18,656,-8,0,0,0,0,0,TWSE
2026-04-29,7750,新代,listed,52,34,688,18,0,1,1,-1,0,TWSE
2026-04-29,7765,中華資安,listed,1,0,49,1,0,0,0,0,0,TWSE
2026-04-29,7788,松川精密,listed,114,10,351,104,0,0,0,0,2,TWSE
2026-04-29,7799,禾榮科,listed,10,1,386,9,0,0,0,0,0,TWSE
2026-04-29,8011,台通,listed,43,74,4233,-31,0,1,7,-1,0,TWSE
2026-04-29,8016,矽創,listed,68,58,1440,0,0,0,5,0,2,TWSE
2026-04-29,8021,尖點,listed,99,226,13607,-128,1,9,582,-66,197,TWSE
2026-04-29,8028,昇陽半導體,listed,2520,1981,15025,537,84,25,841,-155,15,TWSE
2026-04-29,8033,雷虎,listed,272,165,8052,106,4,9,65,-5,3,TWSE
2026-04-29,8039,台虹,listed,995,659,15680,331,14,3,108,11,7,TWSE
2026-04-29,8045,達運光電,listed,5,1,4903,4,0,0,0,0,0,TWSE
2026-04-29,8046,南電,listed,812,611,9349,200,16,86,956,-70,14,TWSE
2026-04-29,8070,長華*,listed,42,128,6444,-92,0,0,14,0,0,TWSE
2026-04-29,8072,陞泰,listed,1,7,1919,-6,0,0,0,0,0,TWSE
2026-04-29,8081,致新,listed,92,33,1219,59,1,0,1,1,0,TWSE
2026-04-29,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,8103,瀚荃,listed,594,1086,4775,-493,1,34,78,-33,18,TWSE
2026-04-29,8104,錸寶,listed,77,33,3964,44,0,0,23,0,0,TWSE
2026-04-29,8105,凌巨,listed,54,30,6331,24,0,0,1,0,0,TWSE
2026-04-29,8110,華東,listed,576,338,20430,238,22,65,159,-43,2,TWSE
2026-04-29,8112,至上,listed,680,894,16490,-216,118,52,485,66,5,TWSE
2026-04-29,8114,振樺電,listed,75,153,1584,-78,0,0,8,0,0,TWSE
2026-04-29,8131,福懋科,listed,448,803,8004,-355,43,3,75,40,13,TWSE
2026-04-29,8150,南茂,listed,384,625,20104,-247,31,30,147,1,9,TWSE
2026-04-29,8162,微矽電子-創,listed,244,69,1096,175,0,0,0,0,1,TWSE
2026-04-29,8163,達方,listed,61,7,1894,54,0,0,2,0,0,TWSE
2026-04-29,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-29,8210,勤誠,listed,218,149,3712,67,1,5,33,-4,0,TWSE
2026-04-29,8213,志超,listed,54,6,3502,48,0,0,2,0,0,TWSE
2026-04-29,8215,明基材,listed,182,158,3131,19,2,0,16,2,0,TWSE
2026-04-29,8222,寶一,listed,4,5,3961,-1,0,0,0,0,0,TWSE
2026-04-29,8249,菱光,listed,41,57,4826,-18,0,0,3,0,0,TWSE
2026-04-29,8261,富鼎,listed,228,104,5930,124,2,0,29,2,0,TWSE
2026-04-29,8271,宇瞻,listed,15,173,3263,-159,5,0,124,5,48,TWSE
2026-04-29,8341,日友,listed,0,1,359,-1,0,0,0,0,0,TWSE
2026-04-29,8367,建新國際,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-04-29,8374,羅昇,listed,117,115,1863,2,26,2,75,24,3,TWSE
2026-04-29,8404,百和興業-KY,listed,5,38,3882,-38,0,0,2,0,0,TWSE
2026-04-29,8411,福貞-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-04-29,8422,可寧衛*,listed,225,128,33146,92,0,4,232,-64,2,TWSE
2026-04-29,8429,金麗-KY,listed,54,19,12610,25,0,0,0,0,0,TWSE
2026-04-29,8438,昶昕,listed,59,34,6131,25,0,0,55,0,5,TWSE
2026-04-29,8442,威宏-KY,listed,0,0,743,-2,0,0,10,0,0,TWSE
2026-04-29,8443,阿瘦,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-04-29,8454,富邦媒,listed,1,4,1161,-3,0,0,6,0,0,TWSE
2026-04-29,8462,柏文,listed,7,2,1108,5,0,0,0,0,0,TWSE
2026-04-29,8463,潤泰材,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-04-29,8464,億豐,listed,5,0,186,5,0,0,0,0,0,TWSE
2026-04-29,8466,美吉吉-KY,listed,0,0,522,-2,0,0,0,0,0,TWSE
