date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-04-16,8467,波力-KY,listed,1,2,319,-1,0,0,0,0,0,TWSE
2026-04-16,8473,山林水,listed,41,34,1908,7,0,0,0,0,0,TWSE
2026-04-16,8476,台境*,listed,31,2,9277,29,0,0,0,0,0,TWSE
2026-04-16,8478,東哥遊艇,listed,11,4,968,7,0,0,1,0,0,TWSE
2026-04-16,8481,政伸,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-04-16,8482,商億-KY,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-04-16,8487,愛爾達-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-04-16,8488,吉源-KY,listed,0,3,16,-3,0,0,0,0,0,TWSE
2026-04-16,8499,鼎炫-KY,listed,26,19,447,7,0,0,7,0,0,TWSE
2026-04-16,8926,台汽電,listed,5,14,1728,-9,2,11,186,-9,0,TWSE
2026-04-16,8940,新天地,listed,4,0,43,4,0,0,0,0,0,TWSE
2026-04-16,8996,高力,listed,311,469,4926,-163,3,13,220,-15,206,TWSE
2026-04-16,9103,美德醫療-DR,listed,8,53,3986,-45,0,0,1,0,0,TWSE
2026-04-16,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,9105,泰金寶-DR,listed,1404,1522,54290,-142,56,0,57,56,10,TWSE
2026-04-16,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,912000,晨訊科-DR,listed,220,150,8073,70,0,0,0,0,0,TWSE
2026-04-16,9136,巨騰-DR,listed,2,181,11441,-179,32,1,590,31,4,TWSE
2026-04-16,9802,鈺齊-KY,listed,97,47,2295,42,0,9,15,-9,0,TWSE
2026-04-16,9902,台火,listed,81,16,3160,65,0,0,0,0,0,TWSE
2026-04-16,9904,寶成,listed,142,240,10429,-102,1,1,43,0,0,TWSE
2026-04-16,9905,大華,listed,0,4,132,-4,0,0,0,0,0,TWSE
2026-04-16,9906,欣巴巴,listed,1,5,410,-4,0,0,0,0,0,TWSE
2026-04-16,9907,統一實,listed,12,8,4679,4,0,27,2,-27,0,TWSE
2026-04-16,9908,大台北,listed,0,3,490,-3,0,0,0,0,0,TWSE
2026-04-16,9910,豐泰,listed,16,6,1767,10,3,0,37,3,0,TWSE
2026-04-16,9911,櫻花,listed,2,0,400,2,0,0,0,0,0,TWSE
2026-04-16,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,9914,美利達,listed,87,72,2922,11,1,2,17,-1,0,TWSE
2026-04-16,9917,中保科,listed,2,0,48,2,0,0,0,0,0,TWSE
2026-04-16,9918,欣天然,listed,1,21,220,-20,0,0,0,0,0,TWSE
2026-04-16,9919,康那香,listed,2,2,9155,0,0,0,0,0,0,TWSE
2026-04-16,9921,巨大,listed,41,36,1753,5,2,0,2,2,2,TWSE
2026-04-16,9924,福興,listed,1,1,688,0,0,0,0,0,0,TWSE
2026-04-16,9925,新保,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-04-16,9926,新海,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-04-16,9927,泰銘,listed,0,2,103,-2,0,0,0,0,0,TWSE
2026-04-16,9928,中視,listed,20,0,295,20,0,0,0,0,0,TWSE
2026-04-16,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-04-16,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-04-16,9931,欣高,listed,1,3,230,-2,0,0,3,0,0,TWSE
2026-04-16,9933,中鼎,listed,647,1503,6027,-856,8,3,20,5,0,TWSE
2026-04-16,9934,成霖,listed,185,7,4128,178,0,0,0,0,0,TWSE
2026-04-16,9935,慶豐富,listed,1,43,1121,-42,0,0,0,0,0,TWSE
2026-04-16,9937,全國,listed,0,9,154,-9,0,0,0,0,0,TWSE
2026-04-16,9938,百和,listed,157,47,3446,103,0,0,4,0,0,TWSE
2026-04-16,9939,宏全,listed,31,26,712,-31,0,0,0,0,1,TWSE
2026-04-16,9940,信義,listed,4,2,744,2,0,0,0,0,0,TWSE
2026-04-16,9941,裕融,listed,13,31,1651,-18,0,0,18,0,0,TWSE
2026-04-16,9942,茂順,listed,6,0,72,6,0,0,0,0,0,TWSE
2026-04-16,9943,好樂迪,listed,0,1,75,-1,0,0,0,0,0,TWSE
2026-04-16,9944,新麗,listed,16,23,5863,-7,0,0,0,0,0,TWSE
2026-04-16,9945,潤泰新,listed,261,315,19269,-54,2,0,17,2,2,TWSE
2026-04-16,9946,三發地產,listed,32,8,1772,23,0,0,0,0,0,TWSE
2026-04-16,9955,佳龍,listed,21,56,1391,-35,0,1,27,-1,0,TWSE
2026-04-16,9958,世紀鋼,listed,51,156,9204,-134,5,2,31,3,0,TWSE
