date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-18,4526,東台,listed,752,515,10073,237,137,146,1792,-9,13,TWSE
2025-09-18,4532,瑞智,listed,13,152,5354,-139,0,0,30,0,1,TWSE
2025-09-18,4536,拓凱,listed,30,20,481,10,0,0,0,0,0,TWSE
2025-09-18,4540,全球傳動,listed,62,162,5352,-101,9,3,273,6,0,TWSE
2025-09-18,4545,銘鈺,listed,92,133,1257,-41,13,1,13,12,0,TWSE
2025-09-18,4551,智伸科,listed,406,112,3449,294,2,4,25,-2,4,TWSE
2025-09-18,4552,力達-KY,listed,13,9,1670,-9,0,0,0,0,0,TWSE
2025-09-18,4555,氣立,listed,91,15,2819,76,0,11,799,-12,0,TWSE
2025-09-18,4557,永新-KY,listed,0,6,505,-6,0,0,2,0,0,TWSE
2025-09-18,4560,強信-KY,listed,7,41,252,-34,0,0,0,0,0,TWSE
2025-09-18,4562,穎漢,listed,10,11,3278,-1,2,20,452,-18,0,TWSE
2025-09-18,4564,元翎,listed,219,180,10117,39,2,15,158,-14,2,TWSE
2025-09-18,4566,時碩工業,listed,35,21,5990,14,0,0,10,0,0,TWSE
2025-09-18,4569,六方科-KY,listed,14,3,955,11,0,0,0,0,0,TWSE
2025-09-18,4571,鈞興-KY,listed,55,55,2073,0,0,1,8,-1,1,TWSE
2025-09-18,4572,駐龍,listed,13,7,677,6,3,0,12,3,0,TWSE
2025-09-18,4576,大銀微系統,listed,60,62,4012,-2,3,8,74,-5,0,TWSE
2025-09-18,4581,光隆精密-KY,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-09-18,4583,台灣精銳,listed,74,34,1725,37,7,6,193,1,0,TWSE
2025-09-18,4588,玖鼎電力,listed,2,3,251,-1,0,0,0,0,0,TWSE
2025-09-18,4720,德淵,listed,1,7,2590,-6,0,0,0,0,0,TWSE
2025-09-18,4722,國精化,listed,1551,794,12127,757,85,163,376,-78,23,TWSE
2025-09-18,4736,泰博,listed,2,2,303,0,0,0,0,0,0,TWSE
2025-09-18,4737,華廣,listed,10,13,690,-3,0,0,1,0,0,TWSE
2025-09-18,4739,康普,listed,45,52,2027,-7,3,0,65,3,0,TWSE
2025-09-18,4746,台耀,listed,9,66,2414,-58,1,0,6,1,0,TWSE
2025-09-18,4755,三福化,listed,16,11,353,5,0,0,10,0,0,TWSE
2025-09-18,4763,材料*-KY,listed,225,351,45551,-157,0,63,3613,-63,0,TWSE
2025-09-18,4764,雙鍵,listed,2,0,125,2,0,0,0,0,0,TWSE
2025-09-18,4766,南寶,listed,120,121,2656,-16,0,0,6,0,0,TWSE
2025-09-18,4770,上品,listed,26,56,1100,-30,1,1,13,0,0,TWSE
2025-09-18,4771,望隼,listed,2,1,789,1,0,0,0,0,0,TWSE
2025-09-18,4807,日成-KY,listed,15,13,544,2,4,0,56,4,0,TWSE
2025-09-18,4904,遠傳,listed,2,2,705,-1,0,0,58,0,0,TWSE
2025-09-18,4906,正文,listed,63,407,11199,-348,9,0,113,9,0,TWSE
2025-09-18,4912,聯德控股-KY,listed,29,21,2980,8,0,0,0,0,0,TWSE
2025-09-18,4915,致伸,listed,54,6,2472,48,0,1,18,-1,0,TWSE
2025-09-18,4916,事欣科,listed,688,776,14947,-95,67,226,613,-170,43,TWSE
2025-09-18,4919,新唐,listed,319,621,6131,-306,30,15,127,15,6,TWSE
2025-09-18,4927,泰鼎-KY,listed,1660,933,19754,724,865,304,4564,561,19,TWSE
2025-09-18,4930,燦星網,listed,0,0,3261,0,0,0,0,0,0,TWSE
2025-09-18,4934,太極,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-18,4935,茂林-KY,listed,0,2,567,-2,0,0,2,0,0,TWSE
2025-09-18,4938,和碩,listed,82,91,3311,-20,2,16,56,-14,0,TWSE
2025-09-18,4942,嘉彰,listed,69,0,1001,69,0,0,0,0,0,TWSE
2025-09-18,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,4949,有成精密,listed,58,41,3393,13,12,4,212,8,0,TWSE
2025-09-18,4952,凌通,listed,38,41,1736,-3,0,71,52,-71,0,TWSE
2025-09-18,4956,光鋐,listed,167,240,6754,-73,1,0,58,1,0,TWSE
2025-09-18,4958,臻鼎-KY,listed,612,4379,13350,-3773,11,11,294,0,5,TWSE
2025-09-18,4960,誠美材,listed,948,328,14389,605,25,2,37,23,0,TWSE
2025-09-18,4961,天鈺,listed,33,63,1517,-30,0,1,23,-1,0,TWSE
2025-09-18,4967,十銓,listed,1754,1703,7016,49,50,134,253,-85,36,TWSE
2025-09-18,4968,立積,listed,208,269,6801,-61,7,0,60,7,0,TWSE
2025-09-18,4976,佳凌,listed,399,589,6607,-191,43,57,512,-14,5,TWSE
2025-09-18,4977,眾達-KY,listed,409,600,9321,-192,25,62,260,-37,2,TWSE
2025-09-18,4989,榮科,listed,299,131,7443,168,5,6,5427,-1073,5,TWSE
2025-09-18,4994,傳奇,listed,0,0,1395,0,0,0,1,0,0,TWSE
2025-09-18,4999,鑫禾,listed,1,1,462,0,0,0,1,0,0,TWSE
2025-09-18,5007,三星,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-09-18,5203,訊連,listed,8,3,2290,5,0,0,0,0,0,TWSE
2025-09-18,5215,科嘉-KY,listed,0,4,763,-4,0,0,0,0,0,TWSE
2025-09-18,5222,全訊,listed,208,85,3160,120,1,1,39,-1,9,TWSE
2025-09-18,5225,東科-KY,listed,8,27,2176,-19,0,0,85,0,0,TWSE
2025-09-18,5234,達興材料,listed,50,85,2004,-36,1,41,296,-40,0,TWSE
2025-09-18,5243,乙盛-KY,listed,153,56,9898,97,0,1,65,-1,0,TWSE
2025-09-18,5244,弘凱,listed,67,109,3346,-42,7,0,312,7,1,TWSE
2025-09-18,5258,虹堡,listed,35,19,5386,15,2,0,133,2,0,TWSE
2025-09-18,5269,祥碩,listed,11,30,1351,-19,0,0,4,0,0,TWSE
2025-09-18,5283,禾聯碩,listed,58,2,126,56,0,0,0,0,0,TWSE
2025-09-18,5284,jpp-KY,listed,248,164,3857,81,5,12,187,-8,5,TWSE
2025-09-18,5285,界霖,listed,10,17,806,-7,0,0,2,0,0,TWSE
2025-09-18,5288,豐祥-KY,listed,10,0,878,10,0,0,5,0,0,TWSE
2025-09-18,5292,華懋,listed,5,4,301,1,0,0,0,0,0,TWSE
2025-09-18,5306,桂盟,listed,0,5,535,-5,0,0,0,0,0,TWSE
2025-09-18,5388,中磊,listed,31,67,2620,-42,0,0,48,0,0,TWSE
2025-09-18,5434,崇越,listed,23,4,1007,19,4,0,7,4,0,TWSE
2025-09-18,5469,瀚宇博,listed,4037,2044,23748,1992,249,17,1563,232,18,TWSE
2025-09-18,5471,松翰,listed,167,44,2571,123,4,0,34,3,0,TWSE
2025-09-18,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,5515,建國,listed,0,1,811,-1,0,0,1,0,0,TWSE
2025-09-18,5519,隆大,listed,6,7,1831,-1,0,0,1,0,0,TWSE
2025-09-18,5521,工信,listed,335,46,7266,289,0,11,418,-11,2,TWSE
2025-09-18,5522,遠雄,listed,10,4,1902,6,0,0,15,0,0,TWSE
2025-09-18,5525,順天,listed,2,0,292,2,0,0,0,0,0,TWSE
2025-09-18,5531,鄉林,listed,0,15,5119,-15,0,0,4,0,0,TWSE
2025-09-18,5533,皇鼎,listed,12,0,518,12,0,0,1,0,0,TWSE
2025-09-18,5534,長虹,listed,14,9,3578,5,0,0,15,0,0,TWSE
2025-09-18,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-18,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-09-18,5607,遠雄港,listed,14,0,2021,14,0,1,4,-1,0,TWSE
2025-09-18,5608,四維航,listed,44,169,7424,-127,2,0,479,2,1,TWSE
2025-09-18,5706,鳳凰,listed,2,6,920,-5,0,0,0,0,0,TWSE
2025-09-18,5871,中租-KY,listed,21,49,6031,-30,1,0,8,1,0,TWSE
2025-09-18,5876,上海商銀,listed,154,24,972,124,0,0,45,-128,0,TWSE
2025-09-18,5880,合庫金,listed,2,53,1166,-51,1,10,2,-9,0,TWSE
2025-09-18,5906,台南-KY,listed,1,0,278,1,0,0,0,0,0,TWSE
2025-09-18,5907,大洋-KY,listed,72,24,2674,35,0,0,5,0,0,TWSE
2025-09-18,6005,群益證,listed,181,97,2036,84,12,2,60,10,0,TWSE
2025-09-18,6024,群益期,listed,7,0,87,5,0,0,1,0,0,TWSE
2025-09-18,6108,競國,listed,6,0,1833,6,0,0,21,0,0,TWSE
2025-09-18,6112,邁達特,listed,70,94,4686,-24,4,0,24,4,1,TWSE
2025-09-18,6115,鎰勝,listed,1,0,26,1,0,0,0,0,0,TWSE
2025-09-18,6116,彩晶,listed,1532,2346,26714,-814,145,0,381,145,10,TWSE
2025-09-18,6117,迎廣,listed,37,96,4453,-59,4,6,548,-2,1,TWSE
2025-09-18,6120,達運,listed,0,0,8197,-11,0,0,0,0,0,TWSE
2025-09-18,6128,上福,listed,1,1,251,0,0,0,16,0,0,TWSE
2025-09-18,6133,金橋,listed,13,76,3123,-63,0,0,45,0,1,TWSE
2025-09-18,6136,富爾特,listed,2,1,4013,1,0,0,0,0,0,TWSE
2025-09-18,6139,亞翔,listed,267,307,7255,-43,6,12,18,-6,0,TWSE
2025-09-18,6141,柏承,listed,0,2,1157,-2,0,0,2,0,0,TWSE
2025-09-18,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6153,嘉聯益,listed,522,933,15105,-412,107,0,1080,107,34,TWSE
2025-09-18,6155,鈞寶,listed,6,11,1135,-5,1,0,1,1,0,TWSE
2025-09-18,6164,華興,listed,26,112,5023,-86,0,0,0,0,1,TWSE
2025-09-18,6165,浪凡,listed,62,163,16450,-107,0,0,10,0,0,TWSE
2025-09-18,6166,凌華,listed,90,101,3560,-11,1,23,52,-22,0,TWSE
2025-09-18,6168,宏齊,listed,91,244,2695,-153,3,2,74,1,0,TWSE
2025-09-18,6176,瑞儀,listed,42,57,1647,-15,0,7,70,-7,0,TWSE
2025-09-18,6177,達麗,listed,580,468,6370,110,9,13,541,-4,2,TWSE
2025-09-18,6183,關貿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-18,6184,大豐電,listed,0,0,669,0,0,0,32,0,0,TWSE
2025-09-18,6189,豐藝,listed,14,9,3465,5,1,20,37,-19,0,TWSE
2025-09-18,6191,精成科,listed,4703,2367,25679,2335,134,40,776,93,62,TWSE
2025-09-18,6192,巨路,listed,13,26,643,-15,1,0,2,1,0,TWSE
2025-09-18,6196,帆宣,listed,16,69,1503,-53,6,0,237,-19,1,TWSE
2025-09-18,6197,佳必琪,listed,69,83,5100,-15,23,0,160,23,0,TWSE
2025-09-18,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-18,6202,盛群,listed,280,241,4300,37,3,0,151,3,2,TWSE
2025-09-18,6205,詮欣,listed,13,5,2356,8,0,0,5,0,0,TWSE
2025-09-18,6206,飛捷,listed,42,20,4282,21,0,0,13,0,0,TWSE
2025-09-18,6209,今國光,listed,257,309,8728,-55,46,7,300,39,0,TWSE
2025-09-18,6213,聯茂,listed,330,421,17648,-92,6,68,754,-62,0,TWSE
2025-09-18,6214,精誠,listed,2,33,1531,-31,0,0,13,0,0,TWSE
2025-09-18,6215,和椿,listed,179,181,5611,-3,13,17,797,-4,0,TWSE
2025-09-18,6216,居易,listed,3,0,967,2,0,0,17,0,0,TWSE
2025-09-18,6224,聚鼎,listed,37,15,791,22,0,0,0,0,0,TWSE
2025-09-18,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6230,尼得科超眾,listed,47,26,624,18,0,0,5,0,0,TWSE
2025-09-18,6235,華孚,listed,655,426,7059,227,12,11,252,1,0,TWSE
2025-09-18,6239,力成,listed,1991,769,6182,1221,22,11,90,11,22,TWSE
2025-09-18,6243,迅杰,listed,79,57,1680,20,3,0,5,3,0,TWSE
2025-09-18,6257,矽格,listed,220,382,4925,-162,7,5,112,2,1,TWSE
2025-09-18,6269,台郡,listed,271,185,5961,85,8,0,578,8,1,TWSE
2025-09-18,6271,同欣電,listed,470,244,4918,219,4,0,25,4,0,TWSE
2025-09-18,6277,宏正,listed,2,0,296,2,0,0,0,0,0,TWSE
2025-09-18,6278,台表科,listed,30,62,3135,-32,2,0,26,2,0,TWSE
2025-09-18,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-18,6282,康舒,listed,768,476,20946,276,7,10,439,-3,0,TWSE
2025-09-18,6283,淳安,listed,13,22,1921,-9,2,0,9,2,0,TWSE
2025-09-18,6285,啟碁,listed,100,127,6742,-29,2,1,21,1,1,TWSE
2025-09-18,6405,悅城,listed,37,55,3043,-18,0,0,15,0,0,TWSE
2025-09-18,6409,旭隼,listed,16,51,385,-38,2,0,3,2,0,TWSE
2025-09-18,6412,群電,listed,5,10,989,-8,0,0,17,0,0,TWSE
2025-09-18,6414,樺漢,listed,13,14,1459,-12,0,0,78,0,0,TWSE
2025-09-18,6415,矽力*-KY,listed,149,173,3814,-42,7,9,64,-2,1,TWSE
2025-09-18,6416,瑞祺電通,listed,32,16,2656,12,1,0,2,1,0,TWSE
2025-09-18,6423,億而得-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-09-18,6426,統新,listed,1,10,1245,-9,0,0,1,0,0,TWSE
2025-09-18,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6438,迅得,listed,94,98,6011,-5,0,0,49,0,0,TWSE
2025-09-18,6442,光聖,listed,330,381,4519,-59,4,67,625,-69,3,TWSE
2025-09-18,6443,元晶,listed,655,730,14950,-83,25,13,716,12,8,TWSE
2025-09-18,6446,藥華藥,listed,127,91,5391,36,59,0,130,59,0,TWSE
2025-09-18,6449,鈺邦,listed,1126,839,7806,287,26,9,115,17,5,TWSE
2025-09-18,6451,訊芯-KY,listed,85,89,4491,-5,1,10,107,-9,0,TWSE
2025-09-18,6456,GIS-KY,listed,58,172,3640,-114,2,3,93,-1,0,TWSE
2025-09-18,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-18,6472,保瑞,listed,14,36,3234,-24,30,3,97,27,0,TWSE
2025-09-18,6477,安集,listed,640,331,4394,309,35,16,396,19,10,TWSE
2025-09-18,6491,晶碩,listed,12,46,1326,-34,0,0,0,0,0,TWSE
2025-09-18,6504,南六,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-09-18,6505,台塑化,listed,50,67,7825,-19,1,0,344,1,0,TWSE
2025-09-18,6515,穎崴,listed,271,154,1485,117,27,6,146,20,5,TWSE
2025-09-18,6525,捷敏-KY,listed,33,42,1035,-9,0,0,0,0,0,TWSE
2025-09-18,6526,達發,listed,32,22,1092,10,0,0,0,0,0,TWSE
2025-09-18,6531,愛普*,listed,2428,1282,10084,1112,95,11,275,84,5,TWSE
2025-09-18,6533,晶心科,listed,94,73,2033,21,0,4,70,-4,0,TWSE
2025-09-18,6534,正瀚-創,listed,0,0,1469,0,0,0,0,0,0,TWSE
2025-09-18,6541,泰福-KY,listed,30,1,2024,29,0,0,0,0,0,TWSE
2025-09-18,6550,北極星藥業-KY,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-09-18,6552,易華電,listed,10,1,2131,7,0,0,1,0,0,TWSE
2025-09-18,6558,興能高,listed,160,66,5194,94,15,9,535,6,0,TWSE
2025-09-18,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6579,研揚,listed,15,36,586,-21,0,0,0,0,0,TWSE
2025-09-18,6581,鋼聯,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-18,6582,申豐,listed,0,1,271,-1,0,0,6,0,0,TWSE
2025-09-18,6585,鼎基,listed,3,16,1504,-13,0,0,0,0,0,TWSE
2025-09-18,6589,台康生技,listed,30,21,2811,9,0,0,1,0,0,TWSE
2025-09-18,6591,動力-KY,listed,128,119,3884,9,2,2,71,0,3,TWSE
2025-09-18,6592,和潤企業,listed,1,0,368,-17,0,0,0,0,0,TWSE
2025-09-18,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6605,帝寶,listed,21,3,2036,18,1,0,17,1,0,TWSE
2025-09-18,6606,建德工業,listed,0,1,749,-1,0,0,0,0,0,TWSE
2025-09-18,6625,必應,listed,5,1,1517,-10,0,1,21,-1,0,TWSE
2025-09-18,6641,基士德-KY,listed,1,0,91,1,0,0,0,0,0,TWSE
2025-09-18,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-18,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-18,6657,華安,listed,16,6,1588,10,0,0,4,0,0,TWSE
2025-09-18,6658,聯策,listed,9,18,1834,-9,1,1,45,-10,0,TWSE
2025-09-18,6666,羅麗芬-KY,listed,3,2,458,1,0,0,1,0,0,TWSE
2025-09-18,6668,中揚光,listed,12,40,4158,-28,0,2,49,-2,0,TWSE
2025-09-18,6669,緯穎,listed,44,193,1560,-149,9,2,75,7,0,TWSE
2025-09-18,6670,復盛應用,listed,1,9,678,-8,0,2,1,-2,0,TWSE
2025-09-18,6671,三能-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-18,6672,騰輝電子-KY,listed,241,207,3957,34,23,21,84,2,2,TWSE
2025-09-18,6674,鋐寶科技,listed,2,2,282,0,0,0,0,0,0,TWSE
2025-09-18,6689,伊雲谷,listed,13,14,1701,-1,0,0,3,0,0,TWSE
2025-09-18,6691,洋基工程,listed,27,15,887,12,2,1,23,1,0,TWSE
2025-09-18,6695,芯鼎,listed,261,170,4025,90,29,0,344,29,2,TWSE
2025-09-18,6698,旭暉應材,listed,11,27,1662,-17,6,1,27,5,0,TWSE
2025-09-18,6706,惠特,listed,1440,749,7978,691,121,23,485,98,21,TWSE
2025-09-18,6715,嘉基,listed,2,6,2854,-4,0,0,3,0,0,TWSE
2025-09-18,6719,力智,listed,55,99,2446,-53,1,0,12,1,4,TWSE
2025-09-18,6742,澤米,listed,164,232,2937,-69,18,0,147,18,2,TWSE
2025-09-18,6743,安普新,listed,57,52,1169,5,1,1,6,0,0,TWSE
2025-09-18,6753,龍德造船,listed,710,946,7330,-237,28,190,226,-210,10,TWSE
2025-09-18,6754,匯僑設計,listed,0,3,148,-3,0,0,0,0,0,TWSE
2025-09-18,6756,威鋒電子,listed,33,31,848,2,0,1,4,-1,0,TWSE
2025-09-18,6757,台灣虎航,listed,291,492,6426,-201,57,0,57,57,47,TWSE
2025-09-18,6768,志強-KY,listed,247,163,2577,83,0,4,8,-5,0,TWSE
2025-09-18,6770,力積電,listed,21538,7583,57876,13954,2528,502,7026,2026,435,TWSE
2025-09-18,6771,平和環保-創,listed,2,0,160,2,0,0,0,0,0,TWSE
2025-09-18,6776,展碁國際,listed,0,0,343,0,0,0,0,0,0,TWSE
2025-09-18,6781,AES-KY,listed,101,43,1308,58,1,2,136,-1,0,TWSE
2025-09-18,6782,視陽,listed,1,0,678,1,0,0,3,0,0,TWSE
2025-09-18,6789,采鈺,listed,622,524,10352,98,7,4,96,3,10,TWSE
2025-09-18,6790,永豐實,listed,0,0,466,0,0,0,0,0,0,TWSE
2025-09-18,6792,詠業,listed,11,22,374,-11,0,0,0,0,0,TWSE
2025-09-18,6796,晉弘,listed,0,0,220,0,0,0,0,0,0,TWSE
2025-09-18,6799,來頡,listed,150,138,2697,12,7,2,18,5,0,TWSE
2025-09-18,6805,富世達,listed,163,138,2271,25,4,4,44,0,0,TWSE
2025-09-18,6806,森崴能源,listed,246,256,6099,-23,5,41,51,-37,6,TWSE
2025-09-18,6807,峰源-KY,listed,0,2,250,-2,0,0,5,0,0,TWSE
2025-09-18,6830,汎銓,listed,25,47,1925,-22,0,0,53,0,4,TWSE
2025-09-18,6834,天二科技,listed,9,17,1773,-8,0,0,0,0,0,TWSE
2025-09-18,6835,圓裕,listed,1,2,797,-2,0,0,7,0,0,TWSE
2025-09-18,6838,台新藥,listed,7,14,1269,-7,0,0,11,0,0,TWSE
2025-09-18,6854,錼創科技-KY創,listed,23,41,5216,-18,1,6,33,-5,6,TWSE
2025-09-18,6861,睿生光電,listed,18,37,570,-19,0,2,5,-2,0,TWSE
2025-09-18,6862,三集瑞-KY,listed,108,56,398,52,4,0,4,4,0,TWSE
2025-09-18,6863,永道-KY,listed,7,13,1034,-6,0,0,1,0,0,TWSE
2025-09-18,6869,雲豹能源,listed,33,95,3598,-62,12,2,67,10,4,TWSE
2025-09-18,6873,泓德能源,listed,80,82,3002,-3,4,11,69,-32,0,TWSE
2025-09-18,6885,全福生技,listed,15,76,1839,-61,0,0,53,0,0,TWSE
2025-09-18,6887,寶綠特-KY,listed,1,0,1,1,0,0,0,0,0,TWSE
2025-09-18,6890,來億-KY,listed,105,85,2316,20,6,1,16,5,0,TWSE
2025-09-18,6901,鑽石投資,listed,111,2,2660,109,0,0,1,0,7,TWSE
2025-09-18,6902,GOGOLOOK,listed,7,0,342,7,0,0,0,0,0,TWSE
2025-09-18,6906,現觀科,listed,0,7,628,-8,0,0,1,0,0,TWSE
2025-09-18,6914,阜爾運通,listed,1,5,450,-4,0,0,0,0,0,TWSE
2025-09-18,6916,華凌,listed,4,0,696,4,0,0,0,0,0,TWSE
2025-09-18,6923,中台,listed,175,194,3548,-19,4,2,13,2,5,TWSE
2025-09-18,6928,攸泰科技,listed,324,203,2333,121,3,1,51,2,13,TWSE
2025-09-18,6931,青松健康,listed,1,0,8,1,0,0,0,0,0,TWSE
2025-09-18,6933,AMAX-KY,listed,14,12,623,2,0,1,6,-1,0,TWSE
2025-09-18,6937,天虹,listed,34,177,1411,-144,2,6,11,-4,0,TWSE
2025-09-18,6949,沛爾生醫-創,listed,42,6,1945,36,0,0,0,0,0,TWSE
2025-09-18,6951,青新-創,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-18,6952,大武山,listed,10,1,41,9,0,0,0,0,0,TWSE
2025-09-18,6957,裕慶-KY,listed,4,12,746,-8,0,0,1,0,0,TWSE
2025-09-18,6958,日盛台駿,listed,10,4,48,6,0,0,0,0,0,TWSE
2025-09-18,6962,奕力-KY,listed,286,200,5536,86,0,21,53,-21,0,TWSE
2025-09-18,6965,中傑-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,6994,富威電力,listed,99,46,976,53,0,0,3,0,0,TWSE
2025-09-18,7705,三商餐飲,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-09-18,7722,LINEPAY,listed,4,6,637,-2,0,0,0,0,0,TWSE
2025-09-18,7732,金興精密,listed,1,0,15,1,0,0,0,0,0,TWSE
2025-09-18,8011,台通,listed,34,40,5003,-6,0,0,41,0,0,TWSE
2025-09-18,8016,矽創,listed,23,28,1466,-6,0,1,6,-1,0,TWSE
2025-09-18,8021,尖點,listed,2303,2698,22418,-400,271,215,3664,56,82,TWSE
2025-09-18,8028,昇陽半導體,listed,437,554,13685,-117,63,51,2285,12,2,TWSE
2025-09-18,8033,雷虎,listed,1320,1576,9560,-258,763,315,2463,445,35,TWSE
2025-09-18,8039,台虹,listed,922,1256,15302,-396,49,74,275,-25,3,TWSE
2025-09-18,8045,達運光電,listed,257,93,5393,164,6,6,66,0,1,TWSE
2025-09-18,8046,南電,listed,1851,1487,12187,364,170,230,2158,-60,4,TWSE
2025-09-18,8070,長華*,listed,121,170,8192,-49,0,1,22,-1,0,TWSE
2025-09-18,8072,陞泰,listed,13,46,2618,-33,0,12,38,-12,0,TWSE
2025-09-18,8081,致新,listed,24,25,1192,-1,0,0,3,0,0,TWSE
2025-09-18,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,8103,瀚荃,listed,13,49,3045,-36,0,0,20,0,0,TWSE
2025-09-18,8104,錸寶,listed,43,57,3353,-14,6,3,116,3,0,TWSE
2025-09-18,8105,凌巨,listed,34,163,10431,-143,3,10,26,-7,0,TWSE
2025-09-18,8110,華東,listed,3084,1443,10732,1191,147,22,207,125,1,TWSE
2025-09-18,8112,至上,listed,5067,1100,10060,3962,314,4,583,310,29,TWSE
2025-09-18,8114,振樺電,listed,14,16,1214,-2,0,4,42,-4,0,TWSE
2025-09-18,8131,福懋科,listed,475,47,1335,428,0,0,0,0,1,TWSE
2025-09-18,8150,南茂,listed,437,472,4292,-35,21,1,84,20,5,TWSE
2025-09-18,8163,達方,listed,33,15,1481,15,0,4,4,-4,0,TWSE
2025-09-18,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-18,8210,勤誠,listed,62,77,1966,-15,9,5,256,4,0,TWSE
2025-09-18,8213,志超,listed,42,26,2566,16,0,0,2,0,0,TWSE
2025-09-18,8215,明基材,listed,16,28,1424,-12,0,0,15,0,0,TWSE
2025-09-18,8222,寶一,listed,113,110,5015,3,30,10,243,20,1,TWSE
2025-09-18,8249,菱光,listed,145,372,5218,-227,3,9,125,-6,0,TWSE
2025-09-18,8261,富鼎,listed,609,614,3837,-5,21,4,59,17,6,TWSE
2025-09-18,8271,宇瞻,listed,1440,951,4434,486,18,4,49,14,83,TWSE
2025-09-18,8341,日友,listed,3,14,287,-11,0,0,0,0,0,TWSE
2025-09-18,8367,建新國際,listed,0,1,123,-1,0,0,0,0,0,TWSE
2025-09-18,8374,羅昇,listed,13,71,2876,-58,2,3,190,-1,0,TWSE
2025-09-18,8404,百和興業-KY,listed,85,52,4855,33,0,1,17,-1,0,TWSE
2025-09-18,8411,福貞-KY,listed,0,0,46,0,0,0,0,0,0,TWSE
2025-09-18,8422,可寧衛*,listed,23,1,1326,22,0,0,172,-4,0,TWSE
2025-09-18,8429,金麗-KY,listed,0,1,9287,-1,0,1,21,-1,0,TWSE
2025-09-18,8438,昶昕,listed,2,24,652,-22,0,0,0,0,0,TWSE
2025-09-18,8442,威宏-KY,listed,0,0,782,0,0,0,0,0,0,TWSE
2025-09-18,8443,阿瘦,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-09-18,8454,富邦媒,listed,5,14,668,-13,0,7,12,-7,0,TWSE
2025-09-18,8462,柏文,listed,17,12,752,5,0,0,4,0,0,TWSE
2025-09-18,8463,潤泰材,listed,3,21,762,-18,0,0,0,0,0,TWSE
2025-09-18,8464,億豐,listed,14,10,2160,4,0,0,5,0,0,TWSE
2025-09-18,8466,美吉吉-KY,listed,0,0,1050,0,0,0,0,0,0,TWSE
2025-09-18,8467,波力-KY,listed,19,11,667,8,1,0,3,1,0,TWSE
2025-09-18,8473,山林水,listed,1,1,2861,-17,0,0,2,0,0,TWSE
2025-09-18,8476,台境*,listed,1,50,7522,-49,0,0,0,0,0,TWSE
2025-09-18,8478,東哥遊艇,listed,148,86,1418,62,0,22,31,-22,1,TWSE
2025-09-18,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-18,8482,商億-KY,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-09-18,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-18,8488,吉源-KY,listed,1,0,40,1,0,0,0,0,0,TWSE
2025-09-18,8499,鼎炫-KY,listed,32,37,745,-5,1,1,9,0,0,TWSE
2025-09-18,8926,台汽電,listed,7,68,1275,-65,0,1,12,-1,0,TWSE
2025-09-18,8940,新天地,listed,3,1,120,2,0,0,0,0,0,TWSE
2025-09-18,8996,高力,listed,97,96,5899,1,5,27,270,-22,0,TWSE
