date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-23,9103,美德醫療-DR,listed,4,0,2301,4,0,0,4,0,0,TWSE
2025-09-23,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,9105,泰金寶-DR,listed,460,571,52674,-111,19,28,212,-109,0,TWSE
2025-09-23,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,912000,晨訊科-DR,listed,22,45,5190,-23,0,0,0,0,0,TWSE
2025-09-23,9136,巨騰-DR,listed,3,21,8842,-18,0,0,0,0,0,TWSE
2025-09-23,9802,鈺齊-KY,listed,38,9,2247,29,0,0,16,0,0,TWSE
2025-09-23,9902,台火,listed,8,29,3092,-21,0,4,5,-4,0,TWSE
2025-09-23,9904,寶成,listed,254,323,16842,-71,0,0,33,0,0,TWSE
2025-09-23,9905,大華,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-09-23,9906,欣巴巴,listed,3,7,566,-15,0,2,49,-2,0,TWSE
2025-09-23,9907,統一實,listed,0,75,6015,-144,5,0,9,5,0,TWSE
2025-09-23,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-23,9910,豐泰,listed,17,0,653,17,0,1,0,-1,0,TWSE
2025-09-23,9911,櫻花,listed,0,0,352,0,0,0,0,0,0,TWSE
2025-09-23,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,9914,美利達,listed,20,18,1564,2,1,1,45,0,0,TWSE
2025-09-23,9917,中保科,listed,12,0,137,12,0,0,0,0,0,TWSE
2025-09-23,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-23,9919,康那香,listed,0,4,10007,-6,0,20,9,-20,0,TWSE
2025-09-23,9921,巨大,listed,151,7,2295,143,2,0,21,2,0,TWSE
2025-09-23,9924,福興,listed,1,0,635,0,0,0,0,0,0,TWSE
2025-09-23,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-23,9926,新海,listed,1,0,4,1,0,0,0,0,0,TWSE
2025-09-23,9927,泰銘,listed,0,5,214,-5,0,0,9,0,0,TWSE
2025-09-23,9928,中視,listed,0,1,516,-1,0,0,0,0,0,TWSE
2025-09-23,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-23,9930,中聯資源,listed,1,0,19,1,0,0,0,0,0,TWSE
2025-09-23,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-23,9933,中鼎,listed,19,41,5842,-22,2,6,32,-4,1,TWSE
2025-09-23,9934,成霖,listed,23,20,5910,3,0,0,2,0,0,TWSE
2025-09-23,9935,慶豐富,listed,10,3,1852,7,0,0,3,0,0,TWSE
2025-09-23,9937,全國,listed,4,0,410,4,0,0,0,0,0,TWSE
2025-09-23,9938,百和,listed,46,43,2378,3,0,0,10,0,0,TWSE
2025-09-23,9939,宏全,listed,19,2,1465,17,2,3,13,-1,0,TWSE
2025-09-23,9940,信義,listed,2,1,260,1,0,1,2,-1,0,TWSE
2025-09-23,9941,裕融,listed,34,7,635,26,0,0,1,0,0,TWSE
2025-09-23,9942,茂順,listed,0,0,259,0,0,0,0,0,0,TWSE
2025-09-23,9943,好樂迪,listed,0,0,76,0,0,0,0,0,0,TWSE
2025-09-23,9944,新麗,listed,42,42,5568,0,0,0,0,0,0,TWSE
2025-09-23,9945,潤泰新,listed,232,104,23405,113,0,0,19,0,1,TWSE
2025-09-23,9946,三發地產,listed,13,10,3110,3,0,1,11,-1,0,TWSE
2025-09-23,9955,佳龍,listed,96,154,1873,-58,3,2,108,1,0,TWSE
2025-09-23,9958,世紀鋼,listed,53,212,17450,-161,1,2,100,-1,0,TWSE
