date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-17,4526,東台,listed,899,878,9836,18,310,79,1801,231,15,TWSE
2025-09-17,4532,瑞智,listed,6,146,5493,-140,0,3,30,-3,0,TWSE
2025-09-17,4536,拓凱,listed,27,15,471,12,0,0,0,0,0,TWSE
2025-09-17,4540,全球傳動,listed,66,42,5453,24,6,6,267,0,0,TWSE
2025-09-17,4545,銘鈺,listed,239,186,1298,53,0,0,1,0,6,TWSE
2025-09-17,4551,智伸科,listed,52,21,3155,31,0,2,27,-2,0,TWSE
2025-09-17,4552,力達-KY,listed,3,2,1679,1,0,0,0,0,0,TWSE
2025-09-17,4555,氣立,listed,31,29,2743,2,1,1,811,-4,0,TWSE
2025-09-17,4557,永新-KY,listed,5,1,511,4,0,0,2,0,0,TWSE
2025-09-17,4560,強信-KY,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-09-17,4562,穎漢,listed,17,8,3279,9,1,6,470,-5,0,TWSE
2025-09-17,4564,元翎,listed,174,208,10078,-34,5,3,172,2,2,TWSE
2025-09-17,4566,時碩工業,listed,32,5,5976,27,0,1,10,-1,0,TWSE
2025-09-17,4569,六方科-KY,listed,31,20,944,11,0,1,0,-1,0,TWSE
2025-09-17,4571,鈞興-KY,listed,5,32,2073,-27,0,0,9,0,1,TWSE
2025-09-17,4572,駐龍,listed,3,10,671,-9,3,1,9,2,0,TWSE
2025-09-17,4576,大銀微系統,listed,37,29,4014,5,0,8,79,-8,0,TWSE
2025-09-17,4581,光隆精密-KY,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-09-17,4583,台灣精銳,listed,6,10,1688,-4,3,2,192,1,0,TWSE
2025-09-17,4588,玖鼎電力,listed,0,0,252,0,0,0,0,0,0,TWSE
2025-09-17,4720,德淵,listed,52,9,2596,43,0,0,0,0,0,TWSE
2025-09-17,4722,國精化,listed,799,768,11370,31,116,121,454,-6,3,TWSE
2025-09-17,4736,泰博,listed,9,1,303,8,0,0,0,0,0,TWSE
2025-09-17,4737,華廣,listed,4,0,693,-2,0,0,1,0,0,TWSE
2025-09-17,4739,康普,listed,33,55,2034,-22,0,8,62,-8,0,TWSE
2025-09-17,4746,台耀,listed,6,24,2472,-22,0,1,5,-1,1,TWSE
2025-09-17,4755,三福化,listed,0,18,348,-18,0,0,10,0,0,TWSE
2025-09-17,4763,材料*-KY,listed,393,207,45708,184,3,208,3676,-205,0,TWSE
2025-09-17,4764,雙鍵,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-09-17,4766,南寶,listed,290,246,2672,44,0,1,6,-1,0,TWSE
2025-09-17,4770,上品,listed,36,21,1130,15,0,7,13,-7,0,TWSE
2025-09-17,4771,望隼,listed,0,0,788,0,0,0,0,0,0,TWSE
2025-09-17,4807,日成-KY,listed,12,12,542,0,0,0,52,0,0,TWSE
2025-09-17,4904,遠傳,listed,0,2,706,-5,0,0,58,0,0,TWSE
2025-09-17,4906,正文,listed,132,92,11547,22,0,0,104,0,0,TWSE
2025-09-17,4912,聯德控股-KY,listed,12,23,2972,-11,0,0,0,0,0,TWSE
2025-09-17,4915,致伸,listed,89,14,2424,69,0,7,19,-7,0,TWSE
2025-09-17,4916,事欣科,listed,342,436,15042,-94,49,209,783,-160,3,TWSE
2025-09-17,4919,新唐,listed,154,421,6437,-267,9,12,112,-3,1,TWSE
2025-09-17,4927,泰鼎-KY,listed,409,241,19030,168,614,47,4003,567,0,TWSE
2025-09-17,4930,燦星網,listed,35,2,3261,33,0,0,0,0,0,TWSE
2025-09-17,4934,太極,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-17,4935,茂林-KY,listed,7,4,569,3,0,0,2,0,0,TWSE
2025-09-17,4938,和碩,listed,53,61,3331,-8,2,13,70,-11,0,TWSE
2025-09-17,4942,嘉彰,listed,17,0,932,17,0,0,0,0,0,TWSE
2025-09-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,4949,有成精密,listed,16,59,3380,-43,0,8,204,-8,0,TWSE
2025-09-17,4952,凌通,listed,64,102,1739,-38,9,59,123,-50,4,TWSE
2025-09-17,4956,光鋐,listed,109,130,6827,-21,1,0,57,1,0,TWSE
2025-09-17,4958,臻鼎-KY,listed,511,832,17123,-322,6,14,294,-8,1,TWSE
2025-09-17,4960,誠美材,listed,17,2,13784,15,0,0,14,0,0,TWSE
2025-09-17,4961,天鈺,listed,23,9,1547,-6,0,1,24,-1,0,TWSE
2025-09-17,4967,十銓,listed,1075,1483,6967,-408,87,254,338,-167,32,TWSE
2025-09-17,4968,立積,listed,98,109,6862,-12,1,19,53,-18,0,TWSE
2025-09-17,4976,佳凌,listed,198,259,6798,-61,8,32,526,-24,2,TWSE
2025-09-17,4977,眾達-KY,listed,848,820,9513,26,68,7,297,61,9,TWSE
2025-09-17,4989,榮科,listed,355,198,7275,157,11,1,6500,-204,0,TWSE
2025-09-17,4994,傳奇,listed,0,0,1395,0,0,0,1,0,0,TWSE
2025-09-17,4999,鑫禾,listed,60,51,462,9,0,0,1,0,0,TWSE
2025-09-17,5007,三星,listed,1,0,91,1,0,0,0,0,0,TWSE
2025-09-17,5203,訊連,listed,12,15,2285,-3,0,0,0,0,0,TWSE
2025-09-17,5215,科嘉-KY,listed,2,1,767,1,0,0,0,0,0,TWSE
2025-09-17,5222,全訊,listed,46,39,3040,5,2,3,40,-1,0,TWSE
2025-09-17,5225,東科-KY,listed,24,37,2195,-13,0,0,85,0,0,TWSE
2025-09-17,5234,達興材料,listed,39,84,2040,-45,8,32,336,-24,3,TWSE
2025-09-17,5243,乙盛-KY,listed,245,38,9801,202,3,0,66,-2,0,TWSE
2025-09-17,5244,弘凱,listed,57,32,3388,23,0,1,305,-1,0,TWSE
2025-09-17,5258,虹堡,listed,7,7,5371,-4,0,10,131,-10,0,TWSE
2025-09-17,5269,祥碩,listed,40,19,1370,21,0,0,4,0,0,TWSE
2025-09-17,5283,禾聯碩,listed,3,0,70,3,0,0,0,0,0,TWSE
2025-09-17,5284,jpp-KY,listed,235,289,3776,-54,7,2,195,5,0,TWSE
2025-09-17,5285,界霖,listed,30,44,813,-16,1,0,2,1,0,TWSE
2025-09-17,5288,豐祥-KY,listed,52,5,868,47,0,0,5,0,0,TWSE
2025-09-17,5292,華懋,listed,5,14,300,-9,0,0,0,0,0,TWSE
2025-09-17,5306,桂盟,listed,3,3,540,0,0,0,0,0,0,TWSE
2025-09-17,5388,中磊,listed,100,94,2662,-29,0,0,48,0,0,TWSE
2025-09-17,5434,崇越,listed,35,56,988,-21,1,1,3,0,0,TWSE
2025-09-17,5469,瀚宇博,listed,2181,1139,21756,1042,684,5,1331,679,138,TWSE
2025-09-17,5471,松翰,listed,82,210,2448,-129,6,1,31,5,0,TWSE
2025-09-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,5515,建國,listed,5,0,812,5,0,0,1,0,0,TWSE
2025-09-17,5519,隆大,listed,12,58,1832,-46,0,0,1,0,0,TWSE
2025-09-17,5521,工信,listed,198,441,6977,-244,55,0,429,55,1,TWSE
2025-09-17,5522,遠雄,listed,1,30,1896,-29,0,0,15,0,0,TWSE
2025-09-17,5525,順天,listed,0,0,290,0,0,0,0,0,0,TWSE
2025-09-17,5531,鄉林,listed,0,0,5134,-10,0,25,4,-25,0,TWSE
2025-09-17,5533,皇鼎,listed,19,0,506,0,0,0,1,0,0,TWSE
2025-09-17,5534,長虹,listed,10,14,3573,-4,0,0,15,0,0,TWSE
2025-09-17,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-17,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-09-17,5607,遠雄港,listed,13,25,2007,-12,0,0,5,0,0,TWSE
2025-09-17,5608,四維航,listed,44,125,7551,-91,2,0,477,2,0,TWSE
2025-09-17,5706,鳳凰,listed,3,4,925,-1,0,0,0,0,0,TWSE
2025-09-17,5871,中租-KY,listed,36,67,6061,-34,1,5,7,-4,0,TWSE
2025-09-17,5876,上海商銀,listed,68,37,848,31,0,0,173,0,2,TWSE
2025-09-17,5880,合庫金,listed,1,66,1217,-66,0,0,11,0,0,TWSE
2025-09-17,5906,台南-KY,listed,1,0,277,1,0,0,0,0,0,TWSE
2025-09-17,5907,大洋-KY,listed,11,17,2639,-24,0,0,5,0,0,TWSE
2025-09-17,6005,群益證,listed,175,179,1952,-4,3,1,50,2,0,TWSE
2025-09-17,6024,群益期,listed,0,0,82,0,0,0,1,0,0,TWSE
2025-09-17,6108,競國,listed,4,0,1827,4,0,0,21,0,0,TWSE
2025-09-17,6112,邁達特,listed,45,106,4710,-61,0,2,20,-3,0,TWSE
2025-09-17,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-17,6116,彩晶,listed,1041,2383,27528,-1342,93,0,236,93,21,TWSE
2025-09-17,6117,迎廣,listed,81,69,4512,12,6,6,550,0,0,TWSE
2025-09-17,6120,達運,listed,110,291,8208,-359,0,0,0,0,0,TWSE
2025-09-17,6128,上福,listed,0,6,251,-6,0,0,16,0,0,TWSE
2025-09-17,6133,金橋,listed,45,67,3186,-22,7,0,45,7,0,TWSE
2025-09-17,6136,富爾特,listed,20,5,4012,15,0,0,0,0,0,TWSE
2025-09-17,6139,亞翔,listed,482,373,7298,109,1,34,24,-33,1,TWSE
2025-09-17,6141,柏承,listed,0,7,1159,-7,0,0,2,0,0,TWSE
2025-09-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6153,嘉聯益,listed,654,851,15517,-197,83,30,973,53,10,TWSE
2025-09-17,6155,鈞寶,listed,27,5,1140,22,0,0,0,0,0,TWSE
2025-09-17,6164,華興,listed,5,7,5109,-2,0,0,0,0,0,TWSE
2025-09-17,6165,浪凡,listed,191,182,16557,9,0,0,10,0,0,TWSE
2025-09-17,6166,凌華,listed,67,27,3571,40,1,0,74,1,0,TWSE
2025-09-17,6168,宏齊,listed,381,728,2848,-347,18,39,73,-21,15,TWSE
2025-09-17,6176,瑞儀,listed,56,47,1662,9,1,7,77,-6,0,TWSE
2025-09-17,6177,達麗,listed,450,540,6260,-91,36,6,545,30,3,TWSE
2025-09-17,6183,關貿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-17,6184,大豐電,listed,0,1,669,-1,0,0,32,0,0,TWSE
2025-09-17,6189,豐藝,listed,26,6,3460,20,2,0,56,2,0,TWSE
2025-09-17,6191,精成科,listed,864,930,23344,-66,6,142,683,-136,11,TWSE
2025-09-17,6192,巨路,listed,1,0,658,1,1,0,1,1,0,TWSE
2025-09-17,6196,帆宣,listed,100,140,1556,-41,45,16,256,24,0,TWSE
2025-09-17,6197,佳必琪,listed,61,34,5115,22,5,6,137,-1,0,TWSE
2025-09-17,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-17,6202,盛群,listed,392,241,4263,151,10,7,148,3,2,TWSE
2025-09-17,6205,詮欣,listed,0,11,2348,-17,0,0,5,0,0,TWSE
2025-09-17,6206,飛捷,listed,33,30,4261,3,0,0,13,0,0,TWSE
2025-09-17,6209,今國光,listed,1561,747,8783,814,2,55,261,-53,34,TWSE
2025-09-17,6213,聯茂,listed,399,272,17740,120,16,14,816,2,1,TWSE
2025-09-17,6214,精誠,listed,21,22,1562,-4,0,0,13,0,0,TWSE
2025-09-17,6215,和椿,listed,113,125,5614,-12,6,14,801,-8,0,TWSE
2025-09-17,6216,居易,listed,1,0,965,1,0,0,17,0,0,TWSE
2025-09-17,6224,聚鼎,listed,2,4,769,-2,0,0,0,0,1,TWSE
2025-09-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6230,尼得科超眾,listed,3,10,606,-7,0,1,5,-1,0,TWSE
2025-09-17,6235,華孚,listed,1362,724,6832,621,13,1,251,11,25,TWSE
2025-09-17,6239,力成,listed,1030,3976,4961,-2946,5,179,79,-174,1,TWSE
2025-09-17,6243,迅杰,listed,4,25,1660,-22,0,0,2,0,0,TWSE
2025-09-17,6257,矽格,listed,373,730,5087,-357,8,11,110,-3,1,TWSE
2025-09-17,6269,台郡,listed,619,298,5876,173,13,20,570,-7,6,TWSE
2025-09-17,6271,同欣電,listed,743,230,4699,513,1,0,21,1,1,TWSE
2025-09-17,6277,宏正,listed,11,0,294,11,0,0,0,0,0,TWSE
2025-09-17,6278,台表科,listed,150,74,3167,76,2,3,24,-1,1,TWSE
2025-09-17,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-17,6282,康舒,listed,714,834,20670,-120,41,52,442,-11,16,TWSE
2025-09-17,6283,淳安,listed,15,56,1930,-41,0,0,7,0,0,TWSE
2025-09-17,6285,啟碁,listed,324,121,6771,203,2,6,20,-4,1,TWSE
2025-09-17,6405,悅城,listed,3,6,3061,-150,0,0,15,0,0,TWSE
2025-09-17,6409,旭隼,listed,39,8,423,31,1,1,1,0,0,TWSE
2025-09-17,6412,群電,listed,13,3,997,10,0,2,17,-2,0,TWSE
2025-09-17,6414,樺漢,listed,11,73,1471,-64,0,0,78,0,0,TWSE
2025-09-17,6415,矽力*-KY,listed,124,77,3856,38,16,12,66,2,0,TWSE
2025-09-17,6416,瑞祺電通,listed,19,9,2644,8,0,0,1,0,0,TWSE
2025-09-17,6423,億而得-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-09-17,6426,統新,listed,32,86,1254,-54,1,0,1,1,2,TWSE
2025-09-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6438,迅得,listed,75,86,6016,-23,0,4,49,-4,0,TWSE
2025-09-17,6442,光聖,listed,179,141,4578,37,3,8,694,-12,0,TWSE
2025-09-17,6443,元晶,listed,686,432,15033,253,33,9,704,24,2,TWSE
2025-09-17,6446,藥華藥,listed,150,110,5355,40,0,2,71,-2,0,TWSE
2025-09-17,6449,鈺邦,listed,2607,1563,7519,1044,16,39,98,-23,83,TWSE
2025-09-17,6451,訊芯-KY,listed,31,60,4496,-29,2,7,116,-5,0,TWSE
2025-09-17,6456,GIS-KY,listed,54,125,3754,-71,1,9,94,-8,0,TWSE
2025-09-17,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-17,6472,保瑞,listed,81,10,3258,63,17,0,70,17,0,TWSE
2025-09-17,6477,安集,listed,257,178,4085,78,11,0,377,11,2,TWSE
2025-09-17,6491,晶碩,listed,13,12,1360,0,0,0,0,0,0,TWSE
2025-09-17,6504,南六,listed,0,2,21,-2,0,0,0,0,0,TWSE
2025-09-17,6505,台塑化,listed,83,73,7844,10,31,1,343,30,2,TWSE
2025-09-17,6515,穎崴,listed,92,87,1368,5,4,4,126,0,30,TWSE
2025-09-17,6525,捷敏-KY,listed,15,55,1044,-41,0,0,0,0,0,TWSE
2025-09-17,6526,達發,listed,27,3,1082,24,0,1,0,-1,0,TWSE
2025-09-17,6531,愛普*,listed,424,349,8972,74,5,39,191,-34,1,TWSE
2025-09-17,6533,晶心科,listed,81,159,2012,-85,11,3,74,8,3,TWSE
2025-09-17,6534,正瀚-創,listed,11,4,1469,7,0,0,0,0,0,TWSE
2025-09-17,6541,泰福-KY,listed,20,48,1995,-28,0,0,0,0,0,TWSE
2025-09-17,6550,北極星藥業-KY,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-09-17,6552,易華電,listed,214,208,2124,6,0,0,1,0,0,TWSE
2025-09-17,6558,興能高,listed,145,158,5100,-13,3,11,529,-8,12,TWSE
2025-09-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6579,研揚,listed,7,3,607,4,0,0,0,0,0,TWSE
2025-09-17,6581,鋼聯,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-17,6582,申豐,listed,2,0,272,2,0,0,6,0,0,TWSE
2025-09-17,6585,鼎基,listed,10,1,1517,9,0,0,0,0,0,TWSE
2025-09-17,6589,台康生技,listed,12,2,2802,1,0,0,1,0,0,TWSE
2025-09-17,6591,動力-KY,listed,60,156,3875,-96,33,0,71,33,0,TWSE
2025-09-17,6592,和潤企業,listed,0,2,385,-2,0,0,0,0,0,TWSE
2025-09-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6605,帝寶,listed,27,2,2018,25,0,4,16,-4,0,TWSE
2025-09-17,6606,建德工業,listed,0,0,750,0,0,0,0,0,0,TWSE
2025-09-17,6625,必應,listed,3,29,1527,-26,0,0,22,0,0,TWSE
2025-09-17,6641,基士德-KY,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-17,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-17,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-17,6657,華安,listed,32,8,1578,24,0,0,4,0,0,TWSE
2025-09-17,6658,聯策,listed,3,13,1843,-10,0,0,55,0,0,TWSE
2025-09-17,6666,羅麗芬-KY,listed,2,2,457,0,0,0,1,0,0,TWSE
2025-09-17,6668,中揚光,listed,24,141,4186,-123,2,6,51,-4,1,TWSE
2025-09-17,6669,緯穎,listed,56,76,1709,-21,0,7,68,-7,0,TWSE
2025-09-17,6670,復盛應用,listed,2,6,686,-4,0,0,3,0,0,TWSE
2025-09-17,6671,三能-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-17,6672,騰輝電子-KY,listed,306,163,3923,141,1,36,82,-42,12,TWSE
2025-09-17,6674,鋐寶科技,listed,1,2,282,-1,0,1,0,-1,0,TWSE
2025-09-17,6689,伊雲谷,listed,15,15,1702,-2,0,2,3,-2,0,TWSE
2025-09-17,6691,洋基工程,listed,57,44,875,13,0,1,22,-1,0,TWSE
2025-09-17,6695,芯鼎,listed,200,212,3935,-12,0,5,315,-5,1,TWSE
2025-09-17,6698,旭暉應材,listed,6,12,1679,-6,0,2,22,-2,0,TWSE
2025-09-17,6706,惠特,listed,787,581,7287,204,101,7,387,94,26,TWSE
2025-09-17,6715,嘉基,listed,12,10,2858,2,1,1,3,0,0,TWSE
2025-09-17,6719,力智,listed,65,84,2499,-22,2,0,11,2,0,TWSE
2025-09-17,6742,澤米,listed,96,183,3006,-87,13,7,129,6,2,TWSE
2025-09-17,6743,安普新,listed,32,18,1164,14,1,0,6,1,0,TWSE
2025-09-17,6753,龍德造船,listed,296,1159,7567,-864,26,80,436,-212,3,TWSE
2025-09-17,6754,匯僑設計,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-09-17,6756,威鋒電子,listed,40,18,846,21,1,4,5,-3,0,TWSE
2025-09-17,6757,台灣虎航,listed,352,291,6627,60,0,0,0,0,0,TWSE
2025-09-17,6768,志強-KY,listed,18,30,2494,-26,0,0,13,0,0,TWSE
2025-09-17,6770,力積電,listed,12361,8979,43922,3380,2015,356,5000,1658,401,TWSE
2025-09-17,6771,平和環保-創,listed,0,0,158,0,0,0,0,0,0,TWSE
2025-09-17,6776,展碁國際,listed,0,3,343,-3,0,0,0,0,0,TWSE
2025-09-17,6781,AES-KY,listed,114,50,1250,63,0,2,137,-2,1,TWSE
2025-09-17,6782,視陽,listed,3,3,677,-3,3,0,3,3,0,TWSE
2025-09-17,6789,采鈺,listed,1102,257,10254,845,2,13,93,-11,9,TWSE
2025-09-17,6790,永豐實,listed,0,0,466,0,0,0,0,0,0,TWSE
2025-09-17,6792,詠業,listed,3,3,385,0,0,0,0,0,0,TWSE
2025-09-17,6796,晉弘,listed,0,0,220,0,0,0,0,0,0,TWSE
2025-09-17,6799,來頡,listed,47,86,2685,-45,0,1,13,-1,0,TWSE
2025-09-17,6805,富世達,listed,170,147,2246,23,3,8,44,-5,0,TWSE
2025-09-17,6806,森崴能源,listed,62,96,6122,-45,7,27,88,-20,0,TWSE
2025-09-17,6807,峰源-KY,listed,0,0,252,0,0,0,5,0,0,TWSE
2025-09-17,6830,汎銓,listed,24,59,1947,-36,0,9,53,-9,0,TWSE
2025-09-17,6834,天二科技,listed,10,9,1781,1,0,0,0,0,0,TWSE
2025-09-17,6835,圓裕,listed,0,5,799,-5,0,0,7,0,0,TWSE
2025-09-17,6838,台新藥,listed,8,6,1276,2,0,0,11,0,0,TWSE
2025-09-17,6854,錼創科技-KY創,listed,94,40,5234,54,3,1,38,2,5,TWSE
2025-09-17,6861,睿生光電,listed,47,42,589,5,0,1,7,-1,0,TWSE
2025-09-17,6862,三集瑞-KY,listed,23,3,346,20,0,0,0,0,2,TWSE
2025-09-17,6863,永道-KY,listed,11,15,1040,-11,0,0,1,0,0,TWSE
2025-09-17,6869,雲豹能源,listed,122,47,3660,70,39,1,57,38,0,TWSE
2025-09-17,6873,泓德能源,listed,94,31,3005,63,10,52,101,-57,0,TWSE
2025-09-17,6885,全福生技,listed,8,0,1900,8,0,0,53,0,0,TWSE
2025-09-17,6887,寶綠特-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,6890,來億-KY,listed,49,40,2296,7,2,5,11,-3,1,TWSE
2025-09-17,6901,鑽石投資,listed,28,9,2551,19,0,0,1,0,0,TWSE
2025-09-17,6902,GOGOLOOK,listed,12,0,335,12,0,0,0,0,0,TWSE
2025-09-17,6906,現觀科,listed,1,2,636,-1,0,0,1,0,0,TWSE
2025-09-17,6914,阜爾運通,listed,0,5,454,-5,0,0,0,0,0,TWSE
2025-09-17,6916,華凌,listed,0,2,692,-2,0,0,0,0,0,TWSE
2025-09-17,6923,中台,listed,634,1295,3567,-663,4,15,11,-11,26,TWSE
2025-09-17,6928,攸泰科技,listed,22,21,2212,1,3,1,49,2,0,TWSE
2025-09-17,6931,青松健康,listed,6,0,7,6,0,0,0,0,0,TWSE
2025-09-17,6933,AMAX-KY,listed,7,10,621,-3,0,0,7,0,0,TWSE
2025-09-17,6937,天虹,listed,148,234,1555,-86,4,21,15,-17,0,TWSE
2025-09-17,6949,沛爾生醫-創,listed,73,56,1909,17,0,0,0,0,3,TWSE
2025-09-17,6951,青新-創,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-17,6952,大武山,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-17,6957,裕慶-KY,listed,20,14,754,6,0,0,1,0,0,TWSE
2025-09-17,6958,日盛台駿,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-17,6962,奕力-KY,listed,95,83,5450,10,0,6,74,-6,0,TWSE
2025-09-17,6994,富威電力,listed,14,34,923,-20,0,0,3,0,0,TWSE
2025-09-17,7705,三商餐飲,listed,7,0,60,7,0,0,0,0,0,TWSE
2025-09-17,7722,LINEPAY,listed,1,6,639,-5,0,0,0,0,0,TWSE
2025-09-17,7732,金興精密,listed,0,0,14,0,0,0,0,0,0,TWSE
2025-09-17,8011,台通,listed,91,109,5009,-41,0,0,41,0,0,TWSE
2025-09-17,8016,矽創,listed,23,14,1472,8,0,0,7,0,0,TWSE
2025-09-17,8021,尖點,listed,3313,2812,22818,501,371,154,3608,217,179,TWSE
2025-09-17,8028,昇陽半導體,listed,636,810,13802,-175,34,313,2273,-279,7,TWSE
2025-09-17,8033,雷虎,listed,845,2047,9818,-1226,136,486,2018,-350,25,TWSE
2025-09-17,8039,台虹,listed,2299,5429,15698,-3131,88,117,300,-29,23,TWSE
2025-09-17,8045,達運光電,listed,57,108,5229,-51,5,2,66,-2,0,TWSE
2025-09-17,8046,南電,listed,2952,2152,11823,800,158,308,2218,-150,40,TWSE
2025-09-17,8070,長華*,listed,99,158,8241,-59,10,0,23,10,2,TWSE
2025-09-17,8072,陞泰,listed,66,16,2651,50,0,8,50,-8,0,TWSE
2025-09-17,8081,致新,listed,9,1,1193,8,1,0,3,1,0,TWSE
2025-09-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,8103,瀚荃,listed,99,18,3081,81,0,2,20,-2,0,TWSE
2025-09-17,8104,錸寶,listed,48,22,3367,26,11,0,113,11,5,TWSE
2025-09-17,8105,凌巨,listed,78,70,10574,6,8,3,33,5,2,TWSE
2025-09-17,8110,華東,listed,595,867,9541,-276,11,10,82,1,3,TWSE
2025-09-17,8112,至上,listed,881,468,6098,412,148,0,273,148,11,TWSE
2025-09-17,8114,振樺電,listed,30,3,1216,27,1,0,46,1,0,TWSE
2025-09-17,8131,福懋科,listed,48,21,907,26,0,0,0,0,0,TWSE
2025-09-17,8150,南茂,listed,518,284,4327,233,12,0,64,12,1,TWSE
2025-09-17,8163,達方,listed,89,71,1466,18,4,0,8,4,0,TWSE
2025-09-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-17,8210,勤誠,listed,116,86,1981,30,2,3,252,-1,2,TWSE
2025-09-17,8213,志超,listed,3,5,2550,-2,0,0,2,0,0,TWSE
2025-09-17,8215,明基材,listed,91,70,1436,21,0,0,15,0,0,TWSE
2025-09-17,8222,寶一,listed,42,44,5012,-2,9,20,223,-11,0,TWSE
2025-09-17,8249,菱光,listed,231,710,5445,-479,8,17,131,-9,1,TWSE
2025-09-17,8261,富鼎,listed,534,425,3842,109,17,5,42,12,4,TWSE
2025-09-17,8271,宇瞻,listed,655,536,3948,118,6,1,35,5,10,TWSE
2025-09-17,8341,日友,listed,1,1,298,0,0,0,0,0,0,TWSE
2025-09-17,8367,建新國際,listed,1,0,124,1,0,0,0,0,0,TWSE
2025-09-17,8374,羅昇,listed,26,25,2934,1,1,1,191,0,0,TWSE
2025-09-17,8404,百和興業-KY,listed,23,75,4822,-52,0,0,18,0,0,TWSE
2025-09-17,8411,福貞-KY,listed,0,1,46,-1,0,0,0,0,0,TWSE
2025-09-17,8422,可寧衛*,listed,44,4,1304,40,0,5,176,-5,0,TWSE
2025-09-17,8429,金麗-KY,listed,23,0,9288,23,0,0,22,0,0,TWSE
2025-09-17,8438,昶昕,listed,0,1,674,-1,0,0,0,0,0,TWSE
2025-09-17,8442,威宏-KY,listed,1,0,782,1,0,0,0,0,0,TWSE
2025-09-17,8443,阿瘦,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-09-17,8454,富邦媒,listed,19,3,681,13,3,5,19,-2,0,TWSE
2025-09-17,8462,柏文,listed,9,4,747,5,0,0,4,0,0,TWSE
2025-09-17,8463,潤泰材,listed,0,1,780,-1,0,0,0,0,0,TWSE
2025-09-17,8464,億豐,listed,26,3,2156,23,0,0,5,0,0,TWSE
2025-09-17,8466,美吉吉-KY,listed,0,0,1050,-12,0,0,0,0,0,TWSE
2025-09-17,8467,波力-KY,listed,1,10,659,-9,0,0,2,-1,0,TWSE
2025-09-17,8473,山林水,listed,2,7,2878,-6,0,0,2,0,0,TWSE
2025-09-17,8476,台境*,listed,0,0,7571,0,0,0,0,0,0,TWSE
2025-09-17,8478,東哥遊艇,listed,282,165,1356,117,22,4,53,18,1,TWSE
2025-09-17,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-17,8482,商億-KY,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-09-17,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-17,8488,吉源-KY,listed,1,0,39,1,0,0,0,0,0,TWSE
2025-09-17,8499,鼎炫-KY,listed,9,13,750,-4,0,0,9,0,0,TWSE
2025-09-17,8926,台汽電,listed,34,19,1340,15,0,0,13,0,0,TWSE
2025-09-17,8940,新天地,listed,0,0,118,0,0,0,0,0,0,TWSE
2025-09-17,8996,高力,listed,193,291,5898,-100,4,37,292,-33,1,TWSE
2025-09-17,9103,美德醫療-DR,listed,9,5,2300,4,0,0,5,0,0,TWSE
