date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-25,9103,美德醫療-DR,listed,7,5,2311,2,0,0,4,0,0,TWSE
2025-09-25,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,9105,泰金寶-DR,listed,3254,2671,52894,573,3,14,148,-11,44,TWSE
2025-09-25,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,912000,晨訊科-DR,listed,62,30,5278,32,0,0,0,0,0,TWSE
2025-09-25,9136,巨騰-DR,listed,5,15,8844,-10,0,0,0,0,0,TWSE
2025-09-25,9802,鈺齊-KY,listed,66,15,2301,48,1,0,17,1,0,TWSE
2025-09-25,9902,台火,listed,12,5,3094,7,0,0,5,0,0,TWSE
2025-09-25,9904,寶成,listed,350,458,16417,-109,0,0,33,0,1,TWSE
2025-09-25,9905,大華,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-09-25,9906,欣巴巴,listed,7,0,567,1,0,0,49,0,0,TWSE
2025-09-25,9907,統一實,listed,31,15,6046,16,0,0,9,0,0,TWSE
2025-09-25,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-25,9910,豐泰,listed,5,62,594,-57,1,0,1,1,0,TWSE
2025-09-25,9911,櫻花,listed,0,7,345,-7,0,0,0,0,0,TWSE
2025-09-25,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,9914,美利達,listed,103,8,1661,95,6,2,44,4,1,TWSE
2025-09-25,9917,中保科,listed,0,0,137,0,0,0,0,0,0,TWSE
2025-09-25,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-25,9919,康那香,listed,8,19,10016,-11,0,0,9,0,0,TWSE
2025-09-25,9921,巨大,listed,489,100,3069,389,143,0,165,143,9,TWSE
2025-09-25,9924,福興,listed,0,0,627,0,0,0,0,0,0,TWSE
2025-09-25,9925,新保,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-09-25,9926,新海,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-09-25,9927,泰銘,listed,1,0,213,1,0,1,8,-1,0,TWSE
2025-09-25,9928,中視,listed,5,4,512,1,0,0,0,0,0,TWSE
2025-09-25,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-25,9930,中聯資源,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-09-25,9931,欣高,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-25,9933,中鼎,listed,34,18,5876,16,0,0,33,0,1,TWSE
2025-09-25,9934,成霖,listed,20,13,5943,7,0,0,2,0,0,TWSE
2025-09-25,9935,慶豐富,listed,0,13,1830,-22,0,0,3,0,0,TWSE
2025-09-25,9937,全國,listed,0,2,408,-2,0,0,0,0,0,TWSE
2025-09-25,9938,百和,listed,63,38,2403,25,0,0,6,0,0,TWSE
2025-09-25,9939,宏全,listed,3,38,1448,-35,1,0,13,1,2,TWSE
2025-09-25,9940,信義,listed,6,0,202,-58,0,1,1,-1,0,TWSE
2025-09-25,9941,裕融,listed,3,13,590,-10,0,0,1,0,0,TWSE
2025-09-25,9942,茂順,listed,0,0,259,0,0,0,0,0,0,TWSE
2025-09-25,9943,好樂迪,listed,0,2,74,-2,0,0,0,0,0,TWSE
2025-09-25,9944,新麗,listed,39,39,5570,0,0,0,0,0,0,TWSE
2025-09-25,9945,潤泰新,listed,280,31,24066,247,0,3,18,-3,20,TWSE
2025-09-25,9946,三發地產,listed,12,2,2783,10,0,0,11,0,0,TWSE
2025-09-25,9955,佳龍,listed,341,101,2073,240,25,0,66,25,9,TWSE
2025-09-25,9958,世紀鋼,listed,143,172,17473,-34,8,1,113,7,2,TWSE
