date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-05,4532,瑞智,listed,88,109,5187,-21,10,0,15,10,0,TWSE
2025-09-05,4536,拓凱,listed,48,35,551,13,0,0,0,0,0,TWSE
2025-09-05,4540,全球傳動,listed,77,175,5642,-137,7,12,305,-5,0,TWSE
2025-09-05,4545,銘鈺,listed,12,14,1171,-5,0,0,0,0,0,TWSE
2025-09-05,4551,智伸科,listed,175,51,3030,124,3,11,66,-8,0,TWSE
2025-09-05,4552,力達-KY,listed,3,0,1766,3,0,0,0,0,0,TWSE
2025-09-05,4555,氣立,listed,62,407,2623,-345,3,29,919,-38,1,TWSE
2025-09-05,4557,永新-KY,listed,27,9,524,18,0,0,5,0,0,TWSE
2025-09-05,4560,強信-KY,listed,0,1,335,-1,0,0,0,0,0,TWSE
2025-09-05,4562,穎漢,listed,16,13,3290,1,1,20,546,-19,1,TWSE
2025-09-05,4564,元翎,listed,423,457,8731,-35,43,12,209,31,3,TWSE
2025-09-05,4566,時碩工業,listed,40,67,6037,-29,0,2,15,-2,0,TWSE
2025-09-05,4569,六方科-KY,listed,21,5,949,16,0,0,0,0,0,TWSE
2025-09-05,4571,鈞興-KY,listed,46,55,2051,-9,0,1,10,-1,0,TWSE
2025-09-05,4572,駐龍,listed,15,29,667,-14,0,1,7,-1,0,TWSE
2025-09-05,4576,大銀微系統,listed,88,93,3805,-5,4,9,129,-5,2,TWSE
2025-09-05,4581,光隆精密-KY,listed,1,0,69,0,0,0,0,0,0,TWSE
2025-09-05,4583,台灣精銳,listed,45,34,1755,11,0,0,202,0,0,TWSE
2025-09-05,4588,玖鼎電力,listed,0,0,236,0,0,0,0,0,0,TWSE
2025-09-05,4720,德淵,listed,55,18,2502,37,0,5,5,-5,0,TWSE
2025-09-05,4722,國精化,listed,169,241,8747,-73,1,0,506,1,24,TWSE
2025-09-05,4736,泰博,listed,2,0,280,2,0,0,0,0,0,TWSE
2025-09-05,4737,華廣,listed,252,11,959,241,0,0,0,0,0,TWSE
2025-09-05,4739,康普,listed,671,258,2250,413,24,3,69,21,11,TWSE
2025-09-05,4746,台耀,listed,27,20,2639,-3,0,0,7,0,0,TWSE
2025-09-05,4755,三福化,listed,0,3,396,-3,0,0,10,0,0,TWSE
2025-09-05,4763,材料*-KY,listed,1026,900,45969,116,401,6,4861,395,1,TWSE
2025-09-05,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-05,4766,南寶,listed,601,412,2908,189,9,1,15,8,7,TWSE
2025-09-05,4770,上品,listed,122,107,1540,15,0,1,24,-1,0,TWSE
2025-09-05,4771,望隼,listed,7,20,816,-13,0,0,0,0,0,TWSE
2025-09-05,4807,日成-KY,listed,2,0,680,2,5,1,16,4,0,TWSE
2025-09-05,4904,遠傳,listed,11,0,748,11,1,0,59,1,0,TWSE
2025-09-05,4906,正文,listed,93,193,11932,-106,1,0,98,1,0,TWSE
2025-09-05,4912,聯德控股-KY,listed,12,1,2889,11,0,0,0,0,0,TWSE
2025-09-05,4915,致伸,listed,108,45,2296,63,0,3,37,-3,0,TWSE
2025-09-05,4916,事欣科,listed,834,1021,13878,-187,180,180,1313,-19,16,TWSE
2025-09-05,4919,新唐,listed,634,704,6068,-75,2,22,55,-20,4,TWSE
2025-09-05,4927,泰鼎-KY,listed,634,99,18758,535,149,0,4435,149,5,TWSE
2025-09-05,4930,燦星網,listed,90,35,3163,55,0,0,0,0,0,TWSE
2025-09-05,4934,太極,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-05,4935,茂林-KY,listed,57,65,495,-8,1,0,2,1,0,TWSE
2025-09-05,4938,和碩,listed,63,106,3395,-43,21,16,76,5,0,TWSE
2025-09-05,4942,嘉彰,listed,2,7,902,-6,0,0,0,0,0,TWSE
2025-09-05,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,4949,有成精密,listed,80,38,3697,41,11,3,266,8,0,TWSE
2025-09-05,4952,凌通,listed,0,5,1631,-5,0,0,1,0,0,TWSE
2025-09-05,4956,光鋐,listed,8,7,6999,-6,0,0,61,0,0,TWSE
2025-09-05,4958,臻鼎-KY,listed,1342,552,16771,790,17,54,488,-37,21,TWSE
2025-09-05,4960,誠美材,listed,80,70,13876,10,0,0,16,0,0,TWSE
2025-09-05,4961,天鈺,listed,36,23,1640,13,0,1,31,-1,0,TWSE
2025-09-05,4967,十銓,listed,508,231,6047,277,45,1,227,44,1,TWSE
2025-09-05,4968,立積,listed,267,504,7519,-263,7,9,68,-3,4,TWSE
2025-09-05,4976,佳凌,listed,1715,1815,8135,-101,93,259,1349,-166,31,TWSE
2025-09-05,4977,眾達-KY,listed,1048,789,10446,252,37,2,229,35,12,TWSE
2025-09-05,4989,榮科,listed,1159,456,6589,662,0,1,6516,-1,0,TWSE
2025-09-05,4994,傳奇,listed,0,20,1471,-44,0,0,1,0,0,TWSE
2025-09-05,4999,鑫禾,listed,0,0,393,0,0,0,0,0,0,TWSE
2025-09-05,5007,三星,listed,2,0,90,2,0,0,0,0,0,TWSE
2025-09-05,5203,訊連,listed,127,25,2272,97,0,0,0,0,0,TWSE
2025-09-05,5215,科嘉-KY,listed,0,0,876,-1,0,0,0,0,0,TWSE
2025-09-05,5222,全訊,listed,270,207,3220,63,1,2,72,-1,1,TWSE
2025-09-05,5225,東科-KY,listed,272,269,2342,3,2,1,89,1,1,TWSE
2025-09-05,5234,達興材料,listed,227,233,2775,-6,44,14,432,30,0,TWSE
2025-09-05,5243,乙盛-KY,listed,186,195,9399,-9,4,7,27,-3,0,TWSE
2025-09-05,5244,弘凱,listed,61,119,3618,-58,3,11,318,-8,1,TWSE
2025-09-05,5258,虹堡,listed,5,93,5354,-89,1,2,115,-1,2,TWSE
2025-09-05,5269,祥碩,listed,18,25,1223,-9,0,2,5,-2,4,TWSE
2025-09-05,5283,禾聯碩,listed,0,1,60,-2,0,0,0,0,0,TWSE
2025-09-05,5284,jpp-KY,listed,352,399,4129,-47,21,24,324,-16,2,TWSE
2025-09-05,5285,界霖,listed,14,9,836,5,0,0,2,0,0,TWSE
2025-09-05,5288,豐祥-KY,listed,28,33,974,-5,0,0,3,0,0,TWSE
2025-09-05,5292,華懋,listed,7,7,401,0,0,0,1,0,0,TWSE
2025-09-05,5306,桂盟,listed,0,3,488,-3,0,0,0,0,0,TWSE
2025-09-05,5388,中磊,listed,22,36,2758,-14,0,0,54,0,0,TWSE
2025-09-05,5434,崇越,listed,8,0,766,8,0,0,10,-1,0,TWSE
2025-09-05,5469,瀚宇博,listed,596,349,20308,244,204,67,956,137,4,TWSE
2025-09-05,5471,松翰,listed,12,7,2236,5,0,0,28,0,0,TWSE
2025-09-05,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,5515,建國,listed,9,22,844,-73,0,0,3,0,0,TWSE
2025-09-05,5519,隆大,listed,64,274,1844,-210,3,2,4,1,0,TWSE
2025-09-05,5521,工信,listed,171,50,6508,119,0,70,341,-70,2,TWSE
2025-09-05,5522,遠雄,listed,147,61,1891,84,82,0,321,-76,2,TWSE
2025-09-05,5525,順天,listed,1,0,305,1,0,0,0,0,0,TWSE
2025-09-05,5531,鄉林,listed,0,25,5453,-25,0,25,42,-25,0,TWSE
2025-09-05,5533,皇鼎,listed,0,1,349,-1,0,0,0,0,0,TWSE
2025-09-05,5534,長虹,listed,192,273,3513,-81,13,1,21,12,9,TWSE
2025-09-05,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-05,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-05,5607,遠雄港,listed,23,54,2095,-31,0,0,6,0,0,TWSE
2025-09-05,5608,四維航,listed,64,44,7600,9,1,3,484,-2,0,TWSE
2025-09-05,5706,鳳凰,listed,1,1,935,0,0,0,2,0,0,TWSE
2025-09-05,5871,中租-KY,listed,72,18,5964,52,0,3,60,-3,0,TWSE
2025-09-05,5876,上海商銀,listed,15,33,720,-18,0,0,197,0,0,TWSE
2025-09-05,5880,合庫金,listed,17,22,1695,-10,0,0,3,-1,0,TWSE
2025-09-05,5906,台南-KY,listed,3,1,281,2,0,0,0,0,0,TWSE
2025-09-05,5907,大洋-KY,listed,54,30,2618,22,0,0,5,0,0,TWSE
2025-09-05,6005,群益證,listed,188,35,2250,153,0,2,29,-2,0,TWSE
2025-09-05,6024,群益期,listed,2,1,69,1,0,0,1,0,0,TWSE
2025-09-05,6108,競國,listed,0,1,2108,-1,1,0,32,1,0,TWSE
2025-09-05,6112,邁達特,listed,63,37,4669,26,0,0,13,0,0,TWSE
2025-09-05,6115,鎰勝,listed,3,0,24,3,0,0,0,0,0,TWSE
2025-09-05,6116,彩晶,listed,950,522,28050,277,26,21,169,2,1,TWSE
2025-09-05,6117,迎廣,listed,35,15,4486,15,0,6,557,-10,0,TWSE
2025-09-05,6120,達運,listed,50,49,8251,-102,0,24,24,-24,0,TWSE
2025-09-05,6128,上福,listed,4,3,253,1,0,0,16,0,0,TWSE
2025-09-05,6133,金橋,listed,15,26,3380,-11,0,0,0,0,0,TWSE
2025-09-05,6136,富爾特,listed,4,2,3888,2,0,0,0,0,0,TWSE
2025-09-05,6139,亞翔,listed,250,425,7849,-175,17,3,25,14,48,TWSE
2025-09-05,6141,柏承,listed,0,9,1235,-10,0,1,2,-1,0,TWSE
2025-09-05,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,6153,嘉聯益,listed,429,95,15393,333,0,22,893,-23,1,TWSE
2025-09-05,6155,鈞寶,listed,8,2,1126,6,0,0,0,0,0,TWSE
2025-09-05,6164,華興,listed,8,26,5018,-18,0,0,0,0,0,TWSE
2025-09-05,6165,浪凡,listed,84,83,16711,0,0,0,18,0,0,TWSE
2025-09-05,6166,凌華,listed,33,28,3448,5,0,1,58,-1,0,TWSE
2025-09-05,6168,宏齊,listed,407,232,3570,173,5,16,42,-13,7,TWSE
2025-09-05,6176,瑞儀,listed,70,23,1585,39,10,0,112,10,0,TWSE
2025-09-05,6177,達麗,listed,1312,981,4738,331,84,6,528,78,60,TWSE
2025-09-05,6183,關貿,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-09-05,6184,大豐電,listed,9,42,706,-33,0,0,90,0,0,TWSE
2025-09-05,6189,豐藝,listed,10,8,3442,0,0,0,78,-3,0,TWSE
2025-09-05,6191,精成科,listed,5602,7687,30224,-2085,111,132,2153,-22,50,TWSE
2025-09-05,6192,巨路,listed,57,15,591,42,1,0,1,1,0,TWSE
2025-09-05,6196,帆宣,listed,52,74,2014,-22,5,3,291,-105,0,TWSE
2025-09-05,6197,佳必琪,listed,1076,836,6213,240,15,46,187,-31,12,TWSE
2025-09-05,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-05,6202,盛群,listed,53,38,3062,-2,0,0,35,0,0,TWSE
2025-09-05,6205,詮欣,listed,15,2,2297,13,0,0,5,0,0,TWSE
2025-09-05,6206,飛捷,listed,172,127,4539,38,1,6,10,-5,0,TWSE
2025-09-05,6209,今國光,listed,286,332,6845,-46,17,7,267,10,4,TWSE
2025-09-05,6213,聯茂,listed,4777,2614,21078,2126,21,185,993,-165,12,TWSE
2025-09-05,6214,精誠,listed,16,33,1329,-17,0,0,12,0,0,TWSE
2025-09-05,6215,和椿,listed,305,395,5810,-91,33,30,1482,3,5,TWSE
2025-09-05,6216,居易,listed,152,0,939,152,0,0,19,0,0,TWSE
2025-09-05,6224,聚鼎,listed,0,3,768,-3,0,0,2,0,0,TWSE
2025-09-05,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,6230,尼得科超眾,listed,20,40,614,-20,0,0,5,0,0,TWSE
2025-09-05,6235,華孚,listed,96,111,4918,-25,1,3,239,-2,0,TWSE
2025-09-05,6239,力成,listed,112,64,2723,38,13,2,28,11,0,TWSE
2025-09-05,6243,迅杰,listed,10,23,1658,-15,0,0,10,0,0,TWSE
2025-09-05,6257,矽格,listed,180,247,5662,-67,5,1,113,4,2,TWSE
2025-09-05,6269,台郡,listed,141,44,5367,92,0,7,594,-7,0,TWSE
2025-09-05,6271,同欣電,listed,120,81,4035,39,1,0,30,1,0,TWSE
2025-09-05,6277,宏正,listed,0,2,225,-2,0,0,0,0,0,TWSE
2025-09-05,6278,台表科,listed,176,51,3040,125,1,0,20,1,0,TWSE
2025-09-05,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-05,6282,康舒,listed,193,105,16048,-208,1,5,320,-4,0,TWSE
2025-09-05,6283,淳安,listed,33,17,1957,16,0,0,21,0,1,TWSE
2025-09-05,6285,啟碁,listed,86,43,6503,43,0,5,23,-5,0,TWSE
2025-09-05,6405,悅城,listed,42,7,3171,25,0,0,53,0,0,TWSE
2025-09-05,6409,旭隼,listed,10,10,304,0,0,0,0,0,0,TWSE
2025-09-05,6412,群電,listed,9,20,990,-11,0,0,27,0,0,TWSE
2025-09-05,6414,樺漢,listed,50,14,1610,35,1,2,82,-1,0,TWSE
2025-09-05,6415,矽力*-KY,listed,36,12,3330,22,2,9,51,-7,0,TWSE
2025-09-05,6416,瑞祺電通,listed,7,6,2675,-4,0,0,6,0,0,TWSE
2025-09-05,6423,億而得-創,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-09-05,6426,統新,listed,56,48,1256,8,16,0,16,16,0,TWSE
2025-09-05,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,6438,迅得,listed,125,184,6546,-69,4,3,64,1,5,TWSE
2025-09-05,6442,光聖,listed,732,652,5028,80,17,36,912,-21,1,TWSE
2025-09-05,6443,元晶,listed,273,83,14734,184,9,12,592,-3,0,TWSE
2025-09-05,6446,藥華藥,listed,212,86,5559,121,0,2,0,-2,0,TWSE
2025-09-05,6449,鈺邦,listed,230,280,5618,-50,2,3,54,-1,51,TWSE
2025-09-05,6451,訊芯-KY,listed,70,118,4460,-53,5,0,148,5,1,TWSE
2025-09-05,6456,GIS-KY,listed,443,926,5770,-483,14,11,90,3,3,TWSE
2025-09-05,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-05,6472,保瑞,listed,68,43,3154,25,2,1,51,1,0,TWSE
2025-09-05,6477,安集,listed,73,208,3202,-135,13,3,456,10,5,TWSE
2025-09-05,6491,晶碩,listed,5,5,1238,-1,1,1,1,0,0,TWSE
2025-09-05,6504,南六,listed,0,1,21,-1,0,0,0,-3,0,TWSE
2025-09-05,6505,台塑化,listed,386,617,7137,-233,7,53,335,-46,0,TWSE
2025-09-05,6515,穎崴,listed,113,31,1284,82,33,13,161,20,21,TWSE
2025-09-05,6525,捷敏-KY,listed,54,62,1116,-8,0,0,0,0,0,TWSE
2025-09-05,6526,達發,listed,16,34,1075,-19,0,0,0,0,0,TWSE
2025-09-05,6531,愛普*,listed,250,228,8621,-33,27,4,141,23,1,TWSE
2025-09-05,6533,晶心科,listed,112,191,2140,-82,23,26,131,-3,0,TWSE
2025-09-05,6534,正瀚-創,listed,10,5,1498,5,0,0,0,0,1,TWSE
2025-09-05,6541,泰福-KY,listed,27,67,1944,-40,1,0,2,1,0,TWSE
2025-09-05,6550,北極星藥業-KY,listed,0,0,154,-46,0,0,0,0,0,TWSE
2025-09-05,6552,易華電,listed,1,0,2117,1,0,0,0,0,0,TWSE
2025-09-05,6558,興能高,listed,527,500,5875,27,70,13,586,57,16,TWSE
2025-09-05,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,6579,研揚,listed,8,11,495,-3,0,0,0,0,0,TWSE
2025-09-05,6581,鋼聯,listed,0,0,32,-1,0,0,0,0,0,TWSE
2025-09-05,6582,申豐,listed,6,7,256,-1,0,0,2,0,0,TWSE
2025-09-05,6585,鼎基,listed,8,3,1549,5,0,0,0,0,0,TWSE
2025-09-05,6589,台康生技,listed,124,100,2795,16,0,0,1,0,0,TWSE
2025-09-05,6591,動力-KY,listed,143,151,3856,-14,4,2,19,2,0,TWSE
2025-09-05,6592,和潤企業,listed,2,5,390,-3,0,0,0,0,0,TWSE
2025-09-05,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,6605,帝寶,listed,3,1,1961,2,2,0,12,2,0,TWSE
2025-09-05,6606,建德工業,listed,3,1,762,2,0,0,0,0,0,TWSE
2025-09-05,6625,必應,listed,28,15,1691,13,0,1,22,-1,0,TWSE
2025-09-05,6641,基士德-KY,listed,2,0,69,2,0,0,0,0,0,TWSE
2025-09-05,6645,金萬林-創,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-09-05,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-05,6657,華安,listed,9,21,1440,-12,0,0,13,0,0,TWSE
2025-09-05,6658,聯策,listed,8,13,1998,-5,0,3,61,-3,0,TWSE
2025-09-05,6666,羅麗芬-KY,listed,5,1,471,4,0,0,1,0,0,TWSE
2025-09-05,6668,中揚光,listed,165,285,4513,-121,14,113,296,-99,6,TWSE
2025-09-05,6669,緯穎,listed,116,180,2010,-68,1,3,54,-2,0,TWSE
2025-09-05,6670,復盛應用,listed,4,2,684,2,0,0,3,0,0,TWSE
2025-09-05,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-09-05,6672,騰輝電子-KY,listed,2718,1225,5789,1491,60,10,126,50,20,TWSE
2025-09-05,6674,鋐寶科技,listed,4,38,252,-34,0,0,2,0,0,TWSE
2025-09-05,6689,伊雲谷,listed,2,3,1400,-2,0,0,14,0,0,TWSE
2025-09-05,6691,洋基工程,listed,58,118,936,-60,3,0,24,3,0,TWSE
2025-09-05,6695,芯鼎,listed,43,242,4015,-200,0,36,275,-36,0,TWSE
2025-09-05,6698,旭暉應材,listed,210,117,1833,93,2,0,29,2,3,TWSE
2025-09-05,6706,惠特,listed,217,113,7080,103,0,17,182,-17,0,TWSE
2025-09-05,6715,嘉基,listed,0,7,2787,-11,3,0,3,3,0,TWSE
2025-09-05,6719,力智,listed,14,7,2424,6,0,0,6,0,0,TWSE
2025-09-05,6742,澤米,listed,165,137,3356,28,2,14,56,-12,4,TWSE
2025-09-05,6743,安普新,listed,43,32,1116,11,0,0,9,0,0,TWSE
2025-09-05,6753,龍德造船,listed,4018,1974,9464,2044,1046,133,3366,913,59,TWSE
2025-09-05,6754,匯僑設計,listed,0,0,152,-1,0,0,0,0,0,TWSE
2025-09-05,6756,威鋒電子,listed,3,26,832,-23,0,0,7,0,0,TWSE
2025-09-05,6757,台灣虎航,listed,494,253,7013,241,0,42,990,-42,1,TWSE
2025-09-05,6768,志強-KY,listed,30,18,2419,12,18,4,81,14,0,TWSE
2025-09-05,6770,力積電,listed,552,1187,37656,-649,122,67,2051,55,10,TWSE
2025-09-05,6771,平和環保-創,listed,1,0,122,1,0,0,0,0,0,TWSE
2025-09-05,6776,展碁國際,listed,15,65,411,-50,0,0,0,0,0,TWSE
2025-09-05,6781,AES-KY,listed,314,217,1317,96,11,1,169,10,1,TWSE
2025-09-05,6782,視陽,listed,33,5,628,28,0,0,1,0,0,TWSE
2025-09-05,6789,采鈺,listed,2002,827,7646,1172,121,2,180,119,5,TWSE
2025-09-05,6790,永豐實,listed,2,0,465,2,0,0,0,0,0,TWSE
2025-09-05,6792,詠業,listed,79,188,580,-109,0,0,0,0,0,TWSE
2025-09-05,6796,晉弘,listed,0,0,216,0,0,0,0,0,0,TWSE
2025-09-05,6799,來頡,listed,22,9,2874,-5,0,0,4,0,0,TWSE
2025-09-05,6805,富世達,listed,237,203,1896,32,26,8,65,18,4,TWSE
2025-09-05,6806,森崴能源,listed,64,32,6156,27,5,2,259,3,0,TWSE
2025-09-05,6807,峰源-KY,listed,0,4,240,-4,0,0,5,0,0,TWSE
2025-09-05,6830,汎銓,listed,158,61,2043,97,6,5,62,1,0,TWSE
2025-09-05,6834,天二科技,listed,4,3,1774,1,0,0,0,0,0,TWSE
2025-09-05,6835,圓裕,listed,13,12,835,1,0,0,4,0,0,TWSE
2025-09-05,6838,台新藥,listed,34,19,1303,13,0,0,11,0,0,TWSE
2025-09-05,6854,錼創科技-KY創,listed,53,20,5337,32,0,3,21,-3,5,TWSE
2025-09-05,6861,睿生光電,listed,6,24,447,-18,0,0,0,0,0,TWSE
2025-09-05,6862,三集瑞-KY,listed,64,28,350,36,2,2,5,0,0,TWSE
2025-09-05,6863,永道-KY,listed,3,7,992,-5,0,0,0,0,0,TWSE
2025-09-05,6869,雲豹能源,listed,40,49,3747,-9,2,3,64,-1,0,TWSE
2025-09-05,6873,泓德能源,listed,27,30,3095,-4,7,8,133,-1,0,TWSE
2025-09-05,6885,全福生技,listed,63,67,1831,-4,0,3,18,-3,0,TWSE
2025-09-05,6890,來億-KY,listed,51,50,2265,1,1,7,9,-6,0,TWSE
2025-09-05,6901,鑽石投資,listed,25,15,2344,10,0,1,1,-1,0,TWSE
2025-09-05,6902,GOGOLOOK,listed,24,1,316,23,1,0,1,1,0,TWSE
2025-09-05,6906,現觀科,listed,6,7,587,-1,0,0,3,0,0,TWSE
2025-09-05,6914,阜爾運通,listed,0,4,432,-4,0,0,0,0,0,TWSE
2025-09-05,6916,華凌,listed,0,2,803,-2,0,0,0,0,0,TWSE
2025-09-05,6923,中台,listed,57,74,3255,-17,0,0,2,0,0,TWSE
2025-09-05,6928,攸泰科技,listed,160,106,2362,54,5,10,86,-5,4,TWSE
2025-09-05,6931,青松健康,listed,0,3,0,-3,0,0,0,0,0,TWSE
2025-09-05,6933,AMAX-KY,listed,2,11,513,-9,0,1,7,-1,0,TWSE
2025-09-05,6937,天虹,listed,201,103,1221,98,9,0,15,9,1,TWSE
2025-09-05,6949,沛爾生醫-創,listed,116,30,1361,86,2,0,2,2,11,TWSE
2025-09-05,6951,青新-創,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-09-05,6952,大武山,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-09-05,6957,裕慶-KY,listed,14,2,700,12,0,0,3,0,0,TWSE
2025-09-05,6958,日盛台駿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-05,6962,奕力-KY,listed,147,178,5309,-31,1,50,68,-49,0,TWSE
2025-09-05,6994,富威電力,listed,2,0,863,2,0,0,15,0,0,TWSE
2025-09-05,7705,三商餐飲,listed,1,0,53,1,0,0,0,0,0,TWSE
2025-09-05,7722,LINEPAY,listed,4,5,691,-1,0,0,0,0,0,TWSE
2025-09-05,7732,金興精密,listed,2,0,5,2,0,0,0,0,0,TWSE
2025-09-05,8011,台通,listed,93,105,5760,-16,1,5,43,-4,0,TWSE
2025-09-05,8016,矽創,listed,6,6,1458,-1,0,0,9,0,0,TWSE
2025-09-05,8021,尖點,listed,314,325,19118,-11,2,24,2568,-104,240,TWSE
2025-09-05,8028,昇陽半導體,listed,2753,943,15571,1807,181,51,2512,129,10,TWSE
2025-09-05,8033,雷虎,listed,230,168,9038,61,24,28,2142,-4,68,TWSE
2025-09-05,8039,台虹,listed,4865,3680,15756,1139,108,27,271,78,78,TWSE
2025-09-05,8045,達運光電,listed,185,30,5175,155,5,2,92,3,0,TWSE
2025-09-05,8046,南電,listed,1022,293,10792,724,330,50,2577,279,23,TWSE
2025-09-05,8070,長華*,listed,292,344,8578,-67,7,2,14,5,2,TWSE
2025-09-05,8072,陞泰,listed,11,68,2907,-57,0,12,83,-12,0,TWSE
2025-09-05,8081,致新,listed,13,15,1123,-4,1,0,1,1,1,TWSE
2025-09-05,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,8103,瀚荃,listed,29,69,3903,-40,5,2,21,3,0,TWSE
2025-09-05,8104,錸寶,listed,543,260,3344,283,20,5,139,15,5,TWSE
2025-09-05,8105,凌巨,listed,45,16,10808,29,0,34,56,-34,0,TWSE
2025-09-05,8110,華東,listed,968,432,9627,536,2,0,6,2,7,TWSE
2025-09-05,8112,至上,listed,26,24,5222,1,29,0,628,29,0,TWSE
2025-09-05,8114,振樺電,listed,15,8,1170,7,6,0,62,6,1,TWSE
2025-09-05,8131,福懋科,listed,36,7,701,29,0,0,0,0,0,TWSE
2025-09-05,8150,南茂,listed,203,208,4282,-5,8,1,67,5,6,TWSE
2025-09-05,8163,達方,listed,13,33,1407,-20,0,1,5,-1,0,TWSE
2025-09-05,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,8210,勤誠,listed,476,375,2248,101,45,21,276,19,2,TWSE
2025-09-05,8213,志超,listed,28,1,2557,26,0,0,2,0,0,TWSE
2025-09-05,8215,明基材,listed,16,15,1364,-1,1,0,8,1,0,TWSE
2025-09-05,8222,寶一,listed,301,203,5114,98,2,28,300,-26,0,TWSE
2025-09-05,8249,菱光,listed,107,151,5392,-46,8,1,135,7,2,TWSE
2025-09-05,8261,富鼎,listed,286,109,3261,177,2,4,27,-2,0,TWSE
2025-09-05,8271,宇瞻,listed,517,194,2124,317,4,0,29,4,6,TWSE
2025-09-05,8341,日友,listed,0,0,244,0,0,0,0,0,0,TWSE
2025-09-05,8367,建新國際,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-09-05,8374,羅昇,listed,47,22,3117,25,3,1,219,2,0,TWSE
2025-09-05,8404,百和興業-KY,listed,379,144,4572,235,4,2,27,2,0,TWSE
2025-09-05,8411,福貞-KY,listed,3,0,52,3,0,0,0,0,0,TWSE
2025-09-05,8422,可寧衛*,listed,21,3,1108,18,2,1,215,1,0,TWSE
2025-09-05,8429,金麗-KY,listed,86,0,8646,86,0,0,0,0,0,TWSE
2025-09-05,8438,昶昕,listed,4,0,697,4,0,0,0,0,0,TWSE
2025-09-05,8442,威宏-KY,listed,12,3,740,9,0,0,1,0,0,TWSE
2025-09-05,8443,阿瘦,listed,18,0,105,18,0,0,0,0,0,TWSE
2025-09-05,8454,富邦媒,listed,3,2,646,0,0,0,6,0,0,TWSE
2025-09-05,8462,柏文,listed,23,4,735,18,0,0,4,0,0,TWSE
2025-09-05,8463,潤泰材,listed,3,0,838,3,0,0,0,0,0,TWSE
2025-09-05,8464,億豐,listed,1,16,2130,-15,0,0,5,0,0,TWSE
2025-09-05,8466,美吉吉-KY,listed,21,0,954,21,0,0,0,0,0,TWSE
2025-09-05,8467,波力-KY,listed,10,9,687,1,0,0,3,0,0,TWSE
2025-09-05,8473,山林水,listed,18,15,2914,-5,0,12,2,-12,0,TWSE
2025-09-05,8476,台境*,listed,0,0,7562,0,0,0,0,0,0,TWSE
2025-09-05,8478,東哥遊艇,listed,10,20,1069,-19,1,0,6,1,0,TWSE
2025-09-05,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-05,8482,商億-KY,listed,5,1,228,4,0,0,0,0,0,TWSE
2025-09-05,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-05,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-05,8499,鼎炫-KY,listed,33,15,795,18,0,6,8,-6,0,TWSE
2025-09-05,8926,台汽電,listed,37,26,1086,10,0,0,11,0,1,TWSE
2025-09-05,8940,新天地,listed,1,0,112,1,0,0,0,0,0,TWSE
2025-09-05,8996,高力,listed,210,118,5431,87,24,10,371,13,1,TWSE
2025-09-05,9103,美德醫療-DR,listed,1,0,2285,1,0,0,20,0,0,TWSE
2025-09-05,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-05,9105,泰金寶-DR,listed,499,105,48710,391,0,4,67,-4,0,TWSE
