date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-04,4440,宜新實業,listed,0,30,409,-30,0,0,1,0,0,TWSE
2025-09-04,4526,東台,listed,889,925,14564,-36,49,75,1551,-26,3,TWSE
2025-09-04,4532,瑞智,listed,53,66,5208,-14,1,6,5,-5,0,TWSE
2025-09-04,4536,拓凱,listed,117,56,538,61,0,0,0,0,0,TWSE
2025-09-04,4540,全球傳動,listed,158,123,5779,35,1,37,310,-61,4,TWSE
2025-09-04,4545,銘鈺,listed,6,1,1176,5,0,3,0,-3,0,TWSE
2025-09-04,4551,智伸科,listed,220,299,2906,-79,2,56,74,-54,1,TWSE
2025-09-04,4552,力達-KY,listed,8,0,1763,8,0,0,0,0,0,TWSE
2025-09-04,4555,氣立,listed,223,232,2968,-10,2,37,957,-66,0,TWSE
2025-09-04,4557,永新-KY,listed,22,17,506,5,0,1,5,-1,0,TWSE
2025-09-04,4560,強信-KY,listed,8,10,336,-2,0,0,0,0,0,TWSE
2025-09-04,4562,穎漢,listed,44,36,3289,7,25,20,565,5,0,TWSE
2025-09-04,4564,元翎,listed,368,359,8766,9,13,11,178,2,0,TWSE
2025-09-04,4566,時碩工業,listed,40,133,6066,-94,0,1,17,-1,0,TWSE
2025-09-04,4569,六方科-KY,listed,7,8,933,-1,0,1,0,-1,0,TWSE
2025-09-04,4571,鈞興-KY,listed,58,99,2060,-41,1,1,11,0,2,TWSE
2025-09-04,4572,駐龍,listed,46,44,681,2,1,0,8,1,0,TWSE
2025-09-04,4576,大銀微系統,listed,65,142,3810,-79,21,0,134,21,2,TWSE
2025-09-04,4581,光隆精密-KY,listed,1,0,69,-3,0,0,0,0,0,TWSE
2025-09-04,4583,台灣精銳,listed,14,24,1744,-10,4,2,202,2,0,TWSE
2025-09-04,4588,玖鼎電力,listed,1,1,236,0,0,0,0,0,0,TWSE
2025-09-04,4720,德淵,listed,35,23,2465,12,10,0,10,10,0,TWSE
2025-09-04,4722,國精化,listed,285,369,8820,-84,0,205,505,-242,9,TWSE
2025-09-04,4736,泰博,listed,9,12,278,-3,0,0,0,0,3,TWSE
2025-09-04,4737,華廣,listed,38,4,718,34,0,0,0,0,0,TWSE
2025-09-04,4739,康普,listed,105,107,1837,-2,5,4,48,1,0,TWSE
2025-09-04,4746,台耀,listed,43,39,2642,4,0,0,7,0,0,TWSE
2025-09-04,4755,三福化,listed,4,6,399,-2,0,1,10,-1,0,TWSE
2025-09-04,4763,材料*-KY,listed,1224,1071,45853,76,137,31,4466,106,15,TWSE
2025-09-04,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-04,4766,南寶,listed,412,404,2719,8,1,12,7,-11,1,TWSE
2025-09-04,4770,上品,listed,141,237,1525,-96,1,8,25,-7,0,TWSE
2025-09-04,4771,望隼,listed,2,4,829,-2,0,0,0,0,0,TWSE
2025-09-04,4807,日成-KY,listed,1,2,678,-1,2,0,12,2,0,TWSE
2025-09-04,4904,遠傳,listed,2,1,737,1,0,0,58,0,0,TWSE
2025-09-04,4906,正文,listed,110,252,12038,-142,1,0,97,-4,1,TWSE
2025-09-04,4912,聯德控股-KY,listed,15,16,2878,-2,0,0,0,0,0,TWSE
2025-09-04,4915,致伸,listed,38,80,2233,-42,2,3,40,-1,0,TWSE
2025-09-04,4916,事欣科,listed,2640,3964,14065,-1324,152,264,1332,-215,67,TWSE
2025-09-04,4919,新唐,listed,1016,401,6143,615,11,3,75,8,5,TWSE
2025-09-04,4927,泰鼎-KY,listed,244,206,18223,38,227,1,4286,206,5,TWSE
2025-09-04,4930,燦星網,listed,15,1,3108,14,0,0,0,0,0,TWSE
2025-09-04,4934,太極,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-04,4935,茂林-KY,listed,75,51,503,24,0,0,1,0,1,TWSE
2025-09-04,4938,和碩,listed,74,76,3438,-3,30,3,71,27,0,TWSE
2025-09-04,4942,嘉彰,listed,1,0,908,1,0,0,0,0,0,TWSE
2025-09-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,4949,有成精密,listed,32,95,3656,-63,2,12,258,-10,1,TWSE
2025-09-04,4952,凌通,listed,4,7,1636,-3,0,0,1,0,0,TWSE
2025-09-04,4956,光鋐,listed,12,19,7005,-8,1,1,61,0,0,TWSE
2025-09-04,4958,臻鼎-KY,listed,1328,2423,15981,-1096,29,147,525,-118,14,TWSE
2025-09-04,4960,誠美材,listed,66,77,13866,-21,0,5,16,-5,0,TWSE
2025-09-04,4961,天鈺,listed,7,9,1627,-2,3,0,32,3,0,TWSE
2025-09-04,4967,十銓,listed,62,31,5770,27,95,0,183,95,0,TWSE
2025-09-04,4968,立積,listed,1356,1146,7782,199,19,179,71,-160,5,TWSE
2025-09-04,4976,佳凌,listed,3270,2813,8236,457,467,665,1515,-198,86,TWSE
2025-09-04,4977,眾達-KY,listed,399,395,10194,4,2,20,194,-18,1,TWSE
2025-09-04,4989,榮科,listed,461,893,5927,-632,372,242,6517,74,7,TWSE
2025-09-04,4994,傳奇,listed,1,10,1515,-9,0,0,1,0,0,TWSE
2025-09-04,4999,鑫禾,listed,13,16,393,-3,0,0,0,0,0,TWSE
2025-09-04,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-09-04,5203,訊連,listed,5,11,2175,-7,0,0,0,0,0,TWSE
2025-09-04,5215,科嘉-KY,listed,1,0,877,1,0,0,0,0,0,TWSE
2025-09-04,5222,全訊,listed,859,836,3157,23,7,3,73,4,14,TWSE
2025-09-04,5225,東科-KY,listed,47,29,2339,17,0,0,88,0,0,TWSE
2025-09-04,5234,達興材料,listed,151,399,2781,-254,4,42,402,-38,3,TWSE
2025-09-04,5243,乙盛-KY,listed,253,244,9408,9,2,7,30,-5,1,TWSE
2025-09-04,5244,弘凱,listed,86,83,3676,3,0,12,326,-12,0,TWSE
2025-09-04,5258,虹堡,listed,12,34,5443,-27,4,0,116,4,0,TWSE
2025-09-04,5269,祥碩,listed,53,11,1232,41,1,1,7,0,0,TWSE
2025-09-04,5283,禾聯碩,listed,2,0,62,2,0,0,0,0,0,TWSE
2025-09-04,5284,jpp-KY,listed,597,591,4176,6,11,23,340,-33,10,TWSE
2025-09-04,5285,界霖,listed,7,5,831,2,0,0,2,0,0,TWSE
2025-09-04,5288,豐祥-KY,listed,43,16,979,27,0,0,3,0,0,TWSE
2025-09-04,5292,華懋,listed,10,10,401,-3,0,0,1,0,0,TWSE
2025-09-04,5306,桂盟,listed,0,0,491,0,0,0,0,0,0,TWSE
2025-09-04,5388,中磊,listed,51,30,2772,20,0,1,54,-1,0,TWSE
2025-09-04,5434,崇越,listed,16,2,758,14,0,1,11,-1,0,TWSE
2025-09-04,5469,瀚宇博,listed,1351,1115,20064,235,492,71,819,421,23,TWSE
2025-09-04,5471,松翰,listed,18,20,2231,-2,0,0,28,0,0,TWSE
2025-09-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,5515,建國,listed,28,31,917,-3,0,4,3,-4,0,TWSE
2025-09-04,5519,隆大,listed,381,114,2054,266,0,0,3,0,0,TWSE
2025-09-04,5521,工信,listed,273,411,6389,-138,65,1,411,64,0,TWSE
2025-09-04,5522,遠雄,listed,317,25,1807,292,172,3,397,169,2,TWSE
2025-09-04,5525,順天,listed,5,4,304,1,0,0,0,0,0,TWSE
2025-09-04,5531,鄉林,listed,0,6,5478,-6,0,4,67,-4,0,TWSE
2025-09-04,5533,皇鼎,listed,25,57,350,-32,0,0,0,0,0,TWSE
2025-09-04,5534,長虹,listed,394,102,3594,292,5,0,9,5,5,TWSE
2025-09-04,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-04,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-04,5607,遠雄港,listed,26,49,2126,-23,0,0,6,0,0,TWSE
2025-09-04,5608,四維航,listed,114,40,7591,73,2,0,486,2,2,TWSE
2025-09-04,5706,鳳凰,listed,2,2,935,0,0,0,2,0,0,TWSE
2025-09-04,5871,中租-KY,listed,44,75,5912,-121,3,0,63,3,0,TWSE
2025-09-04,5876,上海商銀,listed,34,36,738,-2,0,0,197,0,0,TWSE
2025-09-04,5880,合庫金,listed,0,107,1705,-107,0,0,4,0,0,TWSE
2025-09-04,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-09-04,5907,大洋-KY,listed,15,31,2596,-22,0,0,5,0,0,TWSE
2025-09-04,6005,群益證,listed,43,107,2097,-64,0,2,31,-2,0,TWSE
2025-09-04,6024,群益期,listed,2,0,68,2,0,0,1,0,0,TWSE
2025-09-04,6108,競國,listed,0,13,2109,-13,4,1,31,3,0,TWSE
2025-09-04,6112,邁達特,listed,40,101,4643,-61,0,2,13,-2,0,TWSE
2025-09-04,6115,鎰勝,listed,0,2,21,-2,0,0,0,0,0,TWSE
2025-09-04,6116,彩晶,listed,348,538,27773,-200,27,0,167,27,0,TWSE
2025-09-04,6117,迎廣,listed,51,16,4471,35,0,1,567,-55,0,TWSE
2025-09-04,6120,達運,listed,100,201,8353,-120,8,0,48,8,0,TWSE
2025-09-04,6128,上福,listed,0,6,252,-6,0,0,16,0,0,TWSE
2025-09-04,6133,金橋,listed,37,43,3391,-6,0,0,0,0,0,TWSE
2025-09-04,6136,富爾特,listed,20,0,3886,20,0,0,0,0,0,TWSE
2025-09-04,6139,亞翔,listed,1972,1850,8024,121,11,0,11,11,114,TWSE
2025-09-04,6141,柏承,listed,0,26,1245,-26,0,0,3,0,0,TWSE
2025-09-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,6153,嘉聯益,listed,173,407,15060,-242,6,24,916,-18,1,TWSE
2025-09-04,6155,鈞寶,listed,2,5,1120,-3,0,0,0,0,0,TWSE
2025-09-04,6164,華興,listed,1,19,5036,-18,0,0,0,0,0,TWSE
2025-09-04,6165,浪凡,listed,266,346,16711,-80,0,0,18,0,0,TWSE
2025-09-04,6166,凌華,listed,27,48,3443,-22,0,1,59,-1,0,TWSE
2025-09-04,6168,宏齊,listed,598,1042,3397,-444,13,56,55,-43,19,TWSE
2025-09-04,6176,瑞儀,listed,88,50,1546,34,10,0,102,10,0,TWSE
2025-09-04,6177,達麗,listed,1221,255,4407,966,19,0,450,19,9,TWSE
2025-09-04,6183,關貿,listed,0,4,39,-4,0,0,0,0,0,TWSE
2025-09-04,6184,大豐電,listed,7,128,739,-121,0,0,90,-15,0,TWSE
2025-09-04,6189,豐藝,listed,31,15,3442,16,0,0,81,0,1,TWSE
2025-09-04,6191,精成科,listed,8711,6740,32309,1971,517,676,2175,-159,120,TWSE
2025-09-04,6192,巨路,listed,18,5,549,12,0,0,0,0,0,TWSE
2025-09-04,6196,帆宣,listed,51,66,2036,-15,11,4,396,-12,1,TWSE
2025-09-04,6197,佳必琪,listed,2123,957,5973,1165,43,47,218,-4,75,TWSE
2025-09-04,6201,亞弘電,listed,0,1,33,-1,0,0,0,0,0,TWSE
2025-09-04,6202,盛群,listed,67,57,3064,10,3,0,35,3,0,TWSE
2025-09-04,6205,詮欣,listed,28,18,2284,7,0,0,5,0,0,TWSE
2025-09-04,6206,飛捷,listed,98,290,4501,-192,0,0,15,0,0,TWSE
2025-09-04,6209,今國光,listed,524,386,6891,138,17,21,257,-4,5,TWSE
2025-09-04,6213,聯茂,listed,743,1689,18952,-976,31,62,1158,-31,1113,TWSE
2025-09-04,6214,精誠,listed,18,29,1346,-11,0,0,12,0,0,TWSE
2025-09-04,6215,和椿,listed,238,303,5901,-65,20,20,1479,-55,3,TWSE
2025-09-04,6216,居易,listed,6,5,787,1,0,0,19,0,0,TWSE
2025-09-04,6224,聚鼎,listed,0,0,771,0,0,0,2,0,0,TWSE
2025-09-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,6230,尼得科超眾,listed,1,21,634,-20,0,0,5,0,0,TWSE
2025-09-04,6235,華孚,listed,113,218,4943,-109,0,6,241,-6,1,TWSE
2025-09-04,6239,力成,listed,46,35,2685,10,10,0,17,10,0,TWSE
2025-09-04,6243,迅杰,listed,2,6,1673,-6,0,0,10,0,0,TWSE
2025-09-04,6257,矽格,listed,238,363,5729,-125,4,3,109,1,3,TWSE
2025-09-04,6269,台郡,listed,209,143,5275,66,21,5,601,16,0,TWSE
2025-09-04,6271,同欣電,listed,109,156,3996,-47,0,0,29,0,0,TWSE
2025-09-04,6277,宏正,listed,3,0,227,3,0,0,0,0,0,TWSE
2025-09-04,6278,台表科,listed,52,20,2915,31,0,2,19,-2,0,TWSE
2025-09-04,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-04,6282,康舒,listed,94,151,16256,-105,29,0,324,29,0,TWSE
2025-09-04,6283,淳安,listed,23,36,1941,-14,0,2,21,-2,3,TWSE
2025-09-04,6285,啟碁,listed,66,40,6460,24,0,0,28,0,0,TWSE
2025-09-04,6405,悅城,listed,6,5,3146,1,0,0,53,0,0,TWSE
2025-09-04,6409,旭隼,listed,11,15,304,-4,0,0,0,0,0,TWSE
2025-09-04,6412,群電,listed,1,6,1001,-5,16,0,27,16,0,TWSE
2025-09-04,6414,樺漢,listed,61,77,1575,-16,0,3,83,-3,0,TWSE
2025-09-04,6415,矽力*-KY,listed,81,51,3308,30,2,7,58,-5,0,TWSE
2025-09-04,6416,瑞祺電通,listed,6,2,2679,4,4,0,6,4,0,TWSE
2025-09-04,6423,億而得-創,listed,1,0,69,1,0,0,0,0,0,TWSE
2025-09-04,6426,統新,listed,47,28,1248,17,0,0,0,0,1,TWSE
2025-09-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,6438,迅得,listed,354,544,6615,-193,3,8,63,-5,0,TWSE
2025-09-04,6442,光聖,listed,514,422,4948,82,40,44,933,-27,3,TWSE
2025-09-04,6443,元晶,listed,294,60,14550,229,9,7,595,2,0,TWSE
2025-09-04,6446,藥華藥,listed,64,341,5438,-277,1,4,2,-3,0,TWSE
2025-09-04,6449,鈺邦,listed,461,316,5668,145,9,2,55,7,3,TWSE
2025-09-04,6451,訊芯-KY,listed,73,39,4513,21,1,22,143,-21,0,TWSE
2025-09-04,6456,GIS-KY,listed,532,1068,6253,-541,4,20,87,-16,11,TWSE
2025-09-04,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-04,6472,保瑞,listed,26,35,3129,-9,0,0,50,0,0,TWSE
2025-09-04,6477,安集,listed,214,321,3337,-107,7,9,446,-2,132,TWSE
2025-09-04,6491,晶碩,listed,20,17,1239,3,0,0,1,0,0,TWSE
2025-09-04,6504,南六,listed,0,0,22,0,0,0,3,0,0,TWSE
2025-09-04,6505,台塑化,listed,127,64,7370,54,4,5,381,-1,0,TWSE
2025-09-04,6515,穎崴,listed,89,41,1202,48,20,20,141,0,26,TWSE
2025-09-04,6525,捷敏-KY,listed,66,95,1124,-29,0,0,0,0,0,TWSE
2025-09-04,6526,達發,listed,3,8,1094,-5,0,0,0,0,0,TWSE
2025-09-04,6531,愛普*,listed,466,517,8654,-61,8,17,118,-9,2,TWSE
2025-09-04,6533,晶心科,listed,182,141,2222,38,0,11,134,-11,1,TWSE
2025-09-04,6534,正瀚-創,listed,13,6,1493,7,0,0,0,0,0,TWSE
2025-09-04,6541,泰福-KY,listed,29,6,1984,23,0,0,1,0,0,TWSE
2025-09-04,6550,北極星藥業-KY,listed,0,0,200,-3,0,0,0,0,0,TWSE
2025-09-04,6552,易華電,listed,2,1,2116,1,0,0,0,0,0,TWSE
2025-09-04,6558,興能高,listed,168,221,5848,-56,7,44,529,-37,8,TWSE
2025-09-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,6579,研揚,listed,1,12,498,-11,0,0,0,0,0,TWSE
2025-09-04,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-04,6582,申豐,listed,6,8,257,-2,0,0,2,0,0,TWSE
2025-09-04,6585,鼎基,listed,6,11,1544,-5,0,0,0,0,0,TWSE
2025-09-04,6589,台康生技,listed,4,31,2779,-29,0,0,1,0,0,TWSE
2025-09-04,6591,動力-KY,listed,216,189,3870,-86,6,4,17,2,0,TWSE
2025-09-04,6592,和潤企業,listed,0,5,393,-5,0,0,0,0,0,TWSE
2025-09-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,6605,帝寶,listed,9,5,1959,4,2,3,10,-1,0,TWSE
2025-09-04,6606,建德工業,listed,0,0,760,0,0,0,0,0,0,TWSE
2025-09-04,6625,必應,listed,3,15,1678,-12,0,0,23,0,0,TWSE
2025-09-04,6641,基士德-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-09-04,6645,金萬林-創,listed,0,2,37,-2,0,0,0,0,0,TWSE
2025-09-04,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-04,6657,華安,listed,15,18,1452,-3,0,0,13,0,0,TWSE
2025-09-04,6658,聯策,listed,9,12,2003,-3,0,2,64,-2,0,TWSE
2025-09-04,6666,羅麗芬-KY,listed,3,4,467,-1,0,0,1,0,0,TWSE
2025-09-04,6668,中揚光,listed,618,238,4634,376,5,16,395,-164,9,TWSE
2025-09-04,6669,緯穎,listed,139,90,2078,44,5,8,56,-3,1,TWSE
2025-09-04,6670,復盛應用,listed,2,14,682,-12,0,0,3,0,0,TWSE
2025-09-04,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-09-04,6672,騰輝電子-KY,listed,1130,1358,4298,-230,9,19,76,-10,29,TWSE
2025-09-04,6674,鋐寶科技,listed,35,39,286,-4,0,3,2,-3,0,TWSE
2025-09-04,6689,伊雲谷,listed,3,21,1402,-18,0,0,14,0,0,TWSE
2025-09-04,6691,洋基工程,listed,73,91,996,-18,0,4,21,-4,0,TWSE
2025-09-04,6695,芯鼎,listed,119,105,4215,3,1,29,311,-28,0,TWSE
2025-09-04,6698,旭暉應材,listed,56,56,1740,0,0,5,27,-5,4,TWSE
2025-09-04,6706,惠特,listed,257,218,6977,39,25,2,199,23,1,TWSE
2025-09-04,6715,嘉基,listed,6,18,2798,-13,0,0,0,0,0,TWSE
2025-09-04,6719,力智,listed,4,18,2418,-16,0,0,6,0,0,TWSE
2025-09-04,6742,澤米,listed,383,462,3328,-80,32,14,68,18,3,TWSE
2025-09-04,6743,安普新,listed,12,49,1105,-37,0,11,9,-11,0,TWSE
2025-09-04,6753,龍德造船,listed,2602,1649,7420,953,1924,8,2453,1916,214,TWSE
2025-09-04,6754,匯僑設計,listed,0,0,153,0,0,0,0,0,0,TWSE
2025-09-04,6756,威鋒電子,listed,6,7,855,-8,0,4,7,-4,0,TWSE
2025-09-04,6757,台灣虎航,listed,194,102,6772,92,1,3,1032,-2,0,TWSE
2025-09-04,6768,志強-KY,listed,53,40,2407,13,0,0,67,0,1,TWSE
2025-09-04,6770,力積電,listed,537,419,38305,101,110,119,1996,-9,3,TWSE
2025-09-04,6771,平和環保-創,listed,2,0,121,2,0,0,0,0,0,TWSE
2025-09-04,6776,展碁國際,listed,2,9,461,-10,0,0,0,0,0,TWSE
2025-09-04,6781,AES-KY,listed,64,26,1221,38,2,5,159,-3,0,TWSE
2025-09-04,6782,視陽,listed,53,43,600,10,0,0,1,0,0,TWSE
2025-09-04,6789,采鈺,listed,998,1373,6474,-380,5,1,61,4,1,TWSE
2025-09-04,6790,永豐實,listed,0,0,463,0,0,0,0,0,0,TWSE
2025-09-04,6792,詠業,listed,86,13,689,73,0,0,0,0,0,TWSE
2025-09-04,6796,晉弘,listed,3,0,216,2,0,0,0,0,0,TWSE
2025-09-04,6799,來頡,listed,68,78,2879,-17,0,1,4,-1,0,TWSE
2025-09-04,6805,富世達,listed,202,63,1864,139,7,2,47,5,3,TWSE
2025-09-04,6806,森崴能源,listed,62,176,6129,-115,13,8,256,5,0,TWSE
2025-09-04,6807,峰源-KY,listed,2,5,244,-3,0,0,5,0,0,TWSE
2025-09-04,6830,汎銓,listed,222,267,1946,-45,1,8,61,-7,0,TWSE
2025-09-04,6834,天二科技,listed,9,5,1773,4,0,0,0,0,0,TWSE
2025-09-04,6835,圓裕,listed,19,61,834,-42,0,2,4,-2,0,TWSE
2025-09-04,6838,台新藥,listed,11,22,1290,-11,0,0,11,0,0,TWSE
2025-09-04,6854,錼創科技-KY創,listed,262,208,5305,54,10,7,24,3,15,TWSE
2025-09-04,6861,睿生光電,listed,11,0,465,11,0,0,0,0,0,TWSE
2025-09-04,6862,三集瑞-KY,listed,15,38,314,-23,2,1,5,1,0,TWSE
2025-09-04,6863,永道-KY,listed,11,13,997,-2,0,0,0,0,0,TWSE
2025-09-04,6869,雲豹能源,listed,41,74,3756,-33,25,1,65,24,0,TWSE
2025-09-04,6873,泓德能源,listed,52,26,3099,26,7,7,134,-3,0,TWSE
2025-09-04,6885,全福生技,listed,21,118,1835,-97,3,0,21,3,0,TWSE
2025-09-04,6890,來億-KY,listed,50,77,2264,-27,5,1,15,4,0,TWSE
2025-09-04,6901,鑽石投資,listed,4,6,2334,-2,0,0,2,0,0,TWSE
2025-09-04,6902,GOGOLOOK,listed,10,7,293,3,0,0,0,0,0,TWSE
2025-09-04,6906,現觀科,listed,7,3,588,4,0,0,3,0,0,TWSE
2025-09-04,6914,阜爾運通,listed,0,0,436,0,0,0,0,0,0,TWSE
2025-09-04,6916,華凌,listed,0,1,805,-1,0,0,0,0,0,TWSE
2025-09-04,6923,中台,listed,181,342,3272,-161,0,2,2,-2,0,TWSE
2025-09-04,6928,攸泰科技,listed,1704,914,2308,790,17,12,91,5,8,TWSE
2025-09-04,6931,青松健康,listed,0,2,3,-2,0,0,0,0,0,TWSE
2025-09-04,6933,AMAX-KY,listed,10,5,522,5,0,0,8,0,0,TWSE
2025-09-04,6937,天虹,listed,134,90,1123,42,2,0,6,2,3,TWSE
2025-09-04,6949,沛爾生醫-創,listed,21,22,1275,-1,0,0,0,0,6,TWSE
2025-09-04,6951,青新-創,listed,1,2,28,-1,0,0,0,0,0,TWSE
2025-09-04,6952,大武山,listed,3,3,29,0,0,0,0,0,0,TWSE
2025-09-04,6957,裕慶-KY,listed,19,15,688,4,0,0,3,0,0,TWSE
2025-09-04,6958,日盛台駿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-04,6962,奕力-KY,listed,160,146,5340,14,7,2,117,5,0,TWSE
2025-09-04,6994,富威電力,listed,0,2,861,-2,0,0,15,0,0,TWSE
2025-09-04,7705,三商餐飲,listed,0,1,52,-1,0,0,0,0,0,TWSE
2025-09-04,7722,LINEPAY,listed,5,3,692,2,0,0,0,0,0,TWSE
2025-09-04,7732,金興精密,listed,2,0,3,2,0,0,0,0,0,TWSE
2025-09-04,8011,台通,listed,98,77,5776,21,0,0,47,0,0,TWSE
2025-09-04,8016,矽創,listed,16,12,1459,4,0,0,9,0,0,TWSE
2025-09-04,8021,尖點,listed,272,642,19129,-370,7,51,2672,-44,202,TWSE
2025-09-04,8028,昇陽半導體,listed,4711,6138,13764,-1427,217,262,2383,-45,70,TWSE
2025-09-04,8033,雷虎,listed,86,499,8977,-443,31,48,2146,-100,420,TWSE
2025-09-04,8039,台虹,listed,7653,2430,14617,5220,129,19,193,110,31,TWSE
2025-09-04,8045,達運光電,listed,498,106,5020,392,6,1,89,5,1,TWSE
2025-09-04,8046,南電,listed,1503,589,10068,912,24,123,2298,-100,5,TWSE
2025-09-04,8070,長華*,listed,126,177,8645,-51,0,0,9,0,0,TWSE
2025-09-04,8072,陞泰,listed,44,139,2964,-95,7,5,95,2,0,TWSE
2025-09-04,8081,致新,listed,5,2,1127,3,0,0,0,0,0,TWSE
2025-09-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,8103,瀚荃,listed,292,553,3943,-263,2,2,18,0,7,TWSE
2025-09-04,8104,錸寶,listed,399,563,3061,-165,18,1,124,17,4,TWSE
2025-09-04,8105,凌巨,listed,25,114,10779,-90,1,0,90,1,0,TWSE
2025-09-04,8110,華東,listed,67,161,9091,-94,1,0,4,1,0,TWSE
2025-09-04,8112,至上,listed,20,39,5221,-24,233,0,599,232,0,TWSE
2025-09-04,8114,振樺電,listed,30,23,1163,7,1,2,56,-1,0,TWSE
2025-09-04,8131,福懋科,listed,10,12,672,-2,0,0,0,0,0,TWSE
2025-09-04,8150,南茂,listed,863,922,4287,-67,5,3,62,2,9,TWSE
2025-09-04,8163,達方,listed,37,39,1427,-2,0,2,6,-2,0,TWSE
2025-09-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-04,8210,勤誠,listed,41,36,2147,4,3,7,257,-10,1,TWSE
2025-09-04,8213,志超,listed,67,19,2531,48,0,0,2,0,0,TWSE
2025-09-04,8215,明基材,listed,20,12,1365,6,1,0,7,1,0,TWSE
2025-09-04,8222,寶一,listed,806,1392,5016,-586,21,67,326,-46,27,TWSE
2025-09-04,8249,菱光,listed,198,479,5438,-285,4,27,128,-25,2,TWSE
2025-09-04,8261,富鼎,listed,456,222,3084,234,6,3,29,3,8,TWSE
2025-09-04,8271,宇瞻,listed,56,100,1807,-99,0,0,25,0,1,TWSE
2025-09-04,8341,日友,listed,2,2,244,0,0,0,0,0,0,TWSE
2025-09-04,8367,建新國際,listed,2,0,123,2,0,0,0,0,0,TWSE
2025-09-04,8374,羅昇,listed,58,74,3092,-16,3,6,217,-3,0,TWSE
2025-09-04,8404,百和興業-KY,listed,312,599,4337,-287,17,0,25,17,0,TWSE
2025-09-04,8411,福貞-KY,listed,0,0,49,0,0,0,0,0,0,TWSE
2025-09-04,8422,可寧衛*,listed,43,14,1090,29,0,10,214,-10,0,TWSE
2025-09-04,8429,金麗-KY,listed,18,7,8560,10,0,0,0,0,0,TWSE
2025-09-04,8438,昶昕,listed,1,17,693,-16,0,0,0,0,0,TWSE
2025-09-04,8442,威宏-KY,listed,15,13,731,2,0,0,1,0,0,TWSE
2025-09-04,8443,阿瘦,listed,0,1,87,-1,0,0,0,0,0,TWSE
2025-09-04,8454,富邦媒,listed,10,1,646,9,0,0,6,0,0,TWSE
2025-09-04,8462,柏文,listed,7,5,717,2,0,0,4,0,0,TWSE
2025-09-04,8463,潤泰材,listed,0,3,835,-3,0,0,0,0,0,TWSE
2025-09-04,8464,億豐,listed,9,4,2145,5,0,0,5,0,4,TWSE
2025-09-04,8466,美吉吉-KY,listed,3,2,933,1,0,0,0,0,0,TWSE
2025-09-04,8467,波力-KY,listed,18,16,686,2,0,0,3,0,0,TWSE
2025-09-04,8473,山林水,listed,41,17,2919,24,14,0,14,14,0,TWSE
2025-09-04,8476,台境*,listed,0,0,7562,0,0,0,0,0,0,TWSE
2025-09-04,8478,東哥遊艇,listed,3,11,1088,-15,0,0,5,0,0,TWSE
2025-09-04,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-04,8482,商億-KY,listed,0,3,224,-3,0,0,0,0,0,TWSE
2025-09-04,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-04,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-04,8499,鼎炫-KY,listed,34,71,777,-43,1,1,14,0,0,TWSE
2025-09-04,8926,台汽電,listed,54,74,1076,-28,0,0,11,0,0,TWSE
2025-09-04,8940,新天地,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-09-04,8996,高力,listed,305,148,5344,155,14,28,358,-20,6,TWSE
