date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-24,4532,瑞智,listed,103,93,5267,10,0,0,30,0,0,TWSE
2025-09-24,4536,拓凱,listed,17,16,475,1,0,0,0,0,0,TWSE
2025-09-24,4540,全球傳動,listed,107,241,4999,-137,5,5,252,-5,0,TWSE
2025-09-24,4545,銘鈺,listed,61,43,1262,18,0,0,3,0,0,TWSE
2025-09-24,4551,智伸科,listed,22,49,3037,-27,7,2,19,5,0,TWSE
2025-09-24,4552,力達-KY,listed,2,0,1656,1,0,0,0,0,0,TWSE
2025-09-24,4555,氣立,listed,14,72,2774,-58,0,3,853,-36,0,TWSE
2025-09-24,4557,永新-KY,listed,19,0,516,19,0,0,0,0,3,TWSE
2025-09-24,4560,強信-KY,listed,3,1,248,2,0,0,0,0,0,TWSE
2025-09-24,4562,穎漢,listed,19,20,3278,-1,0,10,431,-10,0,TWSE
2025-09-24,4564,元翎,listed,187,215,9472,-29,1,12,141,-11,2,TWSE
2025-09-24,4566,時碩工業,listed,26,31,6054,-5,0,2,6,-2,0,TWSE
2025-09-24,4569,六方科-KY,listed,2,5,962,-4,0,0,0,0,0,TWSE
2025-09-24,4571,鈞興-KY,listed,227,107,2189,120,1,0,9,1,1,TWSE
2025-09-24,4572,駐龍,listed,4,1,612,3,1,0,9,1,0,TWSE
2025-09-24,4576,大銀微系統,listed,72,114,4052,-44,4,15,55,-11,0,TWSE
2025-09-24,4581,光隆精密-KY,listed,0,0,57,-1,0,0,0,0,0,TWSE
2025-09-24,4583,台灣精銳,listed,14,35,1685,-21,0,4,185,-4,0,TWSE
2025-09-24,4588,玖鼎電力,listed,0,2,254,-2,0,0,0,0,0,TWSE
2025-09-24,4720,德淵,listed,3,2,2725,1,0,0,0,0,0,TWSE
2025-09-24,4722,國精化,listed,2453,1293,17179,1156,59,68,794,-9,22,TWSE
2025-09-24,4736,泰博,listed,1,3,295,-2,0,0,0,0,0,TWSE
2025-09-24,4737,華廣,listed,1,5,678,-4,0,0,1,0,0,TWSE
2025-09-24,4739,康普,listed,275,82,2071,193,1,1,62,0,7,TWSE
2025-09-24,4746,台耀,listed,19,96,2278,-82,4,1,9,3,0,TWSE
2025-09-24,4755,三福化,listed,10,17,364,-10,0,0,10,0,0,TWSE
2025-09-24,4763,材料*-KY,listed,745,413,46423,329,33,316,3275,-283,3,TWSE
2025-09-24,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-24,4766,南寶,listed,140,127,2642,12,0,0,6,0,0,TWSE
2025-09-24,4770,上品,listed,83,103,1097,-20,2,0,12,2,2,TWSE
2025-09-24,4771,望隼,listed,2,2,741,0,0,0,0,0,0,TWSE
2025-09-24,4807,日成-KY,listed,1,29,511,-30,0,2,57,-2,0,TWSE
2025-09-24,4904,遠傳,listed,24,6,706,18,8,0,66,8,0,TWSE
2025-09-24,4906,正文,listed,46,40,11772,6,0,0,73,0,0,TWSE
2025-09-24,4912,聯德控股-KY,listed,17,23,2971,-6,0,0,0,0,0,TWSE
2025-09-24,4915,致伸,listed,47,28,2379,-26,0,1,20,-1,0,TWSE
2025-09-24,4916,事欣科,listed,328,494,15275,-168,59,103,727,-44,1,TWSE
2025-09-24,4919,新唐,listed,119,169,6211,-52,2,45,114,-43,0,TWSE
2025-09-24,4927,泰鼎-KY,listed,881,502,24501,379,63,115,275,-416,6,TWSE
2025-09-24,4930,燦星網,listed,6,0,3284,6,0,0,0,0,0,TWSE
2025-09-24,4934,太極,listed,0,0,8,0,0,0,0,0,0,TWSE
2025-09-24,4935,茂林-KY,listed,0,0,562,0,0,0,2,0,0,TWSE
2025-09-24,4938,和碩,listed,1041,194,6141,847,1,0,23,1,0,TWSE
2025-09-24,4942,嘉彰,listed,4,56,962,-52,0,0,0,0,0,TWSE
2025-09-24,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,4949,有成精密,listed,24,167,3428,-143,3,19,198,-16,0,TWSE
2025-09-24,4952,凌通,listed,10,5,1699,5,0,1,11,-1,0,TWSE
2025-09-24,4956,光鋐,listed,140,98,6769,40,0,0,58,0,0,TWSE
2025-09-24,4958,臻鼎-KY,listed,340,572,12745,-232,5,11,286,-6,0,TWSE
2025-09-24,4960,誠美材,listed,20,331,14032,-311,0,1,14,-1,0,TWSE
2025-09-24,4961,天鈺,listed,15,7,1512,8,0,0,16,0,0,TWSE
2025-09-24,4967,十銓,listed,482,272,6966,208,4,47,99,-44,2,TWSE
2025-09-24,4968,立積,listed,108,121,6905,-15,0,9,60,-9,0,TWSE
2025-09-24,4976,佳凌,listed,262,133,6324,128,10,47,345,-37,2,TWSE
2025-09-24,4977,眾達-KY,listed,314,891,9505,-580,10,25,238,-15,0,TWSE
2025-09-24,4989,榮科,listed,162,729,6665,-567,5,859,4039,-854,0,TWSE
2025-09-24,4994,傳奇,listed,1,8,1391,-7,1,0,3,1,0,TWSE
2025-09-24,4999,鑫禾,listed,20,3,497,17,0,0,1,0,0,TWSE
2025-09-24,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-09-24,5203,訊連,listed,5,5,2318,0,0,1,0,-1,1,TWSE
2025-09-24,5215,科嘉-KY,listed,4,0,738,4,0,0,0,0,0,TWSE
2025-09-24,5222,全訊,listed,13,238,2407,-225,1,1,27,-1,2,TWSE
2025-09-24,5225,東科-KY,listed,35,38,2248,-3,1,0,85,1,0,TWSE
2025-09-24,5234,達興材料,listed,142,83,2214,59,10,12,306,-2,2,TWSE
2025-09-24,5243,乙盛-KY,listed,177,224,10669,-48,1,2,73,-1,2,TWSE
2025-09-24,5244,弘凱,listed,46,59,3408,-13,9,36,291,-27,0,TWSE
2025-09-24,5258,虹堡,listed,28,8,5453,20,1,1,105,0,4,TWSE
2025-09-24,5269,祥碩,listed,27,31,1408,-4,1,1,4,0,0,TWSE
2025-09-24,5283,禾聯碩,listed,0,0,125,0,0,0,0,0,0,TWSE
2025-09-24,5284,jpp-KY,listed,175,161,3765,14,6,5,210,1,3,TWSE
2025-09-24,5285,界霖,listed,6,2,825,4,0,0,2,0,0,TWSE
2025-09-24,5288,豐祥-KY,listed,8,8,908,0,0,0,10,0,0,TWSE
2025-09-24,5292,華懋,listed,2,1,293,1,0,0,0,0,0,TWSE
2025-09-24,5306,桂盟,listed,2,0,538,2,0,0,0,0,0,TWSE
2025-09-24,5388,中磊,listed,34,28,2877,2,0,1,49,-1,0,TWSE
2025-09-24,5434,崇越,listed,220,62,945,158,14,0,24,13,3,TWSE
2025-09-24,5469,瀚宇博,listed,2028,1348,22388,594,37,250,2583,-216,13,TWSE
2025-09-24,5471,松翰,listed,41,46,2530,-5,0,0,33,0,0,TWSE
2025-09-24,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,5515,建國,listed,1,4,805,-3,0,0,1,0,0,TWSE
2025-09-24,5519,隆大,listed,2,5,1788,-7,0,0,2,0,0,TWSE
2025-09-24,5521,工信,listed,29,12,7716,16,0,18,443,-18,1,TWSE
2025-09-24,5522,遠雄,listed,16,54,1553,-38,1,0,8,1,0,TWSE
2025-09-24,5525,順天,listed,2,17,353,-15,0,0,0,0,0,TWSE
2025-09-24,5531,鄉林,listed,0,14,5092,-14,0,0,0,0,0,TWSE
2025-09-24,5533,皇鼎,listed,0,0,651,0,0,0,1,0,0,TWSE
2025-09-24,5534,長虹,listed,11,7,3656,4,0,1,17,-1,0,TWSE
2025-09-24,5538,東明-KY,listed,1,0,96,1,0,0,0,0,0,TWSE
2025-09-24,5546,永固-KY,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-09-24,5607,遠雄港,listed,12,10,2054,2,0,0,5,0,0,TWSE
2025-09-24,5608,四維航,listed,66,40,7021,25,2,3,538,-1,0,TWSE
2025-09-24,5706,鳳凰,listed,10,3,1048,7,0,0,0,0,0,TWSE
2025-09-24,5871,中租-KY,listed,52,8,5987,30,0,38,9,-38,0,TWSE
2025-09-24,5876,上海商銀,listed,14,7,773,7,0,0,46,0,0,TWSE
2025-09-24,5880,合庫金,listed,1,9,1127,-9,1,0,3,1,0,TWSE
2025-09-24,5906,台南-KY,listed,5,0,284,5,0,0,0,0,0,TWSE
2025-09-24,5907,大洋-KY,listed,1,24,2554,-23,0,0,5,0,0,TWSE
2025-09-24,6005,群益證,listed,206,116,1974,90,1,2,44,-1,0,TWSE
2025-09-24,6024,群益期,listed,0,3,90,-3,0,0,1,0,0,TWSE
2025-09-24,6108,競國,listed,6,0,1814,6,0,0,38,0,0,TWSE
2025-09-24,6112,邁達特,listed,74,55,4604,19,0,0,10,0,0,TWSE
2025-09-24,6115,鎰勝,listed,2,0,26,2,0,0,0,0,0,TWSE
2025-09-24,6116,彩晶,listed,797,2442,25425,-1646,78,1,423,77,2,TWSE
2025-09-24,6117,迎廣,listed,25,19,4403,5,3,16,536,-13,1,TWSE
2025-09-24,6120,達運,listed,0,0,8158,-8,0,0,0,0,0,TWSE
2025-09-24,6128,上福,listed,2,0,250,2,0,0,16,0,0,TWSE
2025-09-24,6133,金橋,listed,21,59,3133,-38,1,10,35,-9,0,TWSE
2025-09-24,6136,富爾特,listed,10,1,4027,9,0,0,0,0,0,TWSE
2025-09-24,6139,亞翔,listed,1191,400,8236,791,3,7,23,-4,23,TWSE
2025-09-24,6141,柏承,listed,0,7,1089,-13,0,0,1,0,0,TWSE
2025-09-24,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,6153,嘉聯益,listed,710,826,15726,-116,11,64,1133,-53,4,TWSE
2025-09-24,6155,鈞寶,listed,163,77,1398,86,0,0,1,0,0,TWSE
2025-09-24,6164,華興,listed,6,2,5094,4,0,0,1,0,0,TWSE
2025-09-24,6165,浪凡,listed,34,72,16066,-78,6,0,16,6,0,TWSE
2025-09-24,6166,凌華,listed,16,32,3615,-17,1,0,52,1,0,TWSE
2025-09-24,6168,宏齊,listed,62,77,2541,-17,1,1,62,0,1,TWSE
2025-09-24,6176,瑞儀,listed,25,50,1624,-25,1,0,64,1,0,TWSE
2025-09-24,6177,達麗,listed,29,76,4931,-55,4,0,554,4,0,TWSE
2025-09-24,6183,關貿,listed,6,0,37,6,0,0,0,0,0,TWSE
2025-09-24,6184,大豐電,listed,0,4,670,-4,0,0,32,0,0,TWSE
2025-09-24,6189,豐藝,listed,49,30,3588,18,6,1,31,5,0,TWSE
2025-09-24,6191,精成科,listed,396,1286,25180,-896,149,36,767,113,2,TWSE
2025-09-24,6192,巨路,listed,5,1,636,4,0,0,0,0,0,TWSE
2025-09-24,6196,帆宣,listed,89,100,1536,-11,16,3,171,5,1,TWSE
2025-09-24,6197,佳必琪,listed,132,132,5099,0,1,10,119,-9,0,TWSE
2025-09-24,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-24,6202,盛群,listed,125,52,3757,73,1,1,85,0,0,TWSE
2025-09-24,6205,詮欣,listed,12,20,2358,-14,0,0,0,0,1,TWSE
2025-09-24,6206,飛捷,listed,76,41,4344,35,0,0,13,0,0,TWSE
2025-09-24,6209,今國光,listed,1245,1839,10284,-594,0,451,247,-451,0,TWSE
2025-09-24,6213,聯茂,listed,606,526,18073,79,29,41,702,-13,6,TWSE
2025-09-24,6214,精誠,listed,16,2,1557,14,0,0,13,0,0,TWSE
2025-09-24,6215,和椿,listed,187,95,5772,92,2,18,763,-16,2,TWSE
2025-09-24,6216,居易,listed,0,1,979,-1,0,0,0,0,0,TWSE
2025-09-24,6224,聚鼎,listed,23,19,864,4,2,0,2,2,0,TWSE
2025-09-24,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,6230,尼得科超眾,listed,32,42,713,-10,3,0,8,3,0,TWSE
2025-09-24,6235,華孚,listed,198,249,7552,-62,3,6,248,-3,3,TWSE
2025-09-24,6239,力成,listed,255,808,4999,-560,11,6,66,5,0,TWSE
2025-09-24,6243,迅杰,listed,7,17,1659,-10,0,0,0,0,0,TWSE
2025-09-24,6257,矽格,listed,78,263,4254,-185,1,0,115,1,1,TWSE
2025-09-24,6269,台郡,listed,123,186,5966,-72,0,12,608,-12,0,TWSE
2025-09-24,6271,同欣電,listed,272,431,4841,-160,3,2,20,1,1,TWSE
2025-09-24,6277,宏正,listed,23,1,304,22,0,0,0,0,0,TWSE
2025-09-24,6278,台表科,listed,39,82,3349,-45,2,3,33,-1,0,TWSE
2025-09-24,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-24,6282,康舒,listed,399,920,19352,-526,46,1,451,45,0,TWSE
2025-09-24,6283,淳安,listed,30,11,2114,19,12,12,20,0,1,TWSE
2025-09-24,6285,啟碁,listed,62,179,6746,-118,2,1,21,1,0,TWSE
2025-09-24,6405,悅城,listed,19,1,3080,18,2,0,24,2,0,TWSE
2025-09-24,6409,旭隼,listed,32,19,421,13,0,0,1,0,0,TWSE
2025-09-24,6412,群電,listed,9,9,1006,0,0,0,2,0,0,TWSE
2025-09-24,6414,樺漢,listed,19,19,1422,-7,1,0,74,1,0,TWSE
2025-09-24,6415,矽力*-KY,listed,99,92,4334,7,2,2,64,0,0,TWSE
2025-09-24,6416,瑞祺電通,listed,37,12,2706,20,0,0,1,0,0,TWSE
2025-09-24,6423,億而得-創,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-09-24,6426,統新,listed,5,24,1179,-19,0,0,0,0,0,TWSE
2025-09-24,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,6438,迅得,listed,101,76,6084,25,3,1,44,2,4,TWSE
2025-09-24,6442,光聖,listed,125,231,5027,-107,7,8,668,-1,0,TWSE
2025-09-24,6443,元晶,listed,106,51,14889,55,3,5,708,-2,2,TWSE
2025-09-24,6446,藥華藥,listed,362,403,6208,-41,13,1,105,12,2,TWSE
2025-09-24,6449,鈺邦,listed,644,463,8591,180,14,2,131,12,0,TWSE
2025-09-24,6451,訊芯-KY,listed,73,166,4581,-93,5,10,83,-5,0,TWSE
2025-09-24,6456,GIS-KY,listed,56,126,3638,-71,1,16,90,-15,2,TWSE
2025-09-24,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-24,6472,保瑞,listed,113,15,3384,95,65,0,113,65,0,TWSE
2025-09-24,6477,安集,listed,70,128,4331,-68,78,2,514,76,2,TWSE
2025-09-24,6491,晶碩,listed,6,18,1291,-12,0,0,0,0,0,TWSE
2025-09-24,6504,南六,listed,1,17,282,-16,1,0,3,1,0,TWSE
2025-09-24,6505,台塑化,listed,48,46,7784,1,3,3,340,-7,0,TWSE
2025-09-24,6515,穎崴,listed,87,132,1318,-50,9,4,158,5,3,TWSE
2025-09-24,6525,捷敏-KY,listed,20,87,910,-68,0,0,0,0,0,TWSE
2025-09-24,6526,達發,listed,28,42,1126,-14,0,0,0,0,0,TWSE
2025-09-24,6531,愛普*,listed,326,364,9769,-38,3,40,218,-37,0,TWSE
2025-09-24,6533,晶心科,listed,134,70,1937,45,0,8,46,-11,0,TWSE
2025-09-24,6534,正瀚-創,listed,0,0,1476,0,0,0,0,0,0,TWSE
2025-09-24,6541,泰福-KY,listed,23,19,2046,4,1,0,1,1,0,TWSE
2025-09-24,6550,北極星藥業-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-24,6552,易華電,listed,113,167,2064,-54,0,0,1,0,0,TWSE
2025-09-24,6558,興能高,listed,221,214,5214,7,7,5,388,2,6,TWSE
2025-09-24,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,6579,研揚,listed,2,1,597,1,0,0,0,0,2,TWSE
2025-09-24,6581,鋼聯,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-24,6582,申豐,listed,2,9,295,-7,0,0,5,0,0,TWSE
2025-09-24,6585,鼎基,listed,1,3,1502,-2,0,0,0,0,0,TWSE
2025-09-24,6589,台康生技,listed,43,21,2817,1,0,0,0,0,1,TWSE
2025-09-24,6591,動力-KY,listed,125,82,3714,43,1,157,35,-162,1,TWSE
2025-09-24,6592,和潤企業,listed,6,3,375,3,0,0,0,0,0,TWSE
2025-09-24,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,6605,帝寶,listed,9,6,2020,3,1,0,18,1,0,TWSE
2025-09-24,6606,建德工業,listed,0,0,744,0,0,0,0,0,0,TWSE
2025-09-24,6625,必應,listed,8,6,1466,1,0,0,21,0,0,TWSE
2025-09-24,6641,基士德-KY,listed,2,18,96,-16,0,0,0,0,0,TWSE
2025-09-24,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-24,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-24,6657,華安,listed,3,35,1536,-32,0,0,4,0,0,TWSE
2025-09-24,6658,聯策,listed,28,25,1757,3,0,0,23,-10,0,TWSE
2025-09-24,6666,羅麗芬-KY,listed,2,6,451,-4,0,0,1,0,0,TWSE
2025-09-24,6668,中揚光,listed,31,72,3988,-41,0,3,45,-3,0,TWSE
2025-09-24,6669,緯穎,listed,107,71,1599,35,3,3,62,0,1,TWSE
2025-09-24,6670,復盛應用,listed,3,1,691,2,0,0,0,0,0,TWSE
2025-09-24,6671,三能-KY,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-09-24,6672,騰輝電子-KY,listed,69,96,3930,-34,9,4,46,5,1,TWSE
2025-09-24,6674,鋐寶科技,listed,15,23,279,-8,0,0,0,0,0,TWSE
2025-09-24,6689,伊雲谷,listed,8,4,1697,4,0,0,1,0,0,TWSE
2025-09-24,6691,洋基工程,listed,150,62,937,88,1,8,14,-7,0,TWSE
2025-09-24,6695,芯鼎,listed,291,203,3796,88,26,10,301,16,0,TWSE
2025-09-24,6698,旭暉應材,listed,1,3,1663,-2,0,0,26,0,0,TWSE
2025-09-24,6706,惠特,listed,386,515,7307,-129,23,31,563,-8,8,TWSE
2025-09-24,6715,嘉基,listed,0,4,2838,-4,0,0,2,0,0,TWSE
2025-09-24,6719,力智,listed,10,30,2291,-20,0,0,16,0,0,TWSE
2025-09-24,6742,澤米,listed,34,36,2826,-2,0,1,99,-1,0,TWSE
2025-09-24,6743,安普新,listed,4,2,1172,2,0,0,7,0,0,TWSE
2025-09-24,6753,龍德造船,listed,263,482,6580,-220,13,18,89,-15,5,TWSE
2025-09-24,6754,匯僑設計,listed,2,1,149,1,0,0,0,0,0,TWSE
2025-09-24,6756,威鋒電子,listed,2,2,901,-1,1,0,5,1,0,TWSE
2025-09-24,6757,台灣虎航,listed,125,129,6337,-7,149,22,701,127,0,TWSE
2025-09-24,6768,志強-KY,listed,45,60,2518,-15,1,10,7,-9,1,TWSE
2025-09-24,6770,力積電,listed,16698,13252,59281,3381,2049,812,10631,1197,472,TWSE
2025-09-24,6771,平和環保-創,listed,0,0,159,0,0,0,0,0,0,TWSE
2025-09-24,6776,展碁國際,listed,1,0,327,1,0,0,0,0,0,TWSE
2025-09-24,6781,AES-KY,listed,83,45,1413,38,1,4,64,-3,0,TWSE
2025-09-24,6782,視陽,listed,26,18,680,8,0,0,3,0,0,TWSE
2025-09-24,6789,采鈺,listed,416,510,10403,-96,7,5,91,2,2,TWSE
2025-09-24,6790,永豐實,listed,2,0,470,2,0,0,0,0,0,TWSE
2025-09-24,6792,詠業,listed,26,14,392,11,0,0,0,0,0,TWSE
2025-09-24,6796,晉弘,listed,0,0,220,0,0,0,0,0,0,TWSE
2025-09-24,6799,來頡,listed,38,32,2745,3,0,0,11,0,0,TWSE
2025-09-24,6805,富世達,listed,417,212,2545,205,41,2,75,39,7,TWSE
2025-09-24,6806,森崴能源,listed,77,60,6199,17,3,2,56,1,0,TWSE
2025-09-24,6807,峰源-KY,listed,0,0,249,0,0,0,0,0,0,TWSE
2025-09-24,6830,汎銓,listed,42,56,1952,-16,1,3,69,-2,0,TWSE
2025-09-24,6834,天二科技,listed,15,18,1832,-3,0,0,0,0,0,TWSE
2025-09-24,6835,圓裕,listed,0,0,796,0,0,0,7,0,0,TWSE
2025-09-24,6838,台新藥,listed,23,16,1282,7,0,0,11,0,0,TWSE
2025-09-24,6854,錼創科技-KY創,listed,11,11,5225,0,2,0,25,2,4,TWSE
2025-09-24,6861,睿生光電,listed,8,8,548,0,0,0,2,0,0,TWSE
2025-09-24,6862,三集瑞-KY,listed,87,56,669,31,0,0,4,0,0,TWSE
2025-09-24,6863,永道-KY,listed,15,6,1084,9,0,0,1,0,0,TWSE
2025-09-24,6869,雲豹能源,listed,24,6,3633,5,1,5,68,-4,0,TWSE
2025-09-24,6873,泓德能源,listed,106,15,3319,91,6,5,65,1,0,TWSE
2025-09-24,6885,全福生技,listed,25,15,1723,10,0,0,51,0,0,TWSE
2025-09-24,6887,寶綠特-KY,listed,21,6,50,15,0,0,0,0,0,TWSE
2025-09-24,6890,來億-KY,listed,11,20,2318,-9,0,1,15,-1,0,TWSE
2025-09-24,6901,鑽石投資,listed,69,38,3010,30,0,0,1,0,0,TWSE
2025-09-24,6902,GOGOLOOK,listed,3,0,347,3,0,0,0,0,0,TWSE
2025-09-24,6906,現觀科,listed,4,19,579,-15,0,0,1,0,0,TWSE
2025-09-24,6914,阜爾運通,listed,3,0,446,3,0,0,0,0,0,TWSE
2025-09-24,6916,華凌,listed,0,0,696,0,0,0,0,0,0,TWSE
2025-09-24,6923,中台,listed,61,51,3601,10,4,3,7,1,1,TWSE
2025-09-24,6928,攸泰科技,listed,36,401,1272,-365,13,17,64,-4,0,TWSE
2025-09-24,6931,青松健康,listed,2,0,9,2,0,0,0,0,0,TWSE
2025-09-24,6933,AMAX-KY,listed,37,40,636,-4,0,1,6,-1,1,TWSE
2025-09-24,6937,天虹,listed,120,86,1449,34,8,1,18,7,2,TWSE
2025-09-24,6949,沛爾生醫-創,listed,42,11,2106,31,0,0,2,0,0,TWSE
2025-09-24,6951,青新-創,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-09-24,6952,大武山,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-09-24,6957,裕慶-KY,listed,28,12,832,16,8,0,9,8,0,TWSE
2025-09-24,6958,日盛台駿,listed,1,5,56,-4,0,0,0,0,0,TWSE
2025-09-24,6962,奕力-KY,listed,68,55,5679,13,1,1,53,0,1,TWSE
2025-09-24,6965,中傑-KY,listed,2,5,4,-3,0,0,0,0,0,TWSE
2025-09-24,6994,富威電力,listed,6,1,975,5,0,0,3,0,0,TWSE
2025-09-24,7705,三商餐飲,listed,2,0,62,2,0,0,0,0,0,TWSE
2025-09-24,7722,LINEPAY,listed,3,6,597,-3,0,0,0,0,0,TWSE
2025-09-24,7732,金興精密,listed,7,0,32,7,0,0,0,0,0,TWSE
2025-09-24,8011,台通,listed,15,53,4882,-47,1,0,42,1,0,TWSE
2025-09-24,8016,矽創,listed,112,76,2039,35,1,1,6,0,0,TWSE
2025-09-24,8021,尖點,listed,1861,2507,23525,-656,123,260,3403,-137,29,TWSE
2025-09-24,8028,昇陽半導體,listed,1820,856,16163,963,294,17,2574,165,26,TWSE
2025-09-24,8033,雷虎,listed,40,65,8339,-25,13,8,1648,5,22,TWSE
2025-09-24,8039,台虹,listed,325,664,14790,-342,41,24,220,17,11,TWSE
2025-09-24,8045,達運光電,listed,16,162,4974,-146,1,14,46,-13,0,TWSE
2025-09-24,8046,南電,listed,2076,2378,10353,-302,88,253,2215,-165,38,TWSE
2025-09-24,8070,長華*,listed,61,101,8125,-40,0,0,19,0,0,TWSE
2025-09-24,8072,陞泰,listed,5,24,2603,-19,1,2,32,-1,0,TWSE
2025-09-24,8081,致新,listed,23,17,1216,4,0,0,2,0,0,TWSE
2025-09-24,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,8103,瀚荃,listed,46,95,3569,-49,0,0,17,0,0,TWSE
2025-09-24,8104,錸寶,listed,40,12,3388,28,12,2,138,10,2,TWSE
2025-09-24,8105,凌巨,listed,598,306,11022,292,20,11,97,9,0,TWSE
2025-09-24,8110,華東,listed,613,1805,10359,-1204,109,48,193,61,8,TWSE
2025-09-24,8112,至上,listed,351,223,7976,127,1,166,140,-165,4,TWSE
2025-09-24,8114,振樺電,listed,15,32,1206,-17,0,0,41,0,0,TWSE
2025-09-24,8131,福懋科,listed,9,46,1058,-37,0,0,0,0,0,TWSE
2025-09-24,8150,南茂,listed,246,271,3938,-25,4,0,101,4,2,TWSE
2025-09-24,8163,達方,listed,18,18,1530,0,0,0,4,0,0,TWSE
2025-09-24,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-24,8210,勤誠,listed,86,40,2182,46,6,3,250,3,1,TWSE
2025-09-24,8213,志超,listed,24,53,2273,-32,0,0,2,0,0,TWSE
2025-09-24,8215,明基材,listed,4,13,1425,-10,0,0,15,0,0,TWSE
2025-09-24,8222,寶一,listed,41,30,5012,10,5,1,251,4,0,TWSE
2025-09-24,8249,菱光,listed,348,371,5247,-23,11,7,138,4,9,TWSE
2025-09-24,8261,富鼎,listed,185,173,3379,12,1,2,54,-1,1,TWSE
2025-09-24,8271,宇瞻,listed,238,409,3104,-172,1,11,31,-10,0,TWSE
2025-09-24,8341,日友,listed,0,2,274,-3,0,0,0,0,0,TWSE
2025-09-24,8367,建新國際,listed,0,0,122,0,0,0,0,0,0,TWSE
2025-09-24,8374,羅昇,listed,43,83,2777,-40,9,7,186,2,0,TWSE
2025-09-24,8404,百和興業-KY,listed,250,552,5216,-302,88,3,234,85,0,TWSE
2025-09-24,8411,福貞-KY,listed,4,0,55,4,0,0,0,0,0,TWSE
2025-09-24,8422,可寧衛*,listed,310,78,2125,232,14,10,206,4,0,TWSE
2025-09-24,8429,金麗-KY,listed,59,0,9415,59,4,0,25,4,0,TWSE
2025-09-24,8438,昶昕,listed,3,3,637,0,0,0,0,0,0,TWSE
2025-09-24,8442,威宏-KY,listed,9,2,793,7,0,0,0,0,0,TWSE
2025-09-24,8443,阿瘦,listed,5,3,116,2,0,0,0,0,0,TWSE
2025-09-24,8454,富邦媒,listed,25,9,685,16,2,1,14,1,0,TWSE
2025-09-24,8462,柏文,listed,13,2,760,11,0,0,14,0,0,TWSE
2025-09-24,8463,潤泰材,listed,1,15,734,-14,0,0,0,0,0,TWSE
2025-09-24,8464,億豐,listed,0,0,2155,-1,0,0,3,0,0,TWSE
2025-09-24,8466,美吉吉-KY,listed,1,5,1039,-4,0,0,0,0,0,TWSE
2025-09-24,8467,波力-KY,listed,3,4,671,-5,0,0,2,0,0,TWSE
2025-09-24,8473,山林水,listed,4,25,2829,-21,1,0,1,1,0,TWSE
2025-09-24,8476,台境*,listed,106,2,7737,102,0,0,0,0,0,TWSE
2025-09-24,8478,東哥遊艇,listed,105,124,1307,-19,24,2,55,22,3,TWSE
2025-09-24,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-24,8482,商億-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2025-09-24,8487,愛爾達-創,listed,2,0,4,2,0,0,0,0,0,TWSE
2025-09-24,8488,吉源-KY,listed,0,0,41,0,0,0,0,0,0,TWSE
2025-09-24,8499,鼎炫-KY,listed,44,58,730,-14,2,0,10,2,0,TWSE
2025-09-24,8926,台汽電,listed,6,9,1273,-3,0,0,12,0,0,TWSE
2025-09-24,8940,新天地,listed,0,1,119,-1,0,0,0,0,0,TWSE
2025-09-24,8996,高力,listed,118,183,6230,-71,2,16,259,-14,1,TWSE
2025-09-24,9103,美德醫療-DR,listed,8,0,2309,8,0,0,4,0,3,TWSE
