date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-03,4536,拓凱,listed,8,18,477,-10,0,0,0,0,0,TWSE
2025-09-03,4540,全球傳動,listed,87,198,5744,-111,1,6,371,-102,0,TWSE
2025-09-03,4545,銘鈺,listed,2,54,1171,-52,0,0,3,0,0,TWSE
2025-09-03,4551,智伸科,listed,97,303,2985,-206,1,14,128,-13,1,TWSE
2025-09-03,4552,力達-KY,listed,1,0,1755,1,0,0,0,0,0,TWSE
2025-09-03,4555,氣立,listed,177,97,2978,80,23,19,1023,4,0,TWSE
2025-09-03,4557,永新-KY,listed,33,39,501,-6,0,0,6,0,0,TWSE
2025-09-03,4560,強信-KY,listed,6,0,338,6,0,0,0,0,0,TWSE
2025-09-03,4562,穎漢,listed,11,21,3282,-12,7,73,560,-66,0,TWSE
2025-09-03,4564,元翎,listed,379,159,8757,220,14,23,176,-9,10,TWSE
2025-09-03,4566,時碩工業,listed,51,85,6160,-34,0,0,18,0,0,TWSE
2025-09-03,4569,六方科-KY,listed,4,5,934,-1,1,0,1,1,0,TWSE
2025-09-03,4571,鈞興-KY,listed,81,104,2101,-23,2,0,11,2,0,TWSE
2025-09-03,4572,駐龍,listed,35,19,679,16,0,1,7,-1,0,TWSE
2025-09-03,4576,大銀微系統,listed,99,43,3889,55,1,29,113,-28,0,TWSE
2025-09-03,4581,光隆精密-KY,listed,0,0,72,-1,0,0,0,0,0,TWSE
2025-09-03,4583,台灣精銳,listed,21,34,1754,-13,5,2,200,3,0,TWSE
2025-09-03,4588,玖鼎電力,listed,0,5,236,-5,0,0,0,0,0,TWSE
2025-09-03,4720,德淵,listed,6,18,2453,-12,0,0,0,0,0,TWSE
2025-09-03,4722,國精化,listed,159,543,8904,-384,10,192,747,-273,24,TWSE
2025-09-03,4736,泰博,listed,11,83,281,-72,0,0,0,0,0,TWSE
2025-09-03,4737,華廣,listed,21,17,684,4,0,0,0,0,0,TWSE
2025-09-03,4739,康普,listed,203,234,1839,-32,7,0,47,7,1,TWSE
2025-09-03,4746,台耀,listed,29,24,2638,5,3,0,7,3,0,TWSE
2025-09-03,4755,三福化,listed,3,15,401,-12,1,0,11,1,0,TWSE
2025-09-03,4763,材料*-KY,listed,938,1628,45777,-777,385,6,4360,379,12,TWSE
2025-09-03,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-03,4766,南寶,listed,793,812,2711,-19,10,7,18,3,2,TWSE
2025-09-03,4770,上品,listed,326,161,1621,165,16,2,32,14,1,TWSE
2025-09-03,4771,望隼,listed,4,1,831,3,0,0,0,0,0,TWSE
2025-09-03,4807,日成-KY,listed,4,0,679,-6,5,4,10,1,0,TWSE
2025-09-03,4904,遠傳,listed,81,1,736,80,0,0,58,0,0,TWSE
2025-09-03,4906,正文,listed,87,431,12180,-346,2,0,101,2,3,TWSE
2025-09-03,4912,聯德控股-KY,listed,8,16,2880,-8,0,0,0,0,0,TWSE
2025-09-03,4915,致伸,listed,61,44,2275,17,4,2,41,2,0,TWSE
2025-09-03,4916,事欣科,listed,2871,1952,15389,917,308,108,1547,34,46,TWSE
2025-09-03,4919,新唐,listed,196,164,5528,31,6,3,67,3,2,TWSE
2025-09-03,4927,泰鼎-KY,listed,194,70,18185,24,29,9,4080,20,0,TWSE
2025-09-03,4930,燦星網,listed,31,4,3094,27,0,0,0,0,0,TWSE
2025-09-03,4934,太極,listed,0,0,10,-1,0,0,0,0,0,TWSE
2025-09-03,4935,茂林-KY,listed,3,7,479,-4,0,1,1,-1,0,TWSE
2025-09-03,4938,和碩,listed,47,35,3441,12,5,2,44,3,4,TWSE
2025-09-03,4942,嘉彰,listed,2,24,907,-22,0,0,0,0,0,TWSE
2025-09-03,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,4949,有成精密,listed,23,73,3719,-50,2,4,268,-2,0,TWSE
2025-09-03,4952,凌通,listed,0,3,1639,-23,0,0,1,0,0,TWSE
2025-09-03,4956,光鋐,listed,9,11,7013,-2,6,0,61,6,2,TWSE
2025-09-03,4958,臻鼎-KY,listed,1468,1192,17077,275,52,45,643,7,13,TWSE
2025-09-03,4960,誠美材,listed,71,10,13887,61,2,0,21,2,0,TWSE
2025-09-03,4961,天鈺,listed,10,8,1629,1,0,3,29,-3,0,TWSE
2025-09-03,4967,十銓,listed,6,31,5743,-26,0,0,88,0,0,TWSE
2025-09-03,4968,立積,listed,903,894,7583,8,197,2,231,195,2,TWSE
2025-09-03,4976,佳凌,listed,2297,936,7779,1341,988,6,1713,982,8,TWSE
2025-09-03,4977,眾達-KY,listed,457,307,10190,149,13,21,212,-8,1,TWSE
2025-09-03,4989,榮科,listed,1055,1122,6559,-67,1456,41,6443,1415,21,TWSE
2025-09-03,4994,傳奇,listed,0,0,1524,-5,0,0,1,0,0,TWSE
2025-09-03,4999,鑫禾,listed,6,4,396,2,0,0,0,0,0,TWSE
2025-09-03,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-09-03,5203,訊連,listed,8,4,2182,4,0,0,0,0,0,TWSE
2025-09-03,5215,科嘉-KY,listed,7,0,876,7,0,0,0,0,0,TWSE
2025-09-03,5222,全訊,listed,873,317,3134,556,21,2,69,19,1,TWSE
2025-09-03,5225,東科-KY,listed,76,19,2322,57,0,0,88,0,0,TWSE
2025-09-03,5234,達興材料,listed,266,255,3035,-9,38,4,440,34,2,TWSE
2025-09-03,5243,乙盛-KY,listed,404,354,9399,50,7,0,35,7,56,TWSE
2025-09-03,5244,弘凱,listed,68,63,3673,4,1,21,338,-20,1,TWSE
2025-09-03,5258,虹堡,listed,16,34,5470,-18,0,0,112,0,2,TWSE
2025-09-03,5269,祥碩,listed,36,19,1191,17,0,0,7,0,0,TWSE
2025-09-03,5283,禾聯碩,listed,2,0,60,2,0,0,0,0,0,TWSE
2025-09-03,5284,jpp-KY,listed,474,641,4170,-167,43,11,373,19,15,TWSE
2025-09-03,5285,界霖,listed,5,12,829,-7,0,0,2,0,0,TWSE
2025-09-03,5288,豐祥-KY,listed,7,2,952,5,0,0,3,0,0,TWSE
2025-09-03,5292,華懋,listed,18,8,404,6,0,0,1,0,0,TWSE
2025-09-03,5306,桂盟,listed,1,0,491,1,0,0,0,0,0,TWSE
2025-09-03,5388,中磊,listed,38,74,2752,-36,0,0,55,0,0,TWSE
2025-09-03,5434,崇越,listed,14,1,744,13,0,0,12,0,0,TWSE
2025-09-03,5469,瀚宇博,listed,2084,878,19829,1206,90,3,398,87,26,TWSE
2025-09-03,5471,松翰,listed,27,8,2233,9,0,0,28,0,0,TWSE
2025-09-03,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,5515,建國,listed,1,0,920,1,0,0,7,0,0,TWSE
2025-09-03,5519,隆大,listed,2,3,1788,-1,0,0,3,0,0,TWSE
2025-09-03,5521,工信,listed,97,78,6527,-1,1,82,347,-81,0,TWSE
2025-09-03,5522,遠雄,listed,38,2,1515,36,217,0,228,217,0,TWSE
2025-09-03,5525,順天,listed,0,7,303,-7,0,0,0,0,0,TWSE
2025-09-03,5531,鄉林,listed,0,0,5484,-15,0,0,71,0,0,TWSE
2025-09-03,5533,皇鼎,listed,23,0,382,23,0,0,0,0,0,TWSE
2025-09-03,5534,長虹,listed,23,45,3302,-23,0,0,4,0,0,TWSE
2025-09-03,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-03,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-03,5607,遠雄港,listed,27,33,2149,-6,0,0,6,0,0,TWSE
2025-09-03,5608,四維航,listed,49,161,7518,-120,1,25,484,-24,0,TWSE
2025-09-03,5706,鳳凰,listed,1,6,935,-5,0,0,2,0,0,TWSE
2025-09-03,5871,中租-KY,listed,296,26,6033,265,0,1,60,-1,0,TWSE
2025-09-03,5876,上海商銀,listed,22,37,740,-15,152,0,197,152,0,TWSE
2025-09-03,5880,合庫金,listed,7,3,1812,4,0,0,4,0,0,TWSE
2025-09-03,5906,台南-KY,listed,1,0,279,1,0,0,0,0,0,TWSE
2025-09-03,5907,大洋-KY,listed,13,79,2618,-90,0,0,5,0,0,TWSE
2025-09-03,6005,群益證,listed,104,19,2161,85,0,4,33,-4,0,TWSE
2025-09-03,6024,群益期,listed,0,0,66,0,0,0,1,0,0,TWSE
2025-09-03,6108,競國,listed,0,3,2122,-3,13,9,28,4,0,TWSE
2025-09-03,6112,邁達特,listed,125,145,4704,-20,3,4,15,-1,0,TWSE
2025-09-03,6115,鎰勝,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-09-03,6116,彩晶,listed,1577,294,27973,1281,20,73,140,-53,2,TWSE
2025-09-03,6117,迎廣,listed,76,71,4436,4,0,6,622,-124,0,TWSE
2025-09-03,6120,達運,listed,35,127,8473,-92,0,0,40,0,1,TWSE
2025-09-03,6128,上福,listed,6,0,258,6,0,0,16,0,0,TWSE
2025-09-03,6133,金橋,listed,62,36,3397,26,0,3,0,-3,0,TWSE
2025-09-03,6136,富爾特,listed,118,0,3866,118,0,0,0,0,0,TWSE
2025-09-03,6139,亞翔,listed,1339,566,7903,773,0,0,0,0,0,TWSE
2025-09-03,6141,柏承,listed,0,1,1271,-11,0,0,3,0,0,TWSE
2025-09-03,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,6153,嘉聯益,listed,138,49,15302,89,3,4,934,-1,1,TWSE
2025-09-03,6155,鈞寶,listed,0,5,1123,-5,0,0,0,0,0,TWSE
2025-09-03,6164,華興,listed,6,20,5054,-14,0,0,0,0,0,TWSE
2025-09-03,6165,浪凡,listed,156,153,16791,3,0,0,18,0,0,TWSE
2025-09-03,6166,凌華,listed,52,84,3465,-32,1,4,60,-3,0,TWSE
2025-09-03,6168,宏齊,listed,789,802,3841,-13,48,40,98,8,3,TWSE
2025-09-03,6176,瑞儀,listed,192,42,1512,150,20,20,92,0,1,TWSE
2025-09-03,6177,達麗,listed,31,70,3441,-39,2,0,431,2,0,TWSE
2025-09-03,6183,關貿,listed,1,1,43,0,0,0,0,0,0,TWSE
2025-09-03,6184,大豐電,listed,0,6,860,-6,0,0,105,0,0,TWSE
2025-09-03,6189,豐藝,listed,40,12,3426,26,0,0,81,0,0,TWSE
2025-09-03,6191,精成科,listed,8769,8116,30338,550,1021,202,2334,719,72,TWSE
2025-09-03,6192,巨路,listed,15,25,537,-11,0,0,0,0,0,TWSE
2025-09-03,6196,帆宣,listed,159,81,2051,78,11,2,408,-91,0,TWSE
2025-09-03,6197,佳必琪,listed,243,126,4808,116,35,2,222,33,0,TWSE
2025-09-03,6201,亞弘電,listed,1,0,34,1,0,0,0,0,0,TWSE
2025-09-03,6202,盛群,listed,11,57,3054,-46,1,0,32,1,0,TWSE
2025-09-03,6205,詮欣,listed,59,31,2277,28,0,0,5,0,0,TWSE
2025-09-03,6206,飛捷,listed,130,89,4693,39,0,8,15,-8,0,TWSE
2025-09-03,6209,今國光,listed,537,224,6753,313,33,4,261,29,3,TWSE
2025-09-03,6213,聯茂,listed,949,752,19928,197,120,23,1189,37,447,TWSE
2025-09-03,6214,精誠,listed,22,27,1357,-6,0,0,12,0,0,TWSE
2025-09-03,6215,和椿,listed,466,441,5966,20,5,106,1534,-101,1,TWSE
2025-09-03,6216,居易,listed,5,3,786,2,5,0,19,5,0,TWSE
2025-09-03,6224,聚鼎,listed,0,4,771,-4,0,0,2,0,0,TWSE
2025-09-03,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,6230,尼得科超眾,listed,19,22,654,-3,0,0,5,0,0,TWSE
2025-09-03,6235,華孚,listed,168,76,5052,70,7,1,247,6,0,TWSE
2025-09-03,6239,力成,listed,38,63,2675,-35,0,0,7,0,1,TWSE
2025-09-03,6243,迅杰,listed,4,6,1679,-8,0,0,10,0,0,TWSE
2025-09-03,6257,矽格,listed,1382,462,5854,919,14,1,108,13,13,TWSE
2025-09-03,6269,台郡,listed,69,37,5209,32,3,19,585,-16,0,TWSE
2025-09-03,6271,同欣電,listed,86,60,4043,25,0,0,29,0,0,TWSE
2025-09-03,6277,宏正,listed,1,0,224,1,0,0,0,0,0,TWSE
2025-09-03,6278,台表科,listed,58,160,2884,-102,2,0,21,2,0,TWSE
2025-09-03,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-03,6282,康舒,listed,91,236,16361,-183,21,0,295,21,0,TWSE
2025-09-03,6283,淳安,listed,45,25,1955,20,2,0,23,2,1,TWSE
2025-09-03,6285,啟碁,listed,49,63,6436,-18,1,6,28,-5,0,TWSE
2025-09-03,6405,悅城,listed,30,4,3145,26,0,0,53,0,0,TWSE
2025-09-03,6409,旭隼,listed,36,45,308,-10,0,1,0,-1,0,TWSE
2025-09-03,6412,群電,listed,4,8,1006,-5,0,0,11,0,0,TWSE
2025-09-03,6414,樺漢,listed,13,50,1591,-38,1,0,86,1,0,TWSE
2025-09-03,6415,矽力*-KY,listed,27,33,3278,-7,0,6,63,-6,0,TWSE
2025-09-03,6416,瑞祺電通,listed,4,7,2675,-3,0,0,2,0,0,TWSE
2025-09-03,6423,億而得-創,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-09-03,6426,統新,listed,18,2,1231,16,0,0,0,0,0,TWSE
2025-09-03,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,6438,迅得,listed,376,207,6808,169,2,5,68,-3,1,TWSE
2025-09-03,6442,光聖,listed,324,505,4866,-189,53,29,960,24,11,TWSE
2025-09-03,6443,元晶,listed,57,33,14321,14,19,17,593,2,0,TWSE
2025-09-03,6446,藥華藥,listed,93,144,5715,-52,1,3,5,-2,2,TWSE
2025-09-03,6449,鈺邦,listed,261,307,5523,-57,0,4,48,-4,1,TWSE
2025-09-03,6451,訊芯-KY,listed,30,27,4492,3,0,21,164,-21,0,TWSE
2025-09-03,6456,GIS-KY,listed,542,733,6794,-191,28,2,103,26,4,TWSE
2025-09-03,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-03,6472,保瑞,listed,85,69,3138,16,7,0,50,7,4,TWSE
2025-09-03,6477,安集,listed,412,212,3444,200,22,2,448,20,2,TWSE
2025-09-03,6491,晶碩,listed,30,43,1236,-13,1,0,1,1,0,TWSE
2025-09-03,6504,南六,listed,0,0,22,0,0,0,3,0,0,TWSE
2025-09-03,6505,台塑化,listed,203,93,7316,110,2,40,382,-38,0,TWSE
2025-09-03,6515,穎崴,listed,178,162,1154,5,64,9,141,45,1,TWSE
2025-09-03,6525,捷敏-KY,listed,140,69,1153,71,0,0,0,-1,0,TWSE
2025-09-03,6526,達發,listed,13,15,1099,-2,0,0,0,0,0,TWSE
2025-09-03,6531,愛普*,listed,200,330,8715,-136,31,6,127,25,0,TWSE
2025-09-03,6533,晶心科,listed,253,234,2184,17,19,7,145,12,1,TWSE
2025-09-03,6534,正瀚-創,listed,14,8,1486,6,0,0,0,0,0,TWSE
2025-09-03,6541,泰福-KY,listed,48,28,1961,20,0,0,1,0,0,TWSE
2025-09-03,6550,北極星藥業-KY,listed,0,0,203,0,0,0,0,0,0,TWSE
2025-09-03,6552,易華電,listed,4,0,2115,4,0,0,0,0,0,TWSE
2025-09-03,6558,興能高,listed,315,210,5904,105,23,22,566,1,1,TWSE
2025-09-03,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,6579,研揚,listed,10,27,509,-17,0,0,0,0,0,TWSE
2025-09-03,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-03,6582,申豐,listed,4,7,259,-3,0,0,2,0,0,TWSE
2025-09-03,6585,鼎基,listed,34,5,1549,28,0,0,0,0,0,TWSE
2025-09-03,6589,台康生技,listed,28,10,2808,18,0,0,1,0,0,TWSE
2025-09-03,6591,動力-KY,listed,267,197,3956,70,13,2,15,11,3,TWSE
2025-09-03,6592,和潤企業,listed,2,0,398,2,0,0,0,0,0,TWSE
2025-09-03,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,6605,帝寶,listed,14,1,1955,13,0,3,11,-3,0,TWSE
2025-09-03,6606,建德工業,listed,0,1,760,-1,0,0,0,0,0,TWSE
2025-09-03,6625,必應,listed,1,4,1690,-3,0,0,23,0,0,TWSE
2025-09-03,6641,基士德-KY,listed,5,0,67,5,0,0,0,0,0,TWSE
2025-09-03,6645,金萬林-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-09-03,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-03,6657,華安,listed,11,4,1455,4,0,0,13,0,0,TWSE
2025-09-03,6658,聯策,listed,5,29,2006,-24,0,14,66,-14,0,TWSE
2025-09-03,6666,羅麗芬-KY,listed,3,20,468,-17,0,0,1,0,0,TWSE
2025-09-03,6668,中揚光,listed,189,157,4258,31,5,0,559,5,2,TWSE
2025-09-03,6669,緯穎,listed,103,102,2034,1,6,1,59,5,0,TWSE
2025-09-03,6670,復盛應用,listed,0,5,694,-5,0,0,3,0,0,TWSE
2025-09-03,6671,三能-KY,listed,0,1,31,-1,0,0,0,0,0,TWSE
2025-09-03,6672,騰輝電子-KY,listed,1416,951,4528,465,30,10,86,20,10,TWSE
2025-09-03,6674,鋐寶科技,listed,6,2,290,4,0,0,5,0,0,TWSE
2025-09-03,6689,伊雲谷,listed,6,3,1420,3,0,0,14,0,0,TWSE
2025-09-03,6691,洋基工程,listed,205,67,1014,138,1,4,25,-3,0,TWSE
2025-09-03,6695,芯鼎,listed,45,94,4212,-54,26,1,339,25,1,TWSE
2025-09-03,6698,旭暉應材,listed,158,80,1740,78,2,0,32,2,0,TWSE
2025-09-03,6706,惠特,listed,61,145,6938,-84,2,5,176,-3,0,TWSE
2025-09-03,6715,嘉基,listed,8,2,2811,6,0,0,0,0,0,TWSE
2025-09-03,6719,力智,listed,10,15,2434,-10,1,1,6,0,0,TWSE
2025-09-03,6742,澤米,listed,524,461,3408,63,15,3,50,12,2,TWSE
2025-09-03,6743,安普新,listed,28,81,1142,-54,15,0,20,15,0,TWSE
2025-09-03,6753,龍德造船,listed,737,304,6467,433,537,0,537,537,0,TWSE
2025-09-03,6754,匯僑設計,listed,1,0,153,1,0,0,0,0,0,TWSE
2025-09-03,6756,威鋒電子,listed,9,20,863,-11,1,0,11,1,1,TWSE
2025-09-03,6757,台灣虎航,listed,57,83,6680,-26,7,0,1034,7,0,TWSE
2025-09-03,6768,志強-KY,listed,83,46,2394,37,0,0,67,0,0,TWSE
2025-09-03,6770,力積電,listed,443,341,38204,95,38,8,2005,30,1,TWSE
2025-09-03,6771,平和環保-創,listed,3,18,119,-15,0,0,0,0,0,TWSE
2025-09-03,6776,展碁國際,listed,1,10,471,-9,0,0,0,0,0,TWSE
2025-09-03,6781,AES-KY,listed,50,55,1183,-6,1,3,162,-2,0,TWSE
2025-09-03,6782,視陽,listed,27,15,590,12,0,0,1,0,0,TWSE
2025-09-03,6789,采鈺,listed,783,555,6854,226,5,4,57,1,0,TWSE
2025-09-03,6790,永豐實,listed,0,0,463,0,0,0,0,0,0,TWSE
2025-09-03,6792,詠業,listed,72,12,616,60,0,0,0,0,0,TWSE
2025-09-03,6796,晉弘,listed,0,0,214,0,0,0,0,0,0,TWSE
2025-09-03,6799,來頡,listed,11,25,2896,-20,0,1,5,-1,0,TWSE
2025-09-03,6805,富世達,listed,241,147,1725,93,22,4,42,18,4,TWSE
2025-09-03,6806,森崴能源,listed,121,34,6244,57,5,20,251,-15,1,TWSE
2025-09-03,6807,峰源-KY,listed,1,2,247,-1,0,0,5,0,0,TWSE
2025-09-03,6830,汎銓,listed,153,113,1991,40,11,21,68,-10,8,TWSE
2025-09-03,6834,天二科技,listed,1,2,1769,-1,0,0,0,0,0,TWSE
2025-09-03,6835,圓裕,listed,77,54,876,23,2,0,6,2,0,TWSE
2025-09-03,6838,台新藥,listed,39,37,1301,2,0,0,11,0,0,TWSE
2025-09-03,6854,錼創科技-KY創,listed,224,115,5251,109,3,5,21,-2,69,TWSE
2025-09-03,6861,睿生光電,listed,3,14,454,-11,0,0,0,0,0,TWSE
2025-09-03,6862,三集瑞-KY,listed,42,23,337,19,4,0,4,4,1,TWSE
2025-09-03,6863,永道-KY,listed,13,9,999,4,0,0,0,0,0,TWSE
2025-09-03,6869,雲豹能源,listed,12,9,3789,-15,4,26,41,-22,0,TWSE
2025-09-03,6873,泓德能源,listed,48,78,3073,-34,11,4,137,5,0,TWSE
2025-09-03,6885,全福生技,listed,652,125,1932,527,8,10,18,-2,1,TWSE
2025-09-03,6890,來億-KY,listed,51,23,2291,28,4,1,11,3,0,TWSE
2025-09-03,6901,鑽石投資,listed,25,50,2336,-40,0,0,2,0,0,TWSE
2025-09-03,6902,GOGOLOOK,listed,2,3,290,-1,0,0,0,0,0,TWSE
2025-09-03,6906,現觀科,listed,7,14,584,-7,0,0,3,0,0,TWSE
2025-09-03,6914,阜爾運通,listed,1,0,436,1,0,0,0,0,0,TWSE
2025-09-03,6916,華凌,listed,2,3,806,-1,0,0,0,0,0,TWSE
2025-09-03,6923,中台,listed,92,151,3433,-59,0,1,4,-1,0,TWSE
2025-09-03,6928,攸泰科技,listed,673,256,1518,417,17,17,86,0,2,TWSE
2025-09-03,6931,青松健康,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-03,6933,AMAX-KY,listed,11,3,517,8,0,0,8,0,0,TWSE
2025-09-03,6937,天虹,listed,18,15,1081,3,0,0,4,0,0,TWSE
2025-09-03,6949,沛爾生醫-創,listed,50,20,1276,30,0,0,0,0,2,TWSE
2025-09-03,6951,青新-創,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-09-03,6952,大武山,listed,1,0,29,1,0,0,0,0,0,TWSE
2025-09-03,6957,裕慶-KY,listed,23,4,684,19,0,0,3,0,0,TWSE
2025-09-03,6958,日盛台駿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-03,6962,奕力-KY,listed,81,55,5326,26,6,0,112,6,0,TWSE
2025-09-03,6994,富威電力,listed,7,9,863,-2,0,0,15,0,0,TWSE
2025-09-03,7705,三商餐飲,listed,1,0,53,1,0,0,0,0,0,TWSE
2025-09-03,7722,LINEPAY,listed,9,4,690,5,0,0,0,0,0,TWSE
2025-09-03,7732,金興精密,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-03,8011,台通,listed,51,72,5755,-22,5,0,47,5,0,TWSE
2025-09-03,8016,矽創,listed,5,8,1455,-63,0,0,9,0,0,TWSE
2025-09-03,8021,尖點,listed,59,680,19499,-621,23,12,2716,-9,83,TWSE
2025-09-03,8028,昇陽半導體,listed,5890,2184,15191,3702,453,11,2428,442,30,TWSE
2025-09-03,8033,雷虎,listed,231,529,9420,-311,52,36,2246,-84,556,TWSE
2025-09-03,8039,台虹,listed,1671,752,9397,914,53,2,83,51,24,TWSE
2025-09-03,8045,達運光電,listed,156,46,4628,110,16,1,84,15,0,TWSE
2025-09-03,8046,南電,listed,910,350,9156,556,31,164,2398,-134,9,TWSE
2025-09-03,8070,長華*,listed,305,101,8696,203,1,1,9,0,1,TWSE
2025-09-03,8072,陞泰,listed,44,84,3059,-40,19,2,93,17,0,TWSE
2025-09-03,8081,致新,listed,5,6,1124,-1,0,0,0,0,0,TWSE
2025-09-03,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,8103,瀚荃,listed,266,344,4206,-78,2,2,18,0,0,TWSE
2025-09-03,8104,錸寶,listed,157,185,3226,-29,101,4,107,97,0,TWSE
2025-09-03,8105,凌巨,listed,7,43,10869,-38,2,0,89,2,0,TWSE
2025-09-03,8110,華東,listed,134,52,9185,72,0,0,3,0,0,TWSE
2025-09-03,8112,至上,listed,19,8,5245,9,248,0,367,248,0,TWSE
2025-09-03,8114,振樺電,listed,80,70,1156,10,0,9,57,-9,2,TWSE
2025-09-03,8131,福懋科,listed,28,25,674,3,0,0,0,0,0,TWSE
2025-09-03,8150,南茂,listed,922,328,4354,586,29,1,60,28,0,TWSE
2025-09-03,8163,達方,listed,1,10,1429,-9,0,0,8,0,0,TWSE
2025-09-03,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,8210,勤誠,listed,43,24,2143,13,2,3,267,-18,0,TWSE
2025-09-03,8213,志超,listed,25,41,2483,-16,0,0,2,0,0,TWSE
2025-09-03,8215,明基材,listed,24,2,1359,21,0,0,6,0,0,TWSE
2025-09-03,8222,寶一,listed,935,552,5602,373,101,4,372,97,13,TWSE
2025-09-03,8249,菱光,listed,147,152,5723,-7,11,16,153,-5,0,TWSE
2025-09-03,8261,富鼎,listed,605,202,2850,403,6,5,26,1,0,TWSE
2025-09-03,8271,宇瞻,listed,115,51,1906,64,4,0,25,4,1,TWSE
2025-09-03,8341,日友,listed,0,0,244,0,0,0,0,0,0,TWSE
2025-09-03,8367,建新國際,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-09-03,8374,羅昇,listed,61,76,3108,-19,0,8,220,-8,0,TWSE
2025-09-03,8404,百和興業-KY,listed,285,304,4624,-19,7,0,8,7,2,TWSE
2025-09-03,8411,福貞-KY,listed,2,0,49,2,0,0,0,0,0,TWSE
2025-09-03,8422,可寧衛*,listed,16,3,1061,13,0,0,224,0,0,TWSE
2025-09-03,8429,金麗-KY,listed,105,24,8550,63,0,0,0,0,0,TWSE
2025-09-03,8438,昶昕,listed,16,10,709,5,0,0,0,0,0,TWSE
2025-09-03,8442,威宏-KY,listed,13,1,729,11,0,0,1,0,0,TWSE
2025-09-03,8443,阿瘦,listed,0,14,88,-14,0,0,0,0,0,TWSE
2025-09-03,8454,富邦媒,listed,2,1,637,-27,0,0,6,0,0,TWSE
2025-09-03,8462,柏文,listed,7,18,715,-11,0,0,4,0,0,TWSE
2025-09-03,8463,潤泰材,listed,6,1,838,5,0,0,0,0,0,TWSE
2025-09-03,8464,億豐,listed,178,175,2140,3,0,0,5,0,5,TWSE
2025-09-03,8466,美吉吉-KY,listed,16,0,932,16,0,0,0,0,0,TWSE
2025-09-03,8467,波力-KY,listed,3,12,684,-9,0,0,3,0,0,TWSE
2025-09-03,8473,山林水,listed,11,4,2895,6,0,1,0,-1,0,TWSE
2025-09-03,8476,台境*,listed,0,0,7562,0,0,0,0,0,0,TWSE
2025-09-03,8478,東哥遊艇,listed,11,8,1103,3,0,0,5,0,0,TWSE
2025-09-03,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-03,8482,商億-KY,listed,1,0,227,1,0,0,0,0,0,TWSE
2025-09-03,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-03,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-03,8499,鼎炫-KY,listed,45,35,820,10,0,0,14,0,0,TWSE
2025-09-03,8926,台汽電,listed,36,27,1104,-7,0,0,11,0,0,TWSE
2025-09-03,8940,新天地,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-09-03,8996,高力,listed,539,567,5189,-28,35,90,378,-57,10,TWSE
2025-09-03,9103,美德醫療-DR,listed,0,0,2281,0,16,0,20,16,0,TWSE
2025-09-03,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,9105,泰金寶-DR,listed,150,503,47933,-364,22,5,70,17,0,TWSE
2025-09-03,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-03,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
