date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-09,9105,泰金寶-DR,listed,390,145,48904,245,5,9,65,-4,0,TWSE
2025-09-09,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,912000,晨訊科-DR,listed,393,174,4947,219,0,0,0,0,0,TWSE
2025-09-09,9136,巨騰-DR,listed,20,90,8876,-70,0,0,0,0,0,TWSE
2025-09-09,9802,鈺齊-KY,listed,51,29,1794,21,0,22,2,-22,0,TWSE
2025-09-09,9902,台火,listed,98,18,3197,80,1,3,1,-2,0,TWSE
2025-09-09,9904,寶成,listed,72,231,16424,-163,0,0,58,0,0,TWSE
2025-09-09,9905,大華,listed,0,0,156,0,0,0,0,0,0,TWSE
2025-09-09,9906,欣巴巴,listed,9,3,539,6,0,1,36,-1,0,TWSE
2025-09-09,9907,統一實,listed,45,12,6455,33,0,0,14,0,0,TWSE
2025-09-09,9908,大台北,listed,0,0,12,0,0,0,0,0,0,TWSE
2025-09-09,9910,豐泰,listed,3,1,595,2,0,0,6,0,0,TWSE
2025-09-09,9911,櫻花,listed,0,7,356,-7,0,0,0,0,0,TWSE
2025-09-09,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,9914,美利達,listed,140,34,1683,106,4,3,44,1,0,TWSE
2025-09-09,9917,中保科,listed,0,3,121,-3,0,0,0,0,0,TWSE
2025-09-09,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-09,9919,康那香,listed,3,32,10099,-29,37,0,47,37,0,TWSE
2025-09-09,9921,巨大,listed,44,4,1422,40,0,0,56,0,0,TWSE
2025-09-09,9924,福興,listed,0,1,599,-1,0,0,0,0,0,TWSE
2025-09-09,9925,新保,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-09,9926,新海,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-09,9927,泰銘,listed,2,5,256,-3,0,0,29,0,0,TWSE
2025-09-09,9928,中視,listed,7,7,517,0,0,0,0,0,0,TWSE
2025-09-09,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-09,9930,中聯資源,listed,0,2,18,-2,0,0,0,0,0,TWSE
2025-09-09,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-09,9933,中鼎,listed,479,333,6203,146,2,25,73,-23,1,TWSE
2025-09-09,9934,成霖,listed,1,6,5769,-5,0,0,2,0,0,TWSE
2025-09-09,9935,慶豐富,listed,0,6,1971,-6,0,0,0,0,0,TWSE
2025-09-09,9937,全國,listed,0,0,424,0,0,0,0,0,0,TWSE
2025-09-09,9938,百和,listed,143,157,2680,-14,0,0,4,0,3,TWSE
2025-09-09,9939,宏全,listed,3,5,765,-2,0,0,12,0,0,TWSE
2025-09-09,9940,信義,listed,3,0,275,3,1,1,2,0,0,TWSE
2025-09-09,9941,裕融,listed,10,4,624,-7,0,0,2,0,0,TWSE
2025-09-09,9942,茂順,listed,0,7,266,-7,0,0,0,0,0,TWSE
2025-09-09,9943,好樂迪,listed,0,2,77,-2,0,0,0,0,0,TWSE
2025-09-09,9944,新麗,listed,3,2,5561,1,0,0,0,0,0,TWSE
2025-09-09,9945,潤泰新,listed,158,151,21338,-13,3,5,25,-2,3,TWSE
2025-09-09,9946,三發地產,listed,30,3,3160,27,0,0,0,0,0,TWSE
2025-09-09,9955,佳龍,listed,78,83,1992,-5,22,0,125,22,10,TWSE
2025-09-09,9958,世紀鋼,listed,47,174,17334,-140,32,3,117,29,0,TWSE
