date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-01,4440,宜新實業,listed,0,0,459,0,0,0,2,0,0,TWSE
2025-09-01,4526,東台,listed,470,1224,15205,-754,8,39,1439,-31,0,TWSE
2025-09-01,4532,瑞智,listed,82,135,5576,-53,1,1,5,0,0,TWSE
2025-09-01,4536,拓凱,listed,22,25,479,-3,0,0,0,0,0,TWSE
2025-09-01,4540,全球傳動,listed,418,326,5933,89,17,30,480,-20,4,TWSE
2025-09-01,4545,銘鈺,listed,20,16,1221,4,0,2,0,-2,0,TWSE
2025-09-01,4551,智伸科,listed,214,586,3704,-372,4,23,152,-19,20,TWSE
2025-09-01,4552,力達-KY,listed,9,1,1756,8,0,0,0,0,0,TWSE
2025-09-01,4555,氣立,listed,1181,1153,3055,28,518,32,1216,486,35,TWSE
2025-09-01,4557,永新-KY,listed,4,10,525,-6,3,0,6,3,0,TWSE
2025-09-01,4560,強信-KY,listed,1,9,321,-8,3,0,3,3,0,TWSE
2025-09-01,4562,穎漢,listed,32,27,3336,5,54,8,617,46,0,TWSE
2025-09-01,4564,元翎,listed,2567,704,9492,1858,125,31,312,94,14,TWSE
2025-09-01,4566,時碩工業,listed,432,194,6202,238,7,18,29,-11,1,TWSE
2025-09-01,4569,六方科-KY,listed,40,23,961,17,2,1,2,1,0,TWSE
2025-09-01,4571,鈞興-KY,listed,114,157,2112,-44,0,23,10,-23,0,TWSE
2025-09-01,4572,駐龍,listed,43,19,660,22,1,0,5,1,0,TWSE
2025-09-01,4576,大銀微系統,listed,120,210,3928,-91,6,31,129,-25,0,TWSE
2025-09-01,4581,光隆精密-KY,listed,3,3,72,0,0,0,0,0,0,TWSE
2025-09-01,4583,台灣精銳,listed,117,303,1822,-186,3,25,207,-22,2,TWSE
2025-09-01,4588,玖鼎電力,listed,2,0,238,2,0,0,0,0,0,TWSE
2025-09-01,4720,德淵,listed,34,53,2538,-19,0,0,0,0,0,TWSE
2025-09-01,4722,國精化,listed,222,666,9609,-464,12,176,1046,-167,248,TWSE
2025-09-01,4736,泰博,listed,13,1,354,12,0,0,0,0,0,TWSE
2025-09-01,4737,華廣,listed,27,5,681,22,0,0,0,0,0,TWSE
2025-09-01,4739,康普,listed,165,108,1859,57,3,0,39,3,23,TWSE
2025-09-01,4746,台耀,listed,40,102,2635,-65,0,0,4,0,0,TWSE
2025-09-01,4755,三福化,listed,60,17,444,33,3,0,10,3,0,TWSE
2025-09-01,4763,材料*-KY,listed,2214,2783,46053,-677,100,53,3867,47,15,TWSE
2025-09-01,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-01,4766,南寶,listed,990,751,2666,239,2,20,6,-18,6,TWSE
2025-09-01,4770,上品,listed,580,304,1427,276,6,1,16,5,4,TWSE
2025-09-01,4771,望隼,listed,6,12,830,-6,0,0,0,0,0,TWSE
2025-09-01,4807,日成-KY,listed,5,0,682,5,5,9,5,-4,0,TWSE
2025-09-01,4904,遠傳,listed,4,15,686,-11,0,0,58,0,0,TWSE
2025-09-01,4906,正文,listed,360,338,12846,11,11,13,97,-2,0,TWSE
2025-09-01,4912,聯德控股-KY,listed,55,5,2886,50,0,0,0,0,0,TWSE
2025-09-01,4915,致伸,listed,75,157,2253,-82,0,12,40,-12,0,TWSE
2025-09-01,4916,事欣科,listed,893,2184,15685,-1294,117,123,1656,-328,21,TWSE
2025-09-01,4919,新唐,listed,299,69,5500,229,30,33,73,-3,3,TWSE
2025-09-01,4927,泰鼎-KY,listed,428,1177,18428,-749,32,24,4050,8,0,TWSE
2025-09-01,4930,燦星網,listed,36,2,3041,34,0,0,0,0,0,TWSE
2025-09-01,4934,太極,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-09-01,4935,茂林-KY,listed,70,40,525,20,2,0,3,2,0,TWSE
2025-09-01,4938,和碩,listed,177,58,3361,119,35,5,41,30,0,TWSE
2025-09-01,4942,嘉彰,listed,2,4,929,-2,0,0,0,0,0,TWSE
2025-09-01,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,4949,有成精密,listed,41,58,3873,-17,7,17,274,-10,0,TWSE
2025-09-01,4952,凌通,listed,4,11,1669,-7,0,0,1,0,0,TWSE
2025-09-01,4956,光鋐,listed,132,77,6967,54,1,20,59,-19,0,TWSE
2025-09-01,4958,臻鼎-KY,listed,1145,2645,16943,-1500,158,132,799,16,11,TWSE
2025-09-01,4960,誠美材,listed,141,92,14142,49,0,0,19,0,0,TWSE
2025-09-01,4961,天鈺,listed,11,11,1614,0,8,2,29,6,0,TWSE
2025-09-01,4967,十銓,listed,143,108,5827,35,0,1,150,-1,1,TWSE
2025-09-01,4968,立積,listed,336,286,7183,47,6,25,33,-19,2,TWSE
2025-09-01,4976,佳凌,listed,1680,2643,6493,-968,45,47,548,-2,8,TWSE
2025-09-01,4977,眾達-KY,listed,1603,3230,10017,-1627,61,61,233,0,6,TWSE
2025-09-01,4989,榮科,listed,596,164,5793,432,190,6,5034,184,73,TWSE
2025-09-01,4994,傳奇,listed,0,2,1530,-2,1,0,3,1,0,TWSE
2025-09-01,4999,鑫禾,listed,19,6,384,13,0,0,0,0,0,TWSE
2025-09-01,5007,三星,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-09-01,5203,訊連,listed,18,30,2198,-45,0,0,0,0,0,TWSE
2025-09-01,5215,科嘉-KY,listed,4,0,867,3,0,0,0,0,0,TWSE
2025-09-01,5222,全訊,listed,624,469,2764,155,10,2,46,8,7,TWSE
2025-09-01,5225,東科-KY,listed,74,53,2264,19,0,3,90,-3,0,TWSE
2025-09-01,5234,達興材料,listed,261,339,3040,-82,12,28,411,-17,2,TWSE
2025-09-01,5243,乙盛-KY,listed,502,1257,9323,-755,0,0,0,0,0,TWSE
2025-09-01,5244,弘凱,listed,147,296,3686,-149,1,89,393,-88,1,TWSE
2025-09-01,5258,虹堡,listed,42,98,5500,-61,0,12,170,-12,1,TWSE
2025-09-01,5269,祥碩,listed,40,79,1164,-39,2,0,7,2,0,TWSE
2025-09-01,5283,禾聯碩,listed,2,6,60,-4,0,0,0,0,0,TWSE
2025-09-01,5284,jpp-KY,listed,688,478,4164,207,22,5,271,3,2,TWSE
2025-09-01,5285,界霖,listed,3,29,838,-26,0,1,2,-1,0,TWSE
2025-09-01,5288,豐祥-KY,listed,5,70,944,-65,0,0,3,0,0,TWSE
2025-09-01,5292,華懋,listed,47,19,390,28,0,0,1,0,0,TWSE
2025-09-01,5306,桂盟,listed,1,2,487,-1,0,0,0,0,0,TWSE
2025-09-01,5388,中磊,listed,96,84,2816,8,0,6,52,-6,1,TWSE
2025-09-01,5434,崇越,listed,8,14,760,-6,0,0,4,-3,0,TWSE
2025-09-01,5469,瀚宇博,listed,5427,1578,17990,3849,80,322,408,-242,140,TWSE
2025-09-01,5471,松翰,listed,24,160,2183,-136,0,0,28,0,2,TWSE
2025-09-01,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,5515,建國,listed,7,5,919,2,0,0,7,0,0,TWSE
2025-09-01,5519,隆大,listed,15,2,1801,13,0,0,3,0,0,TWSE
2025-09-01,5521,工信,listed,118,111,6559,6,5,14,440,-9,0,TWSE
2025-09-01,5522,遠雄,listed,6,8,1496,-2,0,2,10,-2,0,TWSE
2025-09-01,5525,順天,listed,1,1,309,0,0,0,0,0,0,TWSE
2025-09-01,5531,鄉林,listed,0,0,5566,0,0,0,71,0,0,TWSE
2025-09-01,5533,皇鼎,listed,3,1,359,2,0,0,0,0,0,TWSE
2025-09-01,5534,長虹,listed,134,4,3273,115,0,0,4,0,0,TWSE
2025-09-01,5538,東明-KY,listed,1,0,95,1,0,0,0,0,0,TWSE
2025-09-01,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-01,5607,遠雄港,listed,51,66,2159,-15,0,0,5,0,0,TWSE
2025-09-01,5608,四維航,listed,36,70,7695,-34,1,16,517,-15,1,TWSE
2025-09-01,5706,鳳凰,listed,2,0,1030,2,0,0,2,0,0,TWSE
2025-09-01,5871,中租-KY,listed,179,74,5807,86,1,1,60,0,0,TWSE
2025-09-01,5876,上海商銀,listed,119,45,764,74,0,0,45,0,0,TWSE
2025-09-01,5880,合庫金,listed,5,21,1813,-17,1,0,4,1,0,TWSE
2025-09-01,5906,台南-KY,listed,0,0,278,0,0,0,0,0,0,TWSE
2025-09-01,5907,大洋-KY,listed,72,75,2724,-3,0,0,5,0,0,TWSE
2025-09-01,6005,群益證,listed,79,19,2139,60,0,4,34,-4,0,TWSE
2025-09-01,6024,群益期,listed,0,0,66,0,0,0,1,0,0,TWSE
2025-09-01,6108,競國,listed,15,104,2122,-92,33,18,39,12,0,TWSE
2025-09-01,6112,邁達特,listed,88,223,4780,-135,2,3,19,-1,0,TWSE
2025-09-01,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-09-01,6116,彩晶,listed,700,434,26959,266,0,17,205,-17,1,TWSE
2025-09-01,6117,迎廣,listed,114,74,4412,40,3,3,738,0,0,TWSE
2025-09-01,6120,達運,listed,97,119,8505,-22,0,0,44,0,2,TWSE
2025-09-01,6128,上福,listed,0,6,242,-6,0,0,16,0,0,TWSE
2025-09-01,6133,金橋,listed,120,315,3539,-195,0,9,15,-9,0,TWSE
2025-09-01,6136,富爾特,listed,38,27,3723,11,0,0,0,0,0,TWSE
2025-09-01,6139,亞翔,listed,1883,999,7117,884,0,0,0,-4,0,TWSE
2025-09-01,6141,柏承,listed,0,55,1372,-58,0,2,3,-2,0,TWSE
2025-09-01,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,6153,嘉聯益,listed,679,586,15204,91,12,84,961,-72,1,TWSE
2025-09-01,6155,鈞寶,listed,5,5,1129,0,0,0,0,0,0,TWSE
2025-09-01,6164,華興,listed,37,43,5082,-6,0,0,0,0,0,TWSE
2025-09-01,6165,浪凡,listed,408,338,17015,70,4,0,31,4,5,TWSE
2025-09-01,6166,凌華,listed,46,95,3496,-49,0,2,62,-2,2,TWSE
2025-09-01,6168,宏齊,listed,82,346,2775,-266,4,0,16,4,0,TWSE
2025-09-01,6176,瑞儀,listed,27,33,1341,-6,20,1,86,19,0,TWSE
2025-09-01,6177,達麗,listed,190,29,3483,160,1,0,420,1,0,TWSE
2025-09-01,6183,關貿,listed,1,1,44,0,0,0,0,0,0,TWSE
2025-09-01,6184,大豐電,listed,2,16,873,-14,0,0,114,0,0,TWSE
2025-09-01,6189,豐藝,listed,35,33,3376,2,1,1,84,-4,0,TWSE
2025-09-01,6191,精成科,listed,7073,7134,25662,-61,630,997,1769,-953,289,TWSE
2025-09-01,6192,巨路,listed,42,43,559,-1,0,0,0,0,0,TWSE
2025-09-01,6196,帆宣,listed,595,334,2116,261,83,8,416,57,32,TWSE
2025-09-01,6197,佳必琪,listed,414,282,4746,130,3,15,192,-12,2,TWSE
2025-09-01,6201,亞弘電,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-01,6202,盛群,listed,66,13,3072,53,0,1,33,-1,0,TWSE
2025-09-01,6205,詮欣,listed,52,47,2249,5,0,0,5,0,0,TWSE
2025-09-01,6206,飛捷,listed,387,469,4686,-87,12,0,15,12,1,TWSE
2025-09-01,6209,今國光,listed,399,604,6488,-205,11,77,221,-66,1,TWSE
2025-09-01,6213,聯茂,listed,2836,3379,19724,-544,63,199,1213,-136,1776,TWSE
2025-09-01,6214,精誠,listed,39,40,1358,-1,0,0,12,0,0,TWSE
2025-09-01,6215,和椿,listed,580,692,6279,-112,20,25,1884,-5,142,TWSE
2025-09-01,6216,居易,listed,2,16,787,-14,0,0,19,0,0,TWSE
2025-09-01,6224,聚鼎,listed,6,0,775,6,0,4,4,-4,0,TWSE
2025-09-01,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,6230,尼得科超眾,listed,44,29,668,15,5,1,5,4,0,TWSE
2025-09-01,6235,華孚,listed,98,110,4879,-18,3,3,240,0,1,TWSE
2025-09-01,6239,力成,listed,85,47,2712,38,1,1,7,0,1,TWSE
2025-09-01,6243,迅杰,listed,6,8,1676,-6,0,0,10,0,0,TWSE
2025-09-01,6257,矽格,listed,192,458,4964,-266,5,9,89,-4,1,TWSE
2025-09-01,6269,台郡,listed,154,214,5156,-61,1,43,616,-42,8,TWSE
2025-09-01,6271,同欣電,listed,141,88,4100,50,5,1,31,4,0,TWSE
2025-09-01,6277,宏正,listed,2,0,223,2,0,0,0,0,0,TWSE
2025-09-01,6278,台表科,listed,41,140,2910,-99,2,8,19,-6,1,TWSE
2025-09-01,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-01,6282,康舒,listed,508,93,16401,363,2,34,340,-32,1,TWSE
2025-09-01,6283,淳安,listed,87,139,1971,-52,0,5,20,-5,26,TWSE
2025-09-01,6285,啟碁,listed,255,195,6444,55,12,51,32,-39,0,TWSE
2025-09-01,6405,悅城,listed,13,12,3090,1,0,38,70,-38,1,TWSE
2025-09-01,6409,旭隼,listed,22,37,309,-16,1,0,1,1,0,TWSE
2025-09-01,6412,群電,listed,42,7,982,35,1,15,13,-14,0,TWSE
2025-09-01,6414,樺漢,listed,114,75,1649,39,0,2,88,-2,0,TWSE
2025-09-01,6415,矽力*-KY,listed,180,101,3424,79,24,38,85,-14,5,TWSE
2025-09-01,6416,瑞祺電通,listed,12,9,2678,3,0,0,2,0,0,TWSE
2025-09-01,6423,億而得-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-09-01,6426,統新,listed,32,23,1218,9,0,0,0,0,0,TWSE
2025-09-01,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,6438,迅得,listed,993,1775,6853,-783,2,46,91,-44,44,TWSE
2025-09-01,6442,光聖,listed,623,825,5009,-202,25,48,900,-30,23,TWSE
2025-09-01,6443,元晶,listed,66,233,14386,-167,7,6,602,1,0,TWSE
2025-09-01,6446,藥華藥,listed,20,40,5940,-45,2,2,3,0,2,TWSE
2025-09-01,6449,鈺邦,listed,775,1931,5590,-1156,4,41,97,-37,1,TWSE
2025-09-01,6451,訊芯-KY,listed,85,176,4457,-94,17,57,188,-40,0,TWSE
2025-09-01,6456,GIS-KY,listed,419,362,6831,54,7,1,76,6,4,TWSE
2025-09-01,6464,台數科,listed,1,0,8,1,0,0,0,0,0,TWSE
2025-09-01,6472,保瑞,listed,57,34,3143,23,1,1,42,0,0,TWSE
2025-09-01,6477,安集,listed,347,342,3404,5,9,3,430,6,5,TWSE
2025-09-01,6491,晶碩,listed,23,12,1255,11,0,0,0,0,0,TWSE
2025-09-01,6504,南六,listed,2,0,22,2,0,0,3,0,0,TWSE
2025-09-01,6505,台塑化,listed,240,286,8379,-46,7,10,455,-11,3,TWSE
2025-09-01,6515,穎崴,listed,363,550,1327,-188,52,1,99,51,11,TWSE
2025-09-01,6525,捷敏-KY,listed,110,116,1057,-6,0,0,1,0,0,TWSE
2025-09-01,6526,達發,listed,46,20,1112,25,0,2,1,-2,0,TWSE
2025-09-01,6531,愛普*,listed,613,462,9073,135,10,5,102,5,3,TWSE
2025-09-01,6533,晶心科,listed,31,81,2185,-101,46,6,141,40,0,TWSE
2025-09-01,6534,正瀚-創,listed,7,1,1481,6,0,0,0,0,1,TWSE
2025-09-01,6541,泰福-KY,listed,21,20,1908,-3,0,4,1,-4,0,TWSE
2025-09-01,6550,北極星藥業-KY,listed,0,0,203,0,0,0,0,0,0,TWSE
2025-09-01,6552,易華電,listed,16,3,2129,13,0,0,0,0,0,TWSE
2025-09-01,6558,興能高,listed,285,286,5803,-1,41,77,534,-36,0,TWSE
2025-09-01,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,6579,研揚,listed,60,15,517,43,0,0,0,0,0,TWSE
2025-09-01,6581,鋼聯,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-01,6582,申豐,listed,0,3,260,-3,0,0,5,0,0,TWSE
2025-09-01,6585,鼎基,listed,13,118,1504,-105,2,3,2,-1,0,TWSE
2025-09-01,6589,台康生技,listed,10,8,2835,2,0,0,1,0,0,TWSE
2025-09-01,6591,動力-KY,listed,962,1405,4028,-443,96,0,96,96,28,TWSE
2025-09-01,6592,和潤企業,listed,0,0,395,0,0,0,0,0,0,TWSE
2025-09-01,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,6605,帝寶,listed,12,6,1940,6,1,1,14,0,0,TWSE
2025-09-01,6606,建德工業,listed,18,3,765,15,0,0,0,0,0,TWSE
2025-09-01,6625,必應,listed,32,45,1700,-13,0,0,23,0,0,TWSE
2025-09-01,6641,基士德-KY,listed,4,0,62,4,0,0,0,0,0,TWSE
2025-09-01,6645,金萬林-創,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-09-01,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-01,6657,華安,listed,15,17,1465,-2,0,0,14,0,0,TWSE
2025-09-01,6658,聯策,listed,42,39,2034,3,11,1,78,9,0,TWSE
2025-09-01,6666,羅麗芬-KY,listed,35,106,513,-71,0,1,1,-1,0,TWSE
2025-09-01,6668,中揚光,listed,86,121,4224,-35,1,8,553,-7,1,TWSE
2025-09-01,6669,緯穎,listed,143,160,1893,-18,16,6,69,10,1,TWSE
2025-09-01,6670,復盛應用,listed,2,10,698,-8,0,0,3,0,0,TWSE
2025-09-01,6671,三能-KY,listed,0,2,32,-2,0,0,0,0,0,TWSE
2025-09-01,6672,騰輝電子-KY,listed,1118,2217,4405,-1099,13,22,65,-9,20,TWSE
2025-09-01,6674,鋐寶科技,listed,3,42,293,-39,0,0,0,0,0,TWSE
2025-09-01,6689,伊雲谷,listed,12,40,1411,-28,13,0,14,13,0,TWSE
2025-09-01,6691,洋基工程,listed,54,34,873,20,0,2,25,-2,0,TWSE
2025-09-01,6695,芯鼎,listed,265,258,4275,2,7,14,321,-7,1,TWSE
2025-09-01,6698,旭暉應材,listed,66,50,1650,14,6,0,30,6,0,TWSE
2025-09-01,6706,惠特,listed,106,82,6896,23,6,9,187,-3,3,TWSE
2025-09-01,6715,嘉基,listed,14,2,2806,10,0,0,0,0,0,TWSE
2025-09-01,6719,力智,listed,12,187,2437,-183,2,1,6,1,3,TWSE
2025-09-01,6742,澤米,listed,738,311,3489,427,7,3,33,4,9,TWSE
2025-09-01,6743,安普新,listed,38,108,1166,-70,1,0,1,1,3,TWSE
2025-09-01,6753,龍德造船,listed,2207,2771,6063,-564,0,0,0,0,0,TWSE
2025-09-01,6754,匯僑設計,listed,0,0,153,0,0,0,0,0,0,TWSE
2025-09-01,6756,威鋒電子,listed,39,4,892,35,3,3,14,0,0,TWSE
2025-09-01,6757,台灣虎航,listed,78,50,6672,28,0,1,1021,-1,0,TWSE
2025-09-01,6768,志強-KY,listed,27,10,2278,17,0,0,67,0,0,TWSE
2025-09-01,6770,力積電,listed,289,426,38034,-138,90,73,2024,17,1,TWSE
2025-09-01,6771,平和環保-創,listed,1,1,136,0,0,0,0,0,0,TWSE
2025-09-01,6776,展碁國際,listed,10,3,487,5,0,0,0,0,0,TWSE
2025-09-01,6781,AES-KY,listed,196,534,1267,-338,0,14,163,-14,1,TWSE
2025-09-01,6782,視陽,listed,18,35,571,-17,0,1,1,-1,0,TWSE
2025-09-01,6789,采鈺,listed,786,507,6523,278,15,0,53,15,2,TWSE
2025-09-01,6790,永豐實,listed,0,0,456,0,0,0,0,0,0,TWSE
2025-09-01,6792,詠業,listed,3,21,420,-18,0,0,0,0,0,TWSE
2025-09-01,6796,晉弘,listed,0,5,214,-5,0,0,0,0,0,TWSE
2025-09-01,6799,來頡,listed,117,80,2932,37,4,1,5,3,0,TWSE
2025-09-01,6805,富世達,listed,243,269,1733,-27,173,139,230,34,1,TWSE
2025-09-01,6806,森崴能源,listed,79,115,6170,-39,101,4,226,97,3,TWSE
2025-09-01,6807,峰源-KY,listed,1,2,249,-1,0,0,5,0,0,TWSE
2025-09-01,6830,汎銓,listed,330,541,2069,-211,7,5,77,2,9,TWSE
2025-09-01,6834,天二科技,listed,68,35,1748,33,0,0,0,0,0,TWSE
2025-09-01,6835,圓裕,listed,154,37,836,117,0,0,1,0,1,TWSE
2025-09-01,6838,台新藥,listed,10,5,1308,5,0,0,11,0,0,TWSE
2025-09-01,6854,錼創科技-KY創,listed,105,118,5400,-14,1,2,15,-1,61,TWSE
2025-09-01,6861,睿生光電,listed,9,9,449,0,0,0,0,0,0,TWSE
2025-09-01,6862,三集瑞-KY,listed,163,78,369,85,1,0,6,1,12,TWSE
2025-09-01,6863,永道-KY,listed,17,8,994,9,0,0,3,0,0,TWSE
2025-09-01,6869,雲豹能源,listed,45,98,3825,-54,13,20,61,-7,1,TWSE
2025-09-01,6873,泓德能源,listed,72,63,3075,1,26,3,136,-9,7,TWSE
2025-09-01,6885,全福生技,listed,101,56,1278,45,11,0,18,11,1,TWSE
2025-09-01,6890,來億-KY,listed,55,33,2221,22,1,2,12,-1,0,TWSE
2025-09-01,6901,鑽石投資,listed,61,153,2575,-92,0,0,2,0,0,TWSE
2025-09-01,6902,GOGOLOOK,listed,7,10,290,-3,0,0,0,0,0,TWSE
2025-09-01,6906,現觀科,listed,12,8,562,2,0,0,1,0,0,TWSE
2025-09-01,6914,阜爾運通,listed,2,1,436,1,0,0,0,0,0,TWSE
2025-09-01,6916,華凌,listed,4,0,807,4,0,0,0,0,0,TWSE
2025-09-01,6923,中台,listed,554,270,3350,284,0,0,4,0,40,TWSE
2025-09-01,6928,攸泰科技,listed,350,183,1207,167,3,3,75,0,3,TWSE
2025-09-01,6931,青松健康,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-01,6933,AMAX-KY,listed,26,27,516,-1,1,0,8,1,1,TWSE
2025-09-01,6937,天虹,listed,62,64,1096,-2,0,6,5,-6,0,TWSE
2025-09-01,6949,沛爾生醫-創,listed,69,36,1189,33,0,1,0,-1,1,TWSE
2025-09-01,6951,青新-創,listed,0,4,28,-4,0,0,0,0,0,TWSE
2025-09-01,6952,大武山,listed,2,0,28,2,0,0,0,0,0,TWSE
2025-09-01,6957,裕慶-KY,listed,11,11,655,0,0,0,2,0,0,TWSE
2025-09-01,6958,日盛台駿,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-01,6962,奕力-KY,listed,164,277,5331,-113,67,12,101,55,0,TWSE
2025-09-01,6994,富威電力,listed,94,19,845,75,14,0,17,14,2,TWSE
2025-09-01,7705,三商餐飲,listed,0,2,54,-2,0,0,0,0,0,TWSE
2025-09-01,7722,LINEPAY,listed,14,8,693,6,0,0,0,0,0,TWSE
2025-09-01,7732,金興精密,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-09-01,8011,台通,listed,84,169,5835,-93,5,2,43,3,1,TWSE
2025-09-01,8016,矽創,listed,9,19,1526,-11,0,0,9,0,0,TWSE
2025-09-01,8021,尖點,listed,459,922,21037,-463,12,167,2856,-155,191,TWSE
2025-09-01,8028,昇陽半導體,listed,1315,1664,11216,-349,7,246,1763,-239,20,TWSE
2025-09-01,8033,雷虎,listed,257,678,9917,-421,10,565,2671,-576,103,TWSE
2025-09-01,8039,台虹,listed,1709,1212,9289,497,0,31,26,-31,14,TWSE
2025-09-01,8045,達運光電,listed,68,224,4757,-156,2,7,107,-5,0,TWSE
2025-09-01,8046,南電,listed,1834,2226,8435,-392,246,498,2550,-258,34,TWSE
2025-09-01,8070,長華*,listed,874,622,8195,248,25,37,46,-12,10,TWSE
2025-09-01,8072,陞泰,listed,60,80,3138,-20,9,1,73,8,0,TWSE
2025-09-01,8081,致新,listed,14,21,1128,-7,0,0,0,0,0,TWSE
2025-09-01,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,8103,瀚荃,listed,261,275,4161,-14,0,0,15,0,1,TWSE
2025-09-01,8104,錸寶,listed,406,319,2988,87,4,1,10,3,5,TWSE
2025-09-01,8105,凌巨,listed,66,54,10927,8,1,1,128,0,0,TWSE
2025-09-01,8110,華東,listed,214,251,9034,-37,0,0,3,0,1,TWSE
2025-09-01,8112,至上,listed,34,82,5244,-48,0,59,132,-59,0,TWSE
2025-09-01,8114,振樺電,listed,109,51,1157,58,1,1,70,0,0,TWSE
2025-09-01,8131,福懋科,listed,0,8,671,-8,0,0,0,0,0,TWSE
2025-09-01,8150,南茂,listed,30,27,3793,3,2,1,32,1,0,TWSE
2025-09-01,8163,達方,listed,1,13,1433,-12,3,0,8,3,0,TWSE
2025-09-01,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-01,8210,勤誠,listed,376,445,2076,-69,22,23,280,-3,0,TWSE
2025-09-01,8213,志超,listed,172,182,2493,-12,0,2,3,-2,0,TWSE
2025-09-01,8215,明基材,listed,2,19,1329,-17,0,0,5,0,0,TWSE
2025-09-01,8222,寶一,listed,528,754,5219,-226,13,84,290,-71,5,TWSE
2025-09-01,8249,菱光,listed,589,427,5670,161,14,35,147,-21,3,TWSE
2025-09-01,8261,富鼎,listed,36,68,2471,-32,0,2,27,-2,0,TWSE
2025-09-01,8271,宇瞻,listed,52,137,1955,-85,0,1,22,-1,0,TWSE
2025-09-01,8341,日友,listed,0,2,243,-2,0,0,0,0,0,TWSE
2025-09-01,8367,建新國際,listed,0,0,121,0,0,0,0,0,0,TWSE
2025-09-01,8374,羅昇,listed,116,168,3203,-53,5,22,280,-17,1,TWSE
2025-09-01,8404,百和興業-KY,listed,94,246,4633,-152,0,0,1,0,0,TWSE
2025-09-01,8411,福貞-KY,listed,0,0,51,0,0,0,0,0,0,TWSE
2025-09-01,8422,可寧衛*,listed,21,21,1052,0,88,8,224,80,0,TWSE
2025-09-01,8429,金麗-KY,listed,16,15,8399,-1,0,0,0,0,0,TWSE
2025-09-01,8438,昶昕,listed,4,12,704,-8,0,0,0,0,0,TWSE
2025-09-01,8442,威宏-KY,listed,23,4,734,19,0,0,1,0,0,TWSE
2025-09-01,8443,阿瘦,listed,0,3,102,-3,0,0,0,0,0,TWSE
2025-09-01,8454,富邦媒,listed,7,32,665,-27,0,0,6,0,0,TWSE
2025-09-01,8462,柏文,listed,30,34,736,-4,0,1,4,-1,0,TWSE
2025-09-01,8463,潤泰材,listed,8,4,839,4,0,0,0,0,0,TWSE
2025-09-01,8464,億豐,listed,1,31,2145,-30,0,0,3,0,0,TWSE
2025-09-01,8466,美吉吉-KY,listed,0,0,912,0,0,0,0,0,0,TWSE
2025-09-01,8467,波力-KY,listed,4,12,686,-8,2,3,8,-1,0,TWSE
2025-09-01,8473,山林水,listed,23,19,2882,-5,0,0,1,0,0,TWSE
2025-09-01,8476,台境*,listed,3,21,7562,-18,0,0,0,0,0,TWSE
2025-09-01,8478,東哥遊艇,listed,61,29,1122,29,0,17,3,-17,0,TWSE
2025-09-01,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-01,8482,商億-KY,listed,0,1,227,-1,0,0,0,0,0,TWSE
2025-09-01,8487,愛爾達-創,listed,1,0,3,1,0,0,0,0,0,TWSE
2025-09-01,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-01,8499,鼎炫-KY,listed,168,273,823,-105,11,5,45,6,0,TWSE
2025-09-01,8926,台汽電,listed,13,49,1118,-39,0,1,11,-1,0,TWSE
2025-09-01,8940,新天地,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-09-01,8996,高力,listed,318,1268,5146,-954,18,136,490,-124,2,TWSE
