date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-08,4526,東台,listed,2214,2241,14535,-27,69,51,1629,18,14,TWSE
2025-09-08,4532,瑞智,listed,74,67,5194,7,0,0,15,0,0,TWSE
2025-09-08,4536,拓凱,listed,38,54,535,-16,0,0,0,0,0,TWSE
2025-09-08,4540,全球傳動,listed,101,179,5564,-78,28,7,326,21,0,TWSE
2025-09-08,4545,銘鈺,listed,6,2,1175,4,0,0,0,0,0,TWSE
2025-09-08,4551,智伸科,listed,63,58,3033,3,1,1,66,0,0,TWSE
2025-09-08,4552,力達-KY,listed,3,0,1768,2,0,0,0,0,0,TWSE
2025-09-08,4555,氣立,listed,53,132,2544,-79,345,342,872,-47,1,TWSE
2025-09-08,4557,永新-KY,listed,28,9,543,19,0,0,5,0,0,TWSE
2025-09-08,4560,強信-KY,listed,0,0,335,0,0,0,0,0,0,TWSE
2025-09-08,4562,穎漢,listed,25,28,3287,-3,12,19,539,-7,0,TWSE
2025-09-08,4564,元翎,listed,300,336,8694,-37,54,20,242,33,2,TWSE
2025-09-08,4566,時碩工業,listed,68,59,6046,9,0,0,15,0,0,TWSE
2025-09-08,4569,六方科-KY,listed,10,9,950,1,0,0,0,0,0,TWSE
2025-09-08,4571,鈞興-KY,listed,21,33,2039,-12,0,0,10,0,0,TWSE
2025-09-08,4572,駐龍,listed,1,21,647,-20,0,0,7,0,0,TWSE
2025-09-08,4576,大銀微系統,listed,114,125,3789,-16,1,24,106,-23,0,TWSE
2025-09-08,4581,光隆精密-KY,listed,4,0,73,4,0,0,0,0,0,TWSE
2025-09-08,4583,台灣精銳,listed,109,110,1754,-1,4,5,201,-1,1,TWSE
2025-09-08,4588,玖鼎電力,listed,0,0,236,0,0,0,0,0,0,TWSE
2025-09-08,4720,德淵,listed,15,6,2511,9,0,0,5,0,0,TWSE
2025-09-08,4722,國精化,listed,126,298,8575,-172,1,1,357,-149,21,TWSE
2025-09-08,4736,泰博,listed,8,2,286,6,0,0,0,0,0,TWSE
2025-09-08,4737,華廣,listed,30,91,898,-61,1,0,1,1,1,TWSE
2025-09-08,4739,康普,listed,220,171,2299,49,12,7,74,5,3,TWSE
2025-09-08,4746,台耀,listed,55,107,2584,-55,2,0,9,2,1,TWSE
2025-09-08,4755,三福化,listed,32,21,405,9,0,0,10,0,0,TWSE
2025-09-08,4763,材料*-KY,listed,1801,1604,46145,176,574,765,4670,-191,2,TWSE
2025-09-08,4764,雙鍵,listed,0,0,117,0,0,0,0,0,0,TWSE
2025-09-08,4766,南寶,listed,339,299,2948,40,1,4,12,-3,0,TWSE
2025-09-08,4770,上品,listed,126,146,1520,-20,8,2,30,6,2,TWSE
2025-09-08,4771,望隼,listed,7,2,821,5,0,0,0,0,0,TWSE
2025-09-08,4807,日成-KY,listed,1,1,680,0,3,1,18,2,0,TWSE
2025-09-08,4904,遠傳,listed,0,0,747,-1,0,0,59,0,0,TWSE
2025-09-08,4906,正文,listed,231,133,12029,97,60,1,157,59,0,TWSE
2025-09-08,4912,聯德控股-KY,listed,13,28,2874,-15,0,0,0,0,0,TWSE
2025-09-08,4915,致伸,listed,63,58,2301,5,2,3,36,-1,0,TWSE
2025-09-08,4916,事欣科,listed,4763,2197,16444,2566,591,45,1824,511,56,TWSE
2025-09-08,4919,新唐,listed,291,409,5950,-118,5,0,60,5,5,TWSE
2025-09-08,4927,泰鼎-KY,listed,991,741,19008,250,408,1,4842,407,4,TWSE
2025-09-08,4930,燦星網,listed,10,2,3171,8,0,0,0,0,0,TWSE
2025-09-08,4934,太極,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-08,4935,茂林-KY,listed,24,33,486,-9,0,0,2,0,0,TWSE
2025-09-08,4938,和碩,listed,68,110,3353,-42,1,0,77,1,1,TWSE
2025-09-08,4942,嘉彰,listed,6,3,905,3,0,0,0,0,0,TWSE
2025-09-08,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,4949,有成精密,listed,17,53,3657,-40,6,14,258,-8,0,TWSE
2025-09-08,4952,凌通,listed,5,1,1615,-16,0,0,1,0,0,TWSE
2025-09-08,4956,光鋐,listed,72,21,7000,1,2,2,61,0,0,TWSE
2025-09-08,4958,臻鼎-KY,listed,1299,935,16708,-63,16,151,353,-135,3,TWSE
2025-09-08,4960,誠美材,listed,11,75,13812,-64,0,0,16,0,0,TWSE
2025-09-08,4961,天鈺,listed,10,16,1634,-6,0,4,27,-4,0,TWSE
2025-09-08,4967,十銓,listed,258,236,6069,22,16,12,231,4,12,TWSE
2025-09-08,4968,立積,listed,534,685,7357,-162,22,1,89,21,2,TWSE
2025-09-08,4976,佳凌,listed,444,876,7703,-432,106,575,879,-470,3,TWSE
2025-09-08,4977,眾達-KY,listed,2325,2631,10138,-308,178,10,397,168,56,TWSE
2025-09-08,4989,榮科,listed,3007,779,8817,2228,660,12,7111,595,18,TWSE
2025-09-08,4994,傳奇,listed,0,23,1448,-23,0,0,1,0,0,TWSE
2025-09-08,4999,鑫禾,listed,10,2,401,8,0,0,0,0,0,TWSE
2025-09-08,5007,三星,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-08,5203,訊連,listed,323,71,2524,252,1,0,1,1,0,TWSE
2025-09-08,5215,科嘉-KY,listed,0,3,873,-3,0,0,0,0,0,TWSE
2025-09-08,5222,全訊,listed,442,480,3182,-38,15,33,54,-18,3,TWSE
2025-09-08,5225,東科-KY,listed,169,168,2343,1,0,0,89,0,0,TWSE
2025-09-08,5234,達興材料,listed,234,285,2724,-51,2,45,389,-43,1,TWSE
2025-09-08,5243,乙盛-KY,listed,360,273,9486,87,3,1,29,2,0,TWSE
2025-09-08,5244,弘凱,listed,137,193,3562,-56,4,0,322,4,0,TWSE
2025-09-08,5258,虹堡,listed,20,39,5331,-23,1,0,116,1,0,TWSE
2025-09-08,5269,祥碩,listed,114,67,1264,41,1,2,4,-1,2,TWSE
2025-09-08,5283,禾聯碩,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-09-08,5284,jpp-KY,listed,325,387,4067,-62,8,39,275,-49,1,TWSE
2025-09-08,5285,界霖,listed,3,4,835,-1,0,0,2,0,0,TWSE
2025-09-08,5288,豐祥-KY,listed,11,20,965,-9,0,0,3,0,0,TWSE
2025-09-08,5292,華懋,listed,11,8,404,3,0,0,1,0,0,TWSE
2025-09-08,5306,桂盟,listed,0,14,474,-14,0,0,0,0,0,TWSE
2025-09-08,5388,中磊,listed,21,34,2744,-14,0,0,54,0,0,TWSE
2025-09-08,5434,崇越,listed,48,51,763,-3,4,0,14,4,0,TWSE
2025-09-08,5469,瀚宇博,listed,473,431,20298,-9,137,40,1053,97,2,TWSE
2025-09-08,5471,松翰,listed,33,40,2229,-7,8,0,36,8,0,TWSE
2025-09-08,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,5515,建國,listed,2,13,833,-11,0,2,1,-2,0,TWSE
2025-09-08,5519,隆大,listed,24,29,1839,-5,0,3,1,-3,0,TWSE
2025-09-08,5521,工信,listed,101,162,6445,-63,19,17,343,2,1,TWSE
2025-09-08,5522,遠雄,listed,6,44,1853,-38,0,1,91,-230,0,TWSE
2025-09-08,5525,順天,listed,0,1,304,-1,0,0,0,0,0,TWSE
2025-09-08,5531,鄉林,listed,0,15,5436,-17,0,0,42,0,0,TWSE
2025-09-08,5533,皇鼎,listed,7,0,356,7,0,0,0,0,0,TWSE
2025-09-08,5534,長虹,listed,77,123,3467,-46,0,3,18,-3,1,TWSE
2025-09-08,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-08,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-08,5607,遠雄港,listed,108,24,2179,84,0,0,6,0,0,TWSE
2025-09-08,5608,四維航,listed,70,43,7626,26,1,3,482,-2,2,TWSE
2025-09-08,5706,鳳凰,listed,18,2,945,10,0,1,1,-1,0,TWSE
2025-09-08,5871,中租-KY,listed,4,21,5920,-44,0,0,60,0,0,TWSE
2025-09-08,5876,上海商銀,listed,176,0,896,176,0,0,197,0,0,TWSE
2025-09-08,5880,合庫金,listed,7,5,1697,2,0,0,3,0,0,TWSE
2025-09-08,5906,台南-KY,listed,1,0,282,1,0,0,0,0,0,TWSE
2025-09-08,5907,大洋-KY,listed,34,11,2641,23,0,0,5,0,0,TWSE
2025-09-08,6005,群益證,listed,78,86,2232,-18,0,0,29,0,0,TWSE
2025-09-08,6024,群益期,listed,2,1,70,1,0,0,1,0,0,TWSE
2025-09-08,6108,競國,listed,4,6,2106,-2,2,6,28,-4,0,TWSE
2025-09-08,6112,邁達特,listed,49,78,4640,-29,1,0,14,1,0,TWSE
2025-09-08,6115,鎰勝,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-08,6116,彩晶,listed,1077,287,28836,786,14,0,183,14,2,TWSE
2025-09-08,6117,迎廣,listed,29,40,4474,-12,1,0,549,-8,0,TWSE
2025-09-08,6120,達運,listed,70,28,8238,-13,0,1,23,-1,0,TWSE
2025-09-08,6128,上福,listed,0,8,245,-8,0,0,16,0,0,TWSE
2025-09-08,6133,金橋,listed,44,76,3347,-33,0,0,0,0,0,TWSE
2025-09-08,6136,富爾特,listed,36,0,3924,36,0,0,0,0,0,TWSE
2025-09-08,6139,亞翔,listed,886,589,7651,-198,22,3,44,19,0,TWSE
2025-09-08,6141,柏承,listed,0,9,1226,-9,0,0,2,0,0,TWSE
2025-09-08,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,6153,嘉聯益,listed,433,254,15572,179,42,5,930,37,0,TWSE
2025-09-08,6155,鈞寶,listed,7,10,1123,-3,0,0,0,0,0,TWSE
2025-09-08,6164,華興,listed,7,6,5019,1,0,0,0,0,0,TWSE
2025-09-08,6165,浪凡,listed,227,310,16628,-83,0,0,18,0,0,TWSE
2025-09-08,6166,凌華,listed,16,16,3448,0,10,0,68,10,0,TWSE
2025-09-08,6168,宏齊,listed,229,112,3686,116,9,5,46,4,4,TWSE
2025-09-08,6176,瑞儀,listed,42,26,1601,16,0,0,112,0,0,TWSE
2025-09-08,6177,達麗,listed,781,966,4549,-189,12,67,472,-56,9,TWSE
2025-09-08,6183,關貿,listed,1,2,38,-1,0,0,0,0,0,TWSE
2025-09-08,6184,大豐電,listed,3,2,698,-8,0,0,90,0,0,TWSE
2025-09-08,6189,豐藝,listed,34,5,3465,23,0,2,76,-2,0,TWSE
2025-09-08,6191,精成科,listed,4189,5706,28705,-1519,67,296,1821,-332,13,TWSE
2025-09-08,6192,巨路,listed,12,6,597,6,0,0,1,0,0,TWSE
2025-09-08,6196,帆宣,listed,95,183,1926,-88,35,5,239,-52,0,TWSE
2025-09-08,6197,佳必琪,listed,629,1368,5471,-742,13,80,118,-69,1,TWSE
2025-09-08,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-08,6202,盛群,listed,41,15,3088,26,0,0,35,0,0,TWSE
2025-09-08,6205,詮欣,listed,70,39,2328,31,0,0,5,0,0,TWSE
2025-09-08,6206,飛捷,listed,71,205,4405,-134,3,0,13,3,0,TWSE
2025-09-08,6209,今國光,listed,652,263,7234,389,14,2,279,12,3,TWSE
2025-09-08,6213,聯茂,listed,1378,2823,19633,-1445,47,93,947,-46,22,TWSE
2025-09-08,6214,精誠,listed,180,31,1478,149,1,0,13,1,0,TWSE
2025-09-08,6215,和椿,listed,264,186,5875,65,9,23,1398,-84,0,TWSE
2025-09-08,6216,居易,listed,12,0,951,12,0,0,19,0,0,TWSE
2025-09-08,6224,聚鼎,listed,8,5,771,3,1,0,3,1,0,TWSE
2025-09-08,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,6230,尼得科超眾,listed,23,10,627,13,0,0,5,0,0,TWSE
2025-09-08,6235,華孚,listed,57,87,4883,-35,0,1,238,-1,0,TWSE
2025-09-08,6239,力成,listed,323,395,2651,-72,5,1,32,4,0,TWSE
2025-09-08,6243,迅杰,listed,9,5,1661,3,2,0,12,2,0,TWSE
2025-09-08,6257,矽格,listed,386,818,5230,-432,1,5,109,-4,3,TWSE
2025-09-08,6269,台郡,listed,105,76,5396,29,0,4,590,-4,0,TWSE
2025-09-08,6271,同欣電,listed,93,93,4035,0,0,5,25,-5,1,TWSE
2025-09-08,6277,宏正,listed,1,3,223,-2,0,0,0,0,0,TWSE
2025-09-08,6278,台表科,listed,51,145,2920,-120,1,0,21,1,0,TWSE
2025-09-08,6281,全國電,listed,0,1,4,-1,0,0,0,0,0,TWSE
2025-09-08,6282,康舒,listed,182,88,16130,82,5,2,323,3,0,TWSE
2025-09-08,6283,淳安,listed,33,14,1976,19,0,4,17,-4,2,TWSE
2025-09-08,6285,啟碁,listed,80,112,6468,-35,2,0,25,2,0,TWSE
2025-09-08,6405,悅城,listed,10,0,3181,10,0,2,51,-2,0,TWSE
2025-09-08,6409,旭隼,listed,59,11,352,48,0,0,0,0,0,TWSE
2025-09-08,6412,群電,listed,15,9,996,6,0,0,27,0,0,TWSE
2025-09-08,6414,樺漢,listed,37,33,1614,4,0,0,82,0,0,TWSE
2025-09-08,6415,矽力*-KY,listed,64,54,3338,8,8,1,58,7,0,TWSE
2025-09-08,6416,瑞祺電通,listed,6,6,2663,-12,3,4,5,-1,0,TWSE
2025-09-08,6423,億而得-創,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-09-08,6426,統新,listed,14,29,1241,-15,0,8,8,-8,0,TWSE
2025-09-08,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,6438,迅得,listed,229,184,6591,45,0,4,60,-4,1,TWSE
2025-09-08,6442,光聖,listed,295,353,4970,-58,7,19,881,-31,2,TWSE
2025-09-08,6443,元晶,listed,145,23,14800,66,2,4,590,-2,0,TWSE
2025-09-08,6446,藥華藥,listed,107,221,5443,-116,0,0,0,0,0,TWSE
2025-09-08,6449,鈺邦,listed,339,572,5385,-233,3,4,53,-1,5,TWSE
2025-09-08,6451,訊芯-KY,listed,286,195,4550,90,16,0,164,16,4,TWSE
2025-09-08,6456,GIS-KY,listed,509,1477,4799,-971,1,4,87,-3,4,TWSE
2025-09-08,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-08,6472,保瑞,listed,48,78,3124,-30,1,2,50,-1,0,TWSE
2025-09-08,6477,安集,listed,103,93,3212,10,0,16,440,-16,2,TWSE
2025-09-08,6491,晶碩,listed,27,33,1232,-6,2,0,3,2,0,TWSE
2025-09-08,6504,南六,listed,1,0,22,1,0,0,0,0,0,TWSE
2025-09-08,6505,台塑化,listed,75,57,7155,18,2,0,337,2,0,TWSE
2025-09-08,6515,穎崴,listed,94,102,1276,-8,9,13,157,-4,32,TWSE
2025-09-08,6525,捷敏-KY,listed,30,85,1061,-55,0,0,0,0,0,TWSE
2025-09-08,6526,達發,listed,58,38,1093,18,0,0,0,0,0,TWSE
2025-09-08,6531,愛普*,listed,253,407,8319,-302,9,24,126,-15,1,TWSE
2025-09-08,6533,晶心科,listed,140,178,2099,-41,7,8,130,-1,0,TWSE
2025-09-08,6534,正瀚-創,listed,36,12,1522,24,0,0,0,0,2,TWSE
2025-09-08,6541,泰福-KY,listed,8,12,1940,-4,0,0,2,0,0,TWSE
2025-09-08,6550,北極星藥業-KY,listed,0,0,152,-2,0,0,0,0,0,TWSE
2025-09-08,6552,易華電,listed,0,3,2114,-3,0,0,0,0,0,TWSE
2025-09-08,6558,興能高,listed,285,271,5889,14,19,2,603,17,1,TWSE
2025-09-08,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,6579,研揚,listed,12,5,502,7,0,0,0,0,0,TWSE
2025-09-08,6581,鋼聯,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-09-08,6582,申豐,listed,4,0,260,4,0,0,2,0,0,TWSE
2025-09-08,6585,鼎基,listed,6,11,1544,-5,0,0,0,0,0,TWSE
2025-09-08,6589,台康生技,listed,180,147,2828,33,0,0,1,0,2,TWSE
2025-09-08,6591,動力-KY,listed,141,168,3829,-27,3,2,20,1,0,TWSE
2025-09-08,6592,和潤企業,listed,1,5,386,-4,0,0,0,0,0,TWSE
2025-09-08,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,6605,帝寶,listed,11,3,1969,8,0,1,11,-1,0,TWSE
2025-09-08,6606,建德工業,listed,3,0,765,3,0,0,0,0,0,TWSE
2025-09-08,6625,必應,listed,7,29,1669,-22,0,0,22,0,0,TWSE
2025-09-08,6641,基士德-KY,listed,0,0,69,0,0,0,0,0,0,TWSE
2025-09-08,6645,金萬林-創,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-09-08,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-08,6657,華安,listed,12,2,1450,10,1,0,14,1,0,TWSE
2025-09-08,6658,聯策,listed,16,20,1994,-4,0,3,58,-3,0,TWSE
2025-09-08,6666,羅麗芬-KY,listed,8,3,476,5,0,0,1,0,0,TWSE
2025-09-08,6668,中揚光,listed,199,163,4549,36,0,13,55,-241,7,TWSE
2025-09-08,6669,緯穎,listed,243,200,2052,42,12,0,66,12,0,TWSE
2025-09-08,6670,復盛應用,listed,8,3,688,4,0,0,3,0,0,TWSE
2025-09-08,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-09-08,6672,騰輝電子-KY,listed,741,1958,4572,-1217,17,53,90,-36,19,TWSE
2025-09-08,6674,鋐寶科技,listed,3,4,251,-1,0,0,2,0,0,TWSE
2025-09-08,6689,伊雲谷,listed,2,8,1394,-6,0,0,14,0,0,TWSE
2025-09-08,6691,洋基工程,listed,89,29,996,60,5,2,27,3,0,TWSE
2025-09-08,6695,芯鼎,listed,974,388,4600,585,96,1,370,95,0,TWSE
2025-09-08,6698,旭暉應材,listed,79,141,1767,-66,2,0,31,2,0,TWSE
2025-09-08,6706,惠特,listed,81,149,7012,-68,8,6,184,2,0,TWSE
2025-09-08,6715,嘉基,listed,24,37,2774,-13,3,0,6,3,0,TWSE
2025-09-08,6719,力智,listed,83,59,2445,21,2,1,7,1,0,TWSE
2025-09-08,6742,澤米,listed,92,173,3275,-81,6,33,29,-27,10,TWSE
2025-09-08,6743,安普新,listed,34,38,1112,-4,0,0,9,0,1,TWSE
2025-09-08,6753,龍德造船,listed,2140,2395,9204,-260,253,23,3537,171,59,TWSE
2025-09-08,6754,匯僑設計,listed,0,0,152,0,0,0,0,0,0,TWSE
2025-09-08,6756,威鋒電子,listed,27,19,836,4,3,6,4,-3,2,TWSE
2025-09-08,6757,台灣虎航,listed,217,186,7043,30,3,167,826,-164,2,TWSE
2025-09-08,6768,志強-KY,listed,132,24,2527,108,2,68,15,-66,0,TWSE
2025-09-08,6770,力積電,listed,2453,1935,38154,498,159,158,2052,1,25,TWSE
2025-09-08,6771,平和環保-創,listed,0,1,121,-1,0,0,0,0,0,TWSE
2025-09-08,6776,展碁國際,listed,6,18,399,-12,0,0,0,0,0,TWSE
2025-09-08,6781,AES-KY,listed,240,371,1186,-131,3,3,169,0,0,TWSE
2025-09-08,6782,視陽,listed,21,36,613,-15,0,0,1,0,0,TWSE
2025-09-08,6789,采鈺,listed,3281,939,9988,2342,58,23,215,35,6,TWSE
2025-09-08,6790,永豐實,listed,0,0,465,0,0,0,0,0,0,TWSE
2025-09-08,6792,詠業,listed,3,2,581,1,0,0,0,0,0,TWSE
2025-09-08,6796,晉弘,listed,4,2,218,2,0,0,0,0,0,TWSE
2025-09-08,6799,來頡,listed,33,101,2786,-88,0,1,3,-1,0,TWSE
2025-09-08,6805,富世達,listed,163,123,1936,40,3,8,60,-5,0,TWSE
2025-09-08,6806,森崴能源,listed,25,22,6151,-5,2,4,257,-2,0,TWSE
2025-09-08,6807,峰源-KY,listed,1,1,240,0,0,0,5,0,0,TWSE
2025-09-08,6830,汎銓,listed,61,90,2013,-30,4,4,61,-1,0,TWSE
2025-09-08,6834,天二科技,listed,17,14,1777,3,0,0,0,0,0,TWSE
2025-09-08,6835,圓裕,listed,2,10,827,-8,0,0,4,0,0,TWSE
2025-09-08,6838,台新藥,listed,4,9,1298,-5,1,0,12,1,0,TWSE
2025-09-08,6854,錼創科技-KY創,listed,50,75,5297,-40,0,1,20,-1,7,TWSE
2025-09-08,6861,睿生光電,listed,21,26,442,-5,0,0,0,0,0,TWSE
2025-09-08,6862,三集瑞-KY,listed,161,113,398,48,1,0,6,1,0,TWSE
2025-09-08,6863,永道-KY,listed,8,8,992,0,0,0,0,0,0,TWSE
2025-09-08,6869,雲豹能源,listed,23,39,3731,-16,3,9,58,-6,0,TWSE
2025-09-08,6873,泓德能源,listed,57,69,3080,-15,26,11,148,15,1,TWSE
2025-09-08,6885,全福生技,listed,115,18,1928,97,52,3,67,49,0,TWSE
2025-09-08,6890,來億-KY,listed,20,38,2247,-18,2,0,11,2,0,TWSE
2025-09-08,6901,鑽石投資,listed,190,106,2427,83,0,0,1,0,0,TWSE
2025-09-08,6902,GOGOLOOK,listed,6,1,321,5,0,0,1,0,0,TWSE
2025-09-08,6906,現觀科,listed,13,5,595,8,0,0,3,0,0,TWSE
2025-09-08,6914,阜爾運通,listed,2,2,432,0,0,0,0,0,0,TWSE
2025-09-08,6916,華凌,listed,1,1,798,-5,0,0,0,0,0,TWSE
2025-09-08,6923,中台,listed,141,305,3091,-164,0,0,2,0,0,TWSE
2025-09-08,6928,攸泰科技,listed,114,91,2385,23,3,5,80,-6,6,TWSE
2025-09-08,6931,青松健康,listed,1,0,1,1,0,0,0,0,0,TWSE
2025-09-08,6933,AMAX-KY,listed,105,62,556,43,0,0,7,0,2,TWSE
2025-09-08,6937,天虹,listed,441,51,1611,390,18,0,33,18,0,TWSE
2025-09-08,6949,沛爾生醫-創,listed,169,40,1490,129,0,0,2,0,15,TWSE
2025-09-08,6951,青新-創,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-09-08,6952,大武山,listed,0,0,29,0,0,0,0,0,0,TWSE
2025-09-08,6957,裕慶-KY,listed,9,13,696,-4,0,1,2,-1,0,TWSE
2025-09-08,6958,日盛台駿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-09-08,6962,奕力-KY,listed,323,358,5264,-45,3,0,71,3,0,TWSE
2025-09-08,6994,富威電力,listed,4,15,852,-11,0,0,15,0,0,TWSE
2025-09-08,7705,三商餐飲,listed,0,1,52,-1,0,0,0,0,0,TWSE
2025-09-08,7722,LINEPAY,listed,0,2,689,-2,0,0,0,0,0,TWSE
2025-09-08,7732,金興精密,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-08,8011,台通,listed,30,91,5697,-63,0,1,42,-1,0,TWSE
2025-09-08,8016,矽創,listed,24,12,1469,11,0,0,9,0,0,TWSE
2025-09-08,8021,尖點,listed,281,1366,18030,-1088,57,8,2617,49,248,TWSE
2025-09-08,8028,昇陽半導體,listed,3512,3220,15862,291,244,48,2708,196,31,TWSE
2025-09-08,8033,雷虎,listed,147,384,8801,-237,19,15,2145,3,206,TWSE
2025-09-08,8039,台虹,listed,2783,2831,15708,-48,13,26,248,-23,10,TWSE
2025-09-08,8045,達運光電,listed,142,156,5161,-14,2,2,92,0,0,TWSE
2025-09-08,8046,南電,listed,376,735,10432,-360,69,160,2486,-91,2,TWSE
2025-09-08,8070,長華*,listed,175,92,8661,83,2,0,16,2,1,TWSE
2025-09-08,8072,陞泰,listed,34,214,2726,-181,0,3,80,-3,0,TWSE
2025-09-08,8081,致新,listed,6,17,1112,-11,0,0,1,0,1,TWSE
2025-09-08,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,8103,瀚荃,listed,129,458,3563,-340,15,10,26,5,0,TWSE
2025-09-08,8104,錸寶,listed,410,265,3489,145,39,31,147,8,0,TWSE
2025-09-08,8105,凌巨,listed,31,69,10720,-88,0,0,56,0,0,TWSE
2025-09-08,8110,華東,listed,1671,1219,10079,452,41,0,47,41,22,TWSE
2025-09-08,8112,至上,listed,74,32,5263,41,0,18,207,-421,1,TWSE
2025-09-08,8114,振樺電,listed,73,64,1178,8,3,7,58,-4,0,TWSE
2025-09-08,8131,福懋科,listed,81,15,767,66,0,0,0,0,0,TWSE
2025-09-08,8150,南茂,listed,161,166,4263,-19,10,5,72,5,0,TWSE
2025-09-08,8163,達方,listed,26,15,1418,11,0,0,5,0,0,TWSE
2025-09-08,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-08,8210,勤誠,listed,83,81,2248,0,1,10,267,-9,0,TWSE
2025-09-08,8213,志超,listed,37,46,2546,-11,1,0,3,1,0,TWSE
2025-09-08,8215,明基材,listed,23,49,1338,-26,2,0,10,2,1,TWSE
2025-09-08,8222,寶一,listed,260,221,5151,37,13,82,231,-69,2,TWSE
2025-09-08,8249,菱光,listed,154,131,5414,22,10,9,136,1,4,TWSE
2025-09-08,8261,富鼎,listed,566,335,3492,231,6,1,32,5,10,TWSE
2025-09-08,8271,宇瞻,listed,568,376,2316,192,0,0,29,0,1,TWSE
2025-09-08,8341,日友,listed,0,0,244,0,0,0,0,0,0,TWSE
2025-09-08,8367,建新國際,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-09-08,8374,羅昇,listed,43,76,3071,-46,3,11,210,-9,0,TWSE
2025-09-08,8404,百和興業-KY,listed,290,146,4716,144,6,4,28,1,2,TWSE
2025-09-08,8411,福貞-KY,listed,0,1,51,-1,0,0,0,0,0,TWSE
2025-09-08,8422,可寧衛*,listed,34,28,1114,6,0,3,212,-3,0,TWSE
2025-09-08,8429,金麗-KY,listed,12,5,8653,7,0,0,0,0,0,TWSE
2025-09-08,8438,昶昕,listed,47,33,711,14,0,0,0,0,0,TWSE
2025-09-08,8442,威宏-KY,listed,4,2,742,2,0,0,1,0,0,TWSE
2025-09-08,8443,阿瘦,listed,0,0,105,0,0,0,0,0,0,TWSE
2025-09-08,8454,富邦媒,listed,17,4,659,13,1,0,7,1,0,TWSE
2025-09-08,8462,柏文,listed,23,4,754,19,0,0,4,0,0,TWSE
2025-09-08,8463,潤泰材,listed,0,6,832,-6,0,0,0,0,0,TWSE
2025-09-08,8464,億豐,listed,5,14,2121,-9,0,0,5,0,0,TWSE
2025-09-08,8466,美吉吉-KY,listed,1,0,953,-1,0,0,0,0,0,TWSE
2025-09-08,8467,波力-KY,listed,2,8,681,-6,0,0,3,0,0,TWSE
2025-09-08,8473,山林水,listed,6,4,2914,0,0,0,2,0,0,TWSE
2025-09-08,8476,台境*,listed,0,2,7560,-2,0,0,0,0,0,TWSE
2025-09-08,8478,東哥遊艇,listed,38,42,1062,-7,0,0,6,0,1,TWSE
2025-09-08,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-08,8482,商億-KY,listed,1,2,227,-1,0,0,0,0,0,TWSE
2025-09-08,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-08,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-08,8499,鼎炫-KY,listed,32,36,786,-9,0,0,8,0,0,TWSE
2025-09-08,8926,台汽電,listed,244,62,1268,182,0,0,11,0,1,TWSE
2025-09-08,8940,新天地,listed,0,0,112,0,0,0,0,0,0,TWSE
2025-09-08,8996,高力,listed,380,317,5491,60,23,26,367,-4,0,TWSE
2025-09-08,9103,美德醫療-DR,listed,3,0,2288,3,0,0,20,0,0,TWSE
2025-09-08,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
