date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-09-15,4526,東台,listed,221,239,9811,-23,42,79,1569,-37,2,TWSE
2025-09-15,4532,瑞智,listed,107,59,5646,48,20,0,53,20,0,TWSE
2025-09-15,4536,拓凱,listed,1,17,459,-16,0,0,0,0,0,TWSE
2025-09-15,4540,全球傳動,listed,33,60,5472,-27,3,13,264,-28,4,TWSE
2025-09-15,4545,銘鈺,listed,5,4,1188,1,0,0,0,0,0,TWSE
2025-09-15,4551,智伸科,listed,50,42,3150,7,5,12,49,-7,0,TWSE
2025-09-15,4552,力達-KY,listed,0,25,1676,-27,0,0,0,0,0,TWSE
2025-09-15,4555,氣立,listed,49,27,2723,22,1,4,818,-3,0,TWSE
2025-09-15,4557,永新-KY,listed,3,31,531,-31,0,0,2,0,0,TWSE
2025-09-15,4560,強信-KY,listed,0,20,291,-20,0,0,0,0,0,TWSE
2025-09-15,4562,穎漢,listed,9,5,3267,4,1,10,492,-9,0,TWSE
2025-09-15,4564,元翎,listed,243,229,10060,14,19,100,194,-81,5,TWSE
2025-09-15,4566,時碩工業,listed,23,33,5949,-10,2,4,13,-2,0,TWSE
2025-09-15,4569,六方科-KY,listed,12,2,951,10,0,0,0,0,0,TWSE
2025-09-15,4571,鈞興-KY,listed,38,39,2120,-1,1,0,9,1,1,TWSE
2025-09-15,4572,駐龍,listed,51,9,682,42,0,0,7,0,0,TWSE
2025-09-15,4576,大銀微系統,listed,57,61,3993,-5,1,8,84,-7,0,TWSE
2025-09-15,4581,光隆精密-KY,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-09-15,4583,台灣精銳,listed,17,61,1686,-45,3,8,193,-5,0,TWSE
2025-09-15,4588,玖鼎電力,listed,0,0,254,0,0,0,0,0,0,TWSE
2025-09-15,4720,德淵,listed,5,1,2480,4,0,0,0,0,0,TWSE
2025-09-15,4722,國精化,listed,932,702,11532,227,170,31,381,139,3,TWSE
2025-09-15,4736,泰博,listed,6,0,296,6,0,0,0,0,0,TWSE
2025-09-15,4737,華廣,listed,3,13,696,-10,0,0,1,0,0,TWSE
2025-09-15,4739,康普,listed,138,120,2027,17,1,0,71,1,0,TWSE
2025-09-15,4746,台耀,listed,32,127,2537,-95,0,0,8,0,0,TWSE
2025-09-15,4755,三福化,listed,2,9,394,-7,0,0,10,0,0,TWSE
2025-09-15,4763,材料*-KY,listed,318,154,45699,120,6,269,4353,-263,4,TWSE
2025-09-15,4764,雙鍵,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-09-15,4766,南寶,listed,341,274,2504,67,0,0,7,0,18,TWSE
2025-09-15,4770,上品,listed,37,63,1120,-26,0,0,20,0,0,TWSE
2025-09-15,4771,望隼,listed,6,5,791,1,0,0,0,0,0,TWSE
2025-09-15,4807,日成-KY,listed,16,56,538,-41,0,2,52,-2,2,TWSE
2025-09-15,4904,遠傳,listed,0,28,730,-28,0,1,58,-1,0,TWSE
2025-09-15,4906,正文,listed,66,83,11534,-17,22,0,159,22,0,TWSE
2025-09-15,4912,聯德控股-KY,listed,5,4,2965,1,0,0,0,0,0,TWSE
2025-09-15,4915,致伸,listed,63,24,2320,-54,4,1,26,3,0,TWSE
2025-09-15,4916,事欣科,listed,669,917,15143,-249,180,311,936,-143,21,TWSE
2025-09-15,4919,新唐,listed,806,968,6750,-176,37,9,110,28,6,TWSE
2025-09-15,4927,泰鼎-KY,listed,454,297,18893,157,368,60,6166,308,2,TWSE
2025-09-15,4930,燦星網,listed,255,245,3226,10,0,0,0,0,0,TWSE
2025-09-15,4934,太極,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-09-15,4935,茂林-KY,listed,10,6,567,4,0,0,2,0,0,TWSE
2025-09-15,4938,和碩,listed,66,71,3263,-5,0,0,79,0,1,TWSE
2025-09-15,4942,嘉彰,listed,0,1,915,-1,0,0,0,0,0,TWSE
2025-09-15,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,4949,有成精密,listed,22,38,3429,-16,1,2,240,-1,0,TWSE
2025-09-15,4952,凌通,listed,211,62,1713,149,8,0,13,8,2,TWSE
2025-09-15,4956,光鋐,listed,52,93,6819,-41,23,0,59,23,0,TWSE
2025-09-15,4958,臻鼎-KY,listed,377,740,16598,-367,27,33,303,-6,13,TWSE
2025-09-15,4960,誠美材,listed,28,68,13688,-40,0,0,15,0,0,TWSE
2025-09-15,4961,天鈺,listed,6,4,1554,-5,0,1,29,-1,0,TWSE
2025-09-15,4967,十銓,listed,2198,903,7423,1295,175,2,351,173,12,TWSE
2025-09-15,4968,立積,listed,44,138,6901,-95,6,9,71,-4,0,TWSE
2025-09-15,4976,佳凌,listed,391,881,7062,-490,25,90,543,-65,0,TWSE
2025-09-15,4977,眾達-KY,listed,544,697,9594,-154,26,74,252,-48,0,TWSE
2025-09-15,4989,榮科,listed,262,311,6872,-411,0,252,6974,-1862,0,TWSE
2025-09-15,4994,傳奇,listed,0,1,1397,-1,0,0,1,0,0,TWSE
2025-09-15,4999,鑫禾,listed,3,0,452,3,1,0,1,1,0,TWSE
2025-09-15,5007,三星,listed,0,0,90,0,0,0,0,0,0,TWSE
2025-09-15,5203,訊連,listed,36,115,2290,-79,0,0,0,0,0,TWSE
2025-09-15,5215,科嘉-KY,listed,15,31,804,-16,0,0,0,0,0,TWSE
2025-09-15,5222,全訊,listed,80,98,3040,-18,3,1,41,2,0,TWSE
2025-09-15,5225,東科-KY,listed,26,93,2208,-67,0,4,85,-4,0,TWSE
2025-09-15,5234,達興材料,listed,88,240,2113,-152,9,18,360,-9,1,TWSE
2025-09-15,5243,乙盛-KY,listed,195,327,9522,-132,22,2,52,20,0,TWSE
2025-09-15,5244,弘凱,listed,38,42,3380,-4,0,5,306,-5,0,TWSE
2025-09-15,5258,虹堡,listed,69,22,5389,44,0,15,153,-15,2,TWSE
2025-09-15,5269,祥碩,listed,17,39,1326,-30,0,0,7,0,0,TWSE
2025-09-15,5283,禾聯碩,listed,4,1,67,3,0,0,0,0,0,TWSE
2025-09-15,5284,jpp-KY,listed,304,255,3792,49,6,1,186,4,25,TWSE
2025-09-15,5285,界霖,listed,6,4,814,2,0,0,1,0,0,TWSE
2025-09-15,5288,豐祥-KY,listed,1,0,798,1,0,0,7,0,0,TWSE
2025-09-15,5292,華懋,listed,2,15,308,-13,0,0,0,0,0,TWSE
2025-09-15,5306,桂盟,listed,2,5,539,-3,0,0,0,0,0,TWSE
2025-09-15,5388,中磊,listed,51,47,2753,-4,0,4,51,-4,0,TWSE
2025-09-15,5434,崇越,listed,5,11,1021,-6,0,0,2,0,0,TWSE
2025-09-15,5469,瀚宇博,listed,357,802,20288,-471,32,328,858,-296,16,TWSE
2025-09-15,5471,松翰,listed,186,226,2292,-40,2,0,25,2,0,TWSE
2025-09-15,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,5515,建國,listed,4,1,804,3,0,0,1,0,0,TWSE
2025-09-15,5519,隆大,listed,24,27,1887,-4,0,0,1,0,0,TWSE
2025-09-15,5521,工信,listed,99,104,6482,-15,4,5,315,-1,11,TWSE
2025-09-15,5522,遠雄,listed,77,26,1836,51,0,0,15,-39,0,TWSE
2025-09-15,5525,順天,listed,0,0,293,0,0,0,0,0,0,TWSE
2025-09-15,5531,鄉林,listed,0,184,5144,-184,0,0,42,0,0,TWSE
2025-09-15,5533,皇鼎,listed,30,3,503,7,0,0,0,0,0,TWSE
2025-09-15,5534,長虹,listed,18,5,3524,13,0,0,15,0,0,TWSE
2025-09-15,5538,東明-KY,listed,0,0,95,0,0,0,0,0,0,TWSE
2025-09-15,5546,永固-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-09-15,5607,遠雄港,listed,6,29,2035,-33,0,2,5,-2,0,TWSE
2025-09-15,5608,四維航,listed,24,81,7652,-59,2,4,476,-2,1,TWSE
2025-09-15,5706,鳳凰,listed,5,5,926,0,0,0,0,0,0,TWSE
2025-09-15,5871,中租-KY,listed,74,41,6014,28,0,49,10,-49,0,TWSE
2025-09-15,5876,上海商銀,listed,97,2,872,94,0,0,173,0,0,TWSE
2025-09-15,5880,合庫金,listed,2,56,1454,-56,10,0,12,10,0,TWSE
2025-09-15,5906,台南-KY,listed,0,0,276,0,0,0,0,0,0,TWSE
2025-09-15,5907,大洋-KY,listed,56,35,2656,21,0,0,5,0,0,TWSE
2025-09-15,6005,群益證,listed,133,78,2035,55,5,0,56,5,0,TWSE
2025-09-15,6024,群益期,listed,2,0,71,0,0,0,1,0,0,TWSE
2025-09-15,6108,競國,listed,3,12,1823,-18,0,1,19,-1,0,TWSE
2025-09-15,6112,邁達特,listed,191,587,4822,-396,5,7,26,-2,0,TWSE
2025-09-15,6115,鎰勝,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-09-15,6116,彩晶,listed,450,222,28780,228,0,17,144,-17,4,TWSE
2025-09-15,6117,迎廣,listed,43,73,4502,-44,12,11,565,-4,0,TWSE
2025-09-15,6120,達運,listed,58,58,8182,-9,0,0,0,0,0,TWSE
2025-09-15,6128,上福,listed,0,0,257,0,0,0,16,0,0,TWSE
2025-09-15,6133,金橋,listed,31,24,3221,2,3,0,38,3,0,TWSE
2025-09-15,6136,富爾特,listed,0,7,3989,-7,0,0,0,0,0,TWSE
2025-09-15,6139,亞翔,listed,431,269,7282,159,6,1,47,5,1,TWSE
2025-09-15,6141,柏承,listed,0,13,1168,-13,0,0,2,0,0,TWSE
2025-09-15,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6153,嘉聯益,listed,248,312,15685,-64,16,30,919,-14,1,TWSE
2025-09-15,6155,鈞寶,listed,1,4,1123,-3,0,0,0,0,0,TWSE
2025-09-15,6164,華興,listed,4,2,5130,1,0,0,0,0,0,TWSE
2025-09-15,6165,浪凡,listed,42,112,16470,-120,0,0,10,0,0,TWSE
2025-09-15,6166,凌華,listed,37,53,3551,-16,0,6,76,-6,0,TWSE
2025-09-15,6168,宏齊,listed,38,206,2820,-168,0,0,30,0,0,TWSE
2025-09-15,6176,瑞儀,listed,27,24,1673,3,0,30,84,-30,0,TWSE
2025-09-15,6177,達麗,listed,126,206,5493,-81,23,6,486,17,0,TWSE
2025-09-15,6183,關貿,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-09-15,6184,大豐電,listed,0,1,677,-1,0,0,52,0,0,TWSE
2025-09-15,6189,豐藝,listed,1,12,3422,-11,0,0,55,0,0,TWSE
2025-09-15,6191,精成科,listed,971,4479,22657,-3590,37,227,874,-191,5,TWSE
2025-09-15,6192,巨路,listed,3,5,660,-2,0,1,0,-1,0,TWSE
2025-09-15,6196,帆宣,listed,96,189,1763,-93,21,2,185,8,0,TWSE
2025-09-15,6197,佳必琪,listed,51,165,5099,-117,0,38,148,-38,1,TWSE
2025-09-15,6201,亞弘電,listed,0,0,33,0,0,0,0,0,0,TWSE
2025-09-15,6202,盛群,listed,1004,198,3954,805,108,2,140,106,12,TWSE
2025-09-15,6205,詮欣,listed,23,8,2365,15,0,0,5,0,0,TWSE
2025-09-15,6206,飛捷,listed,47,66,4283,-20,1,8,14,-7,0,TWSE
2025-09-15,6209,今國光,listed,462,158,7691,304,15,7,284,8,0,TWSE
2025-09-15,6213,聯茂,listed,521,872,17717,-354,27,127,871,-100,1,TWSE
2025-09-15,6214,精誠,listed,6,66,1609,-70,0,0,14,0,0,TWSE
2025-09-15,6215,和椿,listed,153,169,5658,-37,8,66,791,-58,2,TWSE
2025-09-15,6216,居易,listed,0,5,963,-5,0,0,17,0,0,TWSE
2025-09-15,6224,聚鼎,listed,0,1,766,-1,0,0,0,0,0,TWSE
2025-09-15,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6230,尼得科超眾,listed,26,34,629,-8,0,0,6,0,0,TWSE
2025-09-15,6235,華孚,listed,1080,634,6148,434,19,56,291,-37,11,TWSE
2025-09-15,6239,力成,listed,4068,1932,7516,2136,84,9,145,75,21,TWSE
2025-09-15,6243,迅杰,listed,11,6,1691,5,0,0,2,0,0,TWSE
2025-09-15,6257,矽格,listed,421,139,5144,282,10,1,116,9,1,TWSE
2025-09-15,6269,台郡,listed,100,90,5777,10,4,14,570,-10,0,TWSE
2025-09-15,6271,同欣電,listed,202,357,4153,-157,0,0,21,0,1,TWSE
2025-09-15,6277,宏正,listed,3,1,275,2,0,0,0,0,0,TWSE
2025-09-15,6278,台表科,listed,17,86,3055,-69,6,0,35,6,0,TWSE
2025-09-15,6281,全國電,listed,0,0,5,0,0,0,0,0,0,TWSE
2025-09-15,6282,康舒,listed,2879,3181,20407,-627,13,252,562,-239,95,TWSE
2025-09-15,6283,淳安,listed,54,20,1969,34,0,7,6,-7,1,TWSE
2025-09-15,6285,啟碁,listed,57,66,6591,-40,3,0,23,3,0,TWSE
2025-09-15,6405,悅城,listed,8,3,3213,5,0,0,15,0,1,TWSE
2025-09-15,6409,旭隼,listed,42,29,400,12,0,0,0,0,0,TWSE
2025-09-15,6412,群電,listed,8,1,988,7,1,0,20,1,0,TWSE
2025-09-15,6414,樺漢,listed,30,56,1539,-26,0,1,79,-1,0,TWSE
2025-09-15,6415,矽力*-KY,listed,635,192,3955,441,17,7,56,10,2,TWSE
2025-09-15,6416,瑞祺電通,listed,5,2,2631,-5,0,0,1,0,0,TWSE
2025-09-15,6423,億而得-創,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-09-15,6426,統新,listed,22,4,1271,15,0,0,0,0,0,TWSE
2025-09-15,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6438,迅得,listed,144,442,6010,-298,4,8,56,-4,0,TWSE
2025-09-15,6442,光聖,listed,172,561,4329,-390,20,37,727,-20,6,TWSE
2025-09-15,6443,元晶,listed,82,73,14748,5,13,10,669,3,3,TWSE
2025-09-15,6446,藥華藥,listed,118,85,5286,31,1,0,71,0,0,TWSE
2025-09-15,6449,鈺邦,listed,536,372,5802,164,4,3,55,1,44,TWSE
2025-09-15,6451,訊芯-KY,listed,75,59,4543,15,2,12,119,-10,0,TWSE
2025-09-15,6456,GIS-KY,listed,141,161,3899,-20,6,8,90,-2,0,TWSE
2025-09-15,6464,台數科,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-09-15,6472,保瑞,listed,39,16,3199,22,0,1,48,-1,0,TWSE
2025-09-15,6477,安集,listed,273,104,4034,169,0,26,378,-42,0,TWSE
2025-09-15,6491,晶碩,listed,12,8,1340,4,0,0,0,0,0,TWSE
2025-09-15,6504,南六,listed,1,0,23,1,0,0,0,0,0,TWSE
2025-09-15,6505,台塑化,listed,105,145,7761,-40,9,1,333,8,0,TWSE
2025-09-15,6515,穎崴,listed,77,93,1345,-17,0,5,137,-5,31,TWSE
2025-09-15,6525,捷敏-KY,listed,212,69,1135,143,0,0,0,0,0,TWSE
2025-09-15,6526,達發,listed,9,7,1070,1,0,0,0,0,0,TWSE
2025-09-15,6531,愛普*,listed,234,225,8577,-6,6,4,128,2,1,TWSE
2025-09-15,6533,晶心科,listed,103,78,2080,15,0,15,122,-15,0,TWSE
2025-09-15,6534,正瀚-創,listed,0,3,1476,-3,0,0,0,0,0,TWSE
2025-09-15,6541,泰福-KY,listed,41,43,2000,-2,0,0,0,0,0,TWSE
2025-09-15,6550,北極星藥業-KY,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-09-15,6552,易華電,listed,2,1,2117,1,0,0,1,0,0,TWSE
2025-09-15,6558,興能高,listed,169,534,5384,-365,36,65,535,-29,0,TWSE
2025-09-15,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6579,研揚,listed,21,4,579,17,0,0,0,0,0,TWSE
2025-09-15,6581,鋼聯,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-09-15,6582,申豐,listed,0,0,268,0,0,0,6,0,0,TWSE
2025-09-15,6585,鼎基,listed,3,3,1486,0,0,0,0,0,0,TWSE
2025-09-15,6589,台康生技,listed,3,1,2783,2,11,0,12,11,0,TWSE
2025-09-15,6591,動力-KY,listed,62,169,3995,-107,2,11,50,-9,0,TWSE
2025-09-15,6592,和潤企業,listed,1,2,388,-1,0,0,0,0,0,TWSE
2025-09-15,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6605,帝寶,listed,148,35,1987,113,0,3,21,-3,0,TWSE
2025-09-15,6606,建德工業,listed,4,1,756,3,0,0,0,0,0,TWSE
2025-09-15,6625,必應,listed,5,26,1582,-21,0,0,22,0,0,TWSE
2025-09-15,6641,基士德-KY,listed,0,0,87,0,0,0,0,0,0,TWSE
2025-09-15,6645,金萬林-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-09-15,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-15,6657,華安,listed,4,3,1544,1,0,0,13,0,0,TWSE
2025-09-15,6658,聯策,listed,15,52,1857,-39,2,1,55,1,0,TWSE
2025-09-15,6666,羅麗芬-KY,listed,3,1,456,-6,0,0,1,0,0,TWSE
2025-09-15,6668,中揚光,listed,25,23,4323,0,2,4,55,-2,28,TWSE
2025-09-15,6669,緯穎,listed,59,227,1752,-168,4,5,77,-1,2,TWSE
2025-09-15,6670,復盛應用,listed,1,4,693,-3,0,0,3,0,0,TWSE
2025-09-15,6671,三能-KY,listed,0,1,30,-1,0,0,0,0,0,TWSE
2025-09-15,6672,騰輝電子-KY,listed,198,178,3844,20,15,44,83,-29,1,TWSE
2025-09-15,6674,鋐寶科技,listed,4,20,287,-16,1,2,1,-1,0,TWSE
2025-09-15,6689,伊雲谷,listed,28,57,1704,-29,2,1,9,1,0,TWSE
2025-09-15,6691,洋基工程,listed,12,50,884,-40,2,5,23,-3,0,TWSE
2025-09-15,6695,芯鼎,listed,385,274,3935,110,52,4,359,48,6,TWSE
2025-09-15,6698,旭暉應材,listed,15,14,1687,-3,0,9,25,-9,0,TWSE
2025-09-15,6706,惠特,listed,264,235,7012,29,9,10,246,-1,4,TWSE
2025-09-15,6715,嘉基,listed,2,2,2856,0,1,0,2,1,0,TWSE
2025-09-15,6719,力智,listed,88,30,2549,57,0,0,9,0,0,TWSE
2025-09-15,6742,澤米,listed,30,78,2975,-49,40,8,97,32,2,TWSE
2025-09-15,6743,安普新,listed,5,7,1154,-2,0,0,5,0,0,TWSE
2025-09-15,6753,龍德造船,listed,952,2288,7478,-1337,98,135,1669,-1946,10,TWSE
2025-09-15,6754,匯僑設計,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-09-15,6756,威鋒電子,listed,7,1,840,6,0,0,3,0,0,TWSE
2025-09-15,6757,台灣虎航,listed,89,190,6657,-103,0,0,0,-7,0,TWSE
2025-09-15,6768,志強-KY,listed,10,11,2528,-1,0,0,14,0,0,TWSE
2025-09-15,6770,力積電,listed,4820,2855,45065,1901,1923,303,4125,1620,4,TWSE
2025-09-15,6771,平和環保-創,listed,0,2,160,-2,0,0,0,0,0,TWSE
2025-09-15,6776,展碁國際,listed,2,0,347,2,0,0,0,0,0,TWSE
2025-09-15,6781,AES-KY,listed,59,47,1149,8,3,3,143,0,0,TWSE
2025-09-15,6782,視陽,listed,5,5,682,-1,0,0,0,0,0,TWSE
2025-09-15,6789,采鈺,listed,471,239,9344,230,7,14,110,-7,3,TWSE
2025-09-15,6790,永豐實,listed,2,1,466,1,0,0,0,0,0,TWSE
2025-09-15,6792,詠業,listed,10,20,371,-10,0,0,0,0,0,TWSE
2025-09-15,6796,晉弘,listed,0,0,220,0,0,0,0,0,0,TWSE
2025-09-15,6799,來頡,listed,32,30,2746,-4,0,0,14,0,0,TWSE
2025-09-15,6805,富世達,listed,183,86,2225,96,3,4,58,-2,1,TWSE
2025-09-15,6806,森崴能源,listed,27,16,6183,6,7,37,109,-34,5,TWSE
2025-09-15,6807,峰源-KY,listed,0,0,250,0,0,0,5,0,0,TWSE
2025-09-15,6830,汎銓,listed,111,188,1999,-77,6,4,68,2,0,TWSE
2025-09-15,6834,天二科技,listed,8,7,1763,-2,0,0,0,0,0,TWSE
2025-09-15,6835,圓裕,listed,3,9,801,-6,0,0,7,0,0,TWSE
2025-09-15,6838,台新藥,listed,10,39,1272,-29,0,0,11,0,0,TWSE
2025-09-15,6854,錼創科技-KY創,listed,65,31,5149,34,3,1,29,2,4,TWSE
2025-09-15,6861,睿生光電,listed,108,48,560,60,3,0,6,3,0,TWSE
2025-09-15,6862,三集瑞-KY,listed,38,17,326,21,0,1,0,-1,0,TWSE
2025-09-15,6863,永道-KY,listed,19,18,1043,1,0,0,1,0,0,TWSE
2025-09-15,6869,雲豹能源,listed,43,63,3581,-22,4,0,21,4,1,TWSE
2025-09-15,6873,泓德能源,listed,32,25,2948,7,60,32,160,-7,3,TWSE
2025-09-15,6885,全福生技,listed,10,9,1899,1,0,0,55,0,0,TWSE
2025-09-15,6887,寶綠特-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,6890,來億-KY,listed,58,20,2337,36,1,2,13,-1,0,TWSE
2025-09-15,6901,鑽石投資,listed,13,4,2537,8,0,0,1,0,0,TWSE
2025-09-15,6902,GOGOLOOK,listed,13,1,320,12,0,0,0,0,0,TWSE
2025-09-15,6906,現觀科,listed,4,4,616,0,0,0,1,0,0,TWSE
2025-09-15,6914,阜爾運通,listed,2,7,442,-5,0,0,0,0,0,TWSE
2025-09-15,6916,華凌,listed,0,1,702,-1,0,0,0,0,0,TWSE
2025-09-15,6923,中台,listed,66,29,3171,37,2,0,3,2,0,TWSE
2025-09-15,6928,攸泰科技,listed,38,73,2220,-35,3,11,52,-8,0,TWSE
2025-09-15,6931,青松健康,listed,0,32,2,-32,0,0,0,0,0,TWSE
2025-09-15,6933,AMAX-KY,listed,11,32,622,-21,0,0,7,0,1,TWSE
2025-09-15,6937,天虹,listed,193,182,1664,11,13,20,36,-7,2,TWSE
2025-09-15,6949,沛爾生醫-創,listed,87,37,1838,50,0,0,0,0,8,TWSE
2025-09-15,6951,青新-創,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-09-15,6952,大武山,listed,4,0,31,4,0,0,0,0,0,TWSE
2025-09-15,6957,裕慶-KY,listed,5,4,742,1,0,1,1,-1,0,TWSE
2025-09-15,6958,日盛台駿,listed,2,0,36,2,0,0,0,0,0,TWSE
2025-09-15,6962,奕力-KY,listed,46,102,5618,-60,1,1,80,0,1,TWSE
2025-09-15,6994,富威電力,listed,31,40,903,-9,0,0,3,0,3,TWSE
2025-09-15,7705,三商餐飲,listed,0,0,52,0,0,0,0,0,0,TWSE
2025-09-15,7722,LINEPAY,listed,2,5,701,-3,0,0,0,0,0,TWSE
2025-09-15,7732,金興精密,listed,0,1,14,-1,0,0,0,0,0,TWSE
2025-09-15,8011,台通,listed,19,46,5243,-29,0,8,43,-8,0,TWSE
2025-09-15,8016,矽創,listed,15,14,1460,-10,0,0,7,0,0,TWSE
2025-09-15,8021,尖點,listed,648,1318,21154,-671,310,197,2924,113,23,TWSE
2025-09-15,8028,昇陽半導體,listed,516,1316,13012,-813,75,197,2255,-173,4,TWSE
2025-09-15,8033,雷虎,listed,1757,2500,10022,-743,546,212,2460,333,62,TWSE
2025-09-15,8039,台虹,listed,2749,2352,18312,397,58,167,326,-109,60,TWSE
2025-09-15,8045,達運光電,listed,119,262,5254,-143,6,12,72,-6,0,TWSE
2025-09-15,8046,南電,listed,214,603,10699,-396,13,172,2397,-164,10,TWSE
2025-09-15,8070,長華*,listed,63,103,8405,-42,3,0,10,3,2,TWSE
2025-09-15,8072,陞泰,listed,15,42,2635,-27,0,13,61,-13,0,TWSE
2025-09-15,8081,致新,listed,1,6,1176,-5,0,0,2,0,0,TWSE
2025-09-15,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,8103,瀚荃,listed,26,38,2954,-14,0,1,21,-1,0,TWSE
2025-09-15,8104,錸寶,listed,138,131,3269,5,0,0,0,0,0,TWSE
2025-09-15,8105,凌巨,listed,124,40,10581,84,1,0,30,1,0,TWSE
2025-09-15,8110,華東,listed,2151,1521,10831,630,47,4,63,43,3,TWSE
2025-09-15,8112,至上,listed,475,227,5446,247,17,1,120,16,5,TWSE
2025-09-15,8114,振樺電,listed,16,10,1195,6,0,0,47,0,0,TWSE
2025-09-15,8131,福懋科,listed,145,14,911,131,0,0,0,0,0,TWSE
2025-09-15,8150,南茂,listed,423,139,4042,284,2,1,54,1,1,TWSE
2025-09-15,8163,達方,listed,23,8,1416,15,0,0,4,0,0,TWSE
2025-09-15,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-09-15,8210,勤誠,listed,128,80,1908,47,3,8,252,-5,0,TWSE
2025-09-15,8213,志超,listed,13,35,2597,-22,0,0,2,0,0,TWSE
2025-09-15,8215,明基材,listed,6,16,1348,-12,1,0,10,1,0,TWSE
2025-09-15,8222,寶一,listed,200,216,5015,-26,41,13,253,28,4,TWSE
2025-09-15,8249,菱光,listed,266,427,5949,-161,1,52,142,-51,1,TWSE
2025-09-15,8261,富鼎,listed,427,314,3581,113,6,2,37,4,2,TWSE
2025-09-15,8271,宇瞻,listed,1850,456,3800,1390,14,1,37,13,7,TWSE
2025-09-15,8341,日友,listed,3,3,296,0,0,0,0,0,0,TWSE
2025-09-15,8367,建新國際,listed,0,0,123,0,0,0,0,0,0,TWSE
2025-09-15,8374,羅昇,listed,17,71,2918,-54,6,13,196,-7,0,TWSE
2025-09-15,8404,百和興業-KY,listed,22,85,4878,-63,0,2,19,-2,0,TWSE
2025-09-15,8411,福貞-KY,listed,0,0,47,0,0,0,0,0,0,TWSE
2025-09-15,8422,可寧衛*,listed,115,18,1263,97,16,0,186,16,0,TWSE
2025-09-15,8429,金麗-KY,listed,23,3,9224,20,5,0,22,5,0,TWSE
2025-09-15,8438,昶昕,listed,1,15,677,-14,0,0,0,0,0,TWSE
2025-09-15,8442,威宏-KY,listed,14,0,778,14,0,0,0,0,0,TWSE
2025-09-15,8443,阿瘦,listed,0,0,114,0,0,0,0,0,0,TWSE
2025-09-15,8454,富邦媒,listed,9,7,669,1,1,0,17,1,0,TWSE
2025-09-15,8462,柏文,listed,2,0,748,-1,0,0,4,0,0,TWSE
2025-09-15,8463,潤泰材,listed,1,2,790,-1,0,0,0,0,0,TWSE
2025-09-15,8464,億豐,listed,13,2,2134,11,0,0,5,0,0,TWSE
2025-09-15,8466,美吉吉-KY,listed,4,0,1055,4,0,0,0,0,0,TWSE
2025-09-15,8467,波力-KY,listed,9,27,663,-22,0,0,3,0,0,TWSE
2025-09-15,8473,山林水,listed,3,1,2884,-3,0,0,2,0,0,TWSE
2025-09-15,8476,台境*,listed,0,0,7571,0,0,0,0,0,0,TWSE
2025-09-15,8478,東哥遊艇,listed,135,207,1186,-72,2,11,25,-13,19,TWSE
2025-09-15,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-09-15,8482,商億-KY,listed,0,0,230,0,0,0,0,0,0,TWSE
2025-09-15,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-09-15,8488,吉源-KY,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-09-15,8499,鼎炫-KY,listed,10,12,730,-2,0,0,8,0,0,TWSE
2025-09-15,8926,台汽電,listed,8,107,1322,-101,0,0,12,0,0,TWSE
2025-09-15,8940,新天地,listed,0,0,115,0,0,0,0,0,0,TWSE
2025-09-15,8996,高力,listed,174,236,6069,-68,12,10,336,2,2,TWSE
