date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source,security_type,is_common_stock,is_etf,is_warrant,is_bond_etf,is_leveraged_inverse,is_etn,is_preferred_stock,is_dr,scan_eligible,exclude_reason
2026-03-03,2511,太子,listed,8.3,8.3,8.17,8.2,-0.06,-0.7264,1721053,14132117,620,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2514,龍邦,listed,14.85,14.9,14.75,14.75,-0.1,-0.6734,263899,3904275,174,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2515,中工,listed,17.2,17.75,16.95,17.5,0.35,2.0408,28194783,489853757,7742,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2516,新建,listed,14.7,14.9,14.4,14.4,-0.4,-2.7027,349165,5085774,234,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2520,冠德,listed,32.05,32.05,31.25,31.35,-0.7,-2.1841,1984638,62580723,1708,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2524,京城,listed,42.2,42.85,41.9,42.2,-0.7,-1.6317,110144,4647737,231,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2527,宏璟,listed,31.8,31.9,31.15,31.45,-0.65,-2.0249,427667,13449900,353,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2528,皇普,listed,29.2,29.3,27.1,27.7,-1.25,-4.3178,4170180,114970225,1945,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2530,華建,listed,27.4,27.4,26.5,26.75,-0.7,-2.5501,814921,21809443,627,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2534,宏盛,listed,19.9,20.05,19.75,20.0,-0.1,-0.4975,280155,5570284,478,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2535,達欣工,listed,74.0,74.0,72.1,72.4,-1.4,-1.897,335676,24467757,1758,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2536,宏普,listed,24.25,24.55,23.45,24.15,0.25,1.046,1105048,26507863,526,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2537,聯上發,listed,10.45,10.55,10.3,10.35,-0.1,-0.9569,989321,10260722,459,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2538,基泰,listed,10.65,10.65,10.45,10.45,-0.25,-2.3364,497768,5245491,235,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2539,櫻花建,listed,49.95,49.95,48.7,49.05,-0.95,-1.9,909569,44638999,3112,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2540,愛山林,listed,47.05,48.05,47.0,48.0,0.2,0.4184,877184,41835288,626,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2542,興富發,listed,37.35,37.5,37.05,37.2,-0.35,-0.9321,4078067,151905074,3255,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2543,皇昌,listed,70.3,74.2,67.5,69.8,2.3,3.4074,14006609,997500033,12929,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2545,皇翔,listed,37.35,37.4,36.8,36.9,-0.5,-1.3369,406644,15040824,397,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2546,根基,listed,90.4,90.4,88.1,88.1,-1.9,-2.1111,150354,13359831,1211,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2547,日勝生,listed,11.0,11.1,10.9,11.0,0.0,0.0,2484378,27285519,780,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2548,華固,listed,112.5,114.5,112.0,114.0,-0.5,-0.4367,1166270,132044840,1326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2597,潤弘,listed,173.5,174.0,170.0,170.5,-3.0,-1.7291,430224,73831235,615,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2601,益航,listed,5.44,5.98,5.42,5.98,0.54,9.9265,9330638,53774406,2683,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2603,長榮,listed,213.5,219.5,212.5,216.5,6.5,3.0952,57452075,12471332653,48288,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2605,新興,listed,39.05,40.2,36.1,37.85,0.75,2.0216,85268403,3275452252,36569,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2606,裕民,listed,67.8,70.7,67.7,69.5,1.8,2.6588,15401229,1071395944,10194,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2607,榮運,listed,57.0,57.7,56.6,56.9,-0.1,-0.1754,448347,25532675,864,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2608,嘉里大榮,listed,31.85,31.85,31.45,31.7,-0.15,-0.471,527362,16648656,510,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2609,陽明,listed,61.1,66.0,61.0,66.0,6.0,10.0,176100716,11358663085,94848,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2610,華航,listed,19.7,19.75,19.2,19.25,-0.6,-3.0227,70912272,1373827980,24035,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2611,志信,listed,15.5,16.0,15.4,15.5,0.2,1.3072,2043550,31905026,1276,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2612,中航,listed,65.7,68.7,65.7,68.6,3.1,4.7328,4684391,317300675,3405,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2613,中櫃,listed,25.3,27.75,25.3,27.75,2.5,9.901,6616985,176722692,3823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2614,東森,listed,20.25,21.2,20.05,20.9,0.65,3.2099,1632522,33755109,1202,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2615,萬海,listed,80.4,87.6,80.4,87.0,7.1,8.8861,84974327,7200169159,51501,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2616,山隆,listed,16.4,16.4,16.4,16.4,1.45,9.699,868922,14250250,663,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2617,台航,listed,31.45,32.6,31.35,32.4,1.3,4.1801,3808759,122565402,2254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2618,長榮航,listed,35.85,36.0,35.05,35.4,-0.9,-2.4793,51964356,1840193897,24108,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2630,亞航,listed,52.5,53.6,52.0,52.8,0.3,0.5714,2208094,116876011,1513,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2633,台灣高鐵,listed,26.9,27.0,26.85,26.85,-0.4,-1.4679,7540715,202728123,4363,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2634,漢翔,listed,54.8,56.0,54.1,54.9,0.3,0.5495,9168865,504219734,5813,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2636,台驊控股,listed,66.5,69.5,66.5,68.1,1.7,2.5602,1854085,126257198,2315,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2637,慧洋-KY,listed,73.8,77.0,73.6,75.9,2.1,2.8455,7011670,530786021,5008,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2642,宅配通,listed,24.8,25.0,24.5,24.75,-0.1,-0.4024,84521,2086077,233,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2645,長榮航太,listed,175.5,176.5,168.0,171.0,-4.5,-2.5641,3527150,603904635,4267,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2646,星宇航空,listed,22.75,22.75,22.4,22.5,-0.25,-1.0989,8354163,187898626,6279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2701,萬企,listed,11.05,11.1,11.0,11.1,0.0,0.0,58600,645783,48,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2702,華園,listed,11.85,11.85,11.75,11.8,-0.1,-0.8403,93763,1106845,150,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2704,國賓,listed,43.6,44.0,43.15,43.25,-0.55,-1.2557,123180,5340979,120,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2705,六福,listed,16.1,16.15,16.0,16.1,-0.1,-0.6173,227132,3649066,634,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2706,第一店,listed,12.85,12.9,12.8,12.9,-0.05,-0.3861,73351,942895,151,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2707,晶華,listed,187.5,188.0,187.0,187.0,-0.5,-0.2667,183119,34314198,401,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2712,遠雄來,listed,17.2,17.4,17.05,17.2,0.0,0.0,33001,567817,29,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2722,夏都,listed,25.1,25.1,24.35,25.0,-0.1,-0.3984,81868,2022558,94,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2723,美食-KY,listed,70.8,70.8,68.2,68.6,-2.2,-3.1073,442007,30536481,618,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2727,王品,listed,219.5,220.0,219.0,219.0,-0.5,-0.2278,279924,61415620,1302,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2731,雄獅,listed,170.0,171.0,166.5,170.5,-1.5,-0.8721,1506428,253614137,1498,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2739,寒舍,listed,33.35,33.35,32.75,32.95,-0.4,-1.1994,162654,5369400,177,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2748,雲品,listed,41.35,41.35,40.85,41.0,-0.35,-0.8464,117203,4811777,172,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2753,八方雲集,listed,186.5,186.5,183.5,184.5,0.5,0.2717,161341,29715839,530,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2762,世界健身-KY,listed,78.5,78.8,78.3,78.5,0.0,0.0,79111,6212301,384,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2801,彰銀,listed,20.9,21.2,20.85,21.15,0.25,1.1962,20748631,436787795,5125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2812,台中銀,listed,20.85,20.9,20.65,20.75,-0.1,-0.4796,8675000,180113980,4158,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2816,旺旺保,listed,31.15,31.15,30.4,30.45,-0.7,-2.2472,152322,4665829,187,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2820,華票,listed,17.1,17.25,17.1,17.15,-0.1,-0.5797,795516,13634754,457,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2832,台產,listed,49.8,50.3,49.7,50.2,0.25,0.5005,366438,18341173,355,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2834,臺企銀,listed,15.85,15.95,15.75,15.8,-0.15,-0.9404,25987704,411154371,8089,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2836,高雄銀,listed,12.7,12.8,12.6,12.7,0.0,0.0,1913729,24285264,479,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2836A,高雄銀甲特,listed,24.05,24.1,24.0,24.1,0.05,0.2079,46009,1105016,9,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2838,聯邦銀,listed,19.9,20.2,19.9,20.15,0.1,0.4988,1925362,38648447,782,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2838A,聯邦銀甲特,listed,54.5,54.5,54.3,54.5,0.0,0.0,53000,2881500,23,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2845,遠東銀,listed,12.65,12.75,12.55,12.7,0.0,0.0,12581656,159139230,3092,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2849,安泰銀,listed,13.7,13.95,13.55,13.65,-0.3,-2.1505,241541,3305458,279,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2850,新產,listed,118.0,120.5,117.5,119.5,1.5,1.2712,800507,95651705,907,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2851,中再保,listed,27.4,27.65,27.25,27.55,0.1,0.3643,1050360,28778013,777,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2852,第一保,listed,27.25,27.3,27.05,27.15,-0.25,-0.9124,447710,12152151,326,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2855,統一證,listed,31.1,31.5,30.65,31.0,0.05,0.1616,6873341,213235515,2862,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2867,三商壽,listed,8.19,8.31,8.17,8.17,-0.05,-0.6083,10888048,89471572,2125,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2880,華南金,listed,36.7,36.8,36.25,36.5,-0.2,-0.545,14761654,539005752,6227,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2881,富邦金,listed,92.7,93.5,92.6,93.1,0.1,0.1075,12947138,1204236847,8118,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2881A,富邦特,listed,63.3,63.4,63.2,63.4,0.1,0.158,52118,3299167,30,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2881B,富邦金乙特,listed,61.5,61.5,61.4,61.5,0.0,0.0,35469,2178838,19,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2881C,富邦金丙特,listed,52.1,52.1,51.9,52.1,0.0,0.0,60180,3133228,56,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2882,國泰金,listed,77.3,78.3,77.1,77.6,-0.3,-0.3851,22251040,1726101191,7088,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2882A,國泰特,listed,60.8,60.9,60.8,60.9,0.0,0.0,75138,4572174,22,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2882B,國泰金乙特,listed,60.1,60.1,60.0,60.1,0.0,0.0,24129,1449925,18,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2883,凱基金,listed,21.0,21.35,20.9,21.35,0.2,0.9456,65330879,1381707079,15863,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2883B,凱基金乙特,listed,8.06,8.07,8.04,8.07,0.01,0.1241,2184424,17600278,549,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2884,玉山金,listed,34.6,35.1,34.6,34.9,0.0,0.0,35571248,1241358646,11486,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2885,元大金,listed,47.25,47.8,46.95,47.25,0.0,0.0,17361246,821200375,7727,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2886,兆豐金,listed,40.0,40.5,40.0,40.4,0.2,0.4975,19764286,795233766,7877,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2887,台新新光金,listed,25.0,25.4,24.8,25.3,0.45,1.8109,73823412,1853353623,15408,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2887E,台新新光戊特一,listed,50.2,50.8,50.2,50.3,0.1,0.1992,185042,9337303,54,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2887F,台新新光戊特二,listed,47.85,47.85,47.75,47.75,0.0,0.0,71565,3418387,19,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2887G,台新新光庚特一,listed,40.95,41.0,40.9,40.9,-0.1,-0.2439,299397,12255715,84,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2887H,台新新光庚特二,listed,40.0,40.1,40.0,40.0,-0.15,-0.3736,166380,6656553,55,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2887I,台新新光辛特,listed,9.32,9.32,9.29,9.29,-0.01,-0.1075,5169929,48142462,891,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2887Z1,台新新光己特,listed,17.65,17.7,17.65,17.7,0.05,0.2833,104236,1843183,36,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2889,國票金,listed,16.6,16.8,16.55,16.7,0.0,0.0,2259968,37693172,1182,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2890,永豐金,listed,32.65,33.2,32.45,33.1,0.25,0.761,21974259,724057372,6774,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2891,中信金,listed,53.0,53.9,53.0,53.5,-0.3,-0.5576,43239710,2309468228,15960,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2891B,中信金乙特,listed,63.7,63.7,63.6,63.7,0.0,0.0,16083,1024059,15,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2891C,中信金丙特,listed,60.3,60.3,60.2,60.3,0.2,0.3328,10344,623524,17,TWSE,etf,false,true,true,false,false,false,false,false,false,security_type=etf;symbol_not_4_digit
2026-03-03,2892,第一金,listed,29.5,29.8,29.45,29.7,0.1,0.3378,21999932,652504648,7156,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2897,王道銀行,listed,9.8,9.84,9.77,9.81,-0.03,-0.3049,7874940,77150856,1015,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2897B,王道銀乙特,listed,11.8,11.8,11.8,11.8,-0.05,-0.4219,7958,93903,6,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant;symbol_not_4_digit
2026-03-03,2901,欣欣,listed,23.9,23.9,23.55,23.6,-0.45,-1.8711,58188,1379087,205,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2903,遠百,listed,22.95,22.95,22.5,22.6,-0.25,-1.0941,1899613,43018156,1687,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2904,匯僑,listed,17.2,17.65,17.2,17.6,0.3,1.7341,81469,1420729,66,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2905,三商,listed,16.1,16.1,15.85,16.0,-0.2,-1.2346,905461,14483520,598,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2906,高林,listed,12.6,12.65,12.55,12.6,0.0,0.0,155386,1957197,180,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2908,特力,listed,20.6,20.65,19.95,20.2,-0.5,-2.4155,294940,6002587,170,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2910,統領,listed,22.7,23.7,22.7,23.3,0.1,0.431,20000,464100,19,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2911,麗嬰房,listed,5.03,5.03,4.87,5.0,-0.03,-0.5964,26639,132830,159,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2912,統一超,listed,221.0,224.5,220.5,223.5,2.0,0.9029,2257241,502722260,2977,TWSE,etf,false,true,false,false,false,false,false,false,false,security_type=etf
2026-03-03,2913,農林,listed,13.1,13.15,12.95,13.1,0.0,0.0,1549604,20210038,823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2915,潤泰全,listed,53.6,53.9,52.9,53.0,-1.0,-1.8519,2100547,111875402,1565,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2923,鼎固-KY,listed,26.2,29.5,24.6,26.25,-1.0,-3.6697,175419,4600635,364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2929,淘帝-KY,listed,7.38,7.38,7.18,7.21,-0.17,-2.3035,511819,3713353,383,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2939,永邑-KY,listed,23.6,24.0,22.8,23.45,-0.55,-2.2917,28023,659980,31,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,2945,三商家購,listed,42.2,42.75,42.0,42.35,0.15,0.3555,26500,1121408,30,TWSE,warrant,false,false,true,false,false,false,false,false,false,security_type=warrant
2026-03-03,3002,歐格,listed,22.0,22.1,21.2,21.7,-0.4,-1.81,598071,12956662,583,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3003,健和興,listed,51.5,51.7,50.1,50.7,-0.7,-1.3619,343543,17438946,454,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3004,豐達科,listed,111.0,113.5,109.5,110.0,-1.0,-0.9009,334868,37308695,356,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3005,神基,listed,125.0,126.5,122.0,123.0,-1.0,-0.8065,19184943,2374910289,13564,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3006,晶豪科,listed,170.0,172.5,153.0,155.0,-15.0,-8.8235,24538935,3943040241,27621,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3008,大立光,listed,2455.0,2495.0,2425.0,2450.0,-5.0,-0.2037,957608,2340891370,4973,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3010,華立,listed,124.0,124.5,120.0,120.5,-3.5,-2.8226,1431000,173869894,1725,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3011,今皓,listed,13.1,13.35,12.85,12.85,-0.25,-1.9084,632128,8235511,460,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3013,晟銘電,listed,111.0,113.5,104.5,105.5,-5.5,-4.955,3692307,395928883,2971,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3014,聯陽,listed,122.5,123.0,119.5,122.0,0.0,0.0,1046416,126484190,884,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3015,全漢,listed,54.8,55.3,53.1,53.6,-1.7,-3.0741,419772,22570649,1071,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3016,嘉晶,listed,61.2,62.8,58.4,58.6,-1.9,-3.1405,2473612,148919726,2077,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3017,奇鋐,listed,1830.0,1910.0,1780.0,1795.0,30.0,1.6997,8804200,16185755980,23617,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3018,隆銘綠能,listed,13.55,13.55,13.2,13.2,0.0,0.0,28836,385594,157,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3019,亞光,listed,153.0,153.5,143.5,143.5,-9.0,-5.9016,8605072,1264003640,9475,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3021,鴻名,listed,17.35,17.35,16.95,17.2,-0.15,-0.8646,146956,2518393,107,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3022,威強電,listed,60.8,60.8,59.1,59.1,-1.6,-2.6359,624771,37246638,732,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3023,信邦,listed,243.0,243.5,236.5,237.0,-4.5,-1.8634,925678,220776669,3450,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3024,憶聲,listed,10.65,10.8,10.35,10.45,-0.25,-2.3364,1253975,13192475,1385,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3025,星通,listed,58.1,60.4,56.7,57.2,-0.9,-1.5491,1079668,62870950,1037,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3026,禾伸堂,listed,114.0,117.0,112.0,113.5,-1.5,-1.3043,1997339,227145051,1495,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3027,盛達,listed,24.0,24.35,23.35,23.35,-0.55,-2.3013,316825,7487176,465,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3028,增你強,listed,52.7,53.8,50.4,52.0,-0.6,-1.1407,8223400,426156708,5277,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3029,零壹,listed,120.0,123.0,118.5,119.0,-0.5,-0.4184,1699876,204169322,1935,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3030,德律,listed,250.0,261.5,231.5,236.5,-9.0,-3.666,14590636,3546029515,13835,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3031,佰鴻,listed,20.25,20.8,19.95,20.0,-0.25,-1.2346,572612,11560308,346,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3032,偉訓,listed,70.7,71.0,68.2,68.2,-2.3,-3.2624,1094366,75642440,1073,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3033,威健,listed,31.6,31.65,30.7,30.7,-0.9,-2.8481,2670879,82981910,2137,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3034,聯詠,listed,387.5,387.5,375.5,379.5,-7.0,-1.8111,3898411,1481125058,5978,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3035,智原,listed,169.5,174.0,164.0,164.5,-2.0,-1.2012,4832686,810217835,4823,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3036,文曄,listed,186.0,188.0,176.5,178.0,-7.0,-3.7838,10640977,1926415879,8171,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3037,欣興,listed,477.0,493.5,457.0,463.0,-18.0,-3.7422,18315957,8616516849,30132,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3038,全台,listed,22.9,23.0,22.35,22.4,-0.65,-2.82,385791,8704035,451,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3040,遠見,listed,38.5,38.55,37.35,37.6,-1.1,-2.8424,2391498,89993944,469,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3041,揚智,listed,24.65,25.1,23.95,24.2,-0.45,-1.8256,1665787,40360559,1364,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3042,晶技,listed,93.0,93.5,90.5,90.5,-2.5,-2.6882,2286578,209543183,6489,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3043,科風,listed,22.2,22.4,21.75,21.95,0.0,0.0,142376,3142392,337,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3044,健鼎,listed,387.5,393.0,372.0,377.5,-10.0,-2.5806,3185189,1205079047,4254,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3045,台灣大,listed,108.0,109.0,107.5,108.5,0.0,0.0,11840390,1280494229,3724,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3046,建碁,listed,48.95,49.5,48.35,48.5,-0.75,-1.5228,184699,8994950,421,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
2026-03-03,3047,訊舟,listed,17.85,18.15,17.25,17.25,-0.55,-3.0899,2447609,42981110,1236,TWSE,common_stock,true,false,false,false,false,false,false,false,true,
