date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-02,082790,緯創中信63購01,listed,0,0,0,0,0,0,72000,492000,-420000,-420000,TWSE
2026-09-02,066886,光寶科元大5B購01,listed,0,0,0,0,0,0,0,421000,-421000,-421000,TWSE
2026-09-02,081806,大立光元大65購08,listed,0,0,0,0,0,0,96000,518000,-422000,-422000,TWSE
2026-09-02,071986,金融類凱基61購01,listed,0,0,0,0,0,0,1000,424000,-423000,-423000,TWSE
2026-09-02,053516,台玻統一64購02,listed,0,0,0,0,0,0,48000,473000,-425000,-425000,TWSE
2026-09-02,063406,台達電元大64購04,listed,0,0,0,0,0,0,1017000,1442000,-425000,-425000,TWSE
2026-09-02,062911,台達電統一65購02,listed,0,0,0,0,0,0,116000,541000,-425000,-425000,TWSE
2026-09-02,080186,緯穎元大64購10,listed,0,0,0,0,0,0,0,426000,-426000,-426000,TWSE
2026-09-02,058493,眾達國票59購02,listed,0,0,0,0,0,0,45000,471000,-426000,-426000,TWSE
2026-09-02,071564,日月光統一63購02,listed,0,0,0,0,0,0,392000,819000,-427000,-427000,TWSE
2026-09-02,080729,健鼎永豐63購03,listed,0,0,0,0,0,0,0,428000,-428000,-428000,TWSE
2026-09-02,061087,貿聯國票61購01,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2026-09-02,083726,強茂元大66購01,listed,0,0,0,0,0,0,0,430000,-430000,-430000,TWSE
2026-09-02,075090,群臺2X中信67購02,listed,0,0,0,0,0,0,150000,580000,-430000,-430000,TWSE
2026-09-02,00655L,國泰中國A50正2,listed,20000,15000,5000,0,0,0,812000,1247076,-435076,-430076,TWSE
2026-09-02,047943,A50正2元富5C購01,listed,0,0,0,0,0,0,0,431000,-431000,-431000,TWSE
2026-09-02,066965,華邦電凱基61購01,listed,0,0,0,0,0,0,0,431000,-431000,-431000,TWSE
2026-09-02,082838,致茂群益63購01,listed,0,0,0,0,0,0,63000,495000,-432000,-432000,TWSE
2026-09-02,064981,上銀群益5C購02,listed,0,0,0,0,0,0,89000,522000,-433000,-433000,TWSE
2026-09-02,080552,天二元大63購02,listed,0,0,0,0,0,0,0,433000,-433000,-433000,TWSE
2026-09-02,072093,元石油群益5C購04,listed,0,0,0,0,0,0,0,433000,-433000,-433000,TWSE
2026-09-02,072225,聯電元大5C購29,listed,0,0,0,0,0,0,259000,692000,-433000,-433000,TWSE
2026-09-02,6526,達發,listed,794118,1219791,-425673,36000,1000,35000,36111,78851,-42740,-433413,TWSE
2026-09-02,079567,智邦元大63購08,listed,0,0,0,0,0,0,20000,454000,-434000,-434000,TWSE
2026-09-02,077454,威盛元大61購05,listed,0,0,0,0,0,0,0,435000,-435000,-435000,TWSE
2026-09-02,062629,宏達電永豐5A購02,listed,0,0,0,0,0,0,20000,456000,-436000,-436000,TWSE
2026-09-02,2538,基泰,listed,63000,500000,-437000,0,0,0,0,0,0,-437000,TWSE
2026-09-02,083009,群創元大63購15,listed,0,0,0,0,0,0,0,438000,-438000,-438000,TWSE
2026-09-02,075499,智邦元大61購07,listed,0,0,0,0,0,0,0,439000,-439000,-439000,TWSE
2026-09-02,077482,緯穎元大63購05,listed,0,0,0,0,0,0,30000,470000,-440000,-440000,TWSE
2026-09-02,070803,晶豪科永豐61購01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2026-09-02,078253,台玻國票67購01,listed,0,0,0,0,0,0,3178000,3618000,-440000,-440000,TWSE
2026-09-02,059274,台塑化國票59購01,listed,0,0,0,0,0,0,0,440000,-440000,-440000,TWSE
2026-09-02,00882,中信中國高股息,listed,123000,6000,117000,0,0,0,1393000,1950112,-557112,-440112,TWSE
2026-09-02,1560,中砂,listed,285224,625307,-340083,0,30000,-30000,20636,90784,-70148,-440231,TWSE
2026-09-02,077980,界霖國票61購02,listed,0,0,0,0,0,0,0,441000,-441000,-441000,TWSE
2026-09-02,062439,台達電富邦64購01,listed,0,0,0,0,0,0,0,441000,-441000,-441000,TWSE
2026-09-02,00670L,富邦NASDAQ正2,listed,9000,73000,-64000,0,0,0,20000,398593,-378593,-442593,TWSE
2026-09-02,057749,致茂永豐5C購01,listed,0,0,0,0,0,0,218000,661000,-443000,-443000,TWSE
2026-09-02,073232,台灣50元大5C購11,listed,0,0,0,0,0,0,0,444000,-444000,-444000,TWSE
2026-09-02,080512,亞德客元大63購03,listed,0,0,0,0,0,0,56000,500000,-444000,-444000,TWSE
2026-09-02,065358,台積電國票5A購11,listed,0,0,0,0,0,0,0,444000,-444000,-444000,TWSE
2026-09-02,068106,華通富邦5C購02,listed,0,0,0,0,0,0,59000,503000,-444000,-444000,TWSE
2026-09-02,068200,臻鼎凱基63購02,listed,0,0,0,0,0,0,60000,505000,-445000,-445000,TWSE
2026-09-02,083447,事欣科元大63購01,listed,0,0,0,0,0,0,0,445000,-445000,-445000,TWSE
2026-09-02,073219,文曄凱基5C購01,listed,0,0,0,0,0,0,26000,472000,-446000,-446000,TWSE
2026-09-02,079496,嘉晶國泰63購01,listed,0,0,0,0,0,0,238000,684000,-446000,-446000,TWSE
2026-09-02,073341,台塑群益5C購02,listed,0,0,0,0,0,0,0,448000,-448000,-448000,TWSE
2026-09-02,069548,奇鋐元大62購03,listed,0,0,0,0,0,0,0,449000,-449000,-449000,TWSE
2026-09-02,068216,元金2X國票5B購01,listed,0,0,0,0,0,0,126000,575000,-449000,-449000,TWSE
2026-09-02,076526,晶豪科凱基63購03,listed,0,0,0,0,0,0,3000,453000,-450000,-450000,TWSE
2026-09-02,069201,建準群益5B購02,listed,0,0,0,0,0,0,127000,577000,-450000,-450000,TWSE
2026-09-02,5531,鄉林,listed,38000,488000,-450000,0,0,0,0,0,0,-450000,TWSE
2026-09-02,063789,長興統一74購02,listed,0,0,0,0,0,0,57000,509000,-452000,-452000,TWSE
2026-09-02,080483,文曄凱基63購02,listed,0,0,0,0,0,0,0,455000,-455000,-455000,TWSE
2026-09-02,057289,台達電國票5A購03,listed,0,0,0,0,0,0,498000,953000,-455000,-455000,TWSE
2026-09-02,079929,晶豪科元大64購09,listed,0,0,0,0,0,0,0,457000,-457000,-457000,TWSE
2026-09-02,066181,聯發科元大5B購16,listed,0,0,0,0,0,0,495000,952000,-457000,-457000,TWSE
2026-09-02,073781,友達永豐67購01,listed,0,0,0,0,0,0,20000,478000,-458000,-458000,TWSE
2026-09-02,040628,京鼎統一6A購01,listed,0,0,0,0,0,0,10000,468000,-458000,-458000,TWSE
2026-09-02,078889,凱基金富邦68購01,listed,0,0,0,0,0,0,116000,575000,-459000,-459000,TWSE
2026-09-02,075227,華碩統一64購01,listed,0,0,0,0,0,0,104000,564000,-460000,-460000,TWSE
2026-09-02,065684,迅得凱基5B購01,listed,0,0,0,0,0,0,50000,510000,-460000,-460000,TWSE
2026-09-02,077480,緯穎元大61購21,listed,0,0,0,0,0,0,0,460000,-460000,-460000,TWSE
2026-09-02,071413,華邦電統一6A購03,listed,0,0,0,0,0,0,1000,462000,-461000,-461000,TWSE
2026-09-02,8261,富鼎,listed,361856,789000,-427144,0,0,0,18701,53021,-34320,-461464,TWSE
2026-09-02,060103,台塑化國票5A購01,listed,0,0,0,0,0,0,208000,670000,-462000,-462000,TWSE
2026-09-02,080865,光聖統一66購01,listed,0,0,0,0,0,0,75000,537000,-462000,-462000,TWSE
2026-09-02,081312,南亞科富邦65購02,listed,0,0,0,0,0,0,0,463000,-463000,-463000,TWSE
2026-09-02,078900,嘉晶台新62購02,listed,0,0,0,0,0,0,40000,503000,-463000,-463000,TWSE
2026-09-02,078860,佳必琪永豐63購02,listed,0,0,0,0,0,0,0,463000,-463000,-463000,TWSE
2026-09-02,070755,微星元大65購03,listed,0,0,0,0,0,0,22000,487000,-465000,-465000,TWSE
2026-09-02,081457,貿聯元大62購03,listed,0,0,0,0,0,0,34000,499000,-465000,-465000,TWSE
2026-09-02,083611,鴻海台新63購01,listed,0,0,0,0,0,0,3000,468000,-465000,-465000,TWSE
2026-09-02,067258,華擎永豐5C購01,listed,0,0,0,0,0,0,0,466000,-466000,-466000,TWSE
2026-09-02,080585,富世達統一66購04,listed,0,0,0,0,0,0,53000,519000,-466000,-466000,TWSE
2026-09-02,068465,南亞科統一67購01,listed,0,0,0,0,0,0,32000,499000,-467000,-467000,TWSE
2026-09-02,036449,鴻海中信59購01,listed,0,0,0,0,0,0,0,468000,-468000,-468000,TWSE
2026-09-02,079568,智邦元大64購09,listed,0,0,0,0,0,0,1000,470000,-469000,-469000,TWSE
2026-09-02,082789,健鼎中信65購01,listed,0,0,0,0,0,0,226000,695000,-469000,-469000,TWSE
2026-09-02,075446,道瓊銀群益61購10,listed,0,0,0,0,0,0,235000,705000,-470000,-470000,TWSE
2026-09-02,044247,建準凱基5A購01,listed,0,0,0,0,0,0,0,470000,-470000,-470000,TWSE
2026-09-02,062647,台達電統一64購01,listed,0,0,0,0,0,0,583000,1054000,-471000,-471000,TWSE
2026-09-02,2421,建準,listed,2317998,2761745,-443747,66000,1000,65000,61000,155226,-94226,-472973,TWSE
2026-09-02,071775,華邦電統一66購03,listed,0,0,0,0,0,0,40000,513000,-473000,-473000,TWSE
2026-09-02,072444,華碩富邦5C購01,listed,0,0,0,0,0,0,218000,691000,-473000,-473000,TWSE
2026-09-02,041613,富世達統一6A購01,listed,0,0,0,0,0,0,0,473000,-473000,-473000,TWSE
2026-09-02,077853,SGBR2X群益61購03,listed,0,0,0,0,0,0,0,473000,-473000,-473000,TWSE
2026-09-02,2302,麗正,listed,145000,550000,-405000,0,0,0,8490,77249,-68759,-473759,TWSE
2026-09-02,069768,華邦電永豐5C購02,listed,0,0,0,0,0,0,0,474000,-474000,-474000,TWSE
2026-09-02,081647,大立光元大62購08,listed,0,0,0,0,0,0,78000,553000,-475000,-475000,TWSE
2026-09-02,067240,華邦電永豐5B購01,listed,0,0,0,0,0,0,33000,509000,-476000,-476000,TWSE
2026-09-02,068002,國巨統一69購02,listed,0,0,0,0,0,0,1646000,2123000,-477000,-477000,TWSE
2026-09-02,079213,貿聯元大63購16,listed,0,0,0,0,0,0,36000,513000,-477000,-477000,TWSE
2026-09-02,083747,松川元大63購02,listed,0,0,0,0,0,0,0,478000,-478000,-478000,TWSE
2026-09-02,071366,亞翔國票5C購01,listed,0,0,0,0,0,0,0,479000,-479000,-479000,TWSE
2026-09-02,070599,友達永豐5C購04,listed,0,0,0,0,0,0,20000,499000,-479000,-479000,TWSE
2026-09-02,077620,新代台新61購02,listed,0,0,0,0,0,0,20000,500000,-480000,-480000,TWSE
2026-09-02,04339T,玉晶光中信63售01,listed,0,0,0,0,0,0,25000,505000,-480000,-480000,TWSE
2026-09-02,070754,微星元大5C購03,listed,0,0,0,0,0,0,10000,491000,-481000,-481000,TWSE
2026-09-02,066144,聯發科永豐61購03,listed,0,0,0,0,0,0,22000,504000,-482000,-482000,TWSE
2026-09-02,062652,華通統一63購03,listed,0,0,0,0,0,0,0,482000,-482000,-482000,TWSE
2026-09-02,065777,直得國票5C購01,listed,0,0,0,0,0,0,5000,488000,-483000,-483000,TWSE
2026-09-02,073832,晶碩國票64購01,listed,0,0,0,0,0,0,16000,499000,-483000,-483000,TWSE
2026-09-02,079884,鴻準永豐63購03,listed,0,0,0,0,0,0,206000,689000,-483000,-483000,TWSE
2026-09-02,072717,聯電群益5C購06,listed,0,0,0,0,0,0,150000,633000,-483000,-483000,TWSE
2026-09-02,03306T,台積電群益5B售17,listed,0,0,0,0,0,0,15000,499000,-484000,-484000,TWSE
2026-09-02,072169,南亞科凱基5C購07,listed,0,0,0,0,0,0,10000,495000,-485000,-485000,TWSE
2026-09-02,067527,健鼎元大5B購01,listed,0,0,0,0,0,0,0,485000,-485000,-485000,TWSE
2026-09-02,063099,台郡國票5B購01,listed,0,0,0,0,0,0,21000,510000,-489000,-489000,TWSE
2026-09-02,066648,鴻準元大5B購02,listed,13000,0,13000,0,0,0,244000,746000,-502000,-489000,TWSE
2026-09-02,071788,揚博統一63購01,listed,0,0,0,0,0,0,0,489000,-489000,-489000,TWSE
2026-09-02,072989,采鈺國泰61購01,listed,0,0,0,0,0,0,147000,636000,-489000,-489000,TWSE
2026-09-02,6789,采鈺,listed,945068,1373394,-428326,0,28000,-28000,82343,115633,-33290,-489616,TWSE
2026-09-02,071702,上銀國票61購01,listed,0,0,0,0,0,0,0,490000,-490000,-490000,TWSE
2026-09-02,063383,台達電國泰64購01,listed,0,0,0,0,0,0,2000,492000,-490000,-490000,TWSE
2026-09-02,078446,訊芯統一71購02,listed,0,0,0,0,0,0,410000,901000,-491000,-491000,TWSE
2026-09-02,065964,台玻台新5C購01,listed,0,0,0,0,0,0,5000,496000,-491000,-491000,TWSE
2026-09-02,074261,盟立永豐61購03,listed,0,0,0,0,0,0,841000,1333000,-492000,-492000,TWSE
2026-09-02,066367,緯創台新5B購02,listed,0,0,0,0,0,0,6000,499000,-493000,-493000,TWSE
2026-09-02,075719,金像電元大63購04,listed,0,0,0,0,0,0,663000,1156000,-493000,-493000,TWSE
2026-09-02,069070,文曄群益5C購01,listed,0,0,0,0,0,0,0,493000,-493000,-493000,TWSE
2026-09-02,069967,晶豪科富邦66購01,listed,0,0,0,0,0,0,0,494000,-494000,-494000,TWSE
2026-09-02,2439,美律,listed,340000,681020,-341020,0,2000,-2000,15000,167551,-152551,-495571,TWSE
2026-09-02,079577,揚博元大64購02,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-09-02,072241,元油反群益5C購01,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-09-02,070065,華邦電元大61購04,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-09-02,067539,AES元大5B購01,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-09-02,064570,貿聯台新5A購04,listed,0,0,0,0,0,0,0,496000,-496000,-496000,TWSE
2026-09-02,077663,旭隼永豐61購03,listed,0,0,0,0,0,0,3000,500000,-497000,-497000,TWSE
2026-09-02,059485,元油反國票5A購01,listed,0,0,0,0,0,0,0,498000,-498000,-498000,TWSE
2026-09-02,6196,帆宣,listed,195877,575637,-379760,0,75000,-75000,9150,52715,-43565,-498325,TWSE
2026-09-02,071898,亞翔元大5C購08,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-09-02,03918T,群創凱基61售08,listed,0,0,0,0,0,0,1000,500000,-499000,-499000,TWSE
2026-09-02,03912T,群臺2X中信67售03,listed,0,0,0,0,0,0,20000,519000,-499000,-499000,TWSE
2026-09-02,061571,建漢永豐5C購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-09-02,073346,華通群益5C購06,listed,0,0,0,0,0,0,16000,515000,-499000,-499000,TWSE
2026-09-02,04263T,中砂國票63售01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-09-02,083375,富世達統一71購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-09-02,076472,富世達統一69購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-09-02,076467,鈺邦統一65購01,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-09-02,067105,南亞科元大5B購11,listed,0,0,0,0,0,0,16000,515000,-499000,-499000,TWSE
2026-09-02,03535T,中砂凱基5C售02,listed,0,0,0,0,0,0,499000,998000,-499000,-499000,TWSE
2026-09-02,082039,鼎元統一6B購01,listed,0,0,0,0,0,0,188000,687000,-499000,-499000,TWSE
2026-09-02,066292,嘉晶群益63購02,listed,0,0,0,0,0,0,0,499000,-499000,-499000,TWSE
2026-09-02,068287,玉晶光統一65購01,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-09-02,064051,智邦群益5A購07,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-09-02,063287,台達電國票5C購02,listed,0,0,0,0,0,0,56000,556000,-500000,-500000,TWSE
2026-09-02,070961,華通元大64購04,listed,0,0,0,0,0,0,0,500000,-500000,-500000,TWSE
2026-09-02,059000,元油反中信63購01,listed,0,0,0,0,0,0,0,501000,-501000,-501000,TWSE
2026-09-02,081310,威盛富邦62購01,listed,0,0,0,0,0,0,145000,646000,-501000,-501000,TWSE
2026-09-02,08999U,T50正2台新64售02,listed,0,0,0,0,0,0,0,502000,-502000,-502000,TWSE
2026-09-02,03350T,中砂台新5B售03,listed,0,0,0,0,0,0,0,502000,-502000,-502000,TWSE
2026-09-02,069465,勤誠富邦5B購04,listed,0,0,0,0,0,0,30000,533000,-503000,-503000,TWSE
2026-09-02,067090,光寶科元大5B購04,listed,0,0,0,0,0,0,0,507000,-507000,-507000,TWSE
2026-09-02,066229,台積電台新65購06,listed,0,0,0,0,0,0,0,507000,-507000,-507000,TWSE
2026-09-02,071506,南亞科中信5C購01,listed,0,0,0,0,0,0,126000,633000,-507000,-507000,TWSE
2026-09-02,072757,聯電富邦66購01,listed,0,0,0,0,0,0,0,508000,-508000,-508000,TWSE
2026-09-02,068009,華邦電統一65購01,listed,0,0,0,0,0,0,35000,543000,-508000,-508000,TWSE
2026-09-02,069180,啟碁凱基5B購08,listed,0,0,0,0,0,0,0,509000,-509000,-509000,TWSE
2026-09-02,075602,臻鼎台新61購03,listed,0,0,0,0,0,0,50000,559000,-509000,-509000,TWSE
2026-09-02,066777,飛捷國泰61購01,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2026-09-02,064979,南茂兆豐5C購01,listed,0,0,0,0,0,0,0,510000,-510000,-510000,TWSE
2026-09-02,083094,富世達富邦66購01,listed,0,0,0,0,0,0,0,511000,-511000,-511000,TWSE
2026-09-02,070768,晶豪科元大5C購01,listed,0,0,0,0,0,0,25000,536000,-511000,-511000,TWSE
2026-09-02,070499,新日興元大65購04,listed,0,0,0,0,0,0,0,512000,-512000,-512000,TWSE
2026-09-02,077209,南亞科凱基61購14,listed,0,0,0,0,0,0,0,512000,-512000,-512000,TWSE
2026-09-02,03223T,台積電元大5B售16,listed,0,0,0,0,0,0,0,513000,-513000,-513000,TWSE
2026-09-02,072699,采鈺元大5C購10,listed,0,0,0,0,0,0,0,514000,-514000,-514000,TWSE
2026-09-02,6525,捷敏-KY,listed,98251,589333,-491082,0,0,0,2000,25645,-23645,-514727,TWSE
2026-09-02,04028C,臺股指凱基63牛28,listed,0,0,0,0,0,0,75000,590000,-515000,-515000,TWSE
2026-09-02,9914,美利達,listed,105582,538339,-432757,0,0,0,18000,101192,-83192,-515949,TWSE
2026-09-02,079377,上銀富邦62購02,listed,0,0,0,0,0,0,205000,721000,-516000,-516000,TWSE
2026-09-02,070328,嘉澤元大65購02,listed,0,0,0,0,0,0,197000,713000,-516000,-516000,TWSE
2026-09-02,077726,緯穎元大63購06,listed,0,0,0,0,0,0,10000,527000,-517000,-517000,TWSE
2026-09-02,078968,上銀群益64購01,listed,0,0,0,0,0,0,25000,544000,-519000,-519000,TWSE
2026-09-02,072874,強茂凱基5C購05,listed,0,0,0,0,0,0,80000,599000,-519000,-519000,TWSE
2026-09-02,068290,日月光統一65購02,listed,0,0,0,0,0,0,99000,620000,-521000,-521000,TWSE
2026-09-02,03275T,臺股指國票5B售04,listed,0,0,0,0,0,0,458000,980000,-522000,-522000,TWSE
2026-09-02,04003T,SGBR2X國票61售04,listed,0,0,0,0,0,0,0,524000,-524000,-524000,TWSE
2026-09-02,064093,大銀富邦61購01,listed,0,0,0,0,0,0,852000,1376000,-524000,-524000,TWSE
2026-09-02,067398,文曄元大65購02,listed,0,0,0,0,0,0,0,525000,-525000,-525000,TWSE
2026-09-02,080668,臻鼎凱基63購12,listed,0,0,0,0,0,0,0,525000,-525000,-525000,TWSE
2026-09-02,070603,富世達永豐5C購01,listed,0,0,0,0,0,0,96000,621000,-525000,-525000,TWSE
2026-09-02,078297,緯創元大63購03,listed,0,0,0,0,0,0,248000,773000,-525000,-525000,TWSE
2026-09-02,073141,元金2X中信66購01,listed,0,0,0,0,0,0,13000,540000,-527000,-527000,TWSE
2026-09-02,061432,惠特統一63購01,listed,0,0,0,0,0,0,0,527000,-527000,-527000,TWSE
2026-09-02,079834,群光台新65購01,listed,0,0,0,0,0,0,244000,771000,-527000,-527000,TWSE
2026-09-02,074975,南亞科統一65購10,listed,0,0,0,0,0,0,10000,540000,-530000,-530000,TWSE
2026-09-02,068296,十銓統一64購01,listed,0,0,0,0,0,0,68000,600000,-532000,-532000,TWSE
2026-09-02,066714,鴻準富邦61購01,listed,0,0,0,0,0,0,254000,788000,-534000,-534000,TWSE
2026-09-02,081108,國巨富邦64購03,listed,0,0,0,0,0,0,196000,731000,-535000,-535000,TWSE
2026-09-02,079643,凌航永豐63購01,listed,0,0,0,0,0,0,0,537000,-537000,-537000,TWSE
2026-09-02,057525,欣興統一66購02,listed,0,0,0,0,0,0,0,538000,-538000,-538000,TWSE
2026-09-02,081395,友達國票63購01,listed,0,0,0,0,0,0,0,540000,-540000,-540000,TWSE
2026-09-02,066863,力成群益5C購01,listed,0,0,0,0,0,0,86000,626000,-540000,-540000,TWSE
2026-09-02,074507,台塑永豐61購02,listed,0,0,0,0,0,0,0,542000,-542000,-542000,TWSE
2026-09-02,064442,上銀群益61購01,listed,0,0,0,0,0,0,47000,589000,-542000,-542000,TWSE
2026-09-02,069353,楠梓電群益5B購01,listed,0,0,0,0,0,0,106000,648000,-542000,-542000,TWSE
2026-09-02,079492,光寶科國泰63購01,listed,0,0,0,0,0,0,2000,545000,-543000,-543000,TWSE
2026-09-02,080018,全友國票64購01,listed,0,0,0,0,0,0,0,544000,-544000,-544000,TWSE
2026-09-02,6426,統新,listed,330000,869634,-539634,0,0,0,23502,30039,-6537,-546171,TWSE
2026-09-02,077475,臻鼎元大61購26,listed,0,0,0,0,0,0,22000,570000,-548000,-548000,TWSE
2026-09-02,1503,士電,listed,538339,1080031,-541692,2000,4000,-2000,94816,99868,-5052,-548744,TWSE
2026-09-02,083362,玉晶光統一65購02,listed,0,0,0,0,0,0,0,549000,-549000,-549000,TWSE
2026-09-02,075382,凌華國票61購01,listed,0,0,0,0,0,0,0,549000,-549000,-549000,TWSE
2026-09-02,060474,文曄富邦5C購01,listed,0,0,0,0,0,0,0,550000,-550000,-550000,TWSE
2026-09-02,075474,台新金富邦61購01,listed,0,0,0,0,0,0,98000,649000,-551000,-551000,TWSE
2026-09-02,068243,鴻海統一65購04,listed,0,0,0,0,0,0,0,551000,-551000,-551000,TWSE
2026-09-02,082374,奇鋐元大62購16,listed,0,0,0,0,0,0,0,554000,-554000,-554000,TWSE
2026-09-02,057911,眾達國票5A購02,listed,0,0,0,0,0,0,15000,569000,-554000,-554000,TWSE
2026-09-02,074382,直得台新61購01,listed,0,0,0,0,0,0,112000,668000,-556000,-556000,TWSE
2026-09-02,082355,華邦電元大67購05,listed,0,0,0,0,0,0,0,558000,-558000,-558000,TWSE
2026-09-02,082058,華邦電元大67購04,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2026-09-02,077630,群創中信64購01,listed,0,0,0,0,0,0,0,559000,-559000,-559000,TWSE
2026-09-02,00934,中信成長高股息,listed,148000,1109000,-961000,0,0,0,1074000,672081,401919,-559081,TWSE
2026-09-02,03180T,元石油凱基5B售03,listed,0,0,0,0,0,0,1000,561000,-560000,-560000,TWSE
2026-09-02,057339,華通元大5B購04,listed,0,0,0,0,0,0,0,561000,-561000,-561000,TWSE
2026-09-02,081999,友達中信62購02,listed,0,0,0,0,0,0,180000,744000,-564000,-564000,TWSE
2026-09-02,075096,緯創富邦62購01,listed,0,0,0,0,0,0,595000,1160000,-565000,-565000,TWSE
2026-09-02,072230,華邦電元大63購03,listed,0,0,0,0,0,0,10000,575000,-565000,-565000,TWSE
2026-09-02,2014,中鴻,listed,208000,764425,-556425,0,0,0,0,10000,-10000,-566425,TWSE
2026-09-02,3035,智原,listed,628411,1108205,-479794,0,0,0,73850,160953,-87103,-566897,TWSE
2026-09-02,071429,揚博統一66購01,listed,0,0,0,0,0,0,8000,576000,-568000,-568000,TWSE
2026-09-02,062064,華通元大62購03,listed,0,0,0,0,0,0,10000,578000,-568000,-568000,TWSE
2026-09-02,081960,大立光群益62購10,listed,0,0,0,0,0,0,504000,1072000,-568000,-568000,TWSE
2026-09-02,075966,力積電凱基61購05,listed,0,0,0,0,0,0,0,568000,-568000,-568000,TWSE
2026-09-02,076533,群創凱基61購06,listed,0,0,0,0,0,0,155000,723000,-568000,-568000,TWSE
2026-09-02,077135,祥碩國票61購03,listed,0,0,0,0,0,0,16000,587000,-571000,-571000,TWSE
2026-09-02,082792,光聖中信65購01,listed,0,0,0,0,0,0,17000,588000,-571000,-571000,TWSE
2026-09-02,6269,台郡,listed,2116886,2338803,-221917,0,0,0,88122,440177,-352055,-573972,TWSE
2026-09-02,00902,中信電池及儲能,listed,0,405000,-405000,0,0,0,420000,589083,-169083,-574083,TWSE
2026-09-02,075870,金像電富邦61購04,listed,0,0,0,0,0,0,215000,790000,-575000,-575000,TWSE
2026-09-02,069058,英業達群益5B購03,listed,0,0,0,0,0,0,35000,611000,-576000,-576000,TWSE
2026-09-02,076177,晶技元大66購04,listed,0,0,0,0,0,0,0,578000,-578000,-578000,TWSE
2026-09-02,081843,長興凱基63購02,listed,0,0,0,0,0,0,42000,620000,-578000,-578000,TWSE
2026-09-02,074047,威盛富邦61購01,listed,0,0,0,0,0,0,78000,657000,-579000,-579000,TWSE
2026-09-02,067764,宏達電台新5B購03,listed,0,0,0,0,0,0,0,579000,-579000,-579000,TWSE
2026-09-02,03298T,光寶科群益5B售05,listed,0,0,0,0,0,0,19000,598000,-579000,-579000,TWSE
2026-09-02,082127,直得台新62購01,listed,0,0,0,0,0,0,97000,677000,-580000,-580000,TWSE
2026-09-02,061946,台達電中信63購03,listed,4000,0,4000,0,0,0,228000,814000,-586000,-582000,TWSE
2026-09-02,044094,建準凱基5B購01,listed,0,0,0,0,0,0,10000,593000,-583000,-583000,TWSE
2026-09-02,078596,訊芯台新68購02,listed,0,0,0,0,0,0,80000,665000,-585000,-585000,TWSE
2026-09-02,079206,盟立元大64購03,listed,0,0,0,0,0,0,16000,601000,-585000,-585000,TWSE
2026-09-02,080757,金像電元大63購11,listed,0,0,0,0,0,0,371000,957000,-586000,-586000,TWSE
2026-09-02,081438,金像電元大62購03,listed,0,0,0,0,0,0,358000,944000,-586000,-586000,TWSE
2026-09-02,060819,元油反群益63購03,listed,0,0,0,0,0,0,0,586000,-586000,-586000,TWSE
2026-09-02,077287,台積電富邦67購01,listed,0,0,0,0,0,0,3000,590000,-587000,-587000,TWSE
2026-09-02,062659,漢唐統一68購01,listed,0,0,0,0,0,0,393000,980000,-587000,-587000,TWSE
2026-09-02,00954,中信日本半導體,listed,223000,167000,56000,0,0,0,565000,1208131,-643131,-587131,TWSE
2026-09-02,4927,泰鼎-KY,listed,2162304,2745500,-583196,0,0,0,11000,15666,-4666,-587862,TWSE
2026-09-02,079555,光寶科元大64購02,listed,0,0,0,0,0,0,61000,649000,-588000,-588000,TWSE
2026-09-02,066355,世芯群益5B購02,listed,0,0,0,0,0,0,5000,593000,-588000,-588000,TWSE
2026-09-02,079901,南亞元大64購03,listed,10000,0,10000,0,0,0,0,599000,-599000,-589000,TWSE
2026-09-02,074438,臺股指元大61購29,listed,0,0,0,0,0,0,3000,597000,-594000,-594000,TWSE
2026-09-02,068043,強茂統一65購02,listed,0,0,0,0,0,0,683000,1277000,-594000,-594000,TWSE
2026-09-02,03743T,盟立國票63售02,listed,0,0,0,0,0,0,115000,711000,-596000,-596000,TWSE
2026-09-02,068310,力積電統一63購01,listed,0,0,0,0,0,0,0,597000,-597000,-597000,TWSE
