date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-16,083663,強茂中信63購01,listed,0,0,0,0,0,0,48000,59000,-11000,-11000,TWSE
2026-09-16,083531,漢唐凱基63購08,listed,0,0,0,0,0,0,69000,80000,-11000,-11000,TWSE
2026-09-16,083507,鈺邦永豐63購02,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-09-16,041227,鴻海永豐5A購01,listed,0,0,0,0,0,0,0,11000,-11000,-11000,TWSE
2026-09-16,1307,三芳,listed,754000,763000,-9000,0,0,0,0,2161,-2161,-11161,TWSE
2026-09-16,1623,大東電,listed,5000,16000,-11000,0,0,0,0,320,-320,-11320,TWSE
2026-09-16,00739,元大MSCI A股,listed,0,0,0,0,0,0,1090,12672,-11582,-11582,TWSE
2026-09-16,4942,嘉彰,listed,37080,46000,-8920,0,0,0,0,2954,-2954,-11874,TWSE
2026-09-16,6796,晉弘,listed,4050,16000,-11950,0,0,0,0,0,0,-11950,TWSE
2026-09-16,1474,弘裕,listed,5000,17000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-09-16,079948,光寶科群益62購02,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2026-09-16,080088,南茂台新65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,079857,建準統一66購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,079908,光寶科元大63購07,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,08773U,台聚群益63售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,069649,力積電凱基62購01,listed,0,10000,-10000,0,0,0,36000,38000,-2000,-12000,TWSE
2026-09-16,069153,聯電凱基5B購11,listed,0,0,0,0,0,0,22000,34000,-12000,-12000,TWSE
2026-09-16,070137,緯創群益5C購03,listed,0,0,0,0,0,0,38000,50000,-12000,-12000,TWSE
2026-09-16,070347,樺漢富邦5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,080129,定穎控永豐63購04,listed,0,0,0,0,0,0,48000,60000,-12000,-12000,TWSE
2026-09-16,069864,華邦電群益5C購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,081898,騰輝電國票64購01,listed,0,0,0,0,0,0,138000,150000,-12000,-12000,TWSE
2026-09-16,081881,元金2X國票64購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,081953,陽明群益62購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,064951,鉅祥元大5A購03,listed,0,0,0,0,0,0,40000,52000,-12000,-12000,TWSE
2026-09-16,063526,金像電富邦64購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,072580,南亞科永豐68購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,081355,聯電永豐63購09,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,041611,聯鈞統一6A購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,04167T,台股增國票63售02,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-09-16,072188,南亞科國泰61購04,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2026-09-16,03737T,T50正2凱基64售03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,071945,強茂統一66購01,listed,0,0,0,0,0,0,152000,164000,-12000,-12000,TWSE
2026-09-16,080936,技嘉國泰63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,071101,台積電國泰61購01,listed,0,0,0,0,0,0,140000,152000,-12000,-12000,TWSE
2026-09-16,2704,國賓,listed,117000,129000,-12000,0,0,0,0,0,0,-12000,TWSE
2026-09-16,080780,力成元大63購14,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,070540,十銓台新61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,080887,辛耘台新62購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,080896,光寶科元大64購07,listed,0,0,0,0,0,0,14000,26000,-12000,-12000,TWSE
2026-09-16,080515,華通元大63購12,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2026-09-16,078988,奇鋐群益62購03,listed,0,0,0,0,0,0,47000,59000,-12000,-12000,TWSE
2026-09-16,079486,緯穎永豐68購04,listed,0,0,0,0,0,0,13000,25000,-12000,-12000,TWSE
2026-09-16,079447,宏致凱基63購01,listed,0,0,0,0,0,0,26000,38000,-12000,-12000,TWSE
2026-09-16,086178,華新元大63購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,078793,凌陽國票65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,078853,臻鼎永豐63購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,078950,大銀凱基63購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-09-16,078909,道瓊銀國票63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,078785,光聖群益62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,085981,華新元大63購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,086019,台郡元大63購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,086010,亞光元大63購02,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-09-16,068013,華邦電統一65購05,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-09-16,063100,啟碁國票5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,078092,南亞科國泰63購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,085173,智邦凱基66購01,listed,0,0,0,0,0,0,130000,142000,-12000,-12000,TWSE
2026-09-16,085325,矽統富邦65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,085251,信邦國票65購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,085264,康舒國票66購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,066572,力積電台新5B購06,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,078500,鼎元國票67購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,078498,國喬國票66購01,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2026-09-16,085888,國喬國票66購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,085873,采鈺台新63購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,085849,奇鋐國泰65購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,085368,東聯永豐63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,052590,世芯群益61購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,052223,南茂統一71購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,066231,台積電台新6B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,065627,聯發科群益65購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,03341T,聯電凱基5B售10,listed,0,0,0,0,0,0,30000,42000,-12000,-12000,TWSE
2026-09-16,059348,飛宏群益5B購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,082716,聯電群益62購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,073715,松川國泰62購01,listed,0,0,0,0,0,0,1000,13000,-12000,-12000,TWSE
2026-09-16,073734,京元電凱基64購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,082485,中鋼台新62購02,listed,0,0,0,0,0,0,40000,52000,-12000,-12000,TWSE
2026-09-16,063284,世芯統一5C購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,059004,新興中信61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,061078,AES永豐63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,062869,至上元大61購04,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,082849,日月光群益63購02,listed,0,0,0,0,0,0,30000,42000,-12000,-12000,TWSE
2026-09-16,082886,長榮凱基66購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,075658,臻鼎統一6C購01,listed,0,0,0,0,0,0,8000,20000,-12000,-12000,TWSE
2026-09-16,075758,松川元大61購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,082920,立隆電國票65購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,082927,長榮太國票63購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,00717,富邦美國特別股,listed,148000,0,148000,0,0,0,2000,162000,-160000,-12000,TWSE
2026-09-16,076848,同欣電永豐61購03,listed,0,0,0,0,0,0,6000,18000,-12000,-12000,TWSE
2026-09-16,076530,群創凱基61購03,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2026-09-16,064812,中砂凱基5A購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,063654,台積電永豐5C購17,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,076680,福懋科元大61購05,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,056872,元黃金永豐62購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,051210,AMAX國票5B購01,listed,0,0,0,0,0,0,10000,22000,-12000,-12000,TWSE
2026-09-16,056244,台塑統一62購01,listed,0,0,0,0,0,0,84000,96000,-12000,-12000,TWSE
2026-09-16,076279,鈺邦國票61購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,083148,金像電凱基63購16,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,076114,南亞科台新61購12,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-09-16,084839,光聖永豐66購01,listed,0,0,0,0,0,0,109000,121000,-12000,-12000,TWSE
2026-09-16,084929,天虹群益63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,043903,勤誠統一65購02,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,077025,群創元大61購08,listed,0,0,0,0,0,0,4000,16000,-12000,-12000,TWSE
2026-09-16,077149,金像電國泰62購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,084494,神達元大63購07,listed,0,0,0,0,0,0,2000,14000,-12000,-12000,TWSE
2026-09-16,084439,達發台新63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,084431,研華台新63購03,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,084779,強茂群益63購06,listed,0,0,0,0,0,0,11000,23000,-12000,-12000,TWSE
2026-09-16,084683,嘉澤元大63購11,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,084621,研揚台新63購01,listed,0,0,0,0,0,0,0,12000,-12000,-12000,TWSE
2026-09-16,00894,中信小資高價30,listed,393000,489000,-96000,0,0,0,849641,765798,83843,-12157,TWSE
2026-09-16,9924,福興,listed,33003,46000,-12997,0,0,0,0,0,0,-12997,TWSE
2026-09-16,070354,日月光永豐5C購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,069116,華邦電元大5C購01,listed,0,0,0,0,0,0,46000,59000,-13000,-13000,TWSE
2026-09-16,069209,奇鋐群益63購03,listed,0,0,0,0,0,0,71000,84000,-13000,-13000,TWSE
2026-09-16,069264,同欣電台新63購01,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-09-16,069109,力積電永豐5C購07,listed,0,0,0,0,0,0,39000,52000,-13000,-13000,TWSE
2026-09-16,079649,元黃金群益64購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,069385,南亞科元大61購05,listed,0,0,0,0,0,0,138000,151000,-13000,-13000,TWSE
2026-09-16,079886,矽力永豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,080051,友達富邦62購02,listed,0,0,0,0,0,0,124000,137000,-13000,-13000,TWSE
2026-09-16,1626,艾美特-KY,listed,22000,34000,-12000,0,0,0,0,1000,-1000,-13000,TWSE
2026-09-16,056945,亞光元大61購01,listed,0,0,0,0,0,0,106000,119000,-13000,-13000,TWSE
2026-09-16,04360T,眾達台新63售02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,072452,南亞國票61購05,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-09-16,04343T,大立光元大63售23,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-09-16,081832,國巨台新65購01,listed,0,0,0,0,0,0,77000,90000,-13000,-13000,TWSE
2026-09-16,081777,臻鼎國泰63購06,listed,0,0,0,0,0,0,18000,31000,-13000,-13000,TWSE
2026-09-16,03025T,T50正2國票5A售05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,060733,世芯富邦5B購04,listed,0,0,0,0,0,0,48000,61000,-13000,-13000,TWSE
2026-09-16,080518,仁寶元大64購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,080375,華邦電台新63購03,listed,0,8000,-8000,0,0,0,73000,78000,-5000,-13000,TWSE
2026-09-16,081110,華碩富邦78購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,2616,山隆,listed,2000,15000,-13000,0,0,0,0,0,0,-13000,TWSE
2026-09-16,081053,宇隆永豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,2509,全坤建,listed,4000,17000,-13000,0,0,0,0,0,0,-13000,TWSE
2026-09-16,080914,奇鋐元大64購11,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,071524,南亞科永豐65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,081407,碩天國票67購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,2904,匯僑,listed,0,13000,-13000,0,0,0,0,0,0,-13000,TWSE
2026-09-16,085396,穎崴永豐64購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,085415,楠梓電元大63購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,085699,華新元大63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,085654,晶技永豐66購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,085555,鴻勁凱基63購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,085747,台郡元大63購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,067771,緯創台新5B購06,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-09-16,067864,智原元大5B購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077801,東聯台新61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077926,威盛元大61購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077849,福懋科永豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,085030,德律台新63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,066343,台積電群益66購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-09-16,085287,凱美台新63購02,listed,0,0,0,0,0,0,27000,40000,-13000,-13000,TWSE
2026-09-16,078187,所羅門元大62購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-09-16,067199,國巨兆豐5C購03,listed,0,0,0,0,0,0,352000,365000,-13000,-13000,TWSE
2026-09-16,065407,台積電富邦75購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,068568,大毅元大5B購01,listed,0,0,0,0,0,0,35000,48000,-13000,-13000,TWSE
2026-09-16,085927,智邦永豐64購04,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2026-09-16,078597,AES台新68購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,086374,零壹永豐64購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,062999,元石油群益5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,078849,辛耘永豐63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,086251,台達電群益63購12,listed,0,0,0,0,0,0,7000,20000,-13000,-13000,TWSE
2026-09-16,079545,AES台新65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,079102,長榮群益62購01,listed,0,0,0,0,0,0,52000,65000,-13000,-13000,TWSE
2026-09-16,062665,奇鋐統一68購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,058945,臺股指元大63購20,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,074548,台灣50國票61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,073947,松翰國泰62購01,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2026-09-16,082497,漢翔台新63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,082498,慧洋台新62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,082425,臺股指富邦65購12,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,073768,順德永豐61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,082263,奇鋐凱基63購11,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-09-16,073583,漢翔國票62購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,073397,東陽永豐5C購01,listed,0,0,0,0,0,0,26000,39000,-13000,-13000,TWSE
2026-09-16,082681,金像電國票63購03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-09-16,082595,國巨國泰63購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,082553,祥碩群益63購01,listed,0,0,0,0,0,0,15000,28000,-13000,-13000,TWSE
2026-09-16,059194,緯創元大61購06,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,072848,偉詮電國泰61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,066159,力成永豐5C購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,051950,台積電永豐71購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,084623,臺股指台新64購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,084751,雙鍵凱基63購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,084327,元金2X凱基63購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077251,南亞科元大61購22,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077213,奇鋐凱基61購16,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-09-16,077067,美時永豐61購07,listed,0,0,0,0,0,0,57000,70000,-13000,-13000,TWSE
2026-09-16,077123,所羅門國票61購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077110,瑞儀永豐61購04,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077269,神達元大63購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077331,AES台新61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077333,AES台新64購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077462,志聖元大65購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077611,定穎控台新61購05,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,077500,奇鋐群益61購08,listed,0,0,0,0,0,0,5000,18000,-13000,-13000,TWSE
2026-09-16,077591,光寶科台新63購01,listed,0,0,0,0,0,0,6000,19000,-13000,-13000,TWSE
2026-09-16,077577,華邦電富邦61購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,084952,華新科凱基65購02,listed,0,0,0,0,0,0,12000,25000,-13000,-13000,TWSE
2026-09-16,03532T,國泰金台新5C售03,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-09-16,084859,漢唐元大63購03,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,083280,玉晶光群益65購01,listed,0,0,0,0,0,0,2000,15000,-13000,-13000,TWSE
2026-09-16,083267,立隆電群益63購01,listed,0,0,0,0,0,0,38000,51000,-13000,-13000,TWSE
2026-09-16,083116,亞光台新63購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,056859,大量統一72購02,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,062046,正文永豐5C購01,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,076489,彩晶永豐61購01,listed,0,0,0,0,0,0,10000,23000,-13000,-13000,TWSE
2026-09-16,076752,T50正2富邦61購14,listed,0,0,0,0,0,0,0,13000,-13000,-13000,TWSE
2026-09-16,083390,凱美國票63購01,listed,0,0,0,0,0,0,22000,35000,-13000,-13000,TWSE
2026-09-16,083428,鴻準元大63購06,listed,0,0,0,0,0,0,30000,43000,-13000,-13000,TWSE
2026-09-16,1452,宏益,listed,0,13001,-13001,0,0,0,0,0,0,-13001,TWSE
2026-09-16,6206,飛捷,listed,146378,190255,-43877,0,793,-793,39026,7651,31375,-13295,TWSE
2026-09-16,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,51483,65374,-13891,-13891,TWSE
2026-09-16,079845,定穎控台新62購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,069498,力成凱基5B購09,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-09-16,069456,友達富邦5B購02,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2026-09-16,079647,矽創永豐63購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,069673,微星富邦62購01,listed,0,0,0,0,0,0,14000,28000,-14000,-14000,TWSE
2026-09-16,069094,楠梓電永豐5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,069271,金寶永豐5B購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-09-16,070475,南亞科元大65購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,080143,天二永豐65購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,072672,南亞元大5C購11,listed,0,0,0,0,0,0,10000,24000,-14000,-14000,TWSE
2026-09-16,081900,力積電國票64購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,082107,陽明富邦65購01,listed,0,0,0,0,0,0,6000,20000,-14000,-14000,TWSE
2026-09-16,081652,晶技元大62購03,listed,0,0,0,0,0,0,24000,38000,-14000,-14000,TWSE
2026-09-16,081385,勤誠永豐63購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,080958,光聖群益63購02,listed,0,0,0,0,0,0,177000,191000,-14000,-14000,TWSE
2026-09-16,071074,微星凱基5C購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,070948,台股增元大61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,070899,長榮航國票5C購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,070894,友達國票5C購01,listed,0,0,0,0,0,0,30000,44000,-14000,-14000,TWSE
2026-09-16,080402,元黃金群益64購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,080725,微星永豐64購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,079198,所羅門元大64購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,086119,致茂台新63購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,086382,南電永豐63購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,086296,健鼎凱基68購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,078601,南茂台新68購02,listed,0,0,0,0,0,0,2000,16000,-14000,-14000,TWSE
2026-09-16,078618,華邦電元大64購06,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,078562,京元電凱基63購03,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,086060,萬海群益63購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,064234,台灣50元大5A購08,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-09-16,063084,鴻勁富邦61購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,078102,南茂國泰63購02,listed,0,0,0,0,0,0,54000,68000,-14000,-14000,TWSE
2026-09-16,078051,華邦電凱基62購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,067002,群創群益5B購05,listed,0,0,0,0,0,0,3000,17000,-14000,-14000,TWSE
2026-09-16,066696,鴻準台新5B購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,064606,矽格兆豐5C購01,listed,0,0,0,0,0,0,60000,74000,-14000,-14000,TWSE
2026-09-16,078348,華泰凱基63購01,listed,0,0,0,0,0,0,15000,29000,-14000,-14000,TWSE
2026-09-16,078352,旺宏凱基63購01,listed,0,0,0,0,0,0,1000,15000,-14000,-14000,TWSE
2026-09-16,078395,今國光富邦64購02,listed,0,0,0,0,0,0,58000,72000,-14000,-14000,TWSE
2026-09-16,085863,智原台新63購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,078491,AES元大64購05,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,085686,鴻勁國票64購01,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,085370,國巨永豐63購06,listed,0,0,0,0,0,0,31000,45000,-14000,-14000,TWSE
2026-09-16,085503,順德群益64購01,listed,0,0,0,0,0,0,11000,25000,-14000,-14000,TWSE
2026-09-16,067504,昇陽半凱基61購02,listed,0,0,0,0,0,0,0,14000,-14000,-14000,TWSE
2026-09-16,066044,聯發科兆豐65購02,listed,0,0,0,0,0,0,1714000,1728000,-14000,-14000,TWSE
