date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-17,6113,亞矽,otc,3000,5000,-2000,0,0,0,35,2000,-1965,-3965,TPEx
2026-09-17,6114,久威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,6118,建達,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-17,6121,新普,otc,364257,515000,-150743,8200,0,8200,15000,24574,-9574,-152117,TPEx
2026-09-17,6122,擎邦,otc,92000,49000,43000,5958,0,5958,1204,0,1204,50162,TPEx
2026-09-17,6123,上奇,otc,6000,1000,5000,0,0,0,0,227,-227,4773,TPEx
2026-09-17,6124,業強,otc,2000,0,2000,0,0,0,0,870,-870,1130,TPEx
2026-09-17,6125,廣運,otc,161000,58000,103000,0,0,0,2874,2643,231,103231,TPEx
2026-09-17,6126,信音,otc,631000,614435,16565,0,0,0,6498,7160,-662,15903,TPEx
2026-09-17,6127,九豪,otc,579204,537000,42204,0,0,0,10855,12206,-1351,40853,TPEx
2026-09-17,6129,普誠,otc,94450,310000,-215550,0,0,0,7000,10992,-3992,-219542,TPEx
2026-09-17,6130,上亞科技,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-17,6134,萬旭,otc,60000,39000,21000,0,0,0,150,388,-238,20762,TPEx
2026-09-17,6138,茂達,otc,110863,136108,-25245,0,0,0,4457,6977,-2520,-27765,TPEx
2026-09-17,6140,訊達,otc,75000,59000,16000,0,0,0,0,49,-49,15951,TPEx
2026-09-17,6143,振曜,otc,69000,95000,-26000,0,0,0,1164,1182,-18,-26018,TPEx
2026-09-17,6144,得利影,otc,0,0,0,0,0,0,1000,32,968,968,TPEx
2026-09-17,6146,耕興,otc,201000,151000,50000,0,0,0,1000,888,112,50112,TPEx
2026-09-17,6147,頎邦,otc,22998013,26740254,-3742241,2416000,7000,2409000,1858649,574939,1283710,-49531,TPEx
2026-09-17,6148,驊宏資,otc,1338069,969000,369069,0,0,0,6764,7011,-247,368822,TPEx
2026-09-17,6150,撼訊,otc,39101,6000,33101,0,0,0,24,30,-6,33095,TPEx
2026-09-17,6151,晉倫,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-17,6154,順發,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,6156,松上,otc,424000,99000,325000,0,0,0,2000,1988,12,325012,TPEx
2026-09-17,6158,禾昌,otc,8000,2000,6000,0,0,0,136,0,136,6136,TPEx
2026-09-17,6160,欣技,otc,1,0,1,0,0,0,0,171,-171,-170,TPEx
2026-09-17,6161,捷波,otc,43000,12000,31000,0,0,0,0,2000,-2000,29000,TPEx
2026-09-17,6163,華電網,otc,400248,130000,270248,0,0,0,10133,9058,1075,271323,TPEx
2026-09-17,6167,久正,otc,69000,11000,58000,0,0,0,1466,2000,-534,57466,TPEx
2026-09-17,6169,昱泉,otc,0,0,0,0,0,0,0,86,-86,-86,TPEx
2026-09-17,6170,統振,otc,61000,11000,50000,0,0,0,0,0,0,50000,TPEx
2026-09-17,6173,信昌電,otc,4957469,6568288,-1610819,52000,0,52000,234272,345073,-110801,-1669620,TPEx
2026-09-17,6174,安碁,otc,241041,109000,132041,0,0,0,422,0,422,132463,TPEx
2026-09-17,6175,立敦,otc,141000,85000,56000,0,0,0,0,1702,-1702,54298,TPEx
2026-09-17,6179,亞通,otc,2818511,2302473,516038,0,0,0,299803,104101,195702,711740,TPEx
2026-09-17,6180,橘子,otc,50000,8000,42000,0,0,0,0,0,0,42000,TPEx
2026-09-17,6182,合晶,otc,18623202,18572155,51047,0,0,0,173990,804776,-630786,-579739,TPEx
2026-09-17,6185,幃翔,otc,7000,6000,1000,0,0,0,5000,4421,579,1579,TPEx
2026-09-17,6186,新潤,otc,191000,82236,108764,0,0,0,1001,619,382,109146,TPEx
2026-09-17,6187,萬潤,otc,284068,610038,-325970,5114,0,5114,42976,36584,6392,-314464,TPEx
2026-09-17,6188,廣明,otc,296000,188000,108000,0,0,0,4857,5801,-944,107056,TPEx
2026-09-17,6190,萬泰科,otc,536088,1767000,-1230912,0,0,0,9882,10816,-934,-1231846,TPEx
2026-09-17,6194,育富,otc,9000,3000,6000,0,0,0,665,1000,-335,5665,TPEx
2026-09-17,6195,詩肯,otc,0,0,0,0,0,0,66,0,66,66,TPEx
2026-09-17,6199,天品,otc,792519,473000,319519,0,0,0,1275,311,964,320483,TPEx
2026-09-17,6203,海韻電,otc,20000,2000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-17,6204,艾華,otc,157000,62000,95000,0,0,0,6410,3000,3410,98410,TPEx
2026-09-17,6207,雷科,otc,2661560,1598000,1063560,0,0,0,99826,50891,48935,1112495,TPEx
2026-09-17,6208,日揚,otc,107000,23000,84000,0,0,0,2,462,-460,83540,TPEx
2026-09-17,6217,中探針,otc,696094,1074000,-377906,0,0,0,19037,23033,-3996,-381902,TPEx
2026-09-17,6218,豪勉,otc,6278520,5443100,835420,0,0,0,10760,89434,-78674,756746,TPEx
2026-09-17,6219,富旺,otc,13000,8000,5000,0,0,0,250,1000,-750,4250,TPEx
2026-09-17,6220,岳豐,otc,41000,47000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-17,6221,晉泰,otc,538000,237000,301000,0,0,0,3068,3039,29,301029,TPEx
2026-09-17,6222,立軒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,6223,旺矽,otc,247971,413920,-165949,36574,64,36510,42871,40767,2104,-127335,TPEx
2026-09-17,6227,茂綸,otc,1909354,954306,955048,0,0,0,200619,105098,95521,1050569,TPEx
2026-09-17,6229,研通,otc,2000,3000,-1000,0,0,0,0,94,-94,-1094,TPEx
2026-09-17,6231,系微,otc,121276,68067,53209,0,0,0,5169,9532,-4363,48846,TPEx
2026-09-17,6233,旺玖,otc,27000,26000,1000,0,0,0,95,0,95,1095,TPEx
2026-09-17,6234,高僑,otc,84001,21000,63001,0,0,0,373,10,363,63364,TPEx
2026-09-17,6237,驊訊,otc,103000,26000,77000,0,0,0,896,1104,-208,76792,TPEx
2026-09-17,6240,松崗,otc,33000,29000,4000,0,0,0,0,200,-200,3800,TPEx
2026-09-17,6241,鑫永洋,otc,4000,2000,2000,0,0,0,253,0,253,2253,TPEx
2026-09-17,6244,茂迪,otc,389355,386000,3355,0,0,0,26,153,-127,3228,TPEx
2026-09-17,6245,立端,otc,511278,173000,338278,0,0,0,15694,32389,-16695,321583,TPEx
2026-09-17,6246,臺龍,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,6248,沛波,otc,9000,0,9000,0,0,0,0,397,-397,8603,TPEx
2026-09-17,6259,百徽,otc,28000,16000,12000,0,0,0,2,0,2,12002,TPEx
2026-09-17,6261,久元,otc,265000,282000,-17000,0,0,0,3102,16386,-13284,-30284,TPEx
2026-09-17,6263,普萊德,otc,3584,14000,-10416,0,0,0,0,565,-565,-10981,TPEx
2026-09-17,6264,富裔,otc,0,0,0,0,0,0,335,0,335,335,TPEx
2026-09-17,6265,方土昶,otc,292210,378000,-85790,0,0,0,3473,1556,1917,-83873,TPEx
2026-09-17,6266,泰詠,otc,23000,4000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-17,6270,倍微,otc,59000,17000,42000,0,0,0,0,0,0,42000,TPEx
2026-09-17,6274,台燿,otc,8781178,7677271,1103907,13000,4368000,-4355000,1800378,828210,972168,-2278925,TPEx
2026-09-17,6275,元山,otc,69000,2000,67000,0,0,0,1,0,1,67001,TPEx
2026-09-17,6276,安鈦克,otc,0,5000,-5000,0,0,0,0,26,-26,-5026,TPEx
2026-09-17,6279,胡連,otc,93000,85000,8000,0,0,0,4000,14821,-10821,-2821,TPEx
2026-09-17,6284,佳邦,otc,137000,117126,19874,0,0,0,7284,8266,-982,18892,TPEx
2026-09-17,6290,良維,otc,1530858,940050,590808,0,0,0,173404,290070,-116666,474142,TPEx
2026-09-17,6291,沛亨,otc,1423722,974050,449672,0,27000,-27000,100614,97664,2950,425622,TPEx
2026-09-17,6292,迅德,otc,213344,39172,174172,0,0,0,0,0,0,174172,TPEx
2026-09-17,6294,智基,otc,0,2000,-2000,0,0,0,80,111,-31,-2031,TPEx
2026-09-17,6411,晶焱,otc,145555,127000,18555,0,0,0,1000,1684,-684,17871,TPEx
2026-09-17,6417,韋僑,otc,44000,45000,-1000,0,0,0,4011,3598,413,-587,TPEx
2026-09-17,6418,詠昇,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-17,6419,京晨科,otc,49341,16000,33341,0,0,0,1452,1380,72,33413,TPEx
2026-09-17,6423,億而得,otc,5050,2000,3050,0,0,0,0,0,0,3050,TPEx
2026-09-17,6425,易發,otc,141000,28000,113000,0,0,0,766,45009,-44243,68757,TPEx
2026-09-17,6432,今展科,otc,57721,49000,8721,0,0,0,1000,1275,-275,8446,TPEx
2026-09-17,6435,大中,otc,61000,78004,-17004,0,0,0,1567,8633,-7066,-24070,TPEx
2026-09-17,6441,廣錠,otc,57000,47000,10000,0,0,0,1000,610,390,10390,TPEx
2026-09-17,6461,益得,otc,6000,31000,-25000,0,0,0,678,0,678,-24322,TPEx
2026-09-17,6462,神盾,otc,240050,216000,24050,0,0,0,891,2508,-1617,22433,TPEx
2026-09-17,6465,威潤,otc,22000,14000,8000,0,0,0,2140,1742,398,8398,TPEx
2026-09-17,6469,大樹,otc,197000,55000,142000,0,0,0,26,176,-150,141850,TPEx
2026-09-17,6470,宇智,otc,3000,3000,0,0,0,0,1,0,1,1,TPEx
2026-09-17,6482,弘煜科,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-17,6485,點序,otc,139000,113000,26000,0,0,0,147,69,78,26078,TPEx
2026-09-17,6486,互動,otc,47050,17000,30050,0,0,0,540,0,540,30590,TPEx
2026-09-17,6488,環球晶,otc,2964665,4759991,-1795326,42600,154000,-111400,334452,508113,-173661,-2080387,TPEx
2026-09-17,6492,生華科,otc,107001,34070,72931,0,0,0,114,0,114,73045,TPEx
2026-09-17,6494,九齊,otc,12000,16000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2026-09-17,6498,久禾光,otc,11060,31000,-19940,0,0,0,0,0,0,-19940,TPEx
2026-09-17,6499,益安,otc,78000,86000,-8000,0,0,0,1,0,1,-7999,TPEx
2026-09-17,6506,雙邦,otc,1000,1000,0,0,0,0,290,0,290,290,TPEx
2026-09-17,6508,惠光,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,6509,聚和,otc,204155,56000,148155,7000,0,7000,411,1068,-657,154498,TPEx
2026-09-17,6510,精測,otc,212368,290573,-78205,11053,58000,-46947,45941,30846,15095,-110057,TPEx
2026-09-17,6516,勤崴國際,otc,8000,8000,0,0,0,0,1,0,1,1,TPEx
2026-09-17,6517,保勝光學,otc,70089,51000,19089,0,0,0,0,17,-17,19072,TPEx
2026-09-17,6523,達爾膚,otc,0,2000,-2000,0,0,0,0,33,-33,-2033,TPEx
2026-09-17,6527,明達醫,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,6530,創威,otc,1518686,1249000,269686,0,0,0,13732,13954,-222,269464,TPEx
2026-09-17,6532,瑞耘,otc,203220,103000,100220,0,0,0,78748,26024,52724,152944,TPEx
2026-09-17,6535,順藥,otc,129009,37000,92009,0,40000,-40000,0,0,0,52009,TPEx
2026-09-17,6538,倉和,otc,74000,8000,66000,0,0,0,86000,28252,57748,123748,TPEx
2026-09-17,6542,隆中,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,6546,正基,otc,126076,35000,91076,0,0,0,100,276,-176,90900,TPEx
2026-09-17,6547,高端疫苗,otc,970972,914090,56882,0,0,0,11267,14103,-2836,54046,TPEx
2026-09-17,6548,長科*,otc,1717700,607000,1110700,0,2000,-2000,22213,3000,19213,1127913,TPEx
2026-09-17,6560,欣普羅,otc,9000,21000,-12000,0,0,0,1220,10,1210,-10790,TPEx
2026-09-17,6561,是方,otc,19051,9000,10051,0,0,0,0,0,0,10051,TPEx
2026-09-17,6568,宏觀,otc,33222,64227,-31005,0,0,0,5894,2524,3370,-27635,TPEx
2026-09-17,6569,醫揚,otc,3000,1000,2000,0,0,0,0,1000,-1000,1000,TPEx
2026-09-17,6570,維田,otc,30000,8000,22000,0,0,0,1000,1003,-3,21997,TPEx
2026-09-17,6576,逸達,otc,27164,3000,24164,0,0,0,0,0,0,24164,TPEx
2026-09-17,6577,勁豐,otc,1000,1000,0,1047,0,1047,0,0,0,1047,TPEx
2026-09-17,6578,達邦蛋白,otc,6000,4000,2000,0,0,0,0,206,-206,1794,TPEx
2026-09-17,6584,南俊國際,otc,95141,125217,-30076,0,0,0,6473,8593,-2120,-32196,TPEx
2026-09-17,6588,東典光電,otc,1641797,1034000,607797,0,0,0,6774,15706,-8932,598865,TPEx
2026-09-17,6590,普鴻,otc,11000,4000,7000,0,0,0,4000,0,4000,11000,TPEx
2026-09-17,6593,台灣銘板,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,6596,寬宏藝術,otc,55001,8000,47001,0,0,0,767,0,767,47768,TPEx
2026-09-17,6603,富強鑫,otc,2736081,225553,2510528,0,0,0,144376,8277,136099,2646627,TPEx
2026-09-17,6609,瀧澤科,otc,52000,17000,35000,0,0,0,0,0,0,35000,TPEx
2026-09-17,6612,奈米醫材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,6613,朋億*,otc,66055,58000,8055,0,0,0,1,261,-260,7795,TPEx
2026-09-17,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,6616,特昇-KY,otc,0,0,0,0,0,0,638,1200,-562,-562,TPEx
2026-09-17,6617,共信-KY,otc,822450,724000,98450,0,0,0,8878,19676,-10798,87652,TPEx
2026-09-17,6620,漢達,otc,340000,55000,285000,0,0,0,19551,70000,-50449,234551,TPEx
2026-09-17,6624,萬年清,otc,1000,2000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-09-17,6629,泰金-KY,otc,4000,2000,2000,0,0,0,0,40,-40,1960,TPEx
2026-09-17,6637,醫影,otc,9000,1000,8000,0,0,0,0,91,-91,7909,TPEx
2026-09-17,6640,均華,otc,64396,82000,-17604,0,0,0,20421,11942,8479,-9125,TPEx
2026-09-17,6642,富致,otc,9000,26000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-17,6643,M31,otc,335684,116465,219219,0,0,0,33374,15808,17566,236785,TPEx
2026-09-17,6649,台生材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,6651,全宇昕,otc,77525,19553,57972,0,0,0,1622,835,787,58759,TPEx
2026-09-17,6654,天正國際,otc,0,5000,-5000,0,0,0,77,156,-79,-5079,TPEx
2026-09-17,6664,群翊,otc,71040,99000,-27960,0,0,0,7156,8029,-873,-28833,TPEx
2026-09-17,6667,信紘科,otc,50015,15000,35015,0,0,0,401,1732,-1331,33684,TPEx
2026-09-17,6679,鈺太,otc,128419,67000,61419,0,0,0,4000,3996,4,61423,TPEx
2026-09-17,6683,雍智科技,otc,656069,719279,-63210,15000,0,15000,48399,65025,-16626,-64836,TPEx
2026-09-17,6684,安格,otc,93000,117000,-24000,0,0,0,2101,2263,-162,-24162,TPEx
2026-09-17,6690,安碁資訊,otc,80010,58000,22010,0,0,0,0,4401,-4401,17609,TPEx
2026-09-17,6693,廣閎科,otc,573312,380000,193312,0,0,0,72853,53382,19471,212783,TPEx
2026-09-17,6697,東捷資訊,otc,8000,2000,6000,0,0,0,100,0,100,6100,TPEx
2026-09-17,6703,軒郁,otc,2000,1000,1000,2069,0,2069,0,0,0,3069,TPEx
2026-09-17,6708,天擎,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,6712,長聖,otc,200355,55000,145355,0,0,0,7579,2954,4625,149980,TPEx
2026-09-17,6716,應廣,otc,197440,155000,42440,0,0,0,1003,804,199,42639,TPEx
2026-09-17,6720,久昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,6725,矽科宏晟,otc,26012,36000,-9988,0,0,0,1042,2000,-958,-10946,TPEx
2026-09-17,6727,亞泰金屬,otc,425747,580060,-154313,0,0,0,20398,22888,-2490,-156803,TPEx
2026-09-17,6728,上洋,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,6732,昇佳電子,otc,32220,12000,20220,0,0,0,804,1015,-211,20009,TPEx
2026-09-17,6733,博晟生醫,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,6735,美達科技,otc,32000,20000,12000,0,0,0,410,0,410,12410,TPEx
2026-09-17,6739,竹陞科技,otc,75168,83267,-8099,0,0,0,16582,8958,7624,-475,TPEx
2026-09-17,6741,91APP*-KY,otc,45370,16000,29370,0,0,0,252,0,252,29622,TPEx
2026-09-17,6752,叡揚,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-17,6761,穩得,otc,38000,36000,2000,0,0,0,3000,7098,-4098,-2098,TPEx
2026-09-17,6763,綠界科技*,otc,91210,8000,83210,0,0,0,0,0,0,83210,TPEx
2026-09-17,6785,昱展新藥,otc,64000,16000,48000,0,0,0,109,8,101,48101,TPEx
2026-09-17,6788,華景電,otc,61388,82000,-20612,0,0,0,4056,5110,-1054,-21666,TPEx
2026-09-17,6791,虎門科技,otc,1000,1000,0,0,0,0,0,20,-20,-20,TPEx
2026-09-17,6803,崑鼎,otc,3000,22000,-19000,0,0,0,1000,1619,-619,-19619,TPEx
2026-09-17,6804,明係,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-17,6811,宏碁資訊,otc,120767,69000,51767,0,0,0,8212,1052,7160,58927,TPEx
2026-09-17,6821,聯寶,otc,11000,13000,-2000,0,0,0,0,1053,-1053,-3053,TPEx
2026-09-17,6823,濾能,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-17,6829,千附精密,otc,129898,192000,-62102,0,0,0,18370,6285,12085,-50017,TPEx
2026-09-17,6840,東研信超,otc,516000,40000,476000,0,0,0,3462,22000,-18538,457462,TPEx
2026-09-17,6841,長佳智能,otc,114050,8000,106050,0,0,0,503,0,503,106553,TPEx
2026-09-17,6859,伯特光,otc,13357,31000,-17643,0,0,0,1742,4793,-3051,-20694,TPEx
2026-09-17,6865,偉康科技,otc,1000,0,1000,0,0,0,0,4,-4,996,TPEx
2026-09-17,6870,騰雲,otc,19044,32000,-12956,0,0,0,15603,237,15366,2410,TPEx
2026-09-17,6872,浩宇生醫,otc,18000,24000,-6000,0,0,0,2006,1529,477,-5523,TPEx
2026-09-17,6874,倍力,otc,12000,6000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-17,6875,國邑*,otc,82000,23000,59000,0,0,0,0,0,0,59000,TPEx
2026-09-17,6877,鏵友益,otc,7000,12000,-5000,0,0,0,1000,1010,-10,-5010,TPEx
2026-09-17,6894,衛司特,otc,33000,6000,27000,0,0,0,1626,1022,604,27604,TPEx
2026-09-17,6895,宏碩系統,otc,14000,8000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-17,6899,創為精密,otc,0,1000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2026-09-17,6903,巨漢,otc,26015,41000,-14985,0,0,0,36126,1720,34406,19421,TPEx
2026-09-17,6907,雅特力-KY,otc,46876,141000,-94124,0,0,0,401,4544,-4143,-98267,TPEx
2026-09-17,6910,德鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,6913,鴻呈,otc,46250,111090,-64840,0,0,0,43043,4462,38581,-26259,TPEx
2026-09-17,6922,宸曜,otc,50097,19090,31007,0,0,0,71,9100,-9029,21978,TPEx
2026-09-17,6925,意藍,otc,45000,61000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-17,6945,圓祥生技,otc,598468,238380,360088,0,0,0,0,26167,-26167,333921,TPEx
2026-09-17,6953,家碩,otc,8000,2000,6000,0,0,0,560,0,560,6560,TPEx
2026-09-17,6961,旅天下,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,6967,汎瑋材料,otc,13000,7000,6000,0,0,0,76,2000,-1924,4076,TPEx
2026-09-17,6968,萬達寵物,otc,3000,6000,-3000,0,0,0,2000,6195,-4195,-7195,TPEx
2026-09-17,6971,惠民實業,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-09-17,6982,大井泵浦,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,6983,華洋精機,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-17,6986,和迅,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-09-17,6996,力領科技,otc,9484,7060,2424,0,0,0,7,407,-400,2024,TPEx
2026-09-17,7402,邑錡,otc,40000,15151,24849,0,0,0,1000,1091,-91,24758,TPEx
2026-09-17,7547,碩網,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,7556,意德士,otc,6000,3000,3000,0,0,0,1,35,-34,2966,TPEx
2026-09-17,7642,昶瑞機電,otc,1000,1000,0,0,0,0,0,124,-124,-124,TPEx
2026-09-17,7703,銳澤,otc,17000,17000,0,0,0,0,1233,3000,-1767,-1767,TPEx
2026-09-17,7704,明遠精密,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-17,7708,全家餐飲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-17,7709,榮田,otc,19000,24000,-5000,0,0,0,0,1119,-1119,-6119,TPEx
2026-09-17,7712,博盛半導體,otc,169000,51000,118000,0,0,0,1607,1155,452,118452,TPEx
2026-09-17,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,7714,創泓科技,otc,43747,81000,-37253,0,0,0,245,2522,-2277,-39530,TPEx
2026-09-17,7715,裕山,otc,3000,6000,-3000,0,0,0,70,0,70,-2930,TPEx
2026-09-17,7717,萊德光電-KY,otc,672050,520113,151937,0,0,0,73677,35825,37852,189789,TPEx
2026-09-17,7723,築間,otc,28000,31000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-17,7728,光焱科技,otc,10000,7000,3000,0,0,0,0,11,-11,2989,TPEx
2026-09-17,7734,印能科技,otc,195463,157012,38451,0,107000,-107000,8498,5651,2847,-65702,TPEx
2026-09-17,7738,東聯互動,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-17,7743,金利食安,otc,6000,6000,0,0,0,0,0,2000,-2000,-2000,TPEx
2026-09-17,7744,崴寶,otc,42000,23000,19000,0,0,0,6362,2000,4362,23362,TPEx
2026-09-17,7751,竑騰,otc,41000,35000,6000,0,0,0,2214,2795,-581,5419,TPEx
2026-09-17,7753,星亞,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,7757,金色三麥,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,7767,仁大資訊,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-09-17,7770,君曜,otc,6000,0,6000,0,0,0,0,5000,-5000,1000,TPEx
2026-09-17,7772,耀穎,otc,4000,5000,-1000,0,0,0,18000,0,18000,17000,TPEx
2026-09-17,7777,能率亞洲,otc,114000,197000,-83000,0,0,0,3381,9424,-6043,-89043,TPEx
2026-09-17,7792,安葆,otc,106059,105000,1059,0,0,0,20,256,-236,823,TPEx
2026-09-17,7794,宏碁智新,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,7805,威聯通,otc,8000,1000,7000,0,0,0,0,212,-212,6788,TPEx
2026-09-17,7810,捷創科技,otc,38704,9000,29704,0,0,0,671,1490,-819,28885,TPEx
2026-09-17,7819,精誠金融,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-17,7820,立盈,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,7825,和亞智慧,otc,97000,133000,-36000,0,0,0,0,266,-266,-36266,TPEx
2026-09-17,7828,創新服務,otc,109513,118177,-8664,0,0,0,3246,5022,-1776,-10440,TPEx
2026-09-17,7839,達人網,otc,4000,0,4000,0,0,0,0,4000,-4000,0,TPEx
2026-09-17,7842,天能綠電,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-17,8024,佑華,otc,0,5000,-5000,0,0,0,131,1000,-869,-5869,TPEx
2026-09-17,8027,鈦昇,otc,1013342,927000,86342,0,0,0,17893,17838,55,86397,TPEx
2026-09-17,8032,光菱,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-17,8034,榮群,otc,3000,17000,-14000,0,0,0,100,0,100,-13900,TPEx
2026-09-17,8038,長園科,otc,11000,24000,-13000,0,0,0,0,408,-408,-13408,TPEx
2026-09-17,8040,九暘,otc,359196,309000,50196,0,0,0,6805,1343,5462,55658,TPEx
2026-09-17,8042,金山電,otc,772262,897000,-124738,0,0,0,35430,44492,-9062,-133800,TPEx
2026-09-17,8043,蜜望實,otc,181101,327010,-145909,0,0,0,12672,22534,-9862,-155771,TPEx
2026-09-17,8044,網家,otc,222139,192000,30139,0,0,0,1046,1,1045,31184,TPEx
2026-09-17,8047,星雲,otc,0,1000,-1000,0,0,0,279,1000,-721,-1721,TPEx
2026-09-17,8048,德勝,otc,23000,35000,-12000,0,0,0,10,180,-170,-12170,TPEx
2026-09-17,8049,晶采,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-17,8050,廣積,otc,1034820,142000,892820,0,0,0,7706,1000,6706,899526,TPEx
2026-09-17,8054,安國,otc,422606,96000,326606,0,0,0,15415,5199,10216,336822,TPEx
2026-09-17,8064,東捷,otc,1338000,641010,696990,0,0,0,138919,4000,134919,831909,TPEx
2026-09-17,8066,來思達,otc,9000,0,9000,0,0,0,0,894,-894,8106,TPEx
2026-09-17,8068,全達,otc,50000,12000,38000,0,0,0,0,0,0,38000,TPEx
2026-09-17,8069,元太,otc,1976195,3206000,-1229805,364000,5000,359000,134000,142469,-8469,-879274,TPEx
2026-09-17,8071,能率網通,otc,138023,85100,52923,0,0,0,5000,5112,-112,52811,TPEx
2026-09-17,8074,鉅橡,otc,103050,92000,11050,0,0,0,2935,15363,-12428,-1378,TPEx
2026-09-17,8076,伍豐,otc,132000,47000,85000,0,0,0,0,0,0,85000,TPEx
2026-09-17,8077,洛碁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-17,8080,泰霖,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-17,8083,瑞穎,otc,7000,1000,6000,0,0,0,0,30,-30,5970,TPEx
2026-09-17,8084,巨虹,otc,42000,43000,-1000,0,0,0,1000,1120,-120,-1120,TPEx
2026-09-17,8085,福華,otc,41000,24000,17000,0,0,0,0,12,-12,16988,TPEx
2026-09-17,8086,宏捷科,otc,1124001,1174000,-49999,0,0,0,27190,30786,-3596,-53595,TPEx
2026-09-17,8087,麗升能源,otc,1000,4000,-3000,0,0,0,0,82,-82,-3082,TPEx
2026-09-17,8088,品安,otc,45000,63000,-18000,0,0,0,100,37,63,-17937,TPEx
2026-09-17,8089,康全電訊,otc,22000,7000,15000,0,0,0,12,0,12,15012,TPEx
2026-09-17,8091,翔名,otc,103000,67000,36000,0,0,0,4000,9697,-5697,30303,TPEx
2026-09-17,8092,建暐,otc,6000,0,6000,0,0,0,1,1,0,6000,TPEx
2026-09-17,8093,保銳,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
