date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,067203,力成兆豐65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,067248,盟立永豐63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,086355,南電中信64購01,listed,0,0,0,0,0,0,15000,16000,-1000,-1000,TWSE
2026-09-18,08641U,元石油群益63售04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081192,鴻準凱基64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,068912,台玻國泰61購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-09-18,068948,華通凱基5B購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,068968,日月光凱基61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,068792,金像電統一64購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,068816,AES統一67購01,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-09-18,068667,矽統富邦61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,080958,光聖群益63購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-09-18,068769,飛捷凱基5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081084,力積電國票63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081067,奇鋐永豐63購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,068400,力成永豐5B購02,listed,0,0,0,0,0,0,29000,30000,-1000,-1000,TWSE
2026-09-18,068389,南亞科永豐6A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,080782,力成元大64購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,080790,鴻準國票63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,068616,宏達電富邦5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,068512,南亞科台新5B購05,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-09-18,080918,健鼎元大63購02,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-09-18,063935,聯發科中信64購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,086944,川湖凱基65購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064026,定穎控統一64購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064033,眾達統一74購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064058,聯鈞群益5A購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,087083,台灣50元大63購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,087072,光聖凱基63購09,listed,0,0,0,0,0,0,71000,72000,-1000,-1000,TWSE
2026-09-18,086991,台達電統一71購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,087010,臻鼎永豐64購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,086897,台積電群益63購17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,086882,南亞群益67購01,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-09-18,076005,貿聯永豐61購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081264,力積電元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081233,華邦電元大68購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064648,力積電元大5A購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070248,華邦電凱基61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064498,京元電國票5A購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064344,金像電永豐5B購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064275,臺股指元大64購14,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070062,台積電元大61購41,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064768,聯發科富邦74購01,listed,0,0,0,0,0,0,9000,10000,-1000,-1000,TWSE
2026-09-18,064679,十銓永豐5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070288,華邦電元大5C購08,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-09-18,070324,緯創元大61購09,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,055612,元金2X中信62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,055658,華通統一62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,055381,元金2X富邦65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,069291,力積電富邦5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,069346,臺股指凱基5B購19,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,059426,宇瞻統一73購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,088427,南電統一67購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,062425,保瑞凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,069624,采鈺台新5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,069785,力積電永豐64購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,069787,力積電永豐66購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,069769,宏碁永豐5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,065776,T50反1國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,076488,臻鼎永豐63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,076696,力積電群益61購03,listed,0,0,0,0,0,0,11000,12000,-1000,-1000,TWSE
2026-09-18,076666,臻鼎元大61購20,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-09-18,076546,臺股指凱基63購22,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,6504,南六,listed,4000,6000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-09-18,4557,永新-KY,listed,7000,11000,-4000,0,0,0,3000,0,3000,-1000,TWSE
2026-09-18,059821,日本2X國票5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,065772,智原群益5B購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-09-18,071171,友達凱基61購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,04328T,保瑞台新63售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,071225,瑞昱國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,071203,國泰金台新5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,071228,鉅祥國票5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,04296T,臺股指富邦63售17,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,071131,華城群益5C購03,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-09-18,04223T,大立光國票65售02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,071048,玉晶光富邦62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,071072,菱生凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,071077,鉅祥凱基5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,03699T,日月光富邦66售01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070960,華通元大61購13,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,03725T,台積電永豐64售07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,056627,廣宇統一65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070897,京元電國票5C購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070769,晶豪科元大61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,082057,旺宏元大65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,04386T,南亞群益69售01,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-09-18,060068,臺企銀群益5A購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064849,可成元大5A購02,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-09-18,070503,神達元大5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070495,緯創元大5C購08,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070377,美費半凱基5C購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070341,南亞科富邦62購07,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,064996,貿聯群益5B購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,077591,光寶科台新63購01,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-09-18,070761,強茂元大5C購06,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070696,光寶科台新5C購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,070705,研華台新5C購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,077693,麗正元大61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,077709,立隆電元大61購07,listed,0,0,0,0,0,0,4000,5000,-1000,-1000,TWSE
2026-09-18,078058,志聖凱基63購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,065244,台積電台新5A購12,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,077986,天虹國票61購02,listed,0,0,0,0,0,0,2000,3000,-1000,-1000,TWSE
2026-09-18,078025,國喬群益62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,078018,盛群台新61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,077931,友達元大61購21,listed,0,0,0,0,0,0,95000,96000,-1000,-1000,TWSE
2026-09-18,065511,聯發科元大5B購04,listed,0,0,0,0,0,0,1000,2000,-1000,-1000,TWSE
2026-09-18,065485,玉晶光凱基61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,065481,聯發科凱基5B購04,listed,0,0,0,0,0,0,5000,6000,-1000,-1000,TWSE
2026-09-18,076746,和椿國票61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,076730,元石油國票61購03,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,065587,台積電台新5B購04,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,076775,台股增台新61購05,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,2887Z1,台新新光己特,listed,0,1000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-09-18,2939,永邑-KY,listed,2000,4000,-2000,0,0,0,1000,0,1000,-1000,TWSE
2026-09-18,2945,三商家購,listed,3000,4000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-09-18,081840,致新台新65購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,077300,長興台新61購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081924,鴻海群益63購10,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,3432,台端,listed,5000,6000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-09-18,3494,誠研,listed,7000,11000,-4000,0,0,0,3000,0,3000,-1000,TWSE
2026-09-18,077385,華邦電永豐6A購02,listed,0,0,0,0,0,0,3000,4000,-1000,-1000,TWSE
2026-09-18,2114,鑫永銓,listed,5000,6000,-1000,0,0,0,0,0,0,-1000,TWSE
2026-09-18,081557,玉晶光凱基63購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,077132,晶豪科國票61購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081643,興勤元大62購01,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,081615,台郡富邦62購02,listed,0,0,0,0,0,0,0,1000,-1000,-1000,TWSE
2026-09-18,009810,玉山全球藍籌100,listed,253000,1000,252000,0,0,0,5000,258233,-253233,-1233,TWSE
2026-09-18,00771,元大US高息特別股,listed,0,0,0,0,0,0,0,1511,-1511,-1511,TWSE
2026-09-18,1817,凱撒衛,listed,4000,7000,-3000,0,0,0,1019,0,1019,-1981,TWSE
2026-09-18,4569,六方科-KY,listed,13021,15000,-1979,0,0,0,0,5,-5,-1984,TWSE
2026-09-18,00707R,期元大S&P日圓反1,listed,0,0,0,0,0,0,50000,52000,-2000,-2000,TWSE
2026-09-18,061268,國喬富邦61購01,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-09-18,061163,勤誠富邦5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,072924,友達元大5C購14,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,073075,智易群益5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,072487,友達國泰61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,03164T,日月光中信5B售01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,03115T,台灣50富邦64售06,listed,0,0,0,0,0,0,12000,14000,-2000,-2000,TWSE
2026-09-18,078956,帆宣凱基66購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,078996,亞翔群益66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,054463,矽統統一61購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,03055T,臺股指富邦5B售10,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,054190,祥碩元大61購02,listed,0,0,0,0,0,0,100000,102000,-2000,-2000,TWSE
2026-09-18,084214,日電貿國票66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,048997,德律元大5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,060251,華通凱基5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,084098,元黃金群益63購04,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-09-18,084022,亞光統一66購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,083799,松川群益63購03,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-09-18,079236,道瓊銀凱基63購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,061773,臺股指富邦63購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,079265,凌華凱基63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,079124,華通統一6B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,03395T,臺股指富邦62售08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,079069,光寶科中信62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,073621,中砂永豐64購02,listed,0,0,0,0,0,0,32000,34000,-2000,-2000,TWSE
2026-09-18,073670,新代凱基61購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-09-18,084545,緯穎永豐69購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,073842,矽統富邦64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,084666,強茂元大63購08,listed,0,0,0,0,0,0,16000,18000,-2000,-2000,TWSE
2026-09-18,073963,聯詠國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074011,蔚華科永豐64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074100,今國光凱基61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074334,奇鋐凱基61購10,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-09-18,074373,裕融國票65購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-09-18,052964,漢唐統一61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,053268,金寶統一71購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,084876,日電貿元大63購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074419,亞光元大64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074466,大立光群益61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,082691,光寶科台新63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,082697,微星台新62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,062648,台達電統一64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,059641,飛捷統一63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,044616,力積電統一6B購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,04436T,玉山金台新63售03,listed,0,0,0,0,0,0,92000,94000,-2000,-2000,TWSE
2026-09-18,051247,立隆電統一65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,072266,南亞科永豐74購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,071984,泰金寶凱基5C購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,071967,台積電凱基66購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,072256,富邦金中信5C購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-09-18,071586,光寶科凱基5C購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,060519,愛普群益5C購01,listed,0,0,0,0,0,0,2000,4000,-2000,-2000,TWSE
2026-09-18,071692,京元電永豐5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,078652,富世達元大64購03,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-09-18,078549,大成鋼凱基63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,078377,矽創凱基63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,078465,華邦電元大63購09,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,078448,汎銓統一6A購01,listed,0,0,0,0,0,0,3000,5000,-2000,-2000,TWSE
2026-09-18,058836,川湖統一73購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,082532,友達群益62購03,listed,0,0,0,0,0,0,268000,270000,-2000,-2000,TWSE
2026-09-18,058633,牧德統一63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,082469,中磊凱基64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,057483,華通國票62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,082168,精金國票63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,057184,同欣電統一62購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,082295,飛宏國泰63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,082394,亞聚國票65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,066846,兆豐金富邦5B購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,067040,緯穎元大61購09,listed,0,0,0,0,0,0,22000,24000,-2000,-2000,TWSE
2026-09-18,085760,松川元大63購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,066151,晶豪科永豐65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,066089,國巨凱基5B購04,listed,0,0,0,0,0,0,8000,10000,-2000,-2000,TWSE
2026-09-18,066063,臺股指富邦5C購19,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,085701,台玻元大63購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,085622,友達中信63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,065918,台股增元大5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,04156T,宇瞻群益64售02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,065866,眾達富邦63購01,listed,0,0,0,0,0,0,56000,58000,-2000,-2000,TWSE
2026-09-18,066373,帆宣台新5B購05,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-09-18,066348,京元電群益63購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,066301,智邦國泰5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,066302,京元電國泰5C購01,listed,0,0,0,0,0,0,5000,7000,-2000,-2000,TWSE
2026-09-18,066572,力積電台新5B購06,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,066516,南亞科國票5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,080531,新興元大63購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-09-18,086008,玉山金元大63購02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-09-18,080459,天二群益63購03,listed,0,0,0,0,0,0,391000,393000,-2000,-2000,TWSE
2026-09-18,079535,晶豪科台新65購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,079843,日月光台新65購01,listed,0,0,0,0,0,0,6000,8000,-2000,-2000,TWSE
2026-09-18,079857,建準統一66購01,listed,0,0,0,0,0,0,130000,132000,-2000,-2000,TWSE
2026-09-18,079724,光寶科元大64購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,079566,華邦電元大64購08,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,075638,臺股指富邦61購18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,085271,臺股指國票64購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,075590,台塑化國票61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,085092,台玻元大63購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,075497,台玻元大65購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074800,漢翔元大61購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074847,德律凱基61購05,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074688,漢翔元大61購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,053542,福懋科統一71購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,074552,聯成國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,075031,元金2X國票61購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,063427,臻鼎元大64購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,075003,台積電元大64購18,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,03472T,臺股指富邦66售04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,04040T,力積電台新62售02,listed,0,0,0,0,0,0,4000,6000,-2000,-2000,TWSE
2026-09-18,075248,松翰統一6C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,085026,華新科台新64購01,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-09-18,03611T,台灣50富邦5C售16,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,03602T,電子類凱基61售02,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-09-18,076682,群創統一67購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,076549,電子類凱基61購04,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-09-18,076606,定穎控富邦63購03,listed,0,0,0,0,0,0,48000,50000,-2000,-2000,TWSE
2026-09-18,076595,南亞科富邦64購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,069896,光寶科元大5C購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,069863,台積電群益5C購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,089864,台灣50富邦62購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,076302,采鈺統一65購03,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,076164,旺宏元大61購02,listed,0,0,0,0,0,0,20000,22000,-2000,-2000,TWSE
2026-09-18,076202,臺股指中信63購16,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,087175,南亞台新63購07,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,064754,彩晶凱基5A購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,064467,友達元大5A購11,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,070221,奇鋐群益62購01,listed,0,0,0,0,0,0,10000,12000,-2000,-2000,TWSE
2026-09-18,064563,友達台新5A購02,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,064549,新代永豐5C購02,listed,0,0,0,0,0,0,1000,3000,-2000,-2000,TWSE
2026-09-18,069110,FB科技元大5C購01,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
2026-09-18,087077,昇陽半凱基64購04,listed,0,0,0,0,0,0,0,2000,-2000,-2000,TWSE
