date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-15,084692,大銀元大63購04,listed,0,0,0,0,0,0,190000,197000,-7000,-7000,TWSE
2026-09-15,070329,日月光元大5C購09,listed,0,0,0,0,0,0,2000,9000,-7000,-7000,TWSE
2026-09-15,071655,台積電元大6C購12,listed,0,0,0,0,0,0,14000,21000,-7000,-7000,TWSE
2026-09-15,6591,動力-KY,listed,7000,14000,-7000,0,0,0,0,32,-32,-7032,TWSE
2026-09-15,1537,廣隆,listed,2000,10047,-8047,0,0,0,1000,0,1000,-7047,TWSE
2026-09-15,00899,FT潔淨能源,listed,0,0,0,0,0,0,0,7181,-7181,-7181,TWSE
2026-09-15,6189,豐藝,listed,54000,66000,-12000,0,0,0,8000,3250,4750,-7250,TWSE
2026-09-15,9914,美利達,listed,1968287,1876000,92287,0,49000,-49000,20000,70619,-50619,-7332,TWSE
2026-09-15,2207,和泰車,listed,113244,130595,-17351,13760,16000,-2240,15010,3072,11938,-7653,TWSE
2026-09-15,6285,啟碁,listed,1047313,1240001,-192688,272000,30000,242000,86280,143275,-56995,-7683,TWSE
2026-09-15,1457,宜進,listed,9085,17000,-7915,0,0,0,0,0,0,-7915,TWSE
2026-09-15,1468,昶和,listed,0,7000,-7000,0,0,0,2000,3000,-1000,-8000,TWSE
2026-09-15,1531,高林股,listed,9000,17000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-09-15,1235,興泰,listed,2000,10000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-09-15,08760U,台灣50凱基5A售08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,08609U,台積電富邦73售01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,2432,倚天酷碁-創,listed,4000,12000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-09-15,066084,新纖凱基5B購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,066321,研華凱基5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,066299,緯穎群益64購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-09-15,3150,鈺寶-創,listed,10000,6000,4000,0,0,0,3000,15000,-12000,-8000,TWSE
2026-09-15,3494,誠研,listed,0,8000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-09-15,066396,南亞科元大61購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,066441,華邦電凱基5B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,068591,力積電元大5B購11,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-09-15,068568,大毅元大5B購01,listed,0,0,0,0,0,0,27000,35000,-8000,-8000,TWSE
2026-09-15,068595,台灣50富邦63購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,077111,飛捷永豐61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,078114,日月光國票62購02,listed,0,0,0,0,0,0,28000,36000,-8000,-8000,TWSE
2026-09-15,078177,中鋼元大67購03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,082879,金像電凱基63購15,listed,0,0,0,0,0,0,58000,66000,-8000,-8000,TWSE
2026-09-15,084965,貿聯凱基67購02,listed,0,0,0,0,0,0,36000,44000,-8000,-8000,TWSE
2026-09-15,084743,嘉晶凱基68購02,listed,0,0,0,0,0,0,37000,45000,-8000,-8000,TWSE
2026-09-15,085907,鈺邦國票64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,085911,泰金寶國票64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,078640,力成元大63購09,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,085640,台達電永豐64購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,085659,樺漢永豐63購03,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2026-09-15,085320,台積電富邦79購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,078433,日月光永豐64購02,listed,0,0,0,0,0,0,20000,28000,-8000,-8000,TWSE
2026-09-15,067646,聯電凱基5B購09,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,078475,健鼎元大63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,067738,鈺邦元大5B購03,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-09-15,067706,臺股指群益65購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,085598,台灣50台新63購05,listed,0,0,0,0,0,0,23000,31000,-8000,-8000,TWSE
2026-09-15,08558U,台積電統一63售06,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-09-15,085573,鴻勁國票65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,0057,富邦摩台,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,063127,台達電凱基61購01,listed,0,0,0,0,0,0,227000,235000,-8000,-8000,TWSE
2026-09-15,061791,奇鋐國泰5A購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,081899,騰輝電國票65購01,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-09-15,064315,台灣50凱基5A購10,listed,0,0,0,0,0,0,102000,110000,-8000,-8000,TWSE
2026-09-15,071206,玉晶光台新5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,040046,台積電永豐5A購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,071657,台積電元大76購07,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2026-09-15,071637,南亞科國泰61購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-09-15,071589,台積電凱基5C購16,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,084278,日月光永豐63購06,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-09-15,070298,英業達元大65購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,070806,緯創永豐61購03,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-09-15,063982,聯鈞元大5A購11,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,077674,睿生群益61購01,listed,0,0,0,0,0,0,93000,101000,-8000,-8000,TWSE
2026-09-15,077601,奇鋐台新61購06,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,6722,輝創,listed,1000,9000,-8000,0,0,0,0,0,0,-8000,TWSE
2026-09-15,066653,群創元大5B購02,listed,0,0,0,0,0,0,25000,33000,-8000,-8000,TWSE
2026-09-15,6921,嘉雨思-創,listed,0,2000,-2000,0,0,0,5000,11000,-6000,-8000,TWSE
2026-09-15,063596,中磊統一64購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,063588,TPK統一74購02,listed,0,0,0,0,0,0,38000,46000,-8000,-8000,TWSE
2026-09-15,063600,邁科統一64購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,083600,富鼎群益63購01,listed,0,0,0,0,0,0,34000,42000,-8000,-8000,TWSE
2026-09-15,079649,元黃金群益64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,084001,台積電元大63購34,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,044155,jpp元大5B購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,067122,十銓元大5B購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,051252,大立光統一6C購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,069963,仁寶富邦66購02,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-09-15,072830,致伸永豐61購01,listed,0,0,0,0,0,0,310000,318000,-8000,-8000,TWSE
2026-09-15,072912,楠梓電元大65購01,listed,0,0,0,0,0,0,153000,161000,-8000,-8000,TWSE
2026-09-15,080075,健鼎台新62購02,listed,0,0,0,0,0,0,13000,21000,-8000,-8000,TWSE
2026-09-15,080003,帆宣凱基63購02,listed,0,0,0,0,0,0,342000,350000,-8000,-8000,TWSE
2026-09-15,080055,矽格富邦62購03,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,069663,中砂富邦66購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,073562,T50正2富邦61購13,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,052212,祥碩統一61購01,listed,2000,0,2000,0,0,0,0,10000,-10000,-8000,TWSE
2026-09-15,03477T,力積電凱基5C售04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,03627T,台積電國泰61售04,listed,0,0,0,0,0,0,40000,48000,-8000,-8000,TWSE
2026-09-15,074748,東陽國票61購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-09-15,038997,華邦電統一6A購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-09-15,074994,群臺2X元大61購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,074962,華通統一65購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,056649,宇瞻統一65購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,075187,研揚台新61購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,062555,冠德群益5B購01,listed,0,0,0,0,0,0,42000,50000,-8000,-8000,TWSE
2026-09-15,062178,雙鍵永豐5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,062163,緯穎中信64購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,060423,台積電中信63購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,060519,愛普群益5C購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,04479T,T50正2元大64售03,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-15,053522,友達統一61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-15,4195,基米-創,listed,0,10000,-10000,0,0,0,2000,2,1998,-8002,TWSE
2026-09-15,9930,中聯資源,listed,16000,31000,-15000,0,0,0,7000,10,6990,-8010,TWSE
2026-09-15,6862,三集瑞-KY,listed,19000,25200,-6200,0,0,0,0,1854,-1854,-8054,TWSE
2026-09-15,7823,奧義賽博-KY創,listed,15000,23000,-8000,0,0,0,1000,1139,-139,-8139,TWSE
2026-09-15,5236,凌陽創新,listed,4000,11000,-7000,0,0,0,0,1501,-1501,-8501,TWSE
2026-09-15,2364,倫飛,listed,67355,78000,-10645,0,0,0,2000,0,2000,-8645,TWSE
2026-09-15,00737,國泰AI機器人,listed,10000,0,10000,0,0,0,1070,19729,-18659,-8659,TWSE
2026-09-15,063805,辛耘統一74購03,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-09-15,063325,力成凱基61購03,listed,0,0,0,0,0,0,33000,42000,-9000,-9000,TWSE
2026-09-15,081780,光寶科元大65購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,082024,嘉基永豐63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,03147T,AES凱基5B售04,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-09-15,03374T,力積電統一65售05,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,075304,研華國泰62購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,075377,超豐國票61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,075948,京元電凱基64購04,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2026-09-15,076026,台塑元大61購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,082730,亞翔群益62購05,listed,0,0,0,0,0,0,12000,21000,-9000,-9000,TWSE
2026-09-15,077784,華通國票69購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,076322,希華凱基61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,082304,jpp國泰63購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,082315,國泰金永豐63購02,listed,0,0,0,0,0,0,44000,53000,-9000,-9000,TWSE
2026-09-15,082626,華邦電元大62購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,084433,強茂台新63購02,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-09-15,084429,台達電台新66購03,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2026-09-15,076101,新興國票65購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,070268,泰金寶凱基5C購01,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2026-09-15,084187,光聖凱基66購01,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2026-09-15,070342,南亞科富邦63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,084354,晶技凱基66購03,listed,0,0,0,0,0,0,9000,18000,-9000,-9000,TWSE
2026-09-15,071674,可成台新5C購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,1752,南光,listed,16000,25000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-09-15,1762,中化生,listed,5000,16000,-11000,0,0,0,2000,0,2000,-9000,TWSE
2026-09-15,1776,展宇,listed,4000,13000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-09-15,078864,緯穎永豐63購07,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,078867,騰輝電永豐63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,086280,鴻海凱基67購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,068311,南茂統一65購03,listed,0,0,0,0,0,0,70000,79000,-9000,-9000,TWSE
2026-09-15,057941,元金2X凱基66購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,038321,聯發科統一69購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,065482,聯發科凱基5C購09,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,065411,美律富邦5C購01,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-09-15,065424,台強棒元大5A購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,6165,浪凡,listed,18000,48000,-30000,0,0,0,21000,0,21000,-9000,TWSE
2026-09-15,4440,宜新實業,listed,3000,6000,-3000,0,0,0,0,6000,-6000,-9000,TWSE
2026-09-15,058094,德律兆豐5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,2945,三商家購,listed,0,1000,-1000,0,0,0,1000,9000,-8000,-9000,TWSE
2026-09-15,079164,貿聯永豐63購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,068467,南亞科統一75購02,listed,0,0,0,0,0,0,13000,22000,-9000,-9000,TWSE
2026-09-15,079107,大立光群益62購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,068666,楠梓電富邦5C購02,listed,0,0,0,0,0,0,404000,413000,-9000,-9000,TWSE
2026-09-15,079294,興勤國票63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,085617,鴻勁台新63購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-15,067655,晶豪科凱基5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,078320,鴻準台新62購01,listed,0,0,0,0,0,0,160000,169000,-9000,-9000,TWSE
2026-09-15,085541,信邦凱基65購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,078678,緯創永豐64購02,listed,0,0,0,0,0,0,15000,24000,-9000,-9000,TWSE
2026-09-15,078823,和桐永豐63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,083072,視陽永豐63購01,listed,0,0,0,0,0,0,80000,89000,-9000,-9000,TWSE
2026-09-15,083171,臺指2X元大65購01,listed,0,0,0,0,0,0,3000,12000,-9000,-9000,TWSE
2026-09-15,082885,希華凱基63購02,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2026-09-15,078203,群創元大62購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,04258T,國巨台新62售05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,7705,三商餐飲,listed,1000,10000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-09-15,7760,享溫馨,listed,0,8000,-8000,0,0,0,0,1000,-1000,-9000,TWSE
2026-09-15,6606,建德工業,listed,7000,16000,-9000,0,0,0,1000,1000,0,-9000,TWSE
2026-09-15,069163,盟立凱基5C購02,listed,0,0,0,0,0,0,8000,17000,-9000,-9000,TWSE
2026-09-15,068968,日月光凱基61購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,072200,瑞軒台新61購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-15,079706,緯創凱基63購06,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-09-15,079709,日月光凱基64購05,listed,0,0,0,0,0,0,6000,15000,-9000,-9000,TWSE
2026-09-15,072083,晶碩國票61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,083805,南亞凱基69購01,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2026-09-15,04310T,台積電國票63售07,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,074195,台泥元大61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,073997,星宇永豐65購01,listed,0,0,0,0,0,0,38000,47000,-9000,-9000,TWSE
2026-09-15,080792,超豐國票63購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-09-15,080721,所羅門永豐65購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,073553,臺股指元大62購10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,080569,所羅門統一68購01,listed,0,0,0,0,0,0,51000,60000,-9000,-9000,TWSE
2026-09-15,061877,奇鋐元富63購02,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,072538,華邦電元大65購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,072607,富鼎國票61購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,072651,台積電凱基76購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-15,072686,超豐元大5C購03,listed,0,0,0,0,0,0,153000,162000,-9000,-9000,TWSE
2026-09-15,03765T,臺股指台新61售02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,044792,國巨統一5B購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,044793,國巨統一6B購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,052810,長華統一61購01,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2026-09-15,065006,友達富邦5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,039438,東元統一6A購02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-15,039445,鴻海統一6A購01,listed,0,0,0,0,0,0,9000,18000,-9000,-9000,TWSE
2026-09-15,075122,群臺2X凱基64購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,057831,臺股指凱基64購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,075063,玉山金台新61購01,listed,0,0,0,0,0,0,20000,29000,-9000,-9000,TWSE
2026-09-15,074776,佳世達群益67購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-15,074908,精英富邦63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,03711T,台積電元大61售49,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,055352,一詮元富5A購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-15,055134,上銀元大61購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-15,3092,鴻碩,listed,66000,76000,-10000,0,0,0,1000,1,999,-9001,TWSE
2026-09-15,7803,雲象科技-創,listed,1000,12000,-11000,0,0,0,5000,3110,1890,-9110,TWSE
2026-09-15,2616,山隆,listed,3800,13000,-9200,0,0,0,0,0,0,-9200,TWSE
2026-09-15,009810,玉山全球藍籌100,listed,4000,0,4000,0,0,0,7359,20671,-13312,-9312,TWSE
2026-09-15,00709,富邦歐洲,listed,0,0,0,0,0,0,1000,10327,-9327,-9327,TWSE
2026-09-15,4588,玖鼎電力,listed,6000,15000,-9000,0,0,0,0,430,-430,-9430,TWSE
2026-09-15,058247,聯茂群益63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,058312,嘉澤富邦5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066428,SP黃豆凱基63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066445,京元電凱基5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066379,臺指反元大5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066498,佳必琪元大5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,058337,台積電永豐63購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,058340,長榮永豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,058344,貿聯永豐5B購01,listed,0,0,0,0,0,0,1000,11000,-10000,-10000,TWSE
2026-09-15,058357,台化凱基61購01,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-09-15,079322,台灣50富邦62購09,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,068817,勤誠統一63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,079349,緯穎台新63購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,079381,華邦電富邦78購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,068918,融程電國泰5C購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-15,068922,金像電兆豐65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,068678,台股增國票5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,079285,光寶科國票66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,079249,大立光凱基63購08,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,068434,惠特國泰5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,079079,力成中信64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,078950,大銀凱基63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,078969,華通群益62購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,078995,臻鼎群益62購03,listed,0,0,0,0,0,0,22000,32000,-10000,-10000,TWSE
2026-09-15,068381,鴻海統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,079063,臺股指元大63購33,listed,0,0,0,0,0,0,20000,30000,-10000,-10000,TWSE
2026-09-15,065433,聯發科元大5C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,065434,聯發科元大63購09,listed,0,0,0,0,0,0,4000,14000,-10000,-10000,TWSE
2026-09-15,065435,智原元大5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,2459,敦吉,listed,4000,15000,-11000,0,0,0,1000,0,1000,-10000,TWSE
2026-09-15,065850,南亞科永豐6B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,065857,士電富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,065947,世芯元大61購14,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,065748,嘉澤兆豐61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,065756,國泰金富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,065753,金寶富邦5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,03828T,旺宏國票61售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,038311,美時統一5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066163,直得元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066151,晶豪科永豐65購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-15,066105,晶豪科凱基5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066114,昇陽半凱基64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,057934,台光電兆豐5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,057932,華城兆豐5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,052178,聯電統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,066214,台積電台新61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,051794,聯發科凱基61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,051388,上証2X凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,051444,力積電統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,068295,十銓統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,068287,玉晶光統一65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,08999U,T50正2台新64售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,086458,華擎統一61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-15,08727U,臺股指中信63售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
