date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-24,6113,亞矽,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,6114,久威,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,6118,建達,otc,67000,107000,-40000,0,0,0,80714,81000,-286,-40286,TPEx
2026-09-24,6121,新普,otc,86203,99000,-12797,12000,2458,9542,1000,9086,-8086,-11341,TPEx
2026-09-24,6122,擎邦,otc,1012034,314050,697984,0,0,0,6753,3588,3165,701149,TPEx
2026-09-24,6123,上奇,otc,2000,2000,0,0,0,0,0,404,-404,-404,TPEx
2026-09-24,6124,業強,otc,7000,0,7000,0,0,0,0,2000,-2000,5000,TPEx
2026-09-24,6125,廣運,otc,124000,19000,105000,0,0,0,5000,3055,1945,106945,TPEx
2026-09-24,6126,信音,otc,63496,82000,-18504,0,0,0,260,1000,-740,-19244,TPEx
2026-09-24,6127,九豪,otc,499379,469000,30379,0,0,0,29619,10707,18912,49291,TPEx
2026-09-24,6129,普誠,otc,16889,124878,-107989,0,0,0,8097,7249,848,-107141,TPEx
2026-09-24,6130,上亞科技,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,6134,萬旭,otc,20000,11000,9000,0,0,0,10,3000,-2990,6010,TPEx
2026-09-24,6138,茂達,otc,122367,87000,35367,20000,0,20000,6336,4591,1745,57112,TPEx
2026-09-24,6140,訊達,otc,46339,152000,-105661,0,0,0,2000,2049,-49,-105710,TPEx
2026-09-24,6143,振曜,otc,94000,45000,49000,0,0,0,1015,1662,-647,48353,TPEx
2026-09-24,6146,耕興,otc,132171,135130,-2959,0,0,0,0,606,-606,-3565,TPEx
2026-09-24,6147,頎邦,otc,5303840,5129878,173962,1000,2000,-1000,257175,487478,-230303,-57341,TPEx
2026-09-24,6148,驊宏資,otc,946004,1160000,-213996,0,0,0,4022,4132,-110,-214106,TPEx
2026-09-24,6150,撼訊,otc,19000,14000,5000,0,0,0,529,353,176,5176,TPEx
2026-09-24,6151,晉倫,otc,5000,24000,-19000,0,0,0,0,4,-4,-19004,TPEx
2026-09-24,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,6156,松上,otc,82256,7500,74756,0,0,0,0,0,0,74756,TPEx
2026-09-24,6158,禾昌,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-24,6160,欣技,otc,0,4000,-4000,0,0,0,1000,719,281,-3719,TPEx
2026-09-24,6161,捷波,otc,18000,13000,5000,0,0,0,3000,0,3000,8000,TPEx
2026-09-24,6163,華電網,otc,363142,223000,140142,0,0,0,10000,10001,-1,140141,TPEx
2026-09-24,6167,久正,otc,140000,10000,130000,0,0,0,316,0,316,130316,TPEx
2026-09-24,6169,昱泉,otc,0,0,0,0,0,0,140,48,92,92,TPEx
2026-09-24,6170,統振,otc,8000,24000,-16000,0,0,0,351,5000,-4649,-20649,TPEx
2026-09-24,6171,大城地產,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,6173,信昌電,otc,2306206,2452306,-146100,0,0,0,58622,34821,23801,-122299,TPEx
2026-09-24,6174,安碁,otc,261000,153000,108000,0,0,0,308,5000,-4692,103308,TPEx
2026-09-24,6175,立敦,otc,125200,92000,33200,0,0,0,1,5000,-4999,28201,TPEx
2026-09-24,6179,亞通,otc,1203174,2326960,-1123786,0,0,0,239220,9070,230150,-893636,TPEx
2026-09-24,6180,橘子,otc,32640,58676,-26036,0,0,0,0,8,-8,-26044,TPEx
2026-09-24,6182,合晶,otc,40576147,18789678,21786469,0,0,0,511058,1711402,-1200344,20586125,TPEx
2026-09-24,6185,幃翔,otc,11000,7000,4000,0,0,0,3000,2628,372,4372,TPEx
2026-09-24,6186,新潤,otc,49000,122000,-73000,0,0,0,12000,12027,-27,-73027,TPEx
2026-09-24,6187,萬潤,otc,520313,384000,136313,2000,253000,-251000,33322,32666,656,-114031,TPEx
2026-09-24,6188,廣明,otc,125000,117485,7515,0,0,0,0,1959,-1959,5556,TPEx
2026-09-24,6190,萬泰科,otc,262005,65000,197005,0,0,0,1000,11074,-10074,186931,TPEx
2026-09-24,6194,育富,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-24,6195,詩肯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6199,天品,otc,1748070,1871237,-123167,0,0,0,38821,5914,32907,-90260,TPEx
2026-09-24,6203,海韻電,otc,8000,3000,5000,0,0,0,0,1,-1,4999,TPEx
2026-09-24,6204,艾華,otc,187000,114000,73000,0,0,0,2440,1759,681,73681,TPEx
2026-09-24,6207,雷科,otc,4254010,1829600,2424410,0,0,0,255943,24438,231505,2655915,TPEx
2026-09-24,6208,日揚,otc,19000,11000,8000,0,0,0,1000,427,573,8573,TPEx
2026-09-24,6210,慶生,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6217,中探針,otc,410070,375200,34870,0,0,0,8320,9811,-1491,33379,TPEx
2026-09-24,6218,豪勉,otc,176000,270000,-94000,0,0,0,0,0,0,-94000,TPEx
2026-09-24,6219,富旺,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,6220,岳豐,otc,15000,12000,3000,0,0,0,20,26,-6,2994,TPEx
2026-09-24,6221,晉泰,otc,15000,0,15000,0,0,0,5000,0,5000,20000,TPEx
2026-09-24,6222,立軒,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,6223,旺矽,otc,194351,271874,-77523,2000,86201,-84201,60128,72239,-12111,-173835,TPEx
2026-09-24,6227,茂綸,otc,389430,96247,293183,0,0,0,23323,55434,-32111,261072,TPEx
2026-09-24,6229,研通,otc,33000,3000,30000,0,0,0,0,1,-1,29999,TPEx
2026-09-24,6231,系微,otc,178247,182000,-3753,0,0,0,44140,5801,38339,34586,TPEx
2026-09-24,6233,旺玖,otc,9000,27000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-09-24,6234,高僑,otc,232000,156000,76000,0,0,0,824,2167,-1343,74657,TPEx
2026-09-24,6237,驊訊,otc,267000,813000,-546000,0,0,0,47000,7248,39752,-506248,TPEx
2026-09-24,6240,松崗,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,6241,鑫永洋,otc,37000,11000,26000,0,0,0,1000,245,755,26755,TPEx
2026-09-24,6244,茂迪,otc,997000,1809638,-812638,0,0,0,4000,2249,1751,-810887,TPEx
2026-09-24,6245,立端,otc,204963,76000,128963,0,0,0,0,295,-295,128668,TPEx
2026-09-24,6246,臺龍,otc,0,1000,-1000,0,0,0,442,1000,-558,-1558,TPEx
2026-09-24,6248,沛波,otc,5000,4000,1000,0,0,0,0,1,-1,999,TPEx
2026-09-24,6259,百徽,otc,16000,12050,3950,0,0,0,0,0,0,3950,TPEx
2026-09-24,6261,久元,otc,186000,128086,57914,0,0,0,1000,24806,-23806,34108,TPEx
2026-09-24,6263,普萊德,otc,18070,1000,17070,0,0,0,0,13,-13,17057,TPEx
2026-09-24,6265,方土昶,otc,186134,262000,-75866,0,0,0,3402,6362,-2960,-78826,TPEx
2026-09-24,6266,泰詠,otc,12000,4000,8000,0,0,0,100,0,100,8100,TPEx
2026-09-24,6270,倍微,otc,88000,24000,64000,0,0,0,30,0,30,64030,TPEx
2026-09-24,6274,台燿,otc,3546122,4257226,-711104,4003,66000,-61997,361638,165144,196494,-576607,TPEx
2026-09-24,6275,元山,otc,24000,2000,22000,0,0,0,0,51,-51,21949,TPEx
2026-09-24,6276,安鈦克,otc,8000,0,8000,0,0,0,1000,1039,-39,7961,TPEx
2026-09-24,6279,胡連,otc,96082,62000,34082,0,1553,-1553,0,6327,-6327,26202,TPEx
2026-09-24,6284,佳邦,otc,185000,112000,73000,0,0,0,2041,1383,658,73658,TPEx
2026-09-24,6290,良維,otc,503626,578390,-74764,0,0,0,66768,37149,29619,-45145,TPEx
2026-09-24,6291,沛亨,otc,202169,210000,-7831,23000,0,23000,22495,14114,8381,23550,TPEx
2026-09-24,6292,迅德,otc,84169,30000,54169,0,0,0,0,0,0,54169,TPEx
2026-09-24,6411,晶焱,otc,29000,20300,8700,0,0,0,0,985,-985,7715,TPEx
2026-09-24,6417,韋僑,otc,20000,26000,-6000,0,0,0,7000,7155,-155,-6155,TPEx
2026-09-24,6418,詠昇,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6419,京晨科,otc,7000,9000,-2000,0,0,0,0,459,-459,-2459,TPEx
2026-09-24,6423,億而得,otc,8000,4000,4000,0,0,0,0,2000,-2000,2000,TPEx
2026-09-24,6425,易發,otc,41299,95000,-53701,0,0,0,0,688,-688,-54389,TPEx
2026-09-24,6432,今展科,otc,47000,103000,-56000,0,0,0,1000,27429,-26429,-82429,TPEx
2026-09-24,6435,大中,otc,78000,89000,-11000,0,0,0,7180,5416,1764,-9236,TPEx
2026-09-24,6441,廣錠,otc,81050,70001,11049,0,0,0,1001,301,700,11749,TPEx
2026-09-24,6461,益得,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,6462,神盾,otc,83000,67000,16000,30000,0,30000,1046,4740,-3694,42306,TPEx
2026-09-24,6465,威潤,otc,28000,5000,23000,0,0,0,0,461,-461,22539,TPEx
2026-09-24,6469,大樹,otc,99000,126093,-27093,0,0,0,7000,7625,-625,-27718,TPEx
2026-09-24,6470,宇智,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,6474,華豫寧,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-24,6482,弘煜科,otc,2000,1000,1000,0,0,0,1000,437,563,1563,TPEx
2026-09-24,6485,點序,otc,67161,193000,-125839,0,0,0,3656,3000,656,-125183,TPEx
2026-09-24,6486,互動,otc,5000,2000,3000,0,0,0,0,101,-101,2899,TPEx
2026-09-24,6488,環球晶,otc,2365104,4727374,-2362270,0,11000,-11000,333962,571966,-238004,-2611274,TPEx
2026-09-24,6492,生華科,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2026-09-24,6494,九齊,otc,9000,20000,-11000,0,0,0,0,548,-548,-11548,TPEx
2026-09-24,6498,久禾光,otc,17745,17000,745,0,0,0,0,0,0,745,TPEx
2026-09-24,6499,益安,otc,58000,50000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-24,6506,雙邦,otc,9000,6000,3000,0,0,0,1025,1000,25,3025,TPEx
2026-09-24,6508,惠光,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-24,6509,聚和,otc,204018,106000,98018,0,0,0,51,3000,-2949,95069,TPEx
2026-09-24,6510,精測,otc,344794,319161,25633,4000,135000,-131000,99192,67545,31647,-73720,TPEx
2026-09-24,6512,啟發電,otc,0,0,0,0,0,0,0,22,-22,-22,TPEx
2026-09-24,6516,勤崴國際,otc,5000,2000,3000,0,0,0,25,50,-25,2975,TPEx
2026-09-24,6517,保勝光學,otc,7000,35000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-09-24,6523,達爾膚,otc,2000,0,2000,0,0,0,1000,355,645,2645,TPEx
2026-09-24,6527,明達醫,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-24,6530,創威,otc,321000,313458,7542,0,0,0,7000,6903,97,7639,TPEx
2026-09-24,6532,瑞耘,otc,143901,74175,69726,0,0,0,0,33620,-33620,36106,TPEx
2026-09-24,6535,順藥,otc,70008,138189,-68181,0,40000,-40000,1000,1131,-131,-108312,TPEx
2026-09-24,6538,倉和,otc,928133,550070,378063,0,0,0,33504,49778,-16274,361789,TPEx
2026-09-24,6546,正基,otc,10040,70000,-59960,0,0,0,2000,1175,825,-59135,TPEx
2026-09-24,6547,高端疫苗,otc,599060,1351000,-751940,0,0,0,21439,5629,15810,-736130,TPEx
2026-09-24,6548,長科*,otc,275313,339000,-63687,0,4000,-4000,1000,113722,-112722,-180409,TPEx
2026-09-24,6560,欣普羅,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,6561,是方,otc,11000,27000,-16000,0,0,0,6000,1495,4505,-11495,TPEx
2026-09-24,6568,宏觀,otc,24060,10000,14060,0,0,0,4617,4061,556,14616,TPEx
2026-09-24,6569,醫揚,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-24,6570,維田,otc,6000,14000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-24,6574,霈方,otc,0,2000,-2000,0,0,0,1000,105,895,-1105,TPEx
2026-09-24,6576,逸達,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-09-24,6577,勁豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6578,達邦蛋白,otc,13000,32000,-19000,0,0,0,0,170,-170,-19170,TPEx
2026-09-24,6584,南俊國際,otc,58278,86000,-27722,0,0,0,13000,15269,-2269,-29991,TPEx
2026-09-24,6588,東典光電,otc,120872,131000,-10128,0,0,0,1179,2006,-827,-10955,TPEx
2026-09-24,6590,普鴻,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6593,台灣銘板,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6596,寬宏藝術,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-24,6597,立誠,otc,0,340,-340,0,0,0,0,0,0,-340,TPEx
2026-09-24,6603,富強鑫,otc,333356,264000,69356,0,0,0,100,367,-267,69089,TPEx
2026-09-24,6609,瀧澤科,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-24,6612,奈米醫材,otc,5302,2202,3100,0,0,0,982,0,982,4082,TPEx
2026-09-24,6613,朋億*,otc,79010,27000,52010,0,0,0,0,3521,-3521,48489,TPEx
2026-09-24,6616,特昇-KY,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6617,共信-KY,otc,56372,149022,-92650,0,0,0,1000,1001,-1,-92651,TPEx
2026-09-24,6620,漢達,otc,718452,626066,92386,0,0,0,126000,20116,105884,198270,TPEx
2026-09-24,6629,泰金-KY,otc,1000,5000,-4000,0,0,0,1,10,-9,-4009,TPEx
2026-09-24,6637,醫影,otc,0,0,0,0,0,0,0,4,-4,-4,TPEx
2026-09-24,6640,均華,otc,49000,97140,-48140,0,0,0,17000,21118,-4118,-52258,TPEx
2026-09-24,6642,富致,otc,3000,17000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-24,6643,M31,otc,896640,676048,220592,10000,0,10000,150964,71568,79396,309988,TPEx
2026-09-24,6649,台生材,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-24,6651,全宇昕,otc,117030,27164,89866,0,0,0,423,2386,-1963,87903,TPEx
2026-09-24,6654,天正國際,otc,5000,3000,2000,0,0,0,0,223,-223,1777,TPEx
2026-09-24,6664,群翊,otc,139368,36000,103368,0,0,0,12692,4044,8648,112016,TPEx
2026-09-24,6667,信紘科,otc,92010,24000,68010,0,0,0,2847,16743,-13896,54114,TPEx
2026-09-24,6679,鈺太,otc,42214,71000,-28786,30000,0,30000,250,585,-335,879,TPEx
2026-09-24,6680,鑫創電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,6683,雍智科技,otc,261281,155070,106211,4000,8000,-4000,41480,38849,2631,104842,TPEx
2026-09-24,6684,安格,otc,19000,20000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6690,安碁資訊,otc,17000,38000,-21000,0,0,0,1000,1636,-636,-21636,TPEx
2026-09-24,6692,進能服,otc,1000,0,1000,0,0,0,30,0,30,1030,TPEx
2026-09-24,6693,廣閎科,otc,1308012,3002000,-1693988,0,0,0,346217,178925,167292,-1526696,TPEx
2026-09-24,6697,東捷資訊,otc,0,1000,-1000,0,0,0,1000,143,857,-143,TPEx
2026-09-24,6703,軒郁,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-24,6708,天擎,otc,23000,3000,20000,0,0,0,3574,0,3574,23574,TPEx
2026-09-24,6712,長聖,otc,24355,72000,-47645,0,0,0,0,2232,-2232,-49877,TPEx
2026-09-24,6716,應廣,otc,25000,97000,-72000,0,0,0,2000,1738,262,-71738,TPEx
2026-09-24,6720,久昌,otc,1000,1000,0,0,0,0,1,66,-65,-65,TPEx
2026-09-24,6725,矽科宏晟,otc,5000,9000,-4000,0,0,0,0,1151,-1151,-5151,TPEx
2026-09-24,6727,亞泰金屬,otc,477750,300402,177348,0,0,0,21862,7786,14076,191424,TPEx
2026-09-24,6728,上洋,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6732,昇佳電子,otc,6100,4000,2100,0,0,0,164,222,-58,2042,TPEx
2026-09-24,6733,博晟生醫,otc,0,19000,-19000,0,0,0,0,52,-52,-19052,TPEx
2026-09-24,6735,美達科技,otc,8000,17000,-9000,0,0,0,9,0,9,-8991,TPEx
2026-09-24,6739,竹陞科技,otc,34065,63000,-28935,0,0,0,17299,5299,12000,-16935,TPEx
2026-09-24,6741,91APP*-KY,otc,49010,139000,-89990,0,0,0,0,239,-239,-90229,TPEx
2026-09-24,6751,智聯服務,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,6752,叡揚,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,6761,穩得,otc,31000,14000,17000,0,0,0,2000,1818,182,17182,TPEx
2026-09-24,6763,綠界科技*,otc,5000,32000,-27000,0,0,0,1000,1233,-233,-27233,TPEx
2026-09-24,6785,昱展新藥,otc,12000,16000,-4000,0,0,0,1000,350,650,-3350,TPEx
2026-09-24,6788,華景電,otc,30030,15000,15030,0,0,0,2094,1573,521,15551,TPEx
2026-09-24,6803,崑鼎,otc,2000,5000,-3000,0,0,0,1000,291,709,-2291,TPEx
2026-09-24,6804,明係,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,6811,宏碁資訊,otc,97000,52262,44738,0,0,0,2000,15812,-13812,30926,TPEx
2026-09-24,6821,聯寶,otc,18000,7000,11000,0,0,0,1,1,0,11000,TPEx
2026-09-24,6823,濾能,otc,27000,7000,20000,0,0,0,154,0,154,20154,TPEx
2026-09-24,6829,千附精密,otc,73020,77000,-3980,0,0,0,9000,15711,-6711,-10691,TPEx
2026-09-24,6840,東研信超,otc,57050,65100,-8050,0,0,0,1740,7000,-5260,-13310,TPEx
2026-09-24,6841,長佳智能,otc,81000,26000,55000,0,0,0,600,100,500,55500,TPEx
2026-09-24,6843,進典,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6859,伯特光,otc,15370,3000,12370,0,0,0,0,347,-347,12023,TPEx
2026-09-24,6865,偉康科技,otc,2000,0,2000,0,0,0,4000,3599,401,2401,TPEx
2026-09-24,6870,騰雲,otc,81218,59010,22208,0,0,0,3071,2016,1055,23263,TPEx
2026-09-24,6872,浩宇生醫,otc,28000,26000,2000,0,0,0,0,3,-3,1997,TPEx
2026-09-24,6874,倍力,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6875,國邑*,otc,11000,112000,-101000,0,0,0,0,0,0,-101000,TPEx
2026-09-24,6877,鏵友益,otc,7000,5000,2000,0,0,0,0,50,-50,1950,TPEx
2026-09-24,6884,海柏特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6894,衛司特,otc,10000,24434,-14434,0,0,0,0,264,-264,-14698,TPEx
2026-09-24,6895,宏碩系統,otc,13000,6000,7000,0,0,0,0,207,-207,6793,TPEx
2026-09-24,6899,創為精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-24,6903,巨漢,otc,64029,53000,11029,0,0,0,1000,7617,-6617,4412,TPEx
2026-09-24,6907,雅特力-KY,otc,44000,57805,-13805,20000,0,20000,0,6499,-6499,-304,TPEx
2026-09-24,6910,德鴻,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-24,6913,鴻呈,otc,10008,43000,-32992,0,0,0,1000,7329,-6329,-39321,TPEx
2026-09-24,6922,宸曜,otc,129150,39140,90010,0,0,0,3939,2036,1903,91913,TPEx
2026-09-24,6925,意藍,otc,273000,205000,68000,0,0,0,6916,162,6754,74754,TPEx
2026-09-24,6945,圓祥生技,otc,17000,1000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-24,6953,家碩,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-24,6967,汎瑋材料,otc,16000,1000,15000,0,0,0,1000,399,601,15601,TPEx
2026-09-24,6968,萬達寵物,otc,0,0,0,0,0,0,0,221,-221,-221,TPEx
2026-09-24,6982,大井泵浦,otc,1000,1000,0,0,0,0,0,6,-6,-6,TPEx
2026-09-24,6983,華洋精機,otc,3000,4000,-1000,0,0,0,0,2971,-2971,-3971,TPEx
2026-09-24,6986,和迅,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,6996,力領科技,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-24,6997,博弘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,7402,邑錡,otc,25000,8000,17000,0,0,0,0,448,-448,16552,TPEx
2026-09-24,7547,碩網,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-24,7556,意德士,otc,14000,2000,12000,0,0,0,192,6,186,12186,TPEx
2026-09-24,7584,樂意,otc,0,0,0,0,0,0,100,0,100,100,TPEx
2026-09-24,7642,昶瑞機電,otc,1000,4000,-3000,0,0,0,0,18,-18,-3018,TPEx
2026-09-24,7703,銳澤,otc,50000,17000,33000,0,0,0,1185,0,1185,34185,TPEx
2026-09-24,7704,明遠精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,7709,榮田,otc,41000,35000,6000,0,0,0,1705,1000,705,6705,TPEx
2026-09-24,7712,博盛半導體,otc,87492,78000,9492,0,0,0,750,18579,-17829,-8337,TPEx
2026-09-24,7713,威力德生醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,7714,創泓科技,otc,40062,23000,17062,0,0,0,430,0,430,17492,TPEx
2026-09-24,7715,裕山,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-24,7717,萊德光電-KY,otc,73001,115745,-42744,0,0,0,6606,26307,-19701,-62445,TPEx
2026-09-24,7718,友鋮,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-24,7723,築間,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,7728,光焱科技,otc,14000,1000,13000,0,0,0,644,0,644,13644,TPEx
2026-09-24,7734,印能科技,otc,117274,53003,64271,0,8000,-8000,13658,3134,10524,66795,TPEx
2026-09-24,7738,東聯互動,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,7743,金利食安,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-24,7744,崴寶,otc,71000,14000,57000,0,0,0,260,1000,-740,56260,TPEx
2026-09-24,7751,竑騰,otc,41000,49000,-8000,3000,0,3000,6012,2710,3302,-1698,TPEx
2026-09-24,7753,星亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,7757,金色三麥,otc,3000,2000,1000,0,0,0,3000,0,3000,4000,TPEx
2026-09-24,7767,仁大資訊,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-24,7770,君曜,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-24,7772,耀穎,otc,2000,10000,-8000,0,0,0,2000,0,2000,-6000,TPEx
2026-09-24,7777,能率亞洲,otc,73000,110800,-37800,0,0,0,0,206,-206,-38006,TPEx
2026-09-24,7792,安葆,otc,1201469,671416,530053,0,0,0,23753,48924,-25171,504882,TPEx
2026-09-24,7805,威聯通,otc,1000,6200,-5200,0,0,0,0,73,-73,-5273,TPEx
2026-09-24,7810,捷創科技,otc,25166,71441,-46275,0,0,0,1207,18741,-17534,-63809,TPEx
2026-09-24,7814,海昌生技,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-09-24,7820,立盈,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,7825,和亞智慧,otc,160000,65000,95000,0,0,0,2512,0,2512,97512,TPEx
2026-09-24,7828,創新服務,otc,29217,64386,-35169,0,0,0,230,1463,-1233,-36402,TPEx
2026-09-24,7839,達人網,otc,2000,0,2000,0,0,0,0,6000,-6000,-4000,TPEx
2026-09-24,7856,漢測,otc,94014,50000,44014,47000,0,47000,1000,2276,-1276,89738,TPEx
2026-09-24,8024,佑華,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-24,8027,鈦昇,otc,1385131,684111,701020,0,0,0,11485,11594,-109,700911,TPEx
2026-09-24,8032,光菱,otc,2000,1000,1000,0,0,0,1000,204,796,1796,TPEx
2026-09-24,8034,榮群,otc,56000,27000,29000,0,0,0,0,0,0,29000,TPEx
2026-09-24,8038,長園科,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-24,8040,九暘,otc,1518508,2575000,-1056492,0,0,0,62832,49160,13672,-1042820,TPEx
2026-09-24,8042,金山電,otc,1414135,723000,691135,0,0,0,60560,78125,-17565,673570,TPEx
2026-09-24,8043,蜜望實,otc,330512,191523,138989,0,0,0,17723,8071,9652,148641,TPEx
2026-09-24,8044,網家,otc,45000,50215,-5215,0,0,0,0,2,-2,-5217,TPEx
2026-09-24,8047,星雲,otc,7000,3000,4000,0,0,0,187,5,182,4182,TPEx
2026-09-24,8048,德勝,otc,11104,17680,-6576,0,0,0,165,1600,-1435,-8011,TPEx
2026-09-24,8050,廣積,otc,1231000,139000,1092000,0,0,0,15243,1000,14243,1106243,TPEx
2026-09-24,8054,安國,otc,111403,130000,-18597,30000,0,30000,2250,5996,-3746,7657,TPEx
2026-09-24,8059,凱碩,otc,46000,28401,17599,0,0,0,2000,1346,654,18253,TPEx
2026-09-24,8064,東捷,otc,2647276,3526993,-879717,0,0,0,174703,52499,122204,-757513,TPEx
2026-09-24,8066,來思達,otc,0,1000,-1000,0,0,0,1000,944,56,-944,TPEx
2026-09-24,8068,全達,otc,37000,100000,-63000,0,0,0,1000,717,283,-62717,TPEx
2026-09-24,8069,元太,otc,3224000,3093300,130700,300000,6000,294000,53530,35093,18437,443137,TPEx
2026-09-24,8071,能率網通,otc,87385,25000,62385,0,0,0,0,2,-2,62383,TPEx
2026-09-24,8074,鉅橡,otc,53000,52000,1000,0,0,0,5174,9119,-3945,-2945,TPEx
2026-09-24,8076,伍豐,otc,7355,205003,-197648,0,0,0,0,2,-2,-197650,TPEx
2026-09-24,8083,瑞穎,otc,7000,1000,6000,0,0,0,0,10,-10,5990,TPEx
2026-09-24,8084,巨虹,otc,15000,0,15000,0,0,0,0,0,0,15000,TPEx
2026-09-24,8085,福華,otc,11000,24000,-13000,0,0,0,318,80,238,-12762,TPEx
2026-09-24,8086,宏捷科,otc,546237,625055,-78818,0,0,0,120964,4945,116019,37201,TPEx
2026-09-24,8087,麗升能源,otc,1000,4000,-3000,0,0,0,0,329,-329,-3329,TPEx
2026-09-24,8088,品安,otc,38000,51000,-13000,0,0,0,3552,3684,-132,-13132,TPEx
2026-09-24,8089,康全電訊,otc,20000,43000,-23000,0,0,0,0,27,-27,-23027,TPEx
