date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-07,5603,陸海,otc,1000,4000,-3000,0,0,0,1000,1644,-644,-3644,TPEx
2026-09-07,5604,中連,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-07,5609,中菲行,otc,22380,43000,-20620,0,0,0,0,924,-924,-21544,TPEx
2026-09-07,5704,老爺知,otc,1000,4000,-3000,0,0,0,1000,469,531,-2469,TPEx
2026-09-07,5864,致和證,otc,296543,1087114,-790571,0,0,0,0,0,0,-790571,TPEx
2026-09-07,5902,德記,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-07,5903,全家,otc,8000,0,8000,0,0,0,0,1,-1,7999,TPEx
2026-09-07,5904,寶雅*,otc,2077110,2120233,-43123,0,5000,-5000,45060,131686,-86626,-134749,TPEx
2026-09-07,5905,南仁湖,otc,6000,140000,-134000,0,0,0,5000,4642,358,-133642,TPEx
2026-09-07,6015,宏遠證,otc,602058,947031,-344973,0,0,0,0,0,0,-344973,TPEx
2026-09-07,6016,康和證,otc,2592000,2970128,-378128,0,0,0,0,0,0,-378128,TPEx
2026-09-07,6020,大展證,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,6021,美好證,otc,97387,20000,77387,0,0,0,0,0,0,77387,TPEx
2026-09-07,6023,元大期,otc,792200,713137,79063,0,0,0,0,0,0,79063,TPEx
2026-09-07,6026,福邦證,otc,433000,456000,-23000,36777,0,36777,0,0,0,13777,TPEx
2026-09-07,6101,寬魚國際,otc,20000,43000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-07,6103,合邦,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-07,6104,創惟,otc,62017,171000,-108983,0,0,0,191,5162,-4971,-113954,TPEx
2026-09-07,6109,亞元,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-07,6111,光聚晶電,otc,10030,23000,-12970,0,0,0,375,207,168,-12802,TPEx
2026-09-07,6113,亞矽,otc,56000,32000,24000,0,0,0,0,0,0,24000,TPEx
2026-09-07,6118,建達,otc,25000,10000,15000,0,0,0,0,222,-222,14778,TPEx
2026-09-07,6121,新普,otc,279054,321000,-41946,62000,2000,60000,34000,33802,198,18252,TPEx
2026-09-07,6122,擎邦,otc,115022,60000,55022,6303,0,6303,1512,1000,512,61837,TPEx
2026-09-07,6123,上奇,otc,3000,0,3000,0,0,0,1000,1372,-372,2628,TPEx
2026-09-07,6124,業強,otc,12010,6000,6010,0,0,0,225,1000,-775,5235,TPEx
2026-09-07,6125,廣運,otc,94087,251000,-156913,0,0,0,1000,8576,-7576,-164489,TPEx
2026-09-07,6126,信音,otc,14050,172316,-158266,0,0,0,6000,1881,4119,-154147,TPEx
2026-09-07,6127,九豪,otc,903534,556000,347534,0,0,0,22797,2985,19812,367346,TPEx
2026-09-07,6130,上亞科技,otc,11000,5000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-07,6134,萬旭,otc,32000,106000,-74000,0,0,0,1000,0,1000,-73000,TPEx
2026-09-07,6138,茂達,otc,234492,383000,-148508,0,0,0,37087,33702,3385,-145123,TPEx
2026-09-07,6140,訊達,otc,4000,10000,-6000,0,0,0,101,0,101,-5899,TPEx
2026-09-07,6143,振曜,otc,31200,164000,-132800,0,0,0,1219,1978,-759,-133559,TPEx
2026-09-07,6146,耕興,otc,8000,164000,-156000,0,0,0,5000,6390,-1390,-157390,TPEx
2026-09-07,6147,頎邦,otc,15803700,11949462,3854238,15000,5389,9611,3061502,966717,2094785,5958634,TPEx
2026-09-07,6148,驊宏資,otc,18000,32000,-14000,0,0,0,322,0,322,-13678,TPEx
2026-09-07,6150,撼訊,otc,11000,43000,-32000,0,0,0,14,1049,-1035,-33035,TPEx
2026-09-07,6151,晉倫,otc,12000,37000,-25000,0,0,0,0,19,-19,-25019,TPEx
2026-09-07,6154,順發,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,6156,松上,otc,22000,87000,-65000,0,0,0,0,0,0,-65000,TPEx
2026-09-07,6158,禾昌,otc,5000,4000,1000,0,0,0,2,0,2,1002,TPEx
2026-09-07,6160,欣技,otc,1000,6000,-5000,0,0,0,0,175,-175,-5175,TPEx
2026-09-07,6161,捷波,otc,9000,21000,-12000,0,0,0,8,0,8,-11992,TPEx
2026-09-07,6163,華電網,otc,118000,56000,62000,0,0,0,0,782,-782,61218,TPEx
2026-09-07,6167,久正,otc,6000,69000,-63000,0,0,0,355,1000,-645,-63645,TPEx
2026-09-07,6169,昱泉,otc,0,0,0,0,0,0,216,1,215,215,TPEx
2026-09-07,6170,統振,otc,9000,38000,-29000,0,0,0,0,246,-246,-29246,TPEx
2026-09-07,6171,大城地產,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,6173,信昌電,otc,2573000,1962882,610118,0,0,0,190814,85950,104864,714982,TPEx
2026-09-07,6174,安碁,otc,328084,106396,221688,0,0,0,4095,4192,-97,221591,TPEx
2026-09-07,6175,立敦,otc,217073,280000,-62927,0,0,0,0,4000,-4000,-66927,TPEx
2026-09-07,6179,亞通,otc,782203,807000,-24797,0,0,0,60928,80512,-19584,-44381,TPEx
2026-09-07,6180,橘子,otc,157390,113000,44390,0,0,0,778,1000,-222,44168,TPEx
2026-09-07,6182,合晶,otc,12376293,8743100,3633193,100000,0,100000,709270,179086,530184,4263377,TPEx
2026-09-07,6185,幃翔,otc,15000,14000,1000,0,0,0,7000,7335,-335,665,TPEx
2026-09-07,6186,新潤,otc,115000,388000,-273000,0,0,0,14000,15240,-1240,-274240,TPEx
2026-09-07,6187,萬潤,otc,899126,862978,36148,50000,0,50000,50239,71998,-21759,64389,TPEx
2026-09-07,6188,廣明,otc,81537,363125,-281588,0,0,0,12000,9260,2740,-278848,TPEx
2026-09-07,6190,萬泰科,otc,139000,489000,-350000,0,0,0,3000,8701,-5701,-355701,TPEx
2026-09-07,6194,育富,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,6199,天品,otc,787000,469000,318000,0,0,0,0,259,-259,317741,TPEx
2026-09-07,6203,海韻電,otc,15000,5000,10000,0,0,0,127,150,-23,9977,TPEx
2026-09-07,6204,艾華,otc,60000,145100,-85100,0,0,0,2000,2331,-331,-85431,TPEx
2026-09-07,6207,雷科,otc,1319522,1395000,-75478,0,0,0,28154,73764,-45610,-121088,TPEx
2026-09-07,6208,日揚,otc,45380,48000,-2620,0,0,0,1231,1523,-292,-2912,TPEx
2026-09-07,6210,慶生,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-07,6212,理銘,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,6217,中探針,otc,1079247,1377000,-297753,0,0,0,61294,89516,-28222,-325975,TPEx
2026-09-07,6218,豪勉,otc,1035227,509703,525524,0,0,0,6921,10001,-3080,522444,TPEx
2026-09-07,6219,富旺,otc,3000,4000,-1000,0,0,0,150,0,150,-850,TPEx
2026-09-07,6220,岳豐,otc,20000,49000,-29000,0,0,0,1000,506,494,-28506,TPEx
2026-09-07,6221,晉泰,otc,3000,47000,-44000,0,0,0,420,1000,-580,-44580,TPEx
2026-09-07,6223,旺矽,otc,685843,353176,332667,54400,58345,-3945,71028,94564,-23536,305186,TPEx
2026-09-07,6227,茂綸,otc,17000,164000,-147000,0,0,0,6000,114930,-108930,-255930,TPEx
2026-09-07,6229,研通,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-07,6231,系微,otc,36540,27000,9540,0,0,0,1725,4384,-2659,6881,TPEx
2026-09-07,6233,旺玖,otc,19000,16000,3000,0,0,0,0,20,-20,2980,TPEx
2026-09-07,6234,高僑,otc,222001,85000,137001,0,0,0,6,847,-841,136160,TPEx
2026-09-07,6237,驊訊,otc,60000,14111,45889,0,0,0,1000,533,467,46356,TPEx
2026-09-07,6240,松崗,otc,28000,28000,0,0,0,0,1000,899,101,101,TPEx
2026-09-07,6241,鑫永洋,otc,4000,29000,-25000,0,0,0,2000,40,1960,-23040,TPEx
2026-09-07,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,6244,茂迪,otc,398000,393001,4999,0,0,0,0,20000,-20000,-15001,TPEx
2026-09-07,6245,立端,otc,129060,152000,-22940,0,0,0,1189,2700,-1511,-24451,TPEx
2026-09-07,6246,臺龍,otc,1000,5000,-4000,0,0,0,210,0,210,-3790,TPEx
2026-09-07,6248,沛波,otc,1000,2000,-1000,0,0,0,0,439,-439,-1439,TPEx
2026-09-07,6259,百徽,otc,61029,46000,15029,0,0,0,149,0,149,15178,TPEx
2026-09-07,6261,久元,otc,261000,139067,121933,0,0,0,11484,147,11337,133270,TPEx
2026-09-07,6263,普萊德,otc,67792,28000,39792,0,0,0,2288,2000,288,40080,TPEx
2026-09-07,6264,富裔,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,6265,方土昶,otc,531004,942090,-411086,0,0,0,4590,8538,-3948,-415034,TPEx
2026-09-07,6266,泰詠,otc,1000,13000,-12000,0,0,0,0,2,-2,-12002,TPEx
2026-09-07,6270,倍微,otc,31000,13001,17999,0,0,0,0,545,-545,17454,TPEx
2026-09-07,6274,台燿,otc,2396816,1440868,955948,33000,1799000,-1766000,165796,162554,3242,-806810,TPEx
2026-09-07,6275,元山,otc,83089,113000,-29911,0,0,0,1101,646,455,-29456,TPEx
2026-09-07,6276,安鈦克,otc,0,2000,-2000,0,0,0,0,149,-149,-2149,TPEx
2026-09-07,6279,胡連,otc,28000,738000,-710000,0,0,0,8000,35114,-27114,-737114,TPEx
2026-09-07,6284,佳邦,otc,310000,304000,6000,10000,0,10000,17672,532,17140,33140,TPEx
2026-09-07,6290,良維,otc,1353042,2170000,-816958,0,0,0,188813,305631,-116818,-933776,TPEx
2026-09-07,6291,沛亨,otc,185000,354000,-169000,0,79000,-79000,29456,20241,9215,-238785,TPEx
2026-09-07,6292,迅德,otc,313310,115000,198310,0,0,0,921,1144,-223,198087,TPEx
2026-09-07,6294,智基,otc,0,0,0,0,0,0,1000,555,445,445,TPEx
2026-09-07,6411,晶焱,otc,45000,30000,15000,0,0,0,0,71,-71,14929,TPEx
2026-09-07,6417,韋僑,otc,1000,17000,-16000,0,0,0,1000,79,921,-15079,TPEx
2026-09-07,6418,詠昇,otc,47000,56000,-9000,0,0,0,10064,10000,64,-8936,TPEx
2026-09-07,6419,京晨科,otc,11330,63000,-51670,0,0,0,0,544,-544,-52214,TPEx
2026-09-07,6423,億而得,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-07,6425,易發,otc,40143,46000,-5857,0,0,0,1014,17487,-16473,-22330,TPEx
2026-09-07,6432,今展科,otc,164001,115031,48970,0,0,0,300,449,-149,48821,TPEx
2026-09-07,6435,大中,otc,91426,97300,-5874,0,0,0,1789,2497,-708,-6582,TPEx
2026-09-07,6441,廣錠,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2026-09-07,6462,神盾,otc,144111,157000,-12889,0,0,0,0,10273,-10273,-23162,TPEx
2026-09-07,6465,威潤,otc,26000,20000,6000,0,0,0,315,1000,-685,5315,TPEx
2026-09-07,6469,大樹,otc,57000,126419,-69419,0,0,0,9000,9049,-49,-69468,TPEx
2026-09-07,6470,宇智,otc,56000,19000,37000,0,0,0,0,0,0,37000,TPEx
2026-09-07,6474,華豫寧,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-07,6482,弘煜科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,6485,點序,otc,46000,47000,-1000,0,0,0,2000,1254,746,-254,TPEx
2026-09-07,6486,互動,otc,51000,57000,-6000,0,0,0,2029,4086,-2057,-8057,TPEx
2026-09-07,6488,環球晶,otc,2255786,3004488,-748702,40000,106679,-66679,498346,315155,183191,-632190,TPEx
2026-09-07,6492,生華科,otc,204000,45000,159000,0,0,0,1000,1465,-465,158535,TPEx
2026-09-07,6494,九齊,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-07,6498,久禾光,otc,30000,72000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-09-07,6499,益安,otc,39343,50000,-10657,0,0,0,0,0,0,-10657,TPEx
2026-09-07,6506,雙邦,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-07,6508,惠光,otc,2000,1000,1000,0,0,0,1000,471,529,1529,TPEx
2026-09-07,6509,聚和,otc,75804,320000,-244196,8000,0,8000,34,2929,-2895,-239091,TPEx
2026-09-07,6510,精測,otc,364536,754221,-389685,342500,26,342474,64797,41221,23576,-23635,TPEx
2026-09-07,6516,勤崴國際,otc,3000,3000,0,0,0,0,493,1000,-507,-507,TPEx
2026-09-07,6517,保勝光學,otc,52188,224000,-171812,0,0,0,4000,3663,337,-171475,TPEx
2026-09-07,6523,達爾膚,otc,3000,4000,-1000,0,0,0,0,320,-320,-1320,TPEx
2026-09-07,6530,創威,otc,165090,385000,-219910,0,0,0,6000,6234,-234,-220144,TPEx
2026-09-07,6532,瑞耘,otc,171120,155000,16120,0,0,0,8026,2374,5652,21772,TPEx
2026-09-07,6535,順藥,otc,47000,83000,-36000,0,30000,-30000,2000,1853,147,-65853,TPEx
2026-09-07,6538,倉和,otc,1723629,1839274,-115645,0,0,0,55642,105063,-49421,-165066,TPEx
2026-09-07,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,6546,正基,otc,27630,67000,-39370,0,0,0,0,779,-779,-40149,TPEx
2026-09-07,6547,高端疫苗,otc,1472113,533100,939013,0,0,0,137573,241527,-103954,835059,TPEx
2026-09-07,6548,長科*,otc,451000,3217000,-2766000,4000,0,4000,29100,45852,-16752,-2778752,TPEx
2026-09-07,6556,勝品,otc,1000,0,1000,0,0,0,2156,2000,156,1156,TPEx
2026-09-07,6560,欣普羅,otc,1000,1000,0,0,0,0,0,300,-300,-300,TPEx
2026-09-07,6561,是方,otc,10000,20000,-10000,3000,0,3000,0,771,-771,-7771,TPEx
2026-09-07,6568,宏觀,otc,4806,21000,-16194,0,0,0,501,6011,-5510,-21704,TPEx
2026-09-07,6569,醫揚,otc,4000,19000,-15000,0,0,0,4000,3907,93,-14907,TPEx
2026-09-07,6570,維田,otc,15000,61000,-46000,0,0,0,1000,199,801,-45199,TPEx
2026-09-07,6574,霈方,otc,8290,1000,7290,0,0,0,495,1000,-505,6785,TPEx
2026-09-07,6576,逸達,otc,98001,17000,81001,0,0,0,1643,2015,-372,80629,TPEx
2026-09-07,6577,勁豐,otc,3000,4000,-1000,1108,0,1108,0,267,-267,-159,TPEx
2026-09-07,6578,達邦蛋白,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-07,6584,南俊國際,otc,57050,171314,-114264,0,0,0,11825,17272,-5447,-119711,TPEx
2026-09-07,6588,東典光電,otc,1031074,1046000,-14926,0,0,0,17454,15786,1668,-13258,TPEx
2026-09-07,6593,台灣銘板,otc,10010,21000,-10990,0,0,0,0,0,0,-10990,TPEx
2026-09-07,6596,寬宏藝術,otc,31273,42040,-10767,0,0,0,2000,1094,906,-9861,TPEx
2026-09-07,6603,富強鑫,otc,147141,101000,46141,0,0,0,3,18612,-18609,27532,TPEx
2026-09-07,6609,瀧澤科,otc,22261,12000,10261,0,0,0,0,0,0,10261,TPEx
2026-09-07,6612,奈米醫材,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-07,6613,朋億*,otc,109211,82000,27211,0,0,0,1300,300,1000,28211,TPEx
2026-09-07,6615,慧智,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-07,6617,共信-KY,otc,0,127000,-127000,0,0,0,38022,0,38022,-88978,TPEx
2026-09-07,6620,漢達,otc,2302138,1582800,719338,173000,0,173000,215272,61807,153465,1045803,TPEx
2026-09-07,6629,泰金-KY,otc,7000,3000,4000,0,0,0,0,11,-11,3989,TPEx
2026-09-07,6637,醫影,otc,4000,0,4000,0,0,0,140,280,-140,3860,TPEx
2026-09-07,6640,均華,otc,209487,255612,-46125,161000,30000,131000,39863,46191,-6328,78547,TPEx
2026-09-07,6642,富致,otc,40000,81000,-41000,0,0,0,0,1000,-1000,-42000,TPEx
2026-09-07,6643,M31,otc,54871,57000,-2129,0,0,0,5000,1859,3141,1012,TPEx
2026-09-07,6649,台生材,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,6651,全宇昕,otc,34062,62104,-28042,0,0,0,1188,688,500,-27542,TPEx
2026-09-07,6654,天正國際,otc,10000,33000,-23000,0,0,0,9,1622,-1613,-24613,TPEx
2026-09-07,6662,樂斯科,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-07,6664,群翊,otc,161117,93400,67717,5000,1000,4000,4498,5291,-793,70924,TPEx
2026-09-07,6667,信紘科,otc,100000,217000,-117000,0,0,0,58705,31405,27300,-89700,TPEx
2026-09-07,6679,鈺太,otc,163002,393000,-229998,0,0,0,10000,20699,-10699,-240697,TPEx
2026-09-07,6680,鑫創電子,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2026-09-07,6683,雍智科技,otc,229166,636386,-407220,41000,0,41000,24938,41294,-16356,-382576,TPEx
2026-09-07,6684,安格,otc,37000,4000,33000,0,0,0,0,19,-19,32981,TPEx
2026-09-07,6690,安碁資訊,otc,1795,1000,795,0,0,0,0,0,0,795,TPEx
2026-09-07,6692,進能服,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-07,6693,廣閎科,otc,785320,890230,-104910,0,0,0,55431,96982,-41551,-146461,TPEx
2026-09-07,6697,東捷資訊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,6703,軒郁,otc,2000,5000,-3000,2189,0,2189,0,27,-27,-838,TPEx
2026-09-07,6708,天擎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,6712,長聖,otc,66000,101000,-35000,0,0,0,5254,7627,-2373,-37373,TPEx
2026-09-07,6716,應廣,otc,315282,300672,14610,0,0,0,2371,1970,401,15011,TPEx
2026-09-07,6720,久昌,otc,2000,0,2000,0,0,0,1000,0,1000,3000,TPEx
2026-09-07,6725,矽科宏晟,otc,12000,23000,-11000,0,0,0,11648,224,11424,424,TPEx
2026-09-07,6727,亞泰金屬,otc,369672,488359,-118687,153000,0,153000,4382,13003,-8621,25692,TPEx
2026-09-07,6728,上洋,otc,1000,1000,0,0,0,0,0,17,-17,-17,TPEx
2026-09-07,6732,昇佳電子,otc,7000,13000,-6000,0,0,0,2000,2905,-905,-6905,TPEx
2026-09-07,6733,博晟生醫,otc,5000,23000,-18000,0,0,0,1000,928,72,-17928,TPEx
2026-09-07,6735,美達科技,otc,6000,16000,-10000,0,0,0,1000,709,291,-9709,TPEx
2026-09-07,6739,竹陞科技,otc,171000,89623,81377,17000,0,17000,9300,8396,904,99281,TPEx
2026-09-07,6741,91APP*-KY,otc,41000,44000,-3000,0,0,0,0,8,-8,-3008,TPEx
2026-09-07,6751,智聯服務,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,6761,穩得,otc,38000,55000,-17000,0,0,0,11000,4130,6870,-10130,TPEx
2026-09-07,6762,達亞,otc,0,1000,-1000,0,0,0,22,0,22,-978,TPEx
2026-09-07,6763,綠界科技*,otc,35000,63000,-28000,20000,0,20000,2000,1624,376,-7624,TPEx
2026-09-07,6785,昱展新藥,otc,19000,10000,9000,0,0,0,870,330,540,9540,TPEx
2026-09-07,6788,華景電,otc,117655,40000,77655,0,0,0,5709,3299,2410,80065,TPEx
2026-09-07,6791,虎門科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,6803,崑鼎,otc,23001,9000,14001,0,0,0,0,341,-341,13660,TPEx
2026-09-07,6804,明係,otc,14000,22000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-07,6811,宏碁資訊,otc,340000,124000,216000,0,0,0,3251,371108,-367857,-151857,TPEx
2026-09-07,6821,聯寶,otc,35000,58000,-23000,0,0,0,0,296,-296,-23296,TPEx
2026-09-07,6823,濾能,otc,36000,16000,20000,0,0,0,1000,931,69,20069,TPEx
2026-09-07,6829,千附精密,otc,607441,336658,270783,0,0,0,47786,17453,30333,301116,TPEx
2026-09-07,6840,東研信超,otc,67050,40050,27000,0,0,0,199,2085,-1886,25114,TPEx
2026-09-07,6841,長佳智能,otc,37000,19000,18000,0,0,0,300,0,300,18300,TPEx
2026-09-07,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,6844,諾貝兒,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-07,6846,綠茵,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,6859,伯特光,otc,3500,7000,-3500,0,0,0,471,0,471,-3029,TPEx
2026-09-07,6865,偉康科技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,6870,騰雲,otc,54000,37031,16969,0,0,0,7709,17080,-9371,7598,TPEx
2026-09-07,6872,浩宇生醫,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2026-09-07,6874,倍力,otc,9000,17000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-07,6875,國邑*,otc,8000,24000,-16000,0,0,0,2,57,-55,-16055,TPEx
2026-09-07,6877,鏵友益,otc,22245,21000,1245,0,0,0,2424,3228,-804,441,TPEx
2026-09-07,6894,衛司特,otc,1000,6200,-5200,0,0,0,2118,490,1628,-3572,TPEx
2026-09-07,6895,宏碩系統,otc,9000,11000,-2000,0,0,0,1070,447,623,-1377,TPEx
2026-09-07,6899,創為精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-07,6903,巨漢,otc,58000,24000,34000,0,0,0,2000,1044,956,34956,TPEx
2026-09-07,6907,雅特力-KY,otc,888000,378130,509870,0,0,0,20582,11083,9499,519369,TPEx
2026-09-07,6910,德鴻,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,6913,鴻呈,otc,83901,766185,-682284,0,0,0,7000,83314,-76314,-758598,TPEx
2026-09-07,6922,宸曜,otc,99000,152150,-53150,0,0,0,41292,1761,39531,-13619,TPEx
2026-09-07,6925,意藍,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-07,6929,佑全,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,6945,圓祥生技,otc,4000,29000,-25000,0,0,0,0,0,0,-25000,TPEx
2026-09-07,6953,家碩,otc,1000,1000,0,0,0,0,180,0,180,180,TPEx
2026-09-07,6961,旅天下,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-07,6967,汎瑋材料,otc,2000,5000,-3000,0,0,0,0,143,-143,-3143,TPEx
2026-09-07,6968,萬達寵物,otc,5000,16000,-11000,0,0,0,0,10000,-10000,-21000,TPEx
2026-09-07,6971,惠民實業,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2026-09-07,6982,大井泵浦,otc,1000,3000,-2000,0,0,0,0,208,-208,-2208,TPEx
2026-09-07,6983,華洋精機,otc,13000,14000,-1000,0,0,0,456,0,456,-544,TPEx
2026-09-07,6986,和迅,otc,1000,15000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-07,6996,力領科技,otc,1000,7000,-6000,0,0,0,266,0,266,-5734,TPEx
2026-09-07,7402,邑錡,otc,30000,71500,-41500,0,0,0,410,25,385,-41115,TPEx
2026-09-07,7556,意德士,otc,1000,6007,-5007,0,0,0,0,848,-848,-5855,TPEx
2026-09-07,7642,昶瑞機電,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2026-09-07,7703,銳澤,otc,83000,47000,36000,0,0,0,4547,0,4547,40547,TPEx
2026-09-07,7704,明遠精密,otc,4000,0,4000,0,0,0,0,3001,-3001,999,TPEx
2026-09-07,7709,榮田,otc,0,3000,-3000,0,0,0,4995,0,4995,1995,TPEx
2026-09-07,7712,博盛半導體,otc,39020,62000,-22980,0,0,0,13800,3174,10626,-12354,TPEx
2026-09-07,7714,創泓科技,otc,24020,23000,1020,0,0,0,0,533,-533,487,TPEx
2026-09-07,7715,裕山,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-07,7717,萊德光電-KY,otc,71000,14000,57000,0,0,0,7947,6000,1947,58947,TPEx
2026-09-07,7718,友鋮,otc,4000,4000,0,0,0,0,98,0,98,98,TPEx
2026-09-07,7723,築間,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2026-09-07,7728,光焱科技,otc,28000,9000,19000,0,0,0,104,122,-18,18982,TPEx
2026-09-07,7734,印能科技,otc,176512,95053,81459,0,50000,-50000,28288,19612,8676,40135,TPEx
2026-09-07,7738,東聯互動,otc,6000,22000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-07,7743,金利食安,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-07,7744,崴寶,otc,78014,60000,18014,0,0,0,4146,3035,1111,19125,TPEx
2026-09-07,7751,竑騰,otc,36100,80115,-44015,5000,0,5000,7003,13258,-6255,-45270,TPEx
2026-09-07,7767,仁大資訊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-07,7770,君曜,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-07,7772,耀穎,otc,0,8000,-8000,0,0,0,3996,0,3996,-4004,TPEx
2026-09-07,7777,能率亞洲,otc,243293,501963,-258670,0,0,0,1000,0,1000,-257670,TPEx
2026-09-07,7792,安葆,otc,128408,60255,68153,0,0,0,3630,1000,2630,70783,TPEx
2026-09-07,7805,威聯通,otc,13000,15000,-2000,0,0,0,397,0,397,-1603,TPEx
2026-09-07,7810,捷創科技,otc,15719,14000,1719,0,0,0,1502,1000,502,2221,TPEx
2026-09-07,7814,海昌生技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-07,7819,精誠金融,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-07,7820,立盈,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-07,7828,創新服務,otc,79000,86085,-7085,33000,0,33000,2200,41000,-38800,-12885,TPEx
2026-09-07,7839,達人網,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-07,7842,天能綠電,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-07,8024,佑華,otc,3000,0,3000,0,0,0,0,3,-3,2997,TPEx
2026-09-07,8027,鈦昇,otc,968016,571170,396846,0,0,0,18553,25081,-6528,390318,TPEx
2026-09-07,8032,光菱,otc,0,4000,-4000,0,0,0,8,0,8,-3992,TPEx
2026-09-07,8034,榮群,otc,121000,27000,94000,0,0,0,2581,3000,-419,93581,TPEx
2026-09-07,8038,長園科,otc,5000,46340,-41340,0,0,0,3000,2652,348,-40992,TPEx
2026-09-07,8040,九暘,otc,1221136,954000,267136,0,0,0,29554,29174,380,267516,TPEx
2026-09-07,8042,金山電,otc,2590000,2673000,-83000,0,0,0,207281,83567,123714,40714,TPEx
2026-09-07,8043,蜜望實,otc,903295,1132000,-228705,0,0,0,25219,42435,-17216,-245921,TPEx
2026-09-07,8044,網家,otc,144000,94051,49949,0,0,0,0,113,-113,49836,TPEx
2026-09-07,8047,星雲,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-09-07,8048,德勝,otc,16000,47000,-31000,0,0,0,0,341,-341,-31341,TPEx
