date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-23,6109,亞元,otc,0,10000,-10000,0,0,0,0,103,-103,-10103,TPEx
2026-09-23,6111,光聚晶電,otc,9046,57000,-47954,0,0,0,0,38,-38,-47992,TPEx
2026-09-23,6113,亞矽,otc,5000,15000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-23,6114,久威,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,6118,建達,otc,48000,10000,38000,0,0,0,703,0,703,38703,TPEx
2026-09-23,6121,新普,otc,151160,255000,-103840,87000,3000,84000,3000,1422,1578,-18262,TPEx
2026-09-23,6122,擎邦,otc,308736,243000,65736,0,14369,-14369,506,1860,-1354,50013,TPEx
2026-09-23,6123,上奇,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6124,業強,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,6125,廣運,otc,63000,34000,29000,0,0,0,2020,3380,-1360,27640,TPEx
2026-09-23,6126,信音,otc,92014,91000,1014,0,0,0,2017,0,2017,3031,TPEx
2026-09-23,6127,九豪,otc,416789,375000,41789,0,0,0,2895,4186,-1291,40498,TPEx
2026-09-23,6129,普誠,otc,59830,118000,-58170,0,0,0,4800,5517,-717,-58887,TPEx
2026-09-23,6130,上亞科技,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-23,6134,萬旭,otc,42704,3021,39683,0,0,0,43,2745,-2702,36981,TPEx
2026-09-23,6138,茂達,otc,63025,134000,-70975,0,0,0,632,3376,-2744,-73719,TPEx
2026-09-23,6140,訊達,otc,76600,41000,35600,0,0,0,4000,4823,-823,34777,TPEx
2026-09-23,6143,振曜,otc,156000,82062,73938,0,0,0,0,77,-77,73861,TPEx
2026-09-23,6146,耕興,otc,158688,112000,46688,0,0,0,1000,402,598,47286,TPEx
2026-09-23,6147,頎邦,otc,18444786,18294489,150297,54000,435000,-381000,349901,729141,-379240,-609943,TPEx
2026-09-23,6148,驊宏資,otc,524000,386000,138000,0,0,0,4001,4237,-236,137764,TPEx
2026-09-23,6150,撼訊,otc,83000,42000,41000,0,0,0,1,2,-1,40999,TPEx
2026-09-23,6151,晉倫,otc,9000,26000,-17000,0,0,0,0,705,-705,-17705,TPEx
2026-09-23,6154,順發,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,6156,松上,otc,109000,53000,56000,0,0,0,0,2429,-2429,53571,TPEx
2026-09-23,6158,禾昌,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2026-09-23,6160,欣技,otc,2,5000,-4998,0,0,0,0,571,-571,-5569,TPEx
2026-09-23,6161,捷波,otc,25000,22000,3000,0,0,0,5466,9000,-3534,-534,TPEx
2026-09-23,6163,華電網,otc,318070,84000,234070,0,0,0,1,1003,-1002,233068,TPEx
2026-09-23,6167,久正,otc,92000,0,92000,0,0,0,0,0,0,92000,TPEx
2026-09-23,6169,昱泉,otc,0,0,0,0,0,0,0,332,-332,-332,TPEx
2026-09-23,6170,統振,otc,35100,18000,17100,0,0,0,489,1,488,17588,TPEx
2026-09-23,6171,大城地產,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-23,6173,信昌電,otc,2281716,2487000,-205284,0,0,0,86295,62548,23747,-181537,TPEx
2026-09-23,6174,安碁,otc,222142,215000,7142,0,0,0,1416,2000,-584,6558,TPEx
2026-09-23,6175,立敦,otc,139186,258000,-118814,0,0,0,8600,3095,5505,-113309,TPEx
2026-09-23,6179,亞通,otc,1078646,1985045,-906399,0,0,0,13000,79659,-66659,-973058,TPEx
2026-09-23,6180,橘子,otc,48000,81324,-33324,0,0,0,0,0,0,-33324,TPEx
2026-09-23,6182,合晶,otc,26197426,53027207,-26829781,0,0,0,908475,1056308,-147833,-26977614,TPEx
2026-09-23,6185,幃翔,otc,7000,6000,1000,0,0,0,12000,12092,-92,908,TPEx
2026-09-23,6186,新潤,otc,149130,287130,-138000,0,0,0,26000,26926,-926,-138926,TPEx
2026-09-23,6187,萬潤,otc,657592,714000,-56408,22000,170000,-148000,18698,17176,1522,-202886,TPEx
2026-09-23,6188,廣明,otc,34000,204570,-170570,0,0,0,7000,8430,-1430,-172000,TPEx
2026-09-23,6190,萬泰科,otc,375680,113000,262680,0,0,0,0,26099,-26099,236581,TPEx
2026-09-23,6194,育富,otc,11000,1000,10000,0,0,0,1307,1000,307,10307,TPEx
2026-09-23,6195,詩肯,otc,1000,1000,0,0,0,0,85,0,85,85,TPEx
2026-09-23,6199,天品,otc,1375427,740500,634927,0,0,0,38351,7991,30360,665287,TPEx
2026-09-23,6203,海韻電,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-23,6204,艾華,otc,72067,101000,-28933,0,0,0,2000,2058,-58,-28991,TPEx
2026-09-23,6207,雷科,otc,584117,456986,127131,0,0,0,48897,69576,-20679,106452,TPEx
2026-09-23,6208,日揚,otc,72040,11000,61040,0,0,0,142,403,-261,60779,TPEx
2026-09-23,6217,中探針,otc,399271,464000,-64729,0,0,0,41382,39897,1485,-63244,TPEx
2026-09-23,6218,豪勉,otc,126000,323000,-197000,0,0,0,15000,0,15000,-182000,TPEx
2026-09-23,6219,富旺,otc,3000,45000,-42000,0,0,0,0,0,0,-42000,TPEx
2026-09-23,6220,岳豐,otc,22000,3000,19000,0,0,0,0,514,-514,18486,TPEx
2026-09-23,6221,晉泰,otc,18000,9168,8832,0,0,0,6000,1000,5000,13832,TPEx
2026-09-23,6222,立軒,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,6223,旺矽,otc,614951,318419,296532,86000,138000,-52000,61168,70781,-9613,234919,TPEx
2026-09-23,6227,茂綸,otc,116000,284130,-168130,0,0,0,9800,34191,-24391,-192521,TPEx
2026-09-23,6228,全譜,otc,0,0,0,0,0,0,0,291,-291,-291,TPEx
2026-09-23,6229,研通,otc,0,4000,-4000,0,0,0,0,62,-62,-4062,TPEx
2026-09-23,6231,系微,otc,70000,23000,47000,0,0,0,228,435,-207,46793,TPEx
2026-09-23,6233,旺玖,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-23,6234,高僑,otc,274214,462000,-187786,0,0,0,5057,10321,-5264,-193050,TPEx
2026-09-23,6237,驊訊,otc,224000,133000,91000,0,0,0,1145,332,813,91813,TPEx
2026-09-23,6240,松崗,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,6241,鑫永洋,otc,134000,2000,132000,0,0,0,1739,2002,-263,131737,TPEx
2026-09-23,6244,茂迪,otc,1244051,708038,536013,0,0,0,2000,26819,-24819,511194,TPEx
2026-09-23,6245,立端,otc,153496,75000,78496,0,0,0,480,21009,-20529,57967,TPEx
2026-09-23,6248,沛波,otc,15000,0,15000,0,0,0,0,2,-2,14998,TPEx
2026-09-23,6259,百徽,otc,47379,17000,30379,0,0,0,2359,2000,359,30738,TPEx
2026-09-23,6261,久元,otc,85000,187426,-102426,0,0,0,1000,33658,-32658,-135084,TPEx
2026-09-23,6263,普萊德,otc,29070,3000,26070,0,0,0,0,0,0,26070,TPEx
2026-09-23,6265,方土昶,otc,233000,263000,-30000,0,0,0,5000,8495,-3495,-33495,TPEx
2026-09-23,6266,泰詠,otc,26000,2000,24000,0,0,0,190,0,190,24190,TPEx
2026-09-23,6270,倍微,otc,53000,10000,43000,0,0,0,954,660,294,43294,TPEx
2026-09-23,6274,台燿,otc,2635899,2153512,482387,251000,82000,169000,86882,67980,18902,670289,TPEx
2026-09-23,6275,元山,otc,67000,11000,56000,0,0,0,1016,0,1016,57016,TPEx
2026-09-23,6276,安鈦克,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-09-23,6279,胡連,otc,24000,54000,-30000,0,0,0,1000,1390,-390,-30390,TPEx
2026-09-23,6284,佳邦,otc,96004,179001,-82997,0,0,0,1000,6702,-5702,-88699,TPEx
2026-09-23,6290,良維,otc,430425,900997,-470572,0,0,0,29395,108645,-79250,-549822,TPEx
2026-09-23,6291,沛亨,otc,204158,248000,-43842,9000,0,9000,12415,46448,-34033,-68875,TPEx
2026-09-23,6292,迅德,otc,93113,10000,83113,0,0,0,0,0,0,83113,TPEx
2026-09-23,6294,智基,otc,2000,2000,0,0,0,0,53,0,53,53,TPEx
2026-09-23,6411,晶焱,otc,72000,38000,34000,0,0,0,0,1283,-1283,32717,TPEx
2026-09-23,6417,韋僑,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-23,6418,詠昇,otc,4000,6000,-2000,0,0,0,3000,100,2900,900,TPEx
2026-09-23,6419,京晨科,otc,14000,7000,7000,0,0,0,1236,622,614,7614,TPEx
2026-09-23,6423,億而得,otc,29000,0,29000,0,0,0,0,2000,-2000,27000,TPEx
2026-09-23,6425,易發,otc,485225,660390,-175165,0,0,0,661,65769,-65108,-240273,TPEx
2026-09-23,6432,今展科,otc,137000,256000,-119000,0,0,0,3078,2669,409,-118591,TPEx
2026-09-23,6435,大中,otc,175550,165341,10209,0,0,0,12508,6434,6074,16283,TPEx
2026-09-23,6441,廣錠,otc,57094,70000,-12906,0,0,0,1000,1957,-957,-13863,TPEx
2026-09-23,6461,益得,otc,4000,4000,0,0,0,0,1765,2000,-235,-235,TPEx
2026-09-23,6462,神盾,otc,202850,100000,102850,0,0,0,3325,5261,-1936,100914,TPEx
2026-09-23,6465,威潤,otc,25000,30000,-5000,0,0,0,2000,2326,-326,-5326,TPEx
2026-09-23,6469,大樹,otc,120738,95766,24972,0,0,0,0,0,0,24972,TPEx
2026-09-23,6474,華豫寧,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2026-09-23,6482,弘煜科,otc,9000,4000,5000,0,0,0,0,418,-418,4582,TPEx
2026-09-23,6485,點序,otc,146096,214000,-67904,0,0,0,1001,2815,-1814,-69718,TPEx
2026-09-23,6486,互動,otc,8000,0,8000,0,0,0,0,1,-1,7999,TPEx
2026-09-23,6488,環球晶,otc,10554304,16636618,-6082314,370000,7000,363000,776264,718456,57808,-5661506,TPEx
2026-09-23,6492,生華科,otc,58000,4000,54000,0,0,0,0,0,0,54000,TPEx
2026-09-23,6494,九齊,otc,24000,31000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-23,6498,久禾光,otc,5000,14000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-23,6499,益安,otc,95000,93000,2000,0,0,0,0,1,-1,1999,TPEx
2026-09-23,6506,雙邦,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,6508,惠光,otc,29000,9000,20000,0,0,0,9147,362,8785,28785,TPEx
2026-09-23,6509,聚和,otc,196237,96000,100237,0,0,0,0,1000,-1000,99237,TPEx
2026-09-23,6510,精測,otc,412282,461420,-49138,54000,222000,-168000,76424,69083,7341,-209797,TPEx
2026-09-23,6512,啟發電,otc,0,0,0,0,0,0,0,262,-262,-262,TPEx
2026-09-23,6516,勤崴國際,otc,0,3000,-3000,0,0,0,0,20,-20,-3020,TPEx
2026-09-23,6517,保勝光學,otc,31000,47000,-16000,0,0,0,0,531,-531,-16531,TPEx
2026-09-23,6523,達爾膚,otc,0,1000,-1000,0,0,0,0,381,-381,-1381,TPEx
2026-09-23,6527,明達醫,otc,1000,0,1000,0,0,0,3,0,3,1003,TPEx
2026-09-23,6530,創威,otc,263216,359050,-95834,0,0,0,10000,10386,-386,-96220,TPEx
2026-09-23,6532,瑞耘,otc,30000,108155,-78155,0,0,0,0,1,-1,-78156,TPEx
2026-09-23,6535,順藥,otc,168950,42000,126950,0,40000,-40000,1000,1010,-10,86940,TPEx
2026-09-23,6538,倉和,otc,806170,972673,-166503,0,0,0,39974,42066,-2092,-168595,TPEx
2026-09-23,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6546,正基,otc,665380,121000,544380,0,0,0,8130,4417,3713,548093,TPEx
2026-09-23,6547,高端疫苗,otc,1680476,308000,1372476,0,0,0,33637,57377,-23740,1348736,TPEx
2026-09-23,6548,長科*,otc,533187,921250,-388063,0,0,0,78000,11624,66376,-321687,TPEx
2026-09-23,6560,欣普羅,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-23,6561,是方,otc,24000,12000,12000,0,0,0,7000,236,6764,18764,TPEx
2026-09-23,6568,宏觀,otc,28000,29040,-1040,0,0,0,2353,1413,940,-100,TPEx
2026-09-23,6569,醫揚,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,6570,維田,otc,5000,33000,-28000,0,0,0,0,167,-167,-28167,TPEx
2026-09-23,6574,霈方,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6576,逸達,otc,4151,15000,-10849,0,0,0,0,0,0,-10849,TPEx
2026-09-23,6577,勁豐,otc,6000,5000,1000,0,2525,-2525,0,0,0,-1525,TPEx
2026-09-23,6578,達邦蛋白,otc,0,19000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-09-23,6584,南俊國際,otc,53018,74775,-21757,0,23000,-23000,9912,11449,-1537,-46294,TPEx
2026-09-23,6588,東典光電,otc,316230,589152,-272922,0,0,0,3494,4719,-1225,-274147,TPEx
2026-09-23,6590,普鴻,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6593,台灣銘板,otc,21000,2000,19000,0,0,0,0,0,0,19000,TPEx
2026-09-23,6596,寬宏藝術,otc,39000,26000,13000,0,0,0,40,0,40,13040,TPEx
2026-09-23,6603,富強鑫,otc,291000,361700,-70700,0,0,0,3001,1604,1397,-69303,TPEx
2026-09-23,6609,瀧澤科,otc,37000,6000,31000,0,0,0,0,0,0,31000,TPEx
2026-09-23,6612,奈米醫材,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-23,6613,朋億*,otc,63036,49000,14036,0,0,0,218,5,213,14249,TPEx
2026-09-23,6615,慧智,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-23,6617,共信-KY,otc,237103,267000,-29897,0,0,0,4610,5030,-420,-30317,TPEx
2026-09-23,6620,漢達,otc,456109,1207000,-750891,0,0,0,127868,55620,72248,-678643,TPEx
2026-09-23,6629,泰金-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,6637,醫影,otc,1000,2000,-1000,0,0,0,1000,480,520,-480,TPEx
2026-09-23,6640,均華,otc,37087,68000,-30913,0,0,0,15168,11686,3482,-27431,TPEx
2026-09-23,6642,富致,otc,10000,45000,-35000,0,0,0,0,0,0,-35000,TPEx
2026-09-23,6643,M31,otc,217390,233037,-15647,0,0,0,11472,84771,-73299,-88946,TPEx
2026-09-23,6649,台生材,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,6651,全宇昕,otc,48147,19090,29057,0,0,0,1991,1000,991,30048,TPEx
2026-09-23,6654,天正國際,otc,4000,6000,-2000,0,0,0,1000,564,436,-1564,TPEx
2026-09-23,6664,群翊,otc,54398,45000,9398,2000,0,2000,0,1563,-1563,9835,TPEx
2026-09-23,6667,信紘科,otc,110686,173101,-62415,0,0,0,6593,11001,-4408,-66823,TPEx
2026-09-23,6679,鈺太,otc,35305,39000,-3695,0,0,0,33192,1750,31442,27747,TPEx
2026-09-23,6683,雍智科技,otc,244060,172072,71988,5000,18000,-13000,32378,17356,15022,74010,TPEx
2026-09-23,6684,安格,otc,25000,38000,-13000,0,0,0,363,169,194,-12806,TPEx
2026-09-23,6690,安碁資訊,otc,52010,26000,26010,0,0,0,2000,13850,-11850,14160,TPEx
2026-09-23,6692,進能服,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-23,6693,廣閎科,otc,1049030,439000,610030,0,0,0,266151,7206,258945,868975,TPEx
2026-09-23,6697,東捷資訊,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,6703,軒郁,otc,1000,3000,-2000,0,4990,-4990,0,0,0,-6990,TPEx
2026-09-23,6708,天擎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6712,長聖,otc,144737,23050,121687,0,0,0,1593,0,1593,123280,TPEx
2026-09-23,6716,應廣,otc,46253,107000,-60747,0,0,0,11,402,-391,-61138,TPEx
2026-09-23,6720,久昌,otc,0,0,0,0,0,0,0,71,-71,-71,TPEx
2026-09-23,6725,矽科宏晟,otc,12000,4000,8000,0,0,0,823,71,752,8752,TPEx
2026-09-23,6727,亞泰金屬,otc,203328,248770,-45442,0,0,0,18000,61642,-43642,-89084,TPEx
2026-09-23,6728,上洋,otc,4000,1000,3000,0,0,0,0,21,-21,2979,TPEx
2026-09-23,6732,昇佳電子,otc,7006,7000,6,0,0,0,1097,1558,-461,-455,TPEx
2026-09-23,6733,博晟生醫,otc,1000,17000,-16000,0,0,0,0,92,-92,-16092,TPEx
2026-09-23,6735,美達科技,otc,32000,35000,-3000,0,0,0,3,150,-147,-3147,TPEx
2026-09-23,6739,竹陞科技,otc,90000,44000,46000,0,0,0,14076,12638,1438,47438,TPEx
2026-09-23,6741,91APP*-KY,otc,12000,182000,-170000,0,0,0,3000,2986,14,-169986,TPEx
2026-09-23,6752,叡揚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,6761,穩得,otc,13000,27000,-14000,0,0,0,1000,534,466,-13534,TPEx
2026-09-23,6763,綠界科技*,otc,62000,20000,42000,0,0,0,1000,825,175,42175,TPEx
2026-09-23,6785,昱展新藥,otc,6000,10000,-4000,0,0,0,0,277,-277,-4277,TPEx
2026-09-23,6788,華景電,otc,26000,24000,2000,0,0,0,2063,1097,966,2966,TPEx
2026-09-23,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6803,崑鼎,otc,12000,15000,-3000,0,0,0,0,80,-80,-3080,TPEx
2026-09-23,6804,明係,otc,1000,14000,-13000,0,0,0,0,0,0,-13000,TPEx
2026-09-23,6811,宏碁資訊,otc,68060,44000,24060,0,0,0,2015,3774,-1759,22301,TPEx
2026-09-23,6821,聯寶,otc,16000,20000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-09-23,6823,濾能,otc,25000,6000,19000,0,0,0,0,39,-39,18961,TPEx
2026-09-23,6829,千附精密,otc,75000,176000,-101000,0,0,0,19000,20368,-1368,-102368,TPEx
2026-09-23,6840,東研信超,otc,87104,85033,2071,0,0,0,774,4000,-3226,-1155,TPEx
2026-09-23,6841,長佳智能,otc,26056,15000,11056,0,0,0,410,0,410,11466,TPEx
2026-09-23,6843,進典,otc,0,1000,-1000,0,0,0,0,150,-150,-1150,TPEx
2026-09-23,6844,諾貝兒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,6859,伯特光,otc,41000,7016,33984,0,0,0,14747,2000,12747,46731,TPEx
2026-09-23,6865,偉康科技,otc,0,0,0,0,0,0,1000,1758,-758,-758,TPEx
2026-09-23,6870,騰雲,otc,56408,55083,1325,0,0,0,6802,8394,-1592,-267,TPEx
2026-09-23,6872,浩宇生醫,otc,10000,39000,-29000,0,0,0,0,144,-144,-29144,TPEx
2026-09-23,6874,倍力,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,6875,國邑*,otc,33000,204000,-171000,0,0,0,1000,508,492,-170508,TPEx
2026-09-23,6877,鏵友益,otc,35000,14000,21000,0,0,0,1473,6182,-4709,16291,TPEx
2026-09-23,6894,衛司特,otc,14000,6000,8000,0,0,0,2028,1050,978,8978,TPEx
2026-09-23,6895,宏碩系統,otc,3000,7000,-4000,0,0,0,0,5,-5,-4005,TPEx
2026-09-23,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6903,巨漢,otc,87000,39203,47797,0,0,0,8271,2173,6098,53895,TPEx
2026-09-23,6907,雅特力-KY,otc,51691,96683,-44992,0,0,0,2461,18315,-15854,-60846,TPEx
2026-09-23,6910,德鴻,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,6913,鴻呈,otc,46000,68000,-22000,0,0,0,12308,1168,11140,-10860,TPEx
2026-09-23,6922,宸曜,otc,12026,31000,-18974,0,0,0,662,6002,-5340,-24314,TPEx
2026-09-23,6925,意藍,otc,138141,58000,80141,0,0,0,162,0,162,80303,TPEx
2026-09-23,6945,圓祥生技,otc,29000,21045,7955,0,0,0,3000,0,3000,10955,TPEx
2026-09-23,6953,家碩,otc,5000,1000,4000,0,0,0,14,152,-138,3862,TPEx
2026-09-23,6961,旅天下,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,6967,汎瑋材料,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,6968,萬達寵物,otc,5000,0,5000,0,0,0,0,30,-30,4970,TPEx
2026-09-23,6971,惠民實業,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,6982,大井泵浦,otc,0,2000,-2000,0,0,0,0,18,-18,-2018,TPEx
2026-09-23,6983,華洋精機,otc,15000,2000,13000,0,0,0,344,0,344,13344,TPEx
2026-09-23,6986,和迅,otc,16000,19000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,6996,力領科技,otc,3000,13000,-10000,0,0,0,3000,2344,656,-9344,TPEx
2026-09-23,7402,邑錡,otc,30000,21187,8813,0,0,0,147,0,147,8960,TPEx
2026-09-23,7547,碩網,otc,8000,16000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-09-23,7556,意德士,otc,6000,3000,3000,0,0,0,869,13,856,3856,TPEx
2026-09-23,7642,昶瑞機電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-23,7703,銳澤,otc,47013,4000,43013,0,0,0,726,1000,-274,42739,TPEx
2026-09-23,7704,明遠精密,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,7709,榮田,otc,17000,45000,-28000,0,0,0,520,1363,-843,-28843,TPEx
2026-09-23,7712,博盛半導體,otc,237155,124000,113155,0,0,0,27465,1012,26453,139608,TPEx
2026-09-23,7713,威力德生醫,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-23,7714,創泓科技,otc,69000,42000,27000,0,0,0,5484,2947,2537,29537,TPEx
2026-09-23,7715,裕山,otc,8000,16000,-8000,0,0,0,3,147,-144,-8144,TPEx
2026-09-23,7717,萊德光電-KY,otc,396370,374100,22270,0,0,0,37079,18413,18666,40936,TPEx
2026-09-23,7718,友鋮,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,7723,築間,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,7728,光焱科技,otc,7000,11000,-4000,0,0,0,5950,1773,4177,177,TPEx
2026-09-23,7734,印能科技,otc,50433,30476,19957,5000,25000,-20000,2170,3009,-839,-882,TPEx
2026-09-23,7738,東聯互動,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-23,7743,金利食安,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-23,7744,崴寶,otc,34000,12000,22000,0,0,0,1222,2000,-778,21222,TPEx
2026-09-23,7751,竑騰,otc,14050,8000,6050,0,0,0,651,602,49,6099,TPEx
2026-09-23,7757,金色三麥,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,7770,君曜,otc,5000,1000,4000,0,0,0,0,2000,-2000,2000,TPEx
2026-09-23,7772,耀穎,otc,570409,546000,24409,0,0,0,7040,35538,-28498,-4089,TPEx
2026-09-23,7777,能率亞洲,otc,73000,76000,-3000,0,0,0,2206,999,1207,-1793,TPEx
2026-09-23,7792,安葆,otc,974080,563000,411080,0,0,0,33647,26380,7267,418347,TPEx
2026-09-23,7794,宏碁智新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,7805,威聯通,otc,8050,11001,-2951,0,0,0,273,299,-26,-2977,TPEx
2026-09-23,7810,捷創科技,otc,93052,100215,-7163,0,0,0,42774,5451,37323,30160,TPEx
2026-09-23,7814,海昌生技,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-09-23,7820,立盈,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-23,7825,和亞智慧,otc,13000,29000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-23,7828,創新服務,otc,98070,91614,6456,0,0,0,4291,107,4184,10640,TPEx
2026-09-23,7839,達人網,otc,4000,0,4000,0,0,0,0,1000,-1000,3000,TPEx
2026-09-23,7842,天能綠電,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-23,7856,漢測,otc,178005,192563,-14558,182000,0,182000,10000,10000,0,167442,TPEx
2026-09-23,8024,佑華,otc,0,0,0,0,0,0,0,19,-19,-19,TPEx
2026-09-23,8027,鈦昇,otc,253152,594131,-340979,0,0,0,13110,13178,-68,-341047,TPEx
2026-09-23,8032,光菱,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-23,8034,榮群,otc,15000,11000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-23,8038,長園科,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-23,8040,九暘,otc,1637912,1729318,-91406,0,0,0,70593,39779,30814,-60592,TPEx
2026-09-23,8042,金山電,otc,378000,548000,-170000,0,0,0,14000,31475,-17475,-187475,TPEx
2026-09-23,8043,蜜望實,otc,379519,260555,118964,0,0,0,7386,1000,6386,125350,TPEx
2026-09-23,8044,網家,otc,89257,46000,43257,0,0,0,0,50,-50,43207,TPEx
2026-09-23,8047,星雲,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-23,8048,德勝,otc,82440,31160,51280,0,0,0,1944,250,1694,52974,TPEx
2026-09-23,8049,晶采,otc,24000,0,24000,0,0,0,0,304,-304,23696,TPEx
2026-09-23,8050,廣積,otc,318265,240000,78265,0,0,0,2997,14125,-11128,67137,TPEx
2026-09-23,8054,安國,otc,172279,386772,-214493,0,0,0,5010,7853,-2843,-217336,TPEx
2026-09-23,8059,凱碩,otc,78000,4001,73999,0,0,0,0,497,-497,73502,TPEx
2026-09-23,8064,東捷,otc,837743,988885,-151142,0,0,0,18345,90550,-72205,-223347,TPEx
2026-09-23,8066,來思達,otc,2000,2000,0,0,0,0,402,0,402,402,TPEx
2026-09-23,8068,全達,otc,112000,313000,-201000,0,0,0,394,2217,-1823,-202823,TPEx
2026-09-23,8069,元太,otc,3144252,3252411,-108159,0,0,0,87954,96161,-8207,-116366,TPEx
2026-09-23,8071,能率網通,otc,26000,32000,-6000,0,0,0,1000,653,347,-5653,TPEx
2026-09-23,8074,鉅橡,otc,24000,76000,-52000,0,0,0,1000,2205,-1205,-53205,TPEx
2026-09-23,8076,伍豐,otc,60000,126305,-66305,0,0,0,0,226,-226,-66531,TPEx
2026-09-23,8083,瑞穎,otc,4000,16000,-12000,0,0,0,2000,2016,-16,-12016,TPEx
2026-09-23,8084,巨虹,otc,345000,252000,93000,0,0,0,12000,12551,-551,92449,TPEx
2026-09-23,8085,福華,otc,2000,40000,-38000,0,0,0,0,71,-71,-38071,TPEx
2026-09-23,8086,宏捷科,otc,362170,760000,-397830,0,0,0,132000,22340,109660,-288170,TPEx
2026-09-23,8087,麗升能源,otc,1000,0,1000,0,0,0,1000,800,200,1200,TPEx
