date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-08,8084,巨虹,otc,278000,99000,179000,0,0,0,1000,1420,-420,178580,TPEx
2026-09-08,8085,福華,otc,45360,85390,-40030,0,0,0,100,5354,-5254,-45284,TPEx
2026-09-08,8086,宏捷科,otc,252000,797000,-545000,0,0,0,31000,136074,-105074,-650074,TPEx
2026-09-08,8088,品安,otc,87000,184000,-97000,0,0,0,2000,2206,-206,-97206,TPEx
2026-09-08,8089,康全電訊,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-08,8091,翔名,otc,31005,88000,-56995,0,0,0,7000,8502,-1502,-58497,TPEx
2026-09-08,8093,保銳,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-08,8096,擎亞,otc,552842,605106,-52264,0,0,0,42882,64210,-21328,-73592,TPEx
2026-09-08,8097,常珵,otc,7000,14000,-7000,0,0,0,350,0,350,-6650,TPEx
2026-09-08,8099,大世科,otc,10103,13000,-2897,0,0,0,305,0,305,-2592,TPEx
2026-09-08,8107,大億金茂,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-08,8109,博大,otc,16000,36000,-20000,2000,0,2000,0,5440,-5440,-23440,TPEx
2026-09-08,8111,立碁,otc,858546,1264367,-405821,0,0,0,27047,187003,-159956,-565777,TPEx
2026-09-08,8121,越峰,otc,63000,162000,-99000,0,0,0,2034,2999,-965,-99965,TPEx
2026-09-08,8147,正淩,otc,35391,206000,-170609,0,0,0,6218,9001,-2783,-173392,TPEx
2026-09-08,8155,博智,otc,86000,167000,-81000,0,0,0,28000,49073,-21073,-102073,TPEx
2026-09-08,8171,天宇,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-08,8176,智捷,otc,0,0,0,0,0,0,1000,840,160,160,TPEx
2026-09-08,8182,加高,otc,47063,168000,-120937,0,0,0,220,3132,-2912,-123849,TPEx
2026-09-08,8183,精星,otc,144000,23000,121000,0,0,0,90,1000,-910,120090,TPEx
2026-09-08,8227,巨有科技,otc,158220,98050,60170,0,0,0,31685,11138,20547,80717,TPEx
2026-09-08,8234,新漢,otc,229000,257000,-28000,0,0,0,13665,10763,2902,-25098,TPEx
2026-09-08,8240,華宏,otc,470000,948000,-478000,0,0,0,76058,16331,59727,-418273,TPEx
2026-09-08,8255,朋程,otc,30000,163000,-133000,0,0,0,7000,17137,-10137,-143137,TPEx
2026-09-08,8272,全景軟體,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,8277,商丞,otc,7000,25000,-18000,0,0,0,0,52,-52,-18052,TPEx
2026-09-08,8279,生展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,8284,三竹,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-08,8289,泰藝,otc,69198,139000,-69802,0,0,0,8000,26361,-18361,-88163,TPEx
2026-09-08,8291,尚茂,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-08,8299,群聯,otc,1122367,991691,130676,0,28461,-28461,133464,173092,-39628,62587,TPEx
2026-09-08,8342,益張,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,8349,恒耀,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-08,8354,冠好,otc,1000,2000,-1000,0,0,0,44,0,44,-956,TPEx
2026-09-08,8358,金居,otc,1043027,328107,714920,11000,0,11000,78000,125599,-47599,678321,TPEx
2026-09-08,8383,千附,otc,163000,267033,-104033,0,0,0,2000,3531,-1531,-105564,TPEx
2026-09-08,8390,金益鼎,otc,114499,102000,12499,0,0,0,6000,2875,3125,15624,TPEx
2026-09-08,8401,白紗科,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-08,8403,盛弘,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2026-09-08,8409,商之器,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2026-09-08,8410,森田,otc,1000,24000,-23000,0,0,0,4000,13297,-9297,-32297,TPEx
2026-09-08,8415,大國鋼,otc,110746,129000,-18254,0,0,0,50000,1,49999,31745,TPEx
2026-09-08,8421,旭源,otc,50000,11001,38999,0,0,0,809,1000,-191,38808,TPEx
2026-09-08,8423,保綠-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,8424,惠普,otc,0,0,0,0,0,0,0,4000,-4000,-4000,TPEx
2026-09-08,8431,匯鑽科,otc,1240209,554095,686114,0,0,0,5590,40490,-34900,651214,TPEx
2026-09-08,8432,東生華,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-08,8433,弘帆,otc,1000,1000,0,0,0,0,2,0,2,2,TPEx
2026-09-08,8435,鉅邁,otc,0,0,0,0,0,0,110,2,108,108,TPEx
2026-09-08,8436,大江,otc,39000,169000,-130000,0,0,0,5000,5673,-673,-130673,TPEx
2026-09-08,8437,大地-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-08,8440,綠電,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-08,8446,華研,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-08,8450,霹靂,otc,0,0,0,0,0,0,0,120,-120,-120,TPEx
2026-09-08,8472,夠麻吉,otc,2000,12000,-10000,0,0,0,39,0,39,-9961,TPEx
2026-09-08,8477,創業家,otc,0,3000,-3000,0,0,0,361,1000,-639,-3639,TPEx
2026-09-08,8489,三貝德,otc,2000,8000,-6000,0,0,0,2000,1401,599,-5401,TPEx
2026-09-08,8908,欣雄,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-08,8916,光隆,otc,2000,3000,-1000,0,0,0,0,1,-1,-1001,TPEx
2026-09-08,8924,大田,otc,6000,1000,5000,0,0,0,2000,1371,629,5629,TPEx
2026-09-08,8927,北基,otc,33000,48189,-15189,0,0,0,0,0,0,-15189,TPEx
2026-09-08,8928,鉅明,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-08,8929,富堡,otc,0,0,0,0,0,0,0,85,-85,-85,TPEx
2026-09-08,8930,青鋼,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-08,8931,大汽電,otc,4000,1000,3000,0,0,0,0,25,-25,2975,TPEx
2026-09-08,8932,智通*,otc,996370,1324000,-327630,0,0,0,49025,237233,-188208,-515838,TPEx
2026-09-08,8933,愛地雅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-08,8935,邦泰,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-08,8936,國統,otc,369644,181000,188644,0,0,0,46000,1497,44503,233147,TPEx
2026-09-08,8937,合騏*,otc,13000,37000,-24000,0,0,0,1555,2000,-445,-24445,TPEx
2026-09-08,8938,明安,otc,9393,7000,2393,0,0,0,0,314,-314,2079,TPEx
2026-09-08,8942,森鉅,otc,26488,16000,10488,0,0,0,86,386,-300,10188,TPEx
2026-09-08,9949,琉園,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-08,9951,皇田,otc,1000,7000,-6000,0,0,0,0,66,-66,-6066,TPEx
2026-09-08,9960,邁達康,otc,0,5000,-5000,0,0,0,538,0,538,-4462,TPEx
2026-09-08,9962,有益,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
