date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,6123,上奇,otc,25000,2000,23000,0,0,0,0,662,-662,22338,TPEx
2026-09-09,6124,業強,otc,13000,0,13000,0,0,0,1000,225,775,13775,TPEx
2026-09-09,6125,廣運,otc,170000,119000,51000,0,0,0,4000,3014,986,51986,TPEx
2026-09-09,6126,信音,otc,157000,127565,29435,0,0,0,0,55,-55,29380,TPEx
2026-09-09,6127,九豪,otc,1420014,750000,670014,0,0,0,29729,21616,8113,678127,TPEx
2026-09-09,6130,上亞科技,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,6134,萬旭,otc,75147,21000,54147,0,0,0,50,2167,-2117,52030,TPEx
2026-09-09,6138,茂達,otc,50000,86575,-36575,0,0,0,13349,18805,-5456,-42031,TPEx
2026-09-09,6140,訊達,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-09,6143,振曜,otc,68000,114110,-46110,0,0,0,5000,3925,1075,-45035,TPEx
2026-09-09,6144,得利影,otc,0,0,0,0,0,0,0,62,-62,-62,TPEx
2026-09-09,6146,耕興,otc,72000,108000,-36000,0,0,0,2000,2299,-299,-36299,TPEx
2026-09-09,6147,頎邦,otc,22875847,8280819,14595028,0,14000,-14000,2118148,1339649,778499,15359527,TPEx
2026-09-09,6148,驊宏資,otc,30000,3000,27000,0,0,0,100,0,100,27100,TPEx
2026-09-09,6150,撼訊,otc,144000,43000,101000,0,0,0,49680,1616,48064,149064,TPEx
2026-09-09,6151,晉倫,otc,38000,36000,2000,0,0,0,249,0,249,2249,TPEx
2026-09-09,6154,順發,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,6156,松上,otc,190010,67000,123010,0,0,0,148,0,148,123158,TPEx
2026-09-09,6158,禾昌,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-09,6160,欣技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,6161,捷波,otc,39000,7000,32000,0,0,0,0,0,0,32000,TPEx
2026-09-09,6163,華電網,otc,75027,47000,28027,0,0,0,1000,901,99,28126,TPEx
2026-09-09,6167,久正,otc,23000,9000,14000,0,0,0,507,1000,-493,13507,TPEx
2026-09-09,6169,昱泉,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2026-09-09,6170,統振,otc,279000,22000,257000,0,0,0,173,0,173,257173,TPEx
2026-09-09,6171,大城地產,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,6173,信昌電,otc,2430999,3137590,-706591,0,0,0,110236,146167,-35931,-742522,TPEx
2026-09-09,6174,安碁,otc,237100,216505,20595,0,0,0,12000,12623,-623,19972,TPEx
2026-09-09,6175,立敦,otc,190130,137000,53130,0,0,0,3039,4340,-1301,51829,TPEx
2026-09-09,6179,亞通,otc,7316899,3561505,3755394,0,0,0,433967,66333,367634,4123028,TPEx
2026-09-09,6180,橘子,otc,20000,179000,-159000,0,0,0,0,645,-645,-159645,TPEx
2026-09-09,6182,合晶,otc,4792315,4982315,-190000,0,0,0,48968,163023,-114055,-304055,TPEx
2026-09-09,6185,幃翔,otc,62000,121000,-59000,0,0,0,6000,6276,-276,-59276,TPEx
2026-09-09,6186,新潤,otc,270100,125000,145100,0,0,0,6001,78024,-72023,73077,TPEx
2026-09-09,6187,萬潤,otc,628357,1211143,-582786,8000,4000,4000,86041,93215,-7174,-585960,TPEx
2026-09-09,6188,廣明,otc,90047,328000,-237953,0,0,0,9000,6670,2330,-235623,TPEx
2026-09-09,6190,萬泰科,otc,1010218,76000,934218,0,0,0,24050,7554,16496,950714,TPEx
2026-09-09,6194,育富,otc,2000,6000,-4000,0,0,0,546,0,546,-3454,TPEx
2026-09-09,6195,詩肯,otc,1000,1000,0,0,0,0,607,1000,-393,-393,TPEx
2026-09-09,6199,天品,otc,113000,507000,-394000,0,0,0,0,0,0,-394000,TPEx
2026-09-09,6203,海韻電,otc,38000,10000,28000,0,0,0,0,6,-6,27994,TPEx
2026-09-09,6204,艾華,otc,10000,20000,-10000,0,0,0,137,147,-10,-10010,TPEx
2026-09-09,6207,雷科,otc,1791000,1875000,-84000,0,0,0,47177,43998,3179,-80821,TPEx
2026-09-09,6208,日揚,otc,83100,56000,27100,0,0,0,884,17,867,27967,TPEx
2026-09-09,6210,慶生,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6217,中探針,otc,571083,504000,67083,0,0,0,15865,17218,-1353,65730,TPEx
2026-09-09,6218,豪勉,otc,1255127,1391383,-136256,0,0,0,827,1000,-173,-136429,TPEx
2026-09-09,6219,富旺,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,6220,岳豐,otc,29040,5030,24010,0,0,0,67,0,67,24077,TPEx
2026-09-09,6221,晉泰,otc,9000,0,9000,0,0,0,1000,232,768,9768,TPEx
2026-09-09,6222,立軒,otc,1000,1000,0,0,0,0,0,1,-1,-1,TPEx
2026-09-09,6223,旺矽,otc,594399,733865,-139466,219800,5000,214800,62938,81324,-18386,56948,TPEx
2026-09-09,6227,茂綸,otc,196589,60000,136589,0,0,0,67763,9000,58763,195352,TPEx
2026-09-09,6229,研通,otc,0,5000,-5000,0,0,0,164,0,164,-4836,TPEx
2026-09-09,6231,系微,otc,125000,494000,-369000,0,0,0,16749,25515,-8766,-377766,TPEx
2026-09-09,6233,旺玖,otc,6000,21000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-09,6234,高僑,otc,116450,134047,-17597,0,0,0,1347,349,998,-16599,TPEx
2026-09-09,6237,驊訊,otc,26000,22000,4000,0,0,0,2000,1616,384,4384,TPEx
2026-09-09,6240,松崗,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6241,鑫永洋,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-09,6244,茂迪,otc,660744,430000,230744,0,0,0,258,2462,-2204,228540,TPEx
2026-09-09,6245,立端,otc,446060,44000,402060,0,0,0,3638,4048,-410,401650,TPEx
2026-09-09,6246,臺龍,otc,0,4000,-4000,0,0,0,0,1,-1,-4001,TPEx
2026-09-09,6248,沛波,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2026-09-09,6259,百徽,otc,70000,52000,18000,0,0,0,0,196,-196,17804,TPEx
2026-09-09,6261,久元,otc,231000,87200,143800,0,0,0,597,3321,-2724,141076,TPEx
2026-09-09,6263,普萊德,otc,28229,76000,-47771,0,0,0,277,100,177,-47594,TPEx
2026-09-09,6264,富裔,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,6265,方土昶,otc,391061,652767,-261706,0,0,0,11039,8616,2423,-259283,TPEx
2026-09-09,6266,泰詠,otc,96000,15000,81000,0,0,0,1473,0,1473,82473,TPEx
2026-09-09,6270,倍微,otc,81350,31000,50350,0,0,0,5,227,-222,50128,TPEx
2026-09-09,6274,台燿,otc,4040665,1909638,2131027,43000,3374000,-3331000,177205,184659,-7454,-1207427,TPEx
2026-09-09,6275,元山,otc,28377,14000,14377,0,0,0,745,296,449,14826,TPEx
2026-09-09,6276,安鈦克,otc,4000,3000,1000,0,0,0,33,0,33,1033,TPEx
2026-09-09,6279,胡連,otc,81000,141000,-60000,0,3106,-3106,8000,15137,-7137,-70243,TPEx
2026-09-09,6284,佳邦,otc,242000,95087,146913,10000,0,10000,1945,5962,-4017,152896,TPEx
2026-09-09,6290,良維,otc,1358689,1314000,44689,0,0,0,168948,121047,47901,92590,TPEx
2026-09-09,6291,沛亨,otc,471005,508000,-36995,0,3000,-3000,72399,36441,35958,-4037,TPEx
2026-09-09,6292,迅德,otc,105593,81330,24263,0,0,0,5,0,5,24268,TPEx
2026-09-09,6294,智基,otc,0,1000,-1000,0,0,0,0,9,-9,-1009,TPEx
2026-09-09,6411,晶焱,otc,52025,44000,8025,0,0,0,0,0,0,8025,TPEx
2026-09-09,6417,韋僑,otc,8000,11000,-3000,0,0,0,156,1000,-844,-3844,TPEx
2026-09-09,6418,詠昇,otc,56000,14000,42000,0,0,0,11,0,11,42011,TPEx
2026-09-09,6419,京晨科,otc,65243,15000,50243,0,0,0,208,57,151,50394,TPEx
2026-09-09,6423,億而得,otc,17000,4000,13000,0,0,0,0,0,0,13000,TPEx
2026-09-09,6425,易發,otc,289549,178000,111549,0,0,0,3534,92714,-89180,22369,TPEx
2026-09-09,6432,今展科,otc,92000,78000,14000,0,0,0,6000,15657,-9657,4343,TPEx
2026-09-09,6435,大中,otc,59050,46276,12774,0,0,0,4433,2810,1623,14397,TPEx
2026-09-09,6441,廣錠,otc,108000,86000,22000,0,0,0,1277,554,723,22723,TPEx
2026-09-09,6461,益得,otc,8000,35930,-27930,0,0,0,3234,2524,710,-27220,TPEx
2026-09-09,6462,神盾,otc,154217,73000,81217,0,0,0,2244,7620,-5376,75841,TPEx
2026-09-09,6465,威潤,otc,50000,53000,-3000,0,0,0,212,713,-501,-3501,TPEx
2026-09-09,6469,大樹,otc,75760,34425,41335,0,0,0,70,1388,-1318,40017,TPEx
2026-09-09,6470,宇智,otc,55000,11000,44000,0,0,0,302,0,302,44302,TPEx
2026-09-09,6474,華豫寧,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,6482,弘煜科,otc,5000,1000,4000,0,0,0,0,36,-36,3964,TPEx
2026-09-09,6485,點序,otc,49169,23000,26169,0,0,0,96,11,85,26254,TPEx
2026-09-09,6486,互動,otc,78000,36000,42000,0,0,0,0,409,-409,41591,TPEx
2026-09-09,6488,環球晶,otc,1435381,1515314,-79933,0,60456,-60456,144778,185855,-41077,-181466,TPEx
2026-09-09,6492,生華科,otc,42000,5000,37000,0,0,0,0,109,-109,36891,TPEx
2026-09-09,6494,九齊,otc,31100,73000,-41900,0,0,0,0,1966,-1966,-43866,TPEx
2026-09-09,6498,久禾光,otc,68000,24000,44000,0,0,0,0,0,0,44000,TPEx
2026-09-09,6499,益安,otc,76077,83000,-6923,0,0,0,2000,2261,-261,-7184,TPEx
2026-09-09,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,6508,惠光,otc,2000,1000,1000,0,0,0,0,355,-355,645,TPEx
2026-09-09,6509,聚和,otc,265000,151000,114000,15000,0,15000,0,11007,-11007,117993,TPEx
2026-09-09,6510,精測,otc,627680,588245,39435,335000,20000,315000,52447,102014,-49567,304868,TPEx
2026-09-09,6512,啟發電,otc,0,0,0,0,0,0,0,97,-97,-97,TPEx
2026-09-09,6516,勤崴國際,otc,0,1000,-1000,0,0,0,1000,609,391,-609,TPEx
2026-09-09,6517,保勝光學,otc,79533,63000,16533,0,0,0,0,252,-252,16281,TPEx
2026-09-09,6523,達爾膚,otc,1000,0,1000,0,0,0,1000,1089,-89,911,TPEx
2026-09-09,6527,明達醫,otc,7000,24000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-09,6530,創威,otc,589283,1431000,-841717,0,0,0,10868,10600,268,-841449,TPEx
2026-09-09,6532,瑞耘,otc,318540,143000,175540,0,0,0,730,51,679,176219,TPEx
2026-09-09,6535,順藥,otc,91100,122000,-30900,0,40000,-40000,0,0,0,-70900,TPEx
2026-09-09,6538,倉和,otc,69010,37100,31910,0,0,0,13217,46921,-33704,-1794,TPEx
2026-09-09,6546,正基,otc,41773,44000,-2227,0,0,0,1000,1401,-401,-2628,TPEx
2026-09-09,6547,高端疫苗,otc,2921009,824000,2097009,0,0,0,168745,139000,29745,2126754,TPEx
2026-09-09,6548,長科*,otc,1092425,417000,675425,0,13000,-13000,45565,25854,19711,682136,TPEx
2026-09-09,6560,欣普羅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,6561,是方,otc,13214,18000,-4786,2000,0,2000,1000,339,661,-2125,TPEx
2026-09-09,6568,宏觀,otc,16000,12016,3984,0,0,0,634,1210,-576,3408,TPEx
2026-09-09,6569,醫揚,otc,7000,36000,-29000,0,0,0,1000,647,353,-28647,TPEx
2026-09-09,6570,維田,otc,22000,4000,18000,0,0,0,8000,0,8000,26000,TPEx
2026-09-09,6574,霈方,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-09,6576,逸達,otc,21000,45000,-24000,0,0,0,332,1000,-668,-24668,TPEx
2026-09-09,6577,勁豐,otc,59000,42000,17000,506,0,506,2000,1638,362,17868,TPEx
2026-09-09,6578,達邦蛋白,otc,2000,5000,-3000,0,0,0,2,0,2,-2998,TPEx
2026-09-09,6584,南俊國際,otc,172000,111000,61000,0,0,0,24624,31757,-7133,53867,TPEx
2026-09-09,6588,東典光電,otc,478046,406000,72046,0,0,0,4791,6129,-1338,70708,TPEx
2026-09-09,6593,台灣銘板,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6596,寬宏藝術,otc,12000,17000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-09,6603,富強鑫,otc,56335,217000,-160665,0,0,0,0,2000,-2000,-162665,TPEx
2026-09-09,6609,瀧澤科,otc,85010,7000,78010,0,0,0,0,0,0,78010,TPEx
2026-09-09,6612,奈米醫材,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,6613,朋億*,otc,89627,46000,43627,0,0,0,1000,173,827,44454,TPEx
2026-09-09,6615,慧智,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6617,共信-KY,otc,162756,306000,-143244,0,0,0,2326,2015,311,-142933,TPEx
2026-09-09,6620,漢達,otc,177000,214100,-37100,0,0,0,84000,17000,67000,29900,TPEx
2026-09-09,6629,泰金-KY,otc,1000,1000,0,0,0,0,149,0,149,149,TPEx
2026-09-09,6637,醫影,otc,1000,0,1000,0,0,0,0,290,-290,710,TPEx
2026-09-09,6640,均華,otc,122262,139875,-17613,0,0,0,13734,13752,-18,-17631,TPEx
2026-09-09,6642,富致,otc,37000,20000,17000,0,0,0,5000,12000,-7000,10000,TPEx
2026-09-09,6643,M31,otc,90785,173000,-82215,0,0,0,8749,23747,-14998,-97213,TPEx
2026-09-09,6649,台生材,otc,11000,4000,7000,0,0,0,33,0,33,7033,TPEx
2026-09-09,6651,全宇昕,otc,26251,17300,8951,0,0,0,1000,1505,-505,8446,TPEx
2026-09-09,6654,天正國際,otc,15000,28000,-13000,0,0,0,3000,1002,1998,-11002,TPEx
2026-09-09,6664,群翊,otc,109010,109100,-90,0,2000,-2000,8296,7310,986,-1104,TPEx
2026-09-09,6667,信紘科,otc,30790,21000,9790,0,0,0,50,3107,-3057,6733,TPEx
2026-09-09,6679,鈺太,otc,71000,26000,45000,0,0,0,3170,2875,295,45295,TPEx
2026-09-09,6680,鑫創電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,6683,雍智科技,otc,281664,396565,-114901,26000,0,26000,69594,53042,16552,-72349,TPEx
2026-09-09,6684,安格,otc,25000,12000,13000,0,0,0,1002,913,89,13089,TPEx
2026-09-09,6690,安碁資訊,otc,0,10000,-10000,0,0,0,0,19,-19,-10019,TPEx
2026-09-09,6693,廣閎科,otc,196912,377417,-180505,0,0,0,3138,62996,-59858,-240363,TPEx
2026-09-09,6703,軒郁,otc,28000,18000,10000,1000,0,1000,0,275,-275,10725,TPEx
2026-09-09,6708,天擎,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6712,長聖,otc,90442,61000,29442,0,0,0,595,1,594,30036,TPEx
2026-09-09,6716,應廣,otc,357257,157201,200056,0,0,0,2085,2155,-70,199986,TPEx
2026-09-09,6720,久昌,otc,0,3000,-3000,0,0,0,0,26,-26,-3026,TPEx
2026-09-09,6725,矽科宏晟,otc,29001,4000,25001,0,0,0,575,0,575,25576,TPEx
2026-09-09,6727,亞泰金屬,otc,578921,451931,126990,0,0,0,20192,23805,-3613,123377,TPEx
2026-09-09,6728,上洋,otc,1000,2000,-1000,0,0,0,0,31,-31,-1031,TPEx
2026-09-09,6730,常廣,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6732,昇佳電子,otc,18652,6000,12652,0,0,0,35,144,-109,12543,TPEx
2026-09-09,6733,博晟生醫,otc,6000,6000,0,0,0,0,0,201,-201,-201,TPEx
2026-09-09,6735,美達科技,otc,48000,37000,11000,0,0,0,1000,367,633,11633,TPEx
2026-09-09,6739,竹陞科技,otc,120021,174200,-54179,0,0,0,31308,10859,20449,-33730,TPEx
2026-09-09,6741,91APP*-KY,otc,42453,21000,21453,0,0,0,419,0,419,21872,TPEx
2026-09-09,6751,智聯服務,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-09,6752,叡揚,otc,0,0,0,0,0,0,326,0,326,326,TPEx
2026-09-09,6761,穩得,otc,65005,25000,40005,0,0,0,12592,1564,11028,51033,TPEx
2026-09-09,6763,綠界科技*,otc,50000,37000,13000,10000,0,10000,3000,2708,292,23292,TPEx
2026-09-09,6785,昱展新藥,otc,42000,8000,34000,0,0,0,6,0,6,34006,TPEx
2026-09-09,6788,華景電,otc,199000,242000,-43000,0,0,0,31747,29417,2330,-40670,TPEx
2026-09-09,6803,崑鼎,otc,25010,38000,-12990,0,0,0,2000,1284,716,-12274,TPEx
2026-09-09,6804,明係,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-09,6811,宏碁資訊,otc,2000,35000,-33000,0,0,0,0,321,-321,-33321,TPEx
2026-09-09,6821,聯寶,otc,71000,18000,53000,0,0,0,3032,44,2988,55988,TPEx
2026-09-09,6823,濾能,otc,13000,1000,12000,0,0,0,0,10,-10,11990,TPEx
2026-09-09,6829,千附精密,otc,733569,459378,274191,0,0,0,37543,19871,17672,291863,TPEx
2026-09-09,6840,東研信超,otc,121050,166000,-44950,0,0,0,69,11282,-11213,-56163,TPEx
2026-09-09,6841,長佳智能,otc,34000,14000,20000,0,0,0,200,270,-70,19930,TPEx
2026-09-09,6843,進典,otc,3000,2000,1000,0,0,0,0,225,-225,775,TPEx
2026-09-09,6855,數泓科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,6859,伯特光,otc,28000,4008,23992,0,0,0,11120,2000,9120,33112,TPEx
2026-09-09,6865,偉康科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,6870,騰雲,otc,21000,22000,-1000,0,0,0,3484,14938,-11454,-12454,TPEx
2026-09-09,6872,浩宇生醫,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-09-09,6874,倍力,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,6875,國邑*,otc,1000,6000,-5000,0,0,0,0,334,-334,-5334,TPEx
2026-09-09,6877,鏵友益,otc,16111,32000,-15889,0,0,0,0,50,-50,-15939,TPEx
2026-09-09,6894,衛司特,otc,12000,7000,5000,0,0,0,150,466,-316,4684,TPEx
2026-09-09,6895,宏碩系統,otc,5000,2000,3000,0,0,0,599,1125,-526,2474,TPEx
2026-09-09,6903,巨漢,otc,111005,30186,80819,0,0,0,2000,49,1951,82770,TPEx
2026-09-09,6907,雅特力-KY,otc,521000,1286000,-765000,0,0,0,37332,70778,-33446,-798446,TPEx
2026-09-09,6910,德鴻,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6913,鴻呈,otc,31072,197000,-165928,0,0,0,3000,5644,-2644,-168572,TPEx
2026-09-09,6922,宸曜,otc,38242,29000,9242,0,0,0,743,208,535,9777,TPEx
2026-09-09,6925,意藍,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,6929,佑全,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,6945,圓祥生技,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,6953,家碩,otc,60000,52000,8000,0,0,0,3038,2184,854,8854,TPEx
2026-09-09,6961,旅天下,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,6967,汎瑋材料,otc,17000,65000,-48000,0,0,0,4000,3711,289,-47711,TPEx
2026-09-09,6968,萬達寵物,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2026-09-09,6971,惠民實業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,6982,大井泵浦,otc,2000,1000,1000,0,0,0,0,176,-176,824,TPEx
2026-09-09,6983,華洋精機,otc,31000,7000,24000,0,0,0,1185,0,1185,25185,TPEx
2026-09-09,6986,和迅,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-09,6996,力領科技,otc,11000,21000,-10000,0,0,0,0,1000,-1000,-11000,TPEx
2026-09-09,7402,邑錡,otc,56000,16162,39838,0,0,0,2000,65,1935,41773,TPEx
2026-09-09,7547,碩網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,7556,意德士,otc,23000,3000,20000,0,0,0,1213,14,1199,21199,TPEx
2026-09-09,7642,昶瑞機電,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2026-09-09,7703,銳澤,otc,92342,30000,62342,0,0,0,5636,1000,4636,66978,TPEx
2026-09-09,7704,明遠精密,otc,10000,5000,5000,0,0,0,0,140,-140,4860,TPEx
2026-09-09,7709,榮田,otc,97000,137000,-40000,0,0,0,327,2011,-1684,-41684,TPEx
2026-09-09,7712,博盛半導體,otc,42000,18000,24000,0,0,0,0,67,-67,23933,TPEx
2026-09-09,7714,創泓科技,otc,55380,33000,22380,0,0,0,0,1435,-1435,20945,TPEx
2026-09-09,7715,裕山,otc,4000,5000,-1000,0,0,0,0,300,-300,-1300,TPEx
2026-09-09,7717,萊德光電-KY,otc,401000,380115,20885,0,0,0,35932,6776,29156,50041,TPEx
2026-09-09,7718,友鋮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,7723,築間,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-09,7728,光焱科技,otc,0,8000,-8000,0,0,0,0,287,-287,-8287,TPEx
2026-09-09,7734,印能科技,otc,90933,39000,51933,0,50000,-50000,2565,1930,635,2568,TPEx
2026-09-09,7738,東聯互動,otc,4195,5000,-805,0,0,0,0,0,0,-805,TPEx
2026-09-09,7743,金利食安,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,7744,崴寶,otc,38300,44001,-5701,0,0,0,1280,2214,-934,-6635,TPEx
2026-09-09,7751,竑騰,otc,76000,58000,18000,0,0,0,9246,8943,303,18303,TPEx
2026-09-09,7757,金色三麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,7767,仁大資訊,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-09,7770,君曜,otc,2000,3000,-1000,0,0,0,0,7000,-7000,-8000,TPEx
2026-09-09,7772,耀穎,otc,135000,333000,-198000,0,0,0,29397,53271,-23874,-221874,TPEx
2026-09-09,7777,能率亞洲,otc,93000,148000,-55000,0,0,0,1082,0,1082,-53918,TPEx
2026-09-09,7792,安葆,otc,170029,90100,79929,0,0,0,8660,3348,5312,85241,TPEx
2026-09-09,7794,宏碁智新,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,7805,威聯通,otc,27000,10000,17000,0,0,0,255,5,250,17250,TPEx
2026-09-09,7810,捷創科技,otc,76000,22000,54000,0,0,0,2090,0,2090,56090,TPEx
2026-09-09,7814,海昌生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-09,7819,精誠金融,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,7820,立盈,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,7828,創新服務,otc,358273,197250,161023,5000,0,5000,8236,83000,-74764,91259,TPEx
2026-09-09,7839,達人網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-09,7842,天能綠電,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-09,8024,佑華,otc,0,5000,-5000,0,0,0,1000,501,499,-4501,TPEx
2026-09-09,8027,鈦昇,otc,992780,634000,358780,0,0,0,13968,46428,-32460,326320,TPEx
2026-09-09,8032,光菱,otc,5000,2000,3000,0,0,0,2000,636,1364,4364,TPEx
2026-09-09,8034,榮群,otc,4000,16000,-12000,0,0,0,263,0,263,-11737,TPEx
2026-09-09,8038,長園科,otc,33000,0,33000,0,0,0,0,420,-420,32580,TPEx
2026-09-09,8040,九暘,otc,216000,579000,-363000,0,0,0,12426,2942,9484,-353516,TPEx
2026-09-09,8042,金山電,otc,970000,1665000,-695000,0,0,0,29300,66150,-36850,-731850,TPEx
2026-09-09,8043,蜜望實,otc,945330,831000,114330,0,0,0,22342,16970,5372,119702,TPEx
2026-09-09,8044,網家,otc,48000,111932,-63932,0,0,0,1000,993,7,-63925,TPEx
2026-09-09,8047,星雲,otc,10000,0,10000,0,0,0,40,0,40,10040,TPEx
2026-09-09,8048,德勝,otc,21000,34000,-13000,0,0,0,0,1545,-1545,-14545,TPEx
2026-09-09,8049,晶采,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,8050,廣積,otc,201015,73000,128015,0,0,0,10344,1000,9344,137359,TPEx
2026-09-09,8054,安國,otc,159244,289000,-129756,0,0,0,4792,4618,174,-129582,TPEx
2026-09-09,8059,凱碩,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-09,8064,東捷,otc,5995546,6736232,-740686,0,0,0,599798,741329,-141531,-882217,TPEx
2026-09-09,8066,來思達,otc,1000,0,1000,0,0,0,1000,800,200,1200,TPEx
2026-09-09,8068,全達,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,8069,元太,otc,3238769,2946458,292311,50000,55108,-5108,111495,76828,34667,321870,TPEx
2026-09-09,8071,能率網通,otc,306000,202000,104000,0,0,0,6000,6290,-290,103710,TPEx
2026-09-09,8074,鉅橡,otc,132964,60000,72964,0,0,0,2667,7946,-5279,67685,TPEx
2026-09-09,8076,伍豐,otc,127000,106000,21000,0,0,0,0,2122,-2122,18878,TPEx
2026-09-09,8077,洛碁,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,8080,泰霖,otc,0,0,0,0,0,0,826,1000,-174,-174,TPEx
2026-09-09,8083,瑞穎,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-09,8084,巨虹,otc,111000,205000,-94000,0,0,0,2000,1072,928,-93072,TPEx
2026-09-09,8085,福華,otc,50045,11000,39045,0,0,0,285,536,-251,38794,TPEx
2026-09-09,8086,宏捷科,otc,1104893,429000,675893,0,0,0,25686,14712,10974,686867,TPEx
2026-09-09,8087,麗升能源,otc,1000,1000,0,0,0,0,0,2,-2,-2,TPEx
2026-09-09,8088,品安,otc,69001,66000,3001,0,0,0,326,1539,-1213,1788,TPEx
2026-09-09,8089,康全電訊,otc,128000,41000,87000,0,0,0,25,161,-136,86864,TPEx
2026-09-09,8091,翔名,otc,253195,258000,-4805,0,0,0,9000,24589,-15589,-20394,TPEx
2026-09-09,8092,建暐,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-09,8093,保銳,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-09,8096,擎亞,otc,1470440,1168500,301940,0,0,0,74151,105926,-31775,270165,TPEx
