date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-14,8084,巨虹,otc,98059,109000,-10941,0,0,0,3000,3279,-279,-11220,TPEx
2026-09-14,8085,福華,otc,29068,64000,-34932,0,0,0,1007,927,80,-34852,TPEx
2026-09-14,8086,宏捷科,otc,766091,754000,12091,0,0,0,40194,33602,6592,18683,TPEx
2026-09-14,8087,麗升能源,otc,2000,3000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-14,8088,品安,otc,63000,67000,-4000,0,0,0,164,701,-537,-4537,TPEx
2026-09-14,8089,康全電訊,otc,40000,26000,14000,0,0,0,5,0,5,14005,TPEx
2026-09-14,8091,翔名,otc,91389,52000,39389,0,0,0,3000,8650,-5650,33739,TPEx
2026-09-14,8092,建暐,otc,1000,0,1000,0,0,0,285,0,285,1285,TPEx
2026-09-14,8093,保銳,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-14,8096,擎亞,otc,3340319,1413051,1927268,0,0,0,76354,128575,-52221,1875047,TPEx
2026-09-14,8097,常珵,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-14,8099,大世科,otc,33728,45000,-11272,0,0,0,5111,5000,111,-11161,TPEx
2026-09-14,8107,大億金茂,otc,2000,6000,-4000,0,0,0,0,100,-100,-4100,TPEx
2026-09-14,8109,博大,otc,96000,36000,60000,12000,0,12000,0,9768,-9768,62232,TPEx
2026-09-14,8111,立碁,otc,995293,943000,52293,0,0,0,168106,93615,74491,126784,TPEx
2026-09-14,8121,越峰,otc,89000,85000,4000,0,0,0,3137,5735,-2598,1402,TPEx
2026-09-14,8147,正淩,otc,37000,46000,-9000,0,0,0,15145,2305,12840,3840,TPEx
2026-09-14,8155,博智,otc,200040,117738,82302,0,0,0,16020,37402,-21382,60920,TPEx
2026-09-14,8171,天宇,otc,2000,18000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-14,8176,智捷,otc,5000,9000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-14,8182,加高,otc,109000,35000,74000,0,0,0,4460,1479,2981,76981,TPEx
2026-09-14,8183,精星,otc,30000,47000,-17000,0,0,0,1045,668,377,-16623,TPEx
2026-09-14,8227,巨有科技,otc,4784924,3614000,1170924,0,0,0,138022,106177,31845,1202769,TPEx
2026-09-14,8234,新漢,otc,137000,133000,4000,0,0,0,2000,3702,-1702,2298,TPEx
2026-09-14,8240,華宏,otc,174039,85000,89039,0,0,0,4172,5436,-1264,87775,TPEx
2026-09-14,8255,朋程,otc,96007,55000,41007,0,0,0,5718,5922,-204,40803,TPEx
2026-09-14,8272,全景軟體,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-14,8279,生展,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-14,8284,三竹,otc,3000,2000,1000,0,0,0,0,4000,-4000,-3000,TPEx
2026-09-14,8289,泰藝,otc,164016,62000,102016,0,0,0,1000,2797,-1797,100219,TPEx
2026-09-14,8299,群聯,otc,992947,892951,99996,3300,442,2858,156236,201343,-45107,57747,TPEx
2026-09-14,8349,恒耀,otc,4000,14000,-10000,0,0,0,1000,959,41,-9959,TPEx
2026-09-14,8354,冠好,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-14,8358,金居,otc,7820502,8274071,-453569,53000,1100,51900,694831,509764,185067,-216602,TPEx
2026-09-14,8383,千附,otc,76505,422100,-345595,0,0,0,8000,4543,3457,-342138,TPEx
2026-09-14,8390,金益鼎,otc,27000,117000,-90000,0,0,0,11000,6343,4657,-85343,TPEx
2026-09-14,8401,白紗科,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-14,8403,盛弘,otc,6000,33000,-27000,0,0,0,0,0,0,-27000,TPEx
2026-09-14,8409,商之器,otc,0,0,0,0,0,0,1000,1077,-77,-77,TPEx
2026-09-14,8410,森田,otc,0,0,0,0,0,0,0,10078,-10078,-10078,TPEx
2026-09-14,8415,大國鋼,otc,258000,208130,49870,0,210000,-210000,70000,62000,8000,-152130,TPEx
2026-09-14,8421,旭源,otc,6000,5000,1000,0,0,0,0,10,-10,990,TPEx
2026-09-14,8423,保綠-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-14,8424,惠普,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-14,8426,紅木-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-14,8431,匯鑽科,otc,623000,522488,100512,0,0,0,8622,5770,2852,103364,TPEx
2026-09-14,8432,東生華,otc,1000,4000,-3000,0,0,0,1000,639,361,-2639,TPEx
2026-09-14,8435,鉅邁,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,8436,大江,otc,41050,130000,-88950,0,0,0,3000,19426,-16426,-105376,TPEx
2026-09-14,8437,大地-KY,otc,1000,9000,-8000,0,0,0,70,0,70,-7930,TPEx
2026-09-14,8440,綠電,otc,25100,7000,18100,0,0,0,266,3,263,18363,TPEx
2026-09-14,8446,華研,otc,2000,16000,-14000,0,0,0,0,244,-244,-14244,TPEx
2026-09-14,8450,霹靂,otc,0,1000,-1000,0,0,0,0,260,-260,-1260,TPEx
2026-09-14,8472,納維康,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,8489,三貝德,otc,1000,9000,-8000,0,0,0,1000,496,504,-7496,TPEx
2026-09-14,8905,裕國,otc,0,0,0,0,0,0,0,140,-140,-140,TPEx
2026-09-14,8908,欣雄,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,8916,光隆,otc,11000,21000,-10000,0,0,0,2000,12691,-10691,-20691,TPEx
2026-09-14,8917,欣泰,otc,1000,0,1000,0,0,0,4000,4000,0,1000,TPEx
2026-09-14,8924,大田,otc,31000,9000,22000,0,0,0,0,267,-267,21733,TPEx
2026-09-14,8927,北基,otc,29000,21000,8000,0,0,0,1,0,1,8001,TPEx
2026-09-14,8928,鉅明,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-14,8929,富堡,otc,1000,0,1000,0,0,0,4000,4204,-204,796,TPEx
2026-09-14,8931,大汽電,otc,91000,12000,79000,0,0,0,422,1000,-578,78422,TPEx
2026-09-14,8932,智通*,otc,917130,1026000,-108870,0,0,0,102699,119522,-16823,-125693,TPEx
2026-09-14,8935,邦泰,otc,5000,42000,-37000,0,0,0,0,1,-1,-37001,TPEx
2026-09-14,8936,國統,otc,152738,161000,-8262,0,0,0,103000,1332,101668,93406,TPEx
2026-09-14,8937,合騏*,otc,15000,43000,-28000,0,0,0,6030,6000,30,-27970,TPEx
2026-09-14,8938,明安,otc,21205,54000,-32795,0,0,0,21030,21050,-20,-32815,TPEx
2026-09-14,8942,森鉅,otc,16335,34000,-17665,0,0,0,0,59,-59,-17724,TPEx
2026-09-14,9949,琉園,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-14,9951,皇田,otc,0,6000,-6000,0,0,0,0,554,-554,-6554,TPEx
2026-09-14,9960,邁達康,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2026-09-14,9962,有益,otc,6000,4000,2000,0,0,0,0,1,-1,1999,TPEx
