date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-18,6023,元大期,otc,519130,604712,-85582,0,0,0,0,40000,-40000,-125582,TPEx
2026-09-18,6026,福邦證,otc,1167459,1269000,-101541,55094,0,55094,0,0,0,-46447,TPEx
2026-09-18,6101,寬魚國際,otc,48035,42000,6035,0,0,0,26,0,26,6061,TPEx
2026-09-18,6103,合邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,6104,創惟,otc,368153,517000,-148847,0,0,0,3000,1042,1958,-146889,TPEx
2026-09-18,6109,亞元,otc,125000,146000,-21000,0,0,0,200,0,200,-20800,TPEx
2026-09-18,6111,光聚晶電,otc,177081,198862,-21781,0,0,0,980,2282,-1302,-23083,TPEx
2026-09-18,6113,亞矽,otc,54000,29000,25000,0,0,0,0,0,0,25000,TPEx
2026-09-18,6114,久威,otc,1000,1000,0,0,0,0,52,0,52,52,TPEx
2026-09-18,6118,建達,otc,2000,3000,-1000,0,0,0,20,522,-502,-1502,TPEx
2026-09-18,6121,新普,otc,1530300,1729500,-199200,9100,458,8642,13000,41448,-28448,-219006,TPEx
2026-09-18,6122,擎邦,otc,261000,242000,19000,9442,0,9442,1003,126,877,29319,TPEx
2026-09-18,6123,上奇,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6124,業強,otc,0,0,0,0,0,0,1000,265,735,735,TPEx
2026-09-18,6125,廣運,otc,377412,182000,195412,0,0,0,2112,14420,-12308,183104,TPEx
2026-09-18,6126,信音,otc,211615,358000,-146385,0,0,0,140,5000,-4860,-151245,TPEx
2026-09-18,6127,九豪,otc,536220,218000,318220,0,0,0,3899,5685,-1786,316434,TPEx
2026-09-18,6129,普誠,otc,14446,121623,-107177,0,0,0,1773,2307,-534,-107711,TPEx
2026-09-18,6130,上亞科技,otc,16000,55000,-39000,0,0,0,0,0,0,-39000,TPEx
2026-09-18,6134,萬旭,otc,18019,1085,16934,0,0,0,1205,0,1205,18139,TPEx
2026-09-18,6138,茂達,otc,329210,315268,13942,0,0,0,5547,1465,4082,18024,TPEx
2026-09-18,6140,訊達,otc,61000,42000,19000,0,0,0,8409,0,8409,27409,TPEx
2026-09-18,6143,振曜,otc,96000,98000,-2000,0,0,0,2300,4386,-2086,-4086,TPEx
2026-09-18,6144,得利影,otc,0,1000,-1000,0,0,0,0,2,-2,-1002,TPEx
2026-09-18,6146,耕興,otc,132010,130000,2010,0,0,0,1000,45902,-44902,-42892,TPEx
2026-09-18,6147,頎邦,otc,27941666,21114610,6827056,2565000,0,2565000,3066492,1331844,1734648,11126704,TPEx
2026-09-18,6148,驊宏資,otc,1538529,1614000,-75471,0,0,0,25790,3273,22517,-52954,TPEx
2026-09-18,6150,撼訊,otc,58000,61000,-3000,0,0,0,263,1000,-737,-3737,TPEx
2026-09-18,6151,晉倫,otc,129000,145000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-18,6154,順發,otc,38000,37000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,6156,松上,otc,185000,133000,52000,0,0,0,1000,1060,-60,51940,TPEx
2026-09-18,6158,禾昌,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-18,6160,欣技,otc,5000,5000,0,0,0,0,1000,849,151,151,TPEx
2026-09-18,6161,捷波,otc,27000,6000,21000,0,0,0,1000,328,672,21672,TPEx
2026-09-18,6163,華電網,otc,398001,343000,55001,0,0,0,0,1005,-1005,53996,TPEx
2026-09-18,6167,久正,otc,97000,77000,20000,0,0,0,726,0,726,20726,TPEx
2026-09-18,6169,昱泉,otc,1000,0,1000,0,0,0,0,175,-175,825,TPEx
2026-09-18,6170,統振,otc,44500,58000,-13500,0,0,0,4000,2589,1411,-12089,TPEx
2026-09-18,6171,大城地產,otc,12000,13000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6173,信昌電,otc,6647394,5081889,1565505,0,0,0,106053,34698,71355,1636860,TPEx
2026-09-18,6174,安碁,otc,207825,24000,183825,0,0,0,81,1000,-919,182906,TPEx
2026-09-18,6175,立敦,otc,413068,185000,228068,0,0,0,5000,2060,2940,231008,TPEx
2026-09-18,6179,亞通,otc,8097235,11572000,-3474765,0,0,0,163179,705370,-542191,-4016956,TPEx
2026-09-18,6180,橘子,otc,154000,163000,-9000,0,0,0,1000,459,541,-8459,TPEx
2026-09-18,6182,合晶,otc,33137858,13459882,19677976,0,99000,-99000,1169371,62363,1107008,20685984,TPEx
2026-09-18,6185,幃翔,otc,14000,21000,-7000,0,0,0,2000,1863,137,-6863,TPEx
2026-09-18,6186,新潤,otc,784000,354622,429378,0,0,0,85000,144295,-59295,370083,TPEx
2026-09-18,6187,萬潤,otc,487858,467626,20232,18114,44000,-25886,21388,18405,2983,-2671,TPEx
2026-09-18,6188,廣明,otc,361000,492000,-131000,0,0,0,5036,3313,1723,-129277,TPEx
2026-09-18,6190,萬泰科,otc,1100000,797000,303000,0,0,0,8924,5555,3369,306369,TPEx
2026-09-18,6194,育富,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-18,6195,詩肯,otc,26000,26000,0,0,0,0,474,1000,-526,-526,TPEx
2026-09-18,6199,天品,otc,1507000,1256000,251000,0,0,0,68922,2000,66922,317922,TPEx
2026-09-18,6203,海韻電,otc,69000,74592,-5592,0,0,0,0,0,0,-5592,TPEx
2026-09-18,6204,艾華,otc,64000,160000,-96000,0,0,0,205,3000,-2795,-98795,TPEx
2026-09-18,6207,雷科,otc,1454552,1540132,-85580,0,0,0,19201,76585,-57384,-142964,TPEx
2026-09-18,6208,日揚,otc,63000,23000,40000,0,0,0,0,18000,-18000,22000,TPEx
2026-09-18,6210,慶生,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6212,理銘,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,6217,中探針,otc,1699606,1136000,563606,0,0,0,91621,24050,67571,631177,TPEx
2026-09-18,6218,豪勉,otc,3541915,3051875,490040,0,0,0,185676,77099,108577,598617,TPEx
2026-09-18,6219,富旺,otc,87000,88000,-1000,0,0,0,2,0,2,-998,TPEx
2026-09-18,6220,岳豐,otc,142000,107000,35000,0,0,0,0,0,0,35000,TPEx
2026-09-18,6221,晉泰,otc,333000,69000,264000,0,0,0,21652,0,21652,285652,TPEx
2026-09-18,6222,立軒,otc,17000,17000,0,0,0,0,0,23,-23,-23,TPEx
2026-09-18,6223,旺矽,otc,470029,271928,198101,7450,18000,-10550,46984,30118,16866,204417,TPEx
2026-09-18,6227,茂綸,otc,348724,871415,-522691,0,0,0,27717,82997,-55280,-577971,TPEx
2026-09-18,6228,全譜,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6229,研通,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,6231,系微,otc,185149,64000,121149,0,0,0,11376,5160,6216,127365,TPEx
2026-09-18,6233,旺玖,otc,268000,240000,28000,0,0,0,0,0,0,28000,TPEx
2026-09-18,6234,高僑,otc,473000,289024,183976,0,0,0,2589,1229,1360,185336,TPEx
2026-09-18,6237,驊訊,otc,113000,106000,7000,0,0,0,228,0,228,7228,TPEx
2026-09-18,6240,松崗,otc,9000,13000,-4000,0,0,0,4,0,4,-3996,TPEx
2026-09-18,6241,鑫永洋,otc,29000,4000,25000,0,0,0,1942,4000,-2058,22942,TPEx
2026-09-18,6244,茂迪,otc,1436220,1839250,-403030,0,0,0,33061,24464,8597,-394433,TPEx
2026-09-18,6245,立端,otc,654117,426000,228117,0,0,0,10000,22320,-12320,215797,TPEx
2026-09-18,6246,臺龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6248,沛波,otc,43000,39000,4000,0,0,0,0,1,-1,3999,TPEx
2026-09-18,6259,百徽,otc,150000,75000,75000,0,0,0,13406,13526,-120,74880,TPEx
2026-09-18,6261,久元,otc,711000,523000,188000,0,0,0,39937,1201,38736,226736,TPEx
2026-09-18,6263,普萊德,otc,23000,7000,16000,0,0,0,4014,4032,-18,15982,TPEx
2026-09-18,6265,方土昶,otc,649000,663000,-14000,0,0,0,3609,2853,756,-13244,TPEx
2026-09-18,6266,泰詠,otc,29000,34127,-5127,0,0,0,0,275,-275,-5402,TPEx
2026-09-18,6270,倍微,otc,181000,85000,96000,0,0,0,0,0,0,96000,TPEx
2026-09-18,6274,台燿,otc,6225273,5536958,688315,39124,488000,-448876,290952,283815,7137,246576,TPEx
2026-09-18,6275,元山,otc,54000,7000,47000,0,0,0,50,0,50,47050,TPEx
2026-09-18,6276,安鈦克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6279,胡連,otc,244690,256000,-11310,0,1553,-1553,16542,5586,10956,-1907,TPEx
2026-09-18,6284,佳邦,otc,170516,35000,135516,0,0,0,2506,10173,-7667,127849,TPEx
2026-09-18,6290,良維,otc,3365696,1912250,1453446,0,0,0,419557,169005,250552,1703998,TPEx
2026-09-18,6291,沛亨,otc,529930,846582,-316652,0,1000,-1000,105868,40868,65000,-252652,TPEx
2026-09-18,6292,迅德,otc,164133,25085,139048,0,0,0,1000,0,1000,140048,TPEx
2026-09-18,6411,晶焱,otc,129345,72188,57157,0,0,0,385,124,261,57418,TPEx
2026-09-18,6417,韋僑,otc,73000,66000,7000,0,0,0,118,1007,-889,6111,TPEx
2026-09-18,6418,詠昇,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2026-09-18,6419,京晨科,otc,58384,30000,28384,0,0,0,0,33,-33,28351,TPEx
2026-09-18,6423,億而得,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-18,6425,易發,otc,439000,217000,222000,0,0,0,3581,133830,-130249,91751,TPEx
2026-09-18,6432,今展科,otc,484000,190000,294000,0,0,0,6796,6284,512,294512,TPEx
2026-09-18,6435,大中,otc,91647,29000,62647,0,0,0,5525,2121,3404,66051,TPEx
2026-09-18,6441,廣錠,otc,66181,20000,46181,0,0,0,0,10,-10,46171,TPEx
2026-09-18,6461,益得,otc,10000,7000,3000,0,0,0,1266,2000,-734,2266,TPEx
2026-09-18,6462,神盾,otc,315000,331000,-16000,0,0,0,5100,6167,-1067,-17067,TPEx
2026-09-18,6465,威潤,otc,180000,212000,-32000,0,0,0,162,50,112,-31888,TPEx
2026-09-18,6469,大樹,otc,206434,147206,59228,0,0,0,2134,2108,26,59254,TPEx
2026-09-18,6470,宇智,otc,21000,21000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6474,華豫寧,otc,11000,12000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6482,弘煜科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6485,點序,otc,780000,751000,29000,0,0,0,2959,3341,-382,28618,TPEx
2026-09-18,6486,互動,otc,11000,17000,-6000,0,0,0,127,19,108,-5892,TPEx
2026-09-18,6488,環球晶,otc,7333698,6931615,402083,51600,160083,-108483,456972,288240,168732,462332,TPEx
2026-09-18,6492,生華科,otc,247000,272734,-25734,0,0,0,0,0,0,-25734,TPEx
2026-09-18,6494,九齊,otc,36000,1000,35000,0,0,0,7,0,7,35007,TPEx
2026-09-18,6496,科懋,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-18,6498,久禾光,otc,45000,10000,35000,0,0,0,0,0,0,35000,TPEx
2026-09-18,6499,益安,otc,145190,166993,-21803,0,0,0,0,0,0,-21803,TPEx
2026-09-18,6506,雙邦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6508,惠光,otc,20000,21000,-1000,0,0,0,2376,2188,188,-812,TPEx
2026-09-18,6509,聚和,otc,705430,757000,-51570,0,0,0,1941,1099,842,-50728,TPEx
2026-09-18,6510,精測,otc,76300,140972,-64672,4000,1000,3000,37474,13290,24184,-37488,TPEx
2026-09-18,6512,啟發電,otc,0,0,0,0,0,0,0,49,-49,-49,TPEx
2026-09-18,6516,勤崴國際,otc,33000,7000,26000,0,0,0,144,283,-139,25861,TPEx
2026-09-18,6517,保勝光學,otc,138045,114000,24045,0,0,0,7000,7000,0,24045,TPEx
2026-09-18,6523,達爾膚,otc,10000,11000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6527,明達醫,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6530,創威,otc,306752,632000,-325248,0,0,0,3376,3084,292,-324956,TPEx
2026-09-18,6532,瑞耘,otc,562399,224000,338399,0,0,0,43798,46840,-3042,335357,TPEx
2026-09-18,6535,順藥,otc,273000,216000,57000,0,40000,-40000,1000,826,174,17174,TPEx
2026-09-18,6538,倉和,otc,661690,388157,273533,0,0,0,21964,61408,-39444,234089,TPEx
2026-09-18,6542,隆中,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6546,正基,otc,339000,394000,-55000,0,0,0,1000,1040,-40,-55040,TPEx
2026-09-18,6547,高端疫苗,otc,1395175,2472000,-1076825,0,0,0,119350,36440,82910,-993915,TPEx
2026-09-18,6548,長科*,otc,3440270,2083836,1356434,0,8000,-8000,125269,16497,108772,1457206,TPEx
2026-09-18,6560,欣普羅,otc,14000,14000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6561,是方,otc,55000,58000,-3000,0,0,0,3000,0,3000,0,TPEx
2026-09-18,6568,宏觀,otc,34068,31000,3068,0,0,0,12662,913,11749,14817,TPEx
2026-09-18,6569,醫揚,otc,40000,41000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6570,維田,otc,48000,40000,8000,0,0,0,1000,183,817,8817,TPEx
2026-09-18,6574,霈方,otc,23000,0,23000,0,0,0,116,1050,-934,22066,TPEx
2026-09-18,6576,逸達,otc,242000,320000,-78000,0,0,0,0,100,-100,-78100,TPEx
2026-09-18,6577,勁豐,otc,18000,4000,14000,1659,0,1659,1000,100,900,16559,TPEx
2026-09-18,6578,達邦蛋白,otc,11000,20000,-9000,0,0,0,20,0,20,-8980,TPEx
2026-09-18,6584,南俊國際,otc,655000,698000,-43000,0,0,0,7000,4330,2670,-40330,TPEx
2026-09-18,6588,東典光電,otc,774563,879871,-105308,0,0,0,34226,5187,29039,-76269,TPEx
2026-09-18,6590,普鴻,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2026-09-18,6593,台灣銘板,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-18,6596,寬宏藝術,otc,45156,5000,40156,0,0,0,0,0,0,40156,TPEx
2026-09-18,6597,立誠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6603,富強鑫,otc,2489918,2551000,-61082,0,0,0,35597,168472,-132875,-193957,TPEx
2026-09-18,6609,瀧澤科,otc,54314,20000,34314,0,0,0,0,0,0,34314,TPEx
2026-09-18,6612,奈米醫材,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-18,6613,朋億*,otc,207178,37000,170178,0,0,0,5189,143,5046,175224,TPEx
2026-09-18,6616,特昇-KY,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2026-09-18,6617,共信-KY,otc,194159,300000,-105841,0,0,0,3123,3096,27,-105814,TPEx
2026-09-18,6620,漢達,otc,3225720,2684000,541720,232000,0,232000,146192,275509,-129317,644403,TPEx
2026-09-18,6624,萬年清,otc,1000,5000,-4000,0,0,0,0,31,-31,-4031,TPEx
2026-09-18,6629,泰金-KY,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,6637,醫影,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-18,6640,均華,otc,182165,89346,92819,77000,0,77000,15600,4575,11025,180844,TPEx
2026-09-18,6642,富致,otc,76000,46000,30000,0,0,0,0,0,0,30000,TPEx
2026-09-18,6643,M31,otc,351180,235740,115440,0,0,0,43766,10726,33040,148480,TPEx
2026-09-18,6649,台生材,otc,61000,62000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6651,全宇昕,otc,75000,40000,35000,0,0,0,4,441,-437,34563,TPEx
2026-09-18,6654,天正國際,otc,8000,10000,-2000,0,0,0,1481,0,1481,-519,TPEx
2026-09-18,6662,樂斯科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,6664,群翊,otc,96174,33000,63174,0,0,0,827,2,825,63999,TPEx
2026-09-18,6667,信紘科,otc,567057,66000,501057,0,0,0,58931,30031,28900,529957,TPEx
2026-09-18,6679,鈺太,otc,130510,141000,-10490,0,0,0,1000,883,117,-10373,TPEx
2026-09-18,6680,鑫創電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6683,雍智科技,otc,1339423,1276080,63343,19000,0,19000,33380,53244,-19864,62479,TPEx
2026-09-18,6684,安格,otc,46000,11000,35000,0,0,0,92,0,92,35092,TPEx
2026-09-18,6690,安碁資訊,otc,156277,114000,42277,0,0,0,23050,3390,19660,61937,TPEx
2026-09-18,6692,進能服,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-18,6693,廣閎科,otc,501060,439000,62060,0,0,0,22289,4531,17758,79818,TPEx
2026-09-18,6697,東捷資訊,otc,16000,14000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,6703,軒郁,otc,0,4000,-4000,3279,0,3279,0,0,0,-721,TPEx
2026-09-18,6708,天擎,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,6712,長聖,otc,139000,129000,10000,0,0,0,0,4399,-4399,5601,TPEx
2026-09-18,6716,應廣,otc,504831,340564,164267,0,0,0,253,392,-139,164128,TPEx
2026-09-18,6720,久昌,otc,79000,71000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-18,6725,矽科宏晟,otc,23327,18000,5327,0,0,0,654,3042,-2388,2939,TPEx
2026-09-18,6727,亞泰金屬,otc,391100,379524,11576,0,0,0,7000,4016,2984,14560,TPEx
2026-09-18,6728,上洋,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,6730,常廣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6732,昇佳電子,otc,51000,64000,-13000,0,0,0,1000,678,322,-12678,TPEx
2026-09-18,6733,博晟生醫,otc,2000,18000,-16000,0,0,0,0,136,-136,-16136,TPEx
2026-09-18,6735,美達科技,otc,80000,16000,64000,0,0,0,56,151,-95,63905,TPEx
2026-09-18,6739,竹陞科技,otc,99215,109000,-9785,0,0,0,13268,5875,7393,-2392,TPEx
2026-09-18,6741,91APP*-KY,otc,123000,232000,-109000,0,0,0,1000,1427,-427,-109427,TPEx
2026-09-18,6751,智聯服務,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-18,6752,叡揚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,6761,穩得,otc,80000,66000,14000,0,0,0,2000,521,1479,15479,TPEx
2026-09-18,6763,綠界科技*,otc,79000,19000,60000,0,0,0,55,153,-98,59902,TPEx
2026-09-18,6785,昱展新藥,otc,56007,91767,-35760,0,0,0,1512,1307,205,-35555,TPEx
2026-09-18,6788,華景電,otc,119066,57000,62066,0,0,0,7869,3400,4469,66535,TPEx
2026-09-18,6791,虎門科技,otc,2000,5000,-3000,0,0,0,0,50,-50,-3050,TPEx
2026-09-18,6803,崑鼎,otc,15000,41000,-26000,0,0,0,2000,1311,689,-25311,TPEx
2026-09-18,6804,明係,otc,34000,23000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-18,6811,宏碁資訊,otc,511181,307097,204084,0,0,0,30434,5119,25315,229399,TPEx
2026-09-18,6821,聯寶,otc,38000,45000,-7000,0,0,0,0,226,-226,-7226,TPEx
2026-09-18,6823,濾能,otc,64000,68000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-18,6829,千附精密,otc,311636,160000,151636,0,0,0,43922,9176,34746,186382,TPEx
2026-09-18,6840,東研信超,otc,497525,547000,-49475,0,0,0,5949,25919,-19970,-69445,TPEx
2026-09-18,6841,長佳智能,otc,66000,50000,16000,0,0,0,1000,138,862,16862,TPEx
2026-09-18,6843,進典,otc,4000,6000,-2000,0,0,0,0,200,-200,-2200,TPEx
2026-09-18,6844,諾貝兒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,6846,綠茵,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-18,6855,數泓科,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,6859,伯特光,otc,11000,14010,-3010,0,0,0,0,0,0,-3010,TPEx
2026-09-18,6865,偉康科技,otc,2000,0,2000,0,0,0,600,0,600,2600,TPEx
2026-09-18,6870,騰雲,otc,15802,17834,-2032,0,0,0,1099,0,1099,-933,TPEx
2026-09-18,6872,浩宇生醫,otc,6000,11000,-5000,0,0,0,0,257,-257,-5257,TPEx
2026-09-18,6874,倍力,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-18,6875,國邑*,otc,117000,154424,-37424,0,0,0,0,164,-164,-37588,TPEx
2026-09-18,6877,鏵友益,otc,16594,6000,10594,0,0,0,1113,201,912,11506,TPEx
2026-09-18,6894,衛司特,otc,47000,20000,27000,0,0,0,1683,30,1653,28653,TPEx
2026-09-18,6895,宏碩系統,otc,10006,17000,-6994,0,0,0,0,101,-101,-7095,TPEx
2026-09-18,6899,創為精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,6903,巨漢,otc,123060,38000,85060,0,0,0,6239,31020,-24781,60279,TPEx
2026-09-18,6907,雅特力-KY,otc,386000,314000,72000,0,0,0,25565,2838,22727,94727,TPEx
2026-09-18,6910,德鴻,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-18,6913,鴻呈,otc,117265,173000,-55735,0,0,0,9009,14110,-5101,-60836,TPEx
2026-09-18,6922,宸曜,otc,12000,28000,-16000,0,0,0,1080,750,330,-15670,TPEx
2026-09-18,6925,意藍,otc,142000,62000,80000,0,0,0,3622,0,3622,83622,TPEx
2026-09-18,6945,圓祥生技,otc,210050,245865,-35815,0,0,0,0,0,0,-35815,TPEx
2026-09-18,6953,家碩,otc,12000,5000,7000,0,0,0,428,0,428,7428,TPEx
2026-09-18,6961,旅天下,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,6967,汎瑋材料,otc,22000,12000,10000,0,0,0,0,2000,-2000,8000,TPEx
2026-09-18,6968,萬達寵物,otc,25000,30000,-5000,0,0,0,0,9385,-9385,-14385,TPEx
2026-09-18,6982,大井泵浦,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,6983,華洋精機,otc,8000,15000,-7000,0,0,0,25,891,-866,-7866,TPEx
2026-09-18,6986,和迅,otc,1000,29000,-28000,0,0,0,0,1000,-1000,-29000,TPEx
2026-09-18,6996,力領科技,otc,42071,37000,5071,0,0,0,92,10,82,5153,TPEx
2026-09-18,7402,邑錡,otc,17089,18011,-922,0,0,0,0,1050,-1050,-1972,TPEx
2026-09-18,7547,碩網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,7556,意德士,otc,55000,14000,41000,0,0,0,2892,1107,1785,42785,TPEx
2026-09-18,7584,樂意,otc,0,0,0,0,0,0,1000,176,824,824,TPEx
2026-09-18,7642,昶瑞機電,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,7703,銳澤,otc,72050,67000,5050,0,0,0,476,2,474,5524,TPEx
2026-09-18,7704,明遠精密,otc,4000,1000,3000,0,0,0,0,4000,-4000,-1000,TPEx
2026-09-18,7709,榮田,otc,21000,19000,2000,0,0,0,38,0,38,2038,TPEx
2026-09-18,7712,博盛半導體,otc,125124,46000,79124,0,0,0,13300,377,12923,92047,TPEx
2026-09-18,7713,威力德生醫,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,7714,創泓科技,otc,173391,110159,63232,0,0,0,2749,542,2207,65439,TPEx
2026-09-18,7715,裕山,otc,21000,29000,-8000,0,0,0,0,121,-121,-8121,TPEx
2026-09-18,7716,昱臺國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,7717,萊德光電-KY,otc,365967,451000,-85033,0,0,0,93587,50961,42626,-42407,TPEx
2026-09-18,7718,友鋮,otc,14000,15000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-18,7723,築間,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,7728,光焱科技,otc,53000,100000,-47000,0,0,0,9086,12322,-3236,-50236,TPEx
2026-09-18,7734,印能科技,otc,459000,377341,81659,39000,102000,-63000,4591,3217,1374,20033,TPEx
2026-09-18,7738,東聯互動,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-18,7743,金利食安,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,7744,崴寶,otc,45001,39000,6001,0,0,0,5815,5926,-111,5890,TPEx
2026-09-18,7747,昕奇雲端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,7751,竑騰,otc,411000,403000,8000,0,0,0,1475,2130,-655,7345,TPEx
2026-09-18,7757,金色三麥,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-18,7767,仁大資訊,otc,17000,10000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-18,7770,君曜,otc,2000,0,2000,0,0,0,0,10000,-10000,-8000,TPEx
2026-09-18,7772,耀穎,otc,399552,378000,21552,0,0,0,3779,281,3498,25050,TPEx
2026-09-18,7777,能率亞洲,otc,460000,355000,105000,0,0,0,6000,7205,-1205,103795,TPEx
2026-09-18,7782,光速火箭,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2026-09-18,7792,安葆,otc,739311,347907,391404,0,0,0,33842,2962,30880,422284,TPEx
2026-09-18,7794,宏碁智新,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2026-09-18,7805,威聯通,otc,29551,27006,2545,0,0,0,0,500,-500,2045,TPEx
2026-09-18,7810,捷創科技,otc,10645,7000,3645,0,0,0,55,0,55,3700,TPEx
2026-09-18,7819,精誠金融,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-18,7820,立盈,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-18,7825,和亞智慧,otc,65000,132000,-67000,0,0,0,0,0,0,-67000,TPEx
2026-09-18,7828,創新服務,otc,383680,77000,306680,0,0,0,7993,24,7969,314649,TPEx
2026-09-18,7839,達人網,otc,8000,0,8000,0,0,0,0,3000,-3000,5000,TPEx
2026-09-18,7842,天能綠電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-18,8024,佑華,otc,0,12000,-12000,0,0,0,0,1,-1,-12001,TPEx
2026-09-18,8027,鈦昇,otc,3218771,2857000,361771,0,0,0,2894,2754,140,361911,TPEx
2026-09-18,8032,光菱,otc,18000,13000,5000,0,0,0,0,1018,-1018,3982,TPEx
2026-09-18,8034,榮群,otc,228000,210000,18000,0,0,0,0,0,0,18000,TPEx
2026-09-18,8038,長園科,otc,171000,174000,-3000,0,0,0,1000,1214,-214,-3214,TPEx
2026-09-18,8040,九暘,otc,834000,391000,443000,0,0,0,24644,5500,19144,462144,TPEx
2026-09-18,8042,金山電,otc,358199,335000,23199,0,0,0,7900,28025,-20125,3074,TPEx
2026-09-18,8043,蜜望實,otc,306427,152020,154407,0,0,0,2968,7416,-4448,149959,TPEx
