date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-10,6122,擎邦,otc,55000,47050,7950,2880,0,2880,0,0,0,10830,TPEx
2026-09-10,6123,上奇,otc,3000,2000,1000,0,0,0,2000,1447,553,1553,TPEx
2026-09-10,6124,業強,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,6125,廣運,otc,100000,166000,-66000,0,0,0,0,1968,-1968,-67968,TPEx
2026-09-10,6126,信音,otc,193000,122000,71000,0,0,0,2000,1995,5,71005,TPEx
2026-09-10,6127,九豪,otc,1009023,2906000,-1896977,0,0,0,21144,24688,-3544,-1900521,TPEx
2026-09-10,6130,上亞科技,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-10,6134,萬旭,otc,29000,21000,8000,0,0,0,7000,0,7000,15000,TPEx
2026-09-10,6138,茂達,otc,79102,90679,-11577,0,0,0,1003,5438,-4435,-16012,TPEx
2026-09-10,6140,訊達,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2026-09-10,6143,振曜,otc,26000,231000,-205000,0,0,0,10000,10044,-44,-205044,TPEx
2026-09-10,6144,得利影,otc,0,0,0,0,0,0,185,1000,-815,-815,TPEx
2026-09-10,6146,耕興,otc,101000,176000,-75000,0,0,0,2000,2459,-459,-75459,TPEx
2026-09-10,6147,頎邦,otc,10212065,24561852,-14349787,3508000,21000,3487000,658287,1954083,-1295796,-12158583,TPEx
2026-09-10,6148,驊宏資,otc,13000,6000,7000,0,0,0,38,23,15,7015,TPEx
2026-09-10,6150,撼訊,otc,57197,140000,-82803,0,0,0,4800,47251,-42451,-125254,TPEx
2026-09-10,6151,晉倫,otc,14001,31001,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-10,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,6156,松上,otc,129000,66000,63000,0,0,0,0,72,-72,62928,TPEx
2026-09-10,6158,禾昌,otc,0,0,0,0,0,0,58,0,58,58,TPEx
2026-09-10,6160,欣技,otc,0,7000,-7000,0,0,0,0,229,-229,-7229,TPEx
2026-09-10,6161,捷波,otc,53000,194378,-141378,0,0,0,2000,1850,150,-141228,TPEx
2026-09-10,6163,華電網,otc,85012,40000,45012,0,0,0,0,5048,-5048,39964,TPEx
2026-09-10,6167,久正,otc,57000,30000,27000,0,0,0,801,1000,-199,26801,TPEx
2026-09-10,6169,昱泉,otc,0,0,0,0,0,0,0,705,-705,-705,TPEx
2026-09-10,6170,統振,otc,58000,5000,53000,0,0,0,191,28,163,53163,TPEx
2026-09-10,6171,大城地產,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6173,信昌電,otc,3589205,4076360,-487155,0,0,0,447660,113810,333850,-153305,TPEx
2026-09-10,6174,安碁,otc,95058,149005,-53947,0,0,0,6,49,-43,-53990,TPEx
2026-09-10,6175,立敦,otc,278000,232000,46000,0,0,0,4000,22170,-18170,27830,TPEx
2026-09-10,6179,亞通,otc,10281660,6050782,4230878,0,0,0,455094,100824,354270,4585148,TPEx
2026-09-10,6180,橘子,otc,102722,25288,77434,0,0,0,1000,600,400,77834,TPEx
2026-09-10,6182,合晶,otc,5005929,3889050,1116879,0,0,0,85000,171050,-86050,1030829,TPEx
2026-09-10,6185,幃翔,otc,6000,51086,-45086,0,0,0,3000,3009,-9,-45095,TPEx
2026-09-10,6186,新潤,otc,129011,201516,-72505,0,0,0,1161,670,491,-72014,TPEx
2026-09-10,6187,萬潤,otc,650413,664756,-14343,0,198000,-198000,37259,35239,2020,-210323,TPEx
2026-09-10,6188,廣明,otc,33000,194000,-161000,0,0,0,6000,6863,-863,-161863,TPEx
2026-09-10,6190,萬泰科,otc,224000,996000,-772000,0,0,0,7000,7142,-142,-772142,TPEx
2026-09-10,6194,育富,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6198,瑞築,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6199,天品,otc,574000,768101,-194101,0,0,0,0,3000,-3000,-197101,TPEx
2026-09-10,6203,海韻電,otc,6000,7000,-1000,0,0,0,0,254,-254,-1254,TPEx
2026-09-10,6204,艾華,otc,24000,67000,-43000,0,0,0,2000,1630,370,-42630,TPEx
2026-09-10,6207,雷科,otc,888904,839000,49904,0,0,0,22935,25316,-2381,47523,TPEx
2026-09-10,6208,日揚,otc,13000,35000,-22000,0,0,0,3643,6,3637,-18363,TPEx
2026-09-10,6210,慶生,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-10,6217,中探針,otc,677000,591100,85900,0,0,0,46166,45696,470,86370,TPEx
2026-09-10,6218,豪勉,otc,590597,488311,102286,0,0,0,219,0,219,102505,TPEx
2026-09-10,6219,富旺,otc,7000,9000,-2000,0,0,0,316,0,316,-1684,TPEx
2026-09-10,6220,岳豐,otc,12000,17000,-5000,0,0,0,800,1000,-200,-5200,TPEx
2026-09-10,6221,晉泰,otc,3000,2000,1000,0,0,0,0,454,-454,546,TPEx
2026-09-10,6222,立軒,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-10,6223,旺矽,otc,225895,246792,-20897,34800,7000,27800,19921,15499,4422,11325,TPEx
2026-09-10,6227,茂綸,otc,117097,101000,16097,0,0,0,49740,10557,39183,55280,TPEx
2026-09-10,6228,全譜,otc,0,0,0,0,0,0,50,0,50,50,TPEx
2026-09-10,6229,研通,otc,2000,1000,1000,0,0,0,0,2,-2,998,TPEx
2026-09-10,6231,系微,otc,60654,175000,-114346,0,0,0,6586,13039,-6453,-120799,TPEx
2026-09-10,6233,旺玖,otc,13000,22000,-9000,0,0,0,0,18,-18,-9018,TPEx
2026-09-10,6234,高僑,otc,41000,113000,-72000,0,0,0,9000,1307,7693,-64307,TPEx
2026-09-10,6237,驊訊,otc,63000,9000,54000,0,0,0,0,0,0,54000,TPEx
2026-09-10,6240,松崗,otc,3000,0,3000,0,0,0,0,145,-145,2855,TPEx
2026-09-10,6241,鑫永洋,otc,6000,8000,-2000,0,0,0,0,274,-274,-2274,TPEx
2026-09-10,6242,立康,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6244,茂迪,otc,275000,377000,-102000,0,0,0,0,12016,-12016,-114016,TPEx
2026-09-10,6245,立端,otc,528324,40000,488324,0,0,0,12097,2410,9687,498011,TPEx
2026-09-10,6246,臺龍,otc,0,2000,-2000,0,0,0,2,0,2,-1998,TPEx
2026-09-10,6248,沛波,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-10,6259,百徽,otc,55000,73000,-18000,0,0,0,1000,293,707,-17293,TPEx
2026-09-10,6261,久元,otc,231000,209000,22000,0,0,0,0,35569,-35569,-13569,TPEx
2026-09-10,6263,普萊德,otc,7000,19297,-12297,0,0,0,96,230,-134,-12431,TPEx
2026-09-10,6264,富裔,otc,0,0,0,0,0,0,100,0,100,100,TPEx
2026-09-10,6265,方土昶,otc,547284,505010,42274,0,0,0,11642,4496,7146,49420,TPEx
2026-09-10,6266,泰詠,otc,11000,10000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6270,倍微,otc,46000,17000,29000,0,0,0,44,2090,-2046,26954,TPEx
2026-09-10,6274,台燿,otc,1624854,1418265,206589,9000,356000,-347000,218661,170007,48654,-91757,TPEx
2026-09-10,6275,元山,otc,22000,9000,13000,0,0,0,1000,256,744,13744,TPEx
2026-09-10,6276,安鈦克,otc,20000,4000,16000,0,0,0,0,3,-3,15997,TPEx
2026-09-10,6279,胡連,otc,128820,103000,25820,0,0,0,21000,14928,6072,31892,TPEx
2026-09-10,6284,佳邦,otc,272185,645016,-372831,0,0,0,19278,8934,10344,-362487,TPEx
2026-09-10,6290,良維,otc,524811,957665,-432854,0,0,0,191240,88027,103213,-329641,TPEx
2026-09-10,6291,沛亨,otc,587243,489000,98243,0,0,0,53835,16058,37777,136020,TPEx
2026-09-10,6292,迅德,otc,37050,154000,-116950,0,0,0,4,0,4,-116946,TPEx
2026-09-10,6294,智基,otc,1000,1000,0,0,0,0,0,348,-348,-348,TPEx
2026-09-10,6411,晶焱,otc,67000,52000,15000,0,0,0,0,555,-555,14445,TPEx
2026-09-10,6417,韋僑,otc,1000,6000,-5000,0,0,0,0,427,-427,-5427,TPEx
2026-09-10,6418,詠昇,otc,34000,14000,20000,0,0,0,0,0,0,20000,TPEx
2026-09-10,6419,京晨科,otc,113000,73000,40000,0,0,0,2674,3077,-403,39597,TPEx
2026-09-10,6423,億而得,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,6425,易發,otc,33000,161000,-128000,0,0,0,1085,1620,-535,-128535,TPEx
2026-09-10,6432,今展科,otc,182899,79000,103899,0,0,0,3037,2942,95,103994,TPEx
2026-09-10,6435,大中,otc,35100,53000,-17900,0,0,0,6162,8616,-2454,-20354,TPEx
2026-09-10,6441,廣錠,otc,292000,86000,206000,0,0,0,5717,5722,-5,205995,TPEx
2026-09-10,6461,益得,otc,9000,31000,-22000,0,0,0,4000,4770,-770,-22770,TPEx
2026-09-10,6462,神盾,otc,55000,92000,-37000,0,0,0,10000,9891,109,-36891,TPEx
2026-09-10,6465,威潤,otc,25000,26000,-1000,0,0,0,1000,1368,-368,-1368,TPEx
2026-09-10,6469,大樹,otc,21000,33975,-12975,0,0,0,3000,2752,248,-12727,TPEx
2026-09-10,6470,宇智,otc,64000,18000,46000,0,0,0,287,1008,-721,45279,TPEx
2026-09-10,6474,華豫寧,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-10,6482,弘煜科,otc,0,0,0,0,0,0,200,0,200,200,TPEx
2026-09-10,6485,點序,otc,54050,50000,4050,0,0,0,6,7,-1,4049,TPEx
2026-09-10,6486,互動,otc,35000,6000,29000,0,0,0,1000,1013,-13,28987,TPEx
2026-09-10,6488,環球晶,otc,1481289,2569198,-1087909,0,1718243,-1718243,685850,750933,-65083,-2871235,TPEx
2026-09-10,6492,生華科,otc,30000,51000,-21000,0,0,0,1000,742,258,-20742,TPEx
2026-09-10,6494,九齊,otc,30000,8000,22000,0,0,0,0,1000,-1000,21000,TPEx
2026-09-10,6498,久禾光,otc,37000,48000,-11000,0,0,0,0,0,0,-11000,TPEx
2026-09-10,6499,益安,otc,122050,51000,71050,0,0,0,0,322,-322,70728,TPEx
2026-09-10,6506,雙邦,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-10,6508,惠光,otc,4000,0,4000,0,0,0,2000,1939,61,4061,TPEx
2026-09-10,6509,聚和,otc,85000,91000,-6000,35000,0,35000,40,21284,-21244,7756,TPEx
2026-09-10,6510,精測,otc,321610,334700,-13090,196000,1000,195000,27677,20879,6798,188708,TPEx
2026-09-10,6512,啟發電,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2026-09-10,6516,勤崴國際,otc,0,2000,-2000,0,0,0,175,79,96,-1904,TPEx
2026-09-10,6517,保勝光學,otc,23000,119000,-96000,0,0,0,3000,3470,-470,-96470,TPEx
2026-09-10,6523,達爾膚,otc,1000,0,1000,0,0,0,1000,45,955,1955,TPEx
2026-09-10,6527,明達醫,otc,4000,7000,-3000,0,0,0,2,0,2,-2998,TPEx
2026-09-10,6530,創威,otc,784189,745000,39189,0,0,0,2000,2318,-318,38871,TPEx
2026-09-10,6532,瑞耘,otc,338985,231291,107694,0,0,0,0,199,-199,107495,TPEx
2026-09-10,6535,順藥,otc,26000,190400,-164400,0,40000,-40000,0,95,-95,-204495,TPEx
2026-09-10,6538,倉和,otc,35062,112000,-76938,0,0,0,11000,1727,9273,-67665,TPEx
2026-09-10,6542,隆中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,6546,正基,otc,27715,30000,-2285,0,0,0,3960,1605,2355,70,TPEx
2026-09-10,6547,高端疫苗,otc,2807191,7551407,-4744216,0,0,0,180000,436367,-256367,-5000583,TPEx
2026-09-10,6548,長科*,otc,450356,633000,-182644,0,0,0,12000,11460,540,-182104,TPEx
2026-09-10,6556,勝品,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2026-09-10,6560,欣普羅,otc,2000,2000,0,0,0,0,0,50,-50,-50,TPEx
2026-09-10,6561,是方,otc,25008,14000,11008,0,0,0,0,57,-57,10951,TPEx
2026-09-10,6568,宏觀,otc,35040,26055,8985,0,0,0,2000,6154,-4154,4831,TPEx
2026-09-10,6569,醫揚,otc,0,6000,-6000,0,0,0,2000,2408,-408,-6408,TPEx
2026-09-10,6570,維田,otc,9000,10000,-1000,0,0,0,0,99,-99,-1099,TPEx
2026-09-10,6574,霈方,otc,2000,6000,-4000,0,0,0,89,0,89,-3911,TPEx
2026-09-10,6576,逸達,otc,2000,30000,-28000,0,0,0,0,0,0,-28000,TPEx
2026-09-10,6577,勁豐,otc,1000,11000,-10000,506,0,506,1000,1643,-643,-10137,TPEx
2026-09-10,6578,達邦蛋白,otc,0,11000,-11000,0,0,0,0,33,-33,-11033,TPEx
2026-09-10,6584,南俊國際,otc,130946,212000,-81054,0,0,0,54540,60495,-5955,-87009,TPEx
2026-09-10,6588,東典光電,otc,290192,365000,-74808,0,0,0,2102,1783,319,-74489,TPEx
2026-09-10,6590,普鴻,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6593,台灣銘板,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-10,6596,寬宏藝術,otc,17000,14000,3000,0,0,0,0,245,-245,2755,TPEx
2026-09-10,6603,富強鑫,otc,28000,203000,-175000,0,0,0,1000,12535,-11535,-186535,TPEx
2026-09-10,6609,瀧澤科,otc,10000,14000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-10,6612,奈米醫材,otc,1000,1000,0,0,0,0,92,0,92,92,TPEx
2026-09-10,6613,朋億*,otc,81107,69000,12107,0,0,0,296,2021,-1725,10382,TPEx
2026-09-10,6615,慧智,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,6617,共信-KY,otc,114000,309000,-195000,0,0,0,2045,3416,-1371,-196371,TPEx
2026-09-10,6620,漢達,otc,135000,138000,-3000,0,0,0,0,6157,-6157,-9157,TPEx
2026-09-10,6629,泰金-KY,otc,28000,6000,22000,0,0,0,0,339,-339,21661,TPEx
2026-09-10,6637,醫影,otc,4000,0,4000,0,0,0,1000,235,765,4765,TPEx
2026-09-10,6640,均華,otc,91999,83000,8999,42000,0,42000,13965,18761,-4796,46203,TPEx
2026-09-10,6642,富致,otc,37000,55000,-18000,0,0,0,0,16000,-16000,-34000,TPEx
2026-09-10,6643,M31,otc,73049,96000,-22951,0,0,0,8450,15594,-7144,-30095,TPEx
2026-09-10,6649,台生材,otc,18000,7000,11000,0,0,0,0,0,0,11000,TPEx
2026-09-10,6651,全宇昕,otc,34750,31000,3750,0,0,0,5000,1972,3028,6778,TPEx
2026-09-10,6654,天正國際,otc,7000,3000,4000,0,0,0,847,303,544,4544,TPEx
2026-09-10,6664,群翊,otc,54009,56004,-1995,0,0,0,3000,10914,-7914,-9909,TPEx
2026-09-10,6667,信紘科,otc,36157,29000,7157,0,0,0,4541,2586,1955,9112,TPEx
2026-09-10,6679,鈺太,otc,19005,148000,-128995,0,0,0,7000,8108,-1108,-130103,TPEx
2026-09-10,6683,雍智科技,otc,460065,278864,181201,0,0,0,94357,70134,24223,205424,TPEx
2026-09-10,6684,安格,otc,27000,16000,11000,0,0,0,0,299,-299,10701,TPEx
2026-09-10,6690,安碁資訊,otc,3002,2000,1002,0,0,0,0,621,-621,381,TPEx
2026-09-10,6693,廣閎科,otc,257556,184000,73556,0,0,0,1000,96727,-95727,-22171,TPEx
2026-09-10,6703,軒郁,otc,3000,17000,-14000,1000,0,1000,0,26,-26,-13026,TPEx
2026-09-10,6712,長聖,otc,94031,19000,75031,0,0,0,0,1151,-1151,73880,TPEx
2026-09-10,6716,應廣,otc,140101,111010,29091,0,0,0,1000,2204,-1204,27887,TPEx
2026-09-10,6720,久昌,otc,11000,4000,7000,0,0,0,0,15127,-15127,-8127,TPEx
2026-09-10,6725,矽科宏晟,otc,2126,33000,-30874,0,0,0,7000,1624,5376,-25498,TPEx
2026-09-10,6727,亞泰金屬,otc,495728,541236,-45508,0,0,0,4114,2095,2019,-43489,TPEx
2026-09-10,6728,上洋,otc,2000,2000,0,0,0,0,0,37,-37,-37,TPEx
2026-09-10,6732,昇佳電子,otc,32000,17000,15000,0,0,0,1000,1906,-906,14094,TPEx
2026-09-10,6733,博晟生醫,otc,1000,6000,-5000,0,0,0,0,79,-79,-5079,TPEx
2026-09-10,6735,美達科技,otc,9000,20000,-11000,0,0,0,1000,1585,-585,-11585,TPEx
2026-09-10,6739,竹陞科技,otc,0,6000,-6000,0,0,0,38375,2000,36375,30375,TPEx
2026-09-10,6741,91APP*-KY,otc,6000,13400,-7400,0,0,0,323,177,146,-7254,TPEx
2026-09-10,6752,叡揚,otc,1000,2000,-1000,0,0,0,0,123,-123,-1123,TPEx
2026-09-10,6761,穩得,otc,60000,175208,-115208,0,0,0,10000,26705,-16705,-131913,TPEx
2026-09-10,6763,綠界科技*,otc,16000,28721,-12721,0,0,0,2000,2666,-666,-13387,TPEx
2026-09-10,6785,昱展新藥,otc,24000,15000,9000,0,0,0,1000,170,830,9830,TPEx
2026-09-10,6788,華景電,otc,36050,148000,-111950,0,40000,-40000,22000,34447,-12447,-164397,TPEx
2026-09-10,6791,虎門科技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,6803,崑鼎,otc,15000,8000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-10,6804,明係,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,6811,宏碁資訊,otc,7000,38787,-31787,0,0,0,0,320,-320,-32107,TPEx
2026-09-10,6821,聯寶,otc,19000,10000,9000,0,0,0,107,0,107,9107,TPEx
2026-09-10,6823,濾能,otc,7000,9000,-2000,0,0,0,0,10,-10,-2010,TPEx
2026-09-10,6829,千附精密,otc,153442,911388,-757946,0,0,0,19002,51396,-32394,-790340,TPEx
2026-09-10,6840,東研信超,otc,262174,320060,-57886,0,0,0,0,3000,-3000,-60886,TPEx
2026-09-10,6841,長佳智能,otc,8000,28000,-20000,0,0,0,0,0,0,-20000,TPEx
2026-09-10,6855,數泓科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,6856,鑫傳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,6859,伯特光,otc,21000,12006,8994,0,0,0,9,127,-118,8876,TPEx
2026-09-10,6865,偉康科技,otc,0,0,0,0,0,0,434,1000,-566,-566,TPEx
2026-09-10,6870,騰雲,otc,31000,3000,28000,0,0,0,2340,1000,1340,29340,TPEx
2026-09-10,6872,浩宇生醫,otc,1000,33000,-32000,0,0,0,0,0,0,-32000,TPEx
2026-09-10,6874,倍力,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-10,6875,國邑*,otc,138000,53000,85000,0,0,0,0,0,0,85000,TPEx
2026-09-10,6877,鏵友益,otc,10040,11050,-1010,0,0,0,0,99,-99,-1109,TPEx
2026-09-10,6894,衛司特,otc,76000,20000,56000,0,0,0,3259,2483,776,56776,TPEx
2026-09-10,6895,宏碩系統,otc,5003,0,5003,0,0,0,93,10,83,5086,TPEx
2026-09-10,6899,創為精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,6903,巨漢,otc,46000,377746,-331746,0,0,0,21000,31549,-10549,-342295,TPEx
2026-09-10,6907,雅特力-KY,otc,167165,179000,-11835,0,0,0,9721,6289,3432,-8403,TPEx
2026-09-10,6910,德鴻,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2026-09-10,6913,鴻呈,otc,54000,124000,-70000,0,0,0,3000,13299,-10299,-80299,TPEx
2026-09-10,6922,宸曜,otc,13075,65000,-51925,0,0,0,436,25966,-25530,-77455,TPEx
2026-09-10,6929,佑全,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-10,6945,圓祥生技,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-10,6953,家碩,otc,56000,78000,-22000,0,0,0,5563,1740,3823,-18177,TPEx
2026-09-10,6967,汎瑋材料,otc,149000,32507,116493,0,0,0,16,313,-297,116196,TPEx
2026-09-10,6968,萬達寵物,otc,1000,3000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2026-09-10,6982,大井泵浦,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2026-09-10,6983,華洋精機,otc,6000,7000,-1000,0,0,0,288,0,288,-712,TPEx
2026-09-10,6986,和迅,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-10,6996,力領科技,otc,6000,38000,-32000,0,0,0,2000,4310,-2310,-34310,TPEx
2026-09-10,7402,邑錡,otc,46350,31241,15109,0,0,0,0,8738,-8738,6371,TPEx
2026-09-10,7556,意德士,otc,3000,9000,-6000,0,0,0,1129,1821,-692,-6692,TPEx
2026-09-10,7584,樂意,otc,1000,0,1000,0,0,0,0,145,-145,855,TPEx
2026-09-10,7703,銳澤,otc,13453,68000,-54547,0,0,0,1827,50,1777,-52770,TPEx
2026-09-10,7704,明遠精密,otc,2000,10000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2026-09-10,7709,榮田,otc,22000,65000,-43000,0,0,0,203,0,203,-42797,TPEx
2026-09-10,7712,博盛半導體,otc,72822,140000,-67178,0,0,0,250,1340,-1090,-68268,TPEx
2026-09-10,7714,創泓科技,otc,27329,9000,18329,0,0,0,0,292,-292,18037,TPEx
2026-09-10,7715,裕山,otc,0,7000,-7000,0,0,0,0,110,-110,-7110,TPEx
2026-09-10,7716,昱臺國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,7717,萊德光電-KY,otc,232080,461000,-228920,0,0,0,50095,16165,33930,-194990,TPEx
2026-09-10,7723,築間,otc,51000,56000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-10,7728,光焱科技,otc,9000,13000,-4000,0,0,0,61,462,-401,-4401,TPEx
2026-09-10,7734,印能科技,otc,72215,147000,-74785,0,110000,-110000,32228,33816,-1588,-186373,TPEx
2026-09-10,7738,東聯互動,otc,2070,2100,-30,0,0,0,0,0,0,-30,TPEx
2026-09-10,7744,崴寶,otc,26321,30199,-3878,0,0,0,255,2069,-1814,-5692,TPEx
2026-09-10,7751,竑騰,otc,47000,69000,-22000,2000,0,2000,10000,12626,-2626,-22626,TPEx
2026-09-10,7757,金色三麥,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,7767,仁大資訊,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-10,7770,君曜,otc,0,4000,-4000,0,0,0,0,3000,-3000,-7000,TPEx
2026-09-10,7772,耀穎,otc,54147,216000,-161853,0,0,0,281,2397,-2116,-163969,TPEx
2026-09-10,7777,能率亞洲,otc,59000,241000,-182000,0,0,0,2000,6082,-4082,-186082,TPEx
2026-09-10,7782,光速火箭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,7792,安葆,otc,135039,115390,19649,0,0,0,2674,4573,-1899,17750,TPEx
2026-09-10,7794,宏碁智新,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,7805,威聯通,otc,4000,2000,2000,0,0,0,0,469,-469,1531,TPEx
2026-09-10,7810,捷創科技,otc,32800,12000,20800,0,0,0,1069,1331,-262,20538,TPEx
2026-09-10,7811,民盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,7814,海昌生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-10,7819,精誠金融,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-10,7820,立盈,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,7825,和亞智慧,otc,117010,8000,109010,0,0,0,0,0,0,109010,TPEx
2026-09-10,7828,創新服務,otc,147068,156909,-9841,8000,0,8000,11000,9000,2000,159,TPEx
2026-09-10,7842,天能綠電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-10,8024,佑華,otc,0,1000,-1000,0,0,0,0,201,-201,-1201,TPEx
2026-09-10,8027,鈦昇,otc,427800,850100,-422300,0,0,0,41228,40490,738,-421562,TPEx
2026-09-10,8032,光菱,otc,5000,5000,0,0,0,0,0,146,-146,-146,TPEx
2026-09-10,8034,榮群,otc,9000,27000,-18000,0,0,0,0,1,-1,-18001,TPEx
2026-09-10,8038,長園科,otc,13000,14000,-1000,0,0,0,0,397,-397,-1397,TPEx
2026-09-10,8040,九暘,otc,374123,336000,38123,0,0,0,16897,8972,7925,46048,TPEx
2026-09-10,8042,金山電,otc,1645955,1766000,-120045,0,0,0,230257,111568,118689,-1356,TPEx
2026-09-10,8043,蜜望實,otc,454000,709050,-255050,0,0,0,82472,56755,25717,-229333,TPEx
2026-09-10,8044,網家,otc,94110,48000,46110,0,0,0,2000,5560,-3560,42550,TPEx
2026-09-10,8047,星雲,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2026-09-10,8048,德勝,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2026-09-10,8049,晶采,otc,34000,2000,32000,0,0,0,0,142,-142,31858,TPEx
2026-09-10,8050,廣積,otc,270265,71000,199265,0,0,0,9497,2341,7156,206421,TPEx
2026-09-10,8054,安國,otc,125000,117000,8000,0,0,0,2001,3463,-1462,6538,TPEx
2026-09-10,8064,東捷,otc,1967178,3404563,-1437385,0,0,0,41397,211898,-170501,-1607886,TPEx
2026-09-10,8066,來思達,otc,2000,0,2000,0,0,0,1000,1169,-169,1831,TPEx
2026-09-10,8068,全達,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2026-09-10,8069,元太,otc,1491136,3231717,-1740581,0,6351,-6351,100000,101750,-1750,-1748682,TPEx
2026-09-10,8071,能率網通,otc,40000,39108,892,0,0,0,0,0,0,892,TPEx
2026-09-10,8074,鉅橡,otc,167000,81000,86000,0,0,0,1000,7803,-6803,79197,TPEx
2026-09-10,8076,伍豐,otc,101000,112832,-11832,0,0,0,1000,2965,-1965,-13797,TPEx
2026-09-10,8080,泰霖,otc,0,1000,-1000,0,0,0,421,1000,-579,-1579,TPEx
2026-09-10,8083,瑞穎,otc,2000,6000,-4000,0,0,0,0,32,-32,-4032,TPEx
2026-09-10,8084,巨虹,otc,109000,119000,-10000,0,0,0,1000,1306,-306,-10306,TPEx
2026-09-10,8085,福華,otc,28127,19120,9007,0,0,0,2006,2000,6,9013,TPEx
2026-09-10,8086,宏捷科,otc,580000,2212578,-1632578,0,0,0,74000,64184,9816,-1622762,TPEx
2026-09-10,8087,麗升能源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-10,8088,品安,otc,109000,156000,-47000,0,0,0,1000,897,103,-46897,TPEx
2026-09-10,8089,康全電訊,otc,71000,31000,40000,0,0,0,0,188,-188,39812,TPEx
2026-09-10,8091,翔名,otc,102005,86000,16005,0,0,0,4000,10481,-6481,9524,TPEx
2026-09-10,8092,建暐,otc,0,0,0,0,0,0,88,0,88,88,TPEx
2026-09-10,8096,擎亞,otc,2206765,933000,1273765,0,0,0,106019,270413,-164394,1109371,TPEx
2026-09-10,8097,常珵,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2026-09-10,8099,大世科,otc,13000,10000,3000,0,0,0,281,0,281,3281,TPEx
