date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-04,6596,寬宏藝術,otc,22000,10000,12000,0,0,0,408,188,220,12220,TPEx
2026-09-04,6603,富強鑫,otc,123150,222000,-98850,0,0,0,1202,9848,-8646,-107496,TPEx
2026-09-04,6609,瀧澤科,otc,54412,16000,38412,0,0,0,0,0,0,38412,TPEx
2026-09-04,6612,奈米醫材,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2026-09-04,6613,朋億*,otc,81120,122000,-40880,0,0,0,2068,4960,-2892,-43772,TPEx
2026-09-04,6617,共信-KY,otc,409104,201000,208104,0,0,0,3371,2760,611,208715,TPEx
2026-09-04,6620,漢達,otc,1589800,921000,668800,0,0,0,172335,166014,6321,675121,TPEx
2026-09-04,6637,醫影,otc,2000,2000,0,0,0,0,0,65,-65,-65,TPEx
2026-09-04,6640,均華,otc,229101,476272,-247171,139000,0,139000,43523,30173,13350,-94821,TPEx
2026-09-04,6642,富致,otc,110000,30000,80000,0,0,0,336,1000,-664,79336,TPEx
2026-09-04,6643,M31,otc,45220,77000,-31780,0,0,0,3000,5036,-2036,-33816,TPEx
2026-09-04,6649,台生材,otc,1000,0,1000,0,0,0,0,30,-30,970,TPEx
2026-09-04,6651,全宇昕,otc,35245,26000,9245,0,0,0,1139,1036,103,9348,TPEx
2026-09-04,6654,天正國際,otc,54000,30000,24000,0,0,0,1186,69,1117,25117,TPEx
2026-09-04,6664,群翊,otc,148250,334000,-185750,11000,1000,10000,3004,22669,-19665,-195415,TPEx
2026-09-04,6667,信紘科,otc,157309,132000,25309,0,0,0,36363,14075,22288,47597,TPEx
2026-09-04,6679,鈺太,otc,109548,272000,-162452,0,0,0,6277,7646,-1369,-163821,TPEx
2026-09-04,6683,雍智科技,otc,324505,558526,-234021,0,0,0,58253,43398,14855,-219166,TPEx
2026-09-04,6684,安格,otc,9000,4000,5000,0,0,0,136,0,136,5136,TPEx
2026-09-04,6690,安碁資訊,otc,3050,7000,-3950,0,0,0,1523,316,1207,-2743,TPEx
2026-09-04,6692,進能服,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-04,6693,廣閎科,otc,414608,1018963,-604355,0,0,0,192013,61767,130246,-474109,TPEx
2026-09-04,6697,東捷資訊,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2026-09-04,6703,軒郁,otc,3000,9000,-6000,9943,0,9943,0,0,0,3943,TPEx
2026-09-04,6712,長聖,otc,71418,24000,47418,0,0,0,1790,237,1553,48971,TPEx
2026-09-04,6716,應廣,otc,406841,539000,-132159,0,0,0,12221,9590,2631,-129528,TPEx
2026-09-04,6720,久昌,otc,4000,2000,2000,0,0,0,336,0,336,2336,TPEx
2026-09-04,6721,信實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,6725,矽科宏晟,otc,40000,26000,14000,0,0,0,13224,2000,11224,25224,TPEx
2026-09-04,6727,亞泰金屬,otc,708053,557693,150360,0,0,0,2655,4441,-1786,148574,TPEx
2026-09-04,6728,上洋,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2026-09-04,6732,昇佳電子,otc,14325,26900,-12575,0,0,0,2000,1254,746,-11829,TPEx
2026-09-04,6733,博晟生醫,otc,4000,39000,-35000,0,0,0,0,97,-97,-35097,TPEx
2026-09-04,6735,美達科技,otc,40000,35000,5000,0,0,0,1,113,-112,4888,TPEx
2026-09-04,6739,竹陞科技,otc,45000,36000,9000,0,0,0,1914,1111,803,9803,TPEx
2026-09-04,6741,91APP*-KY,otc,76000,21000,55000,0,0,0,1890,0,1890,56890,TPEx
2026-09-04,6752,叡揚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-04,6761,穩得,otc,157666,59000,98666,0,0,0,2000,10700,-8700,89966,TPEx
2026-09-04,6763,綠界科技*,otc,31000,26000,5000,30000,0,30000,1000,1572,-572,34428,TPEx
2026-09-04,6785,昱展新藥,otc,14000,2000,12000,0,0,0,0,228,-228,11772,TPEx
2026-09-04,6788,華景電,otc,80000,103000,-23000,0,0,0,7820,10763,-2943,-25943,TPEx
2026-09-04,6803,崑鼎,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-04,6804,明係,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2026-09-04,6811,宏碁資訊,otc,16000,11199,4801,0,0,0,0,1739,-1739,3062,TPEx
2026-09-04,6821,聯寶,otc,49000,11000,38000,0,0,0,301,10,291,38291,TPEx
2026-09-04,6823,濾能,otc,21000,13000,8000,0,0,0,0,0,0,8000,TPEx
2026-09-04,6829,千附精密,otc,172450,258014,-85564,0,0,0,7667,13968,-6301,-91865,TPEx
2026-09-04,6840,東研信超,otc,122150,88249,33901,0,0,0,104,9000,-8896,25005,TPEx
2026-09-04,6841,長佳智能,otc,73084,34000,39084,0,0,0,83,0,83,39167,TPEx
2026-09-04,6843,進典,otc,2000,0,2000,0,0,0,0,20,-20,1980,TPEx
2026-09-04,6846,綠茵,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,6859,伯特光,otc,13000,4000,9000,0,0,0,166,0,166,9166,TPEx
2026-09-04,6870,騰雲,otc,14012,17012,-3000,0,0,0,1954,2009,-55,-3055,TPEx
2026-09-04,6872,浩宇生醫,otc,10000,0,10000,0,0,0,999,1000,-1,9999,TPEx
2026-09-04,6874,倍力,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-04,6875,國邑*,otc,145000,18000,127000,0,0,0,100,0,100,127100,TPEx
2026-09-04,6877,鏵友益,otc,14000,13000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,6894,衛司特,otc,7000,2000,5000,0,0,0,1000,169,831,5831,TPEx
2026-09-04,6895,宏碩系統,otc,17000,10000,7000,0,0,0,1189,1200,-11,6989,TPEx
2026-09-04,6903,巨漢,otc,65437,73000,-7563,0,0,0,17579,2428,15151,7588,TPEx
2026-09-04,6907,雅特力-KY,otc,189190,166381,22809,0,0,0,7596,11971,-4375,18434,TPEx
2026-09-04,6910,德鴻,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-04,6913,鴻呈,otc,189259,314251,-124992,0,0,0,21670,42179,-20509,-145501,TPEx
2026-09-04,6922,宸曜,otc,81000,13015,67985,0,0,0,3922,10000,-6078,61907,TPEx
2026-09-04,6945,圓祥生技,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-04,6953,家碩,otc,5000,5000,0,0,0,0,58,22,36,36,TPEx
2026-09-04,6961,旅天下,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-04,6967,汎瑋材料,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-04,6968,萬達寵物,otc,0,1140,-1140,0,0,0,20,2000,-1980,-3120,TPEx
2026-09-04,6971,惠民實業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-04,6982,大井泵浦,otc,1000,4000,-3000,0,0,0,0,44,-44,-3044,TPEx
2026-09-04,6983,華洋精機,otc,2000,15000,-13000,0,0,0,2150,1599,551,-12449,TPEx
