date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-14,057276,啟碁凱基61購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,03759T,T50正2元大61售06,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-09-14,03755T,日月光台新61售03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,068136,台積電元大5B購29,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,068093,力積電統一65購03,listed,0,0,0,0,0,0,158000,163000,-5000,-5000,TWSE
2026-09-14,068081,力成統一65購01,listed,0,0,0,0,0,0,151000,156000,-5000,-5000,TWSE
2026-09-14,067952,啟碁群益5B購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,067990,鴻海統一5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,067993,國巨統一64購03,listed,0,0,0,0,0,0,30000,35000,-5000,-5000,TWSE
2026-09-14,061082,菱生國票5A購03,listed,0,0,0,0,0,0,50000,55000,-5000,-5000,TWSE
2026-09-14,078585,士電台新62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,078587,美時台新68購01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2026-09-14,059976,佳必琪統一63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,067738,鈺邦元大5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,058762,台灣50中信63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,058836,川湖統一73購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,058880,上銀富邦63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,058603,SGBR2X統一67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,055817,元金2X統一72購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,055834,訊芯統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,04452T,智邦台新63售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,044969,至上元大5B購01,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2026-09-14,2702,華園,listed,6000,10000,-4000,0,0,0,0,1000,-1000,-5000,TWSE
2026-09-14,2460,建通,listed,54000,59000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-09-14,2849,安泰銀,listed,118000,117000,1000,0,0,0,5000,11000,-6000,-5000,TWSE
2026-09-14,079263,亞翔凱基64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,079347,貿聯台新62購02,listed,0,0,0,0,0,0,12000,17000,-5000,-5000,TWSE
2026-09-14,079560,鴻海元大64購20,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,079510,大立光統一68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,4190,佐登-KY,listed,2000,7000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-09-14,5546,永固-KY,listed,2000,6000,-4000,0,0,0,3000,4000,-1000,-5000,TWSE
2026-09-14,6582,申豐,listed,2000,7000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-09-14,6431,光麗-KY,listed,2000,7000,-5000,0,0,0,2000,2000,0,-5000,TWSE
2026-09-14,3054,立萬利,listed,13000,16000,-3000,0,0,0,0,2000,-2000,-5000,TWSE
2026-09-14,3266,昇陽,listed,4000,9000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-09-14,3528,安馳,listed,52000,59000,-7000,0,0,0,2000,0,2000,-5000,TWSE
2026-09-14,2939,永邑-KY,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-09-14,079747,奇鋐元大64購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,079726,旺宏元大63購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,1731,美吾華,listed,3000,17000,-14000,0,0,0,9000,0,9000,-5000,TWSE
2026-09-14,1516,川飛,listed,0,5000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-09-14,1541,錩泰,listed,1000,6000,-5000,0,0,0,0,0,0,-5000,TWSE
2026-09-14,069131,立隆電元大5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,070143,采鈺群益5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,070096,眾達元大5C購04,listed,0,0,0,0,0,0,83000,88000,-5000,-5000,TWSE
2026-09-14,068781,為升統一65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,068944,元債2X凱基5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,039452,技嘉統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,068912,台玻國泰61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,062404,台積電凱基63購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,062249,大成鋼群益61購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-09-14,062046,正文永豐5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,068559,鴻海元大5B購11,listed,0,0,0,0,0,0,21000,26000,-5000,-5000,TWSE
2026-09-14,068654,臻鼎永豐64購01,listed,0,0,0,0,0,0,8000,13000,-5000,-5000,TWSE
2026-09-14,062825,鴻海元大64購09,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,062728,台積電凱基61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,070027,華邦電凱基64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,069940,華碩台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,069906,友達元大5C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,069870,南亞科群益5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,069886,ITH群益64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,069502,T50正2台新5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,069463,佳必琪富邦5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,077769,嘉澤凱基61購08,listed,0,0,0,0,0,0,95000,100000,-5000,-5000,TWSE
2026-09-14,077582,緯創富邦61購06,listed,0,0,0,0,0,0,138000,143000,-5000,-5000,TWSE
2026-09-14,084382,中砂國票65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,084444,國喬元大63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,08410U,鴻海凱基63售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,084081,日電貿台新63購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,084074,A50正2台新66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,077219,緯創凱基63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,084062,光寶科富邦79購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,055361,景碩群益62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,04431T,仁寶台新63售02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,053916,大研醫永豐5A購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-09-14,058549,聯發科中信63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,058325,旭隼富邦5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,084150,采鈺群益63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,060313,旭隼國票5A購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,060438,國巨永豐61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,048849,貿聯凱基5B購02,listed,0,0,0,0,0,0,3000,8000,-5000,-5000,TWSE
2026-09-14,048302,鴻海凱基63購02,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2026-09-14,076726,采鈺凱基65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,083772,宏達電群益63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,076864,松川永豐64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,03530T,華邦電台新5C售05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,03532T,國泰金台新5C售03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,052698,南茂統一5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,084820,台塑中信63購01,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-09-14,084840,光聖永豐67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066961,勤誠永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,067006,啟碁群益5B購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,078024,力積電中信65購01,listed,0,0,0,0,0,0,166000,171000,-5000,-5000,TWSE
2026-09-14,078158,泰金寶富邦63購05,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2026-09-14,084901,英業達群益63購04,listed,0,0,0,0,0,0,15000,20000,-5000,-5000,TWSE
2026-09-14,067240,華邦電永豐5B購01,listed,0,0,0,0,0,0,37000,42000,-5000,-5000,TWSE
2026-09-14,078190,南亞科元大62購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,084972,旭隼凱基65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,078422,金像電永豐63購03,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-09-14,085204,光聖凱基67購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,067524,聯詠元大5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,078517,日月光國泰63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,078280,鴻海元大63購12,listed,0,0,0,0,0,0,315000,320000,-5000,-5000,TWSE
2026-09-14,066360,鴻準台新5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066153,晶豪科永豐65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066462,晶豪科兆豐65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066489,德律元大64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066658,南茂元大61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066681,矽格凱基5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066686,台灣50台新5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066733,臺股指富邦68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,077859,台積電群益61購19,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,065840,台積電永豐61購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066043,聯發科兆豐65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066014,台灣50群益5B購07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,033590,鈺邦統一5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,03360T,臺股指元大61售23,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,03284T,聯詠群益64售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066806,晶豪科台新5B購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066844,南亞科富邦62購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,077921,佳世達元大61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066748,立隆電群益5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,066770,勤誠永豐65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,070696,光寶科台新5C購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,070589,松川群益5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080498,勤誠凱基63購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080636,勤誠群益62購06,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-09-14,070961,華通元大64購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,070984,新日興元大5C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080400,南茂富邦63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080392,台積電富邦66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080369,永擎國票65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,6916,華凌,listed,3000,10000,-7000,0,0,0,2000,0,2000,-5000,TWSE
2026-09-14,080253,意騰群益63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080255,勤誠群益62購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080211,鴻準國泰63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080161,矽統元大64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080109,楠梓電永豐63購01,listed,0,0,0,0,0,0,142000,147000,-5000,-5000,TWSE
2026-09-14,079875,南亞永豐63購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,079895,T50正2元大63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,079923,揚博元大64購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,072259,台化永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,072297,台郡國票61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081412,T50反1元大63購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081387,南亞國票68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081203,大立光凱基63購11,listed,0,0,0,0,0,0,4000,9000,-5000,-5000,TWSE
2026-09-14,072043,京元電中信66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071586,光寶科凱基5C購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071622,華航國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071687,美時永豐66購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071702,上銀國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071884,台積電元大5C購16,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071841,南亞科富邦63購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071823,宏碁凱基5C購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080967,臺股指群益62購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080941,SGBR2X群益62購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081077,南亞中信62購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081070,嘉基永豐64購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,081143,國巨統一6C購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080801,電子類國票63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080839,日月光永豐63購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080841,帆宣永豐65購01,listed,0,0,0,0,0,0,18000,23000,-5000,-5000,TWSE
2026-09-14,080900,華邦電元大63購24,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,080750,台積電元大64購27,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071442,新日興統一6A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071356,矽統國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071351,台郡富邦5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081186,台積電凱基63購23,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071218,台積電國票5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,071219,台積電國票5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081891,嘉晶國票63購02,listed,0,0,0,0,0,0,40000,45000,-5000,-5000,TWSE
2026-09-14,074227,日月光元大64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073994,亞航永豐61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,074051,普安富邦63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,064388,上銀台新64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,064148,國巨統一74購02,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,064090,世芯富邦5C購06,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,064171,金像電國票5B購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,064275,臺股指元大64購14,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,082253,友達凱基63購03,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-09-14,082271,貿聯凱基63購06,listed,0,0,0,0,0,0,13000,18000,-5000,-5000,TWSE
2026-09-14,082264,緯創凱基63購08,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,074559,兆赫國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,074545,帆宣國泰62購01,listed,0,0,0,0,0,0,22000,27000,-5000,-5000,TWSE
2026-09-14,074303,台灣50富邦61購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,074372,豐泰國票65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,074380,和大台新61購01,listed,0,0,0,0,0,0,2000,7000,-5000,-5000,TWSE
2026-09-14,081997,台達電中信68購02,listed,0,0,0,0,0,0,72000,77000,-5000,-5000,TWSE
2026-09-14,063758,辛耘元大5A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,063835,奇鋐富邦61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,063348,臺股指中信63購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,03704T,南亞科國票61售10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,03849T,群創國泰62售03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,03679T,臺股指元大5C售29,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073553,臺股指元大62購10,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073599,華通台新61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073611,振樺電台新61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073602,南亞科台新64購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073656,南亞科凱基64購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073758,香港2X永豐61購01,listed,0,0,0,0,0,0,20000,25000,-5000,-5000,TWSE
2026-09-14,03841T,旺宏群益61售05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,038321,聯發科統一69購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,056850,致茂統一72購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,056773,大成鋼元大5B購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073239,台積電元大5C購25,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073060,南茂凱基61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073061,臺股指凱基61購18,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073067,臺股指富邦66購13,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,073070,台化群益5C購02,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-09-14,073032,華通凱基5C購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,072949,華城永豐63購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,072609,T50正2台新5C購12,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081486,矽統群益62購02,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2026-09-14,072500,南亞科台新61購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,072493,台積電台新5C購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,072448,聯茂富邦63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081611,群創富邦63購05,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081566,力積電凱基67購02,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2026-09-14,081667,亞翔元大62購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,081676,力積電元大62購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,083389,順德國票68購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,083417,第一銅元大63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,082939,力成國票65購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,076485,群創永豐64購03,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,076413,華城元大61購10,listed,0,0,0,0,0,0,7000,12000,-5000,-5000,TWSE
2026-09-14,082502,光聖台新65購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,082489,國巨台新62購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,062981,聯茂凱基5A購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,082594,上緯控永豐63購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,082851,力成群益63購05,listed,0,0,0,0,0,0,11000,16000,-5000,-5000,TWSE
2026-09-14,082734,T50正2凱基64購04,listed,10000,0,10000,0,0,0,0,15000,-15000,-5000,TWSE
2026-09-14,082717,台達電群益68購01,listed,0,0,0,0,0,0,57000,62000,-5000,-5000,TWSE
2026-09-14,082701,奇鋐台新65購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,063208,新代群益5A購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075927,力積電中信67購01,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,075892,南亞科凱基64購05,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,075885,亞力凱基61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,065180,奇鋐群益5A購11,listed,0,0,0,0,0,0,5000,10000,-5000,-5000,TWSE
2026-09-14,065441,緯穎元大5A購06,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,065751,T50正2富邦62購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,065816,緯穎台新5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,064748,強茂凱基5B購04,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-09-14,064731,亞翔元大5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,057162,致茂統一61購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,057157,台積電統一64購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075045,三福化國票61購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075037,華新國票61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075026,南茂元大61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,064917,光寶科富邦74購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075014,大立光元大67購08,listed,0,0,0,0,0,0,10000,15000,-5000,-5000,TWSE
2026-09-14,04192T,T50正2富邦62售07,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,04184T,台股增凱基63售06,listed,0,0,0,0,0,0,80000,85000,-5000,-5000,TWSE
2026-09-14,057806,上銀凱基5C購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,057596,致茂群益5C購01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,04332T,長榮群益71售01,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075510,研華元大61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075702,同欣電凱基61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,055191,鴻海永豐5B購04,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,054884,同欣電元大61購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,054675,台積電元大5B購03,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
2026-09-14,075110,事欣科永豐61購02,listed,0,0,0,0,0,0,0,5000,-5000,-5000,TWSE
