date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-04,080297,研華台新63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,080353,研華國票63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,080376,兆赫台新65購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-09-04,070651,鴻海富邦76購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,058631,萬海統一73購01,listed,0,0,0,0,0,0,70000,78000,-8000,-8000,TWSE
2026-09-04,058735,緯創國票5A購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,060323,雙鍵元富59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,080707,臻鼎台新65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,061448,冠德凱基5A購01,listed,0,0,0,0,0,0,4000,12000,-8000,-8000,TWSE
2026-09-04,060985,台積電凱基5A購09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,060579,T50反1凱基5A購04,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,071589,台積電凱基5C購16,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-04,071555,京元電統一63購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,071114,聯強永豐64購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-09-04,071129,松川永豐66購01,listed,0,0,0,0,0,0,12000,20000,-8000,-8000,TWSE
2026-09-04,052690,康舒統一71購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-04,052921,帆宣群益59購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,075004,順德元大66購02,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-09-04,074856,騰輝電凱基61購02,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-09-04,075054,鴻海台新61購03,listed,0,0,0,0,0,0,30000,38000,-8000,-8000,TWSE
2026-09-04,03792T,臺股指富邦62售09,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,073711,長興國泰62購01,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-04,073852,中磊富邦63購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,075554,技嘉永豐64購01,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2026-09-04,03646T,臺股指凱基61售17,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,053845,台勝科凱基5B購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,053665,南電統一61購05,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,081982,力成群益62購03,listed,0,0,0,0,0,0,8000,16000,-8000,-8000,TWSE
2026-09-04,082755,金像電凱基63購14,listed,0,0,0,0,0,0,10000,18000,-8000,-8000,TWSE
2026-09-04,063427,臻鼎元大64購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,082532,友達群益62購03,listed,0,0,0,0,0,0,21000,29000,-8000,-8000,TWSE
2026-09-04,063322,眾達凱基5A購03,listed,0,0,0,0,0,0,17000,25000,-8000,-8000,TWSE
2026-09-04,063358,毅嘉永豐61購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-09-04,056683,臺股指凱基5C購05,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-04,063251,智邦元大5B購04,listed,0,0,0,0,0,0,6000,14000,-8000,-8000,TWSE
2026-09-04,054478,大立光統一65購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-09-04,064804,矽力富邦5C購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,064830,帆宣凱基5B購01,listed,0,0,0,0,0,0,22000,30000,-8000,-8000,TWSE
2026-09-04,075930,貿聯國泰62購02,listed,0,0,0,0,0,0,14000,22000,-8000,-8000,TWSE
2026-09-04,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,11000,19000,-8000,-8000,TWSE
2026-09-04,065853,華邦電兆豐65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,076662,晶技元大63購04,listed,0,0,0,0,0,0,2000,10000,-8000,-8000,TWSE
2026-09-04,076480,京鼎永豐61購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,076271,國建國票65購01,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,066383,台股增元大5B購01,listed,0,0,0,0,0,0,5000,13000,-8000,-8000,TWSE
2026-09-04,082805,緯穎永豐63購11,listed,0,0,0,0,0,0,31000,39000,-8000,-8000,TWSE
2026-09-04,063926,騰輝電國票5A購02,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,076133,立隆電統一67購01,listed,0,0,0,0,0,0,1000,9000,-8000,-8000,TWSE
2026-09-04,076059,南茂元大61購08,listed,0,0,0,0,0,0,0,8000,-8000,-8000,TWSE
2026-09-04,6592,和潤企業,listed,126000,171000,-45000,32000,0,32000,5003,36,4967,-8033,TWSE
2026-09-04,1466,聚隆,listed,28000,40145,-12145,0,0,0,4000,0,4000,-8145,TWSE
2026-09-04,1735,日勝化,listed,16000,17000,-1000,0,0,0,2000,9248,-7248,-8248,TWSE
2026-09-04,2465,麗臺,listed,1843150,1849523,-6373,0,0,0,4000,6000,-2000,-8373,TWSE
2026-09-04,2727,王品,listed,54000,47001,6999,0,1000,-1000,1000,15540,-14540,-8541,TWSE
2026-09-04,078766,華城群益62購02,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-04,065715,台玻元大5B購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,079181,汎銓永豐68購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-09-04,069305,騰輝電台新5B購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,078950,大銀凱基63購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-09-04,069527,光寶科元大5B購09,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,069778,友達永豐62購01,listed,0,0,0,0,0,0,24000,33000,-9000,-9000,TWSE
2026-09-04,069870,南亞科群益5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,070016,南亞凱基61購04,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,079260,貿聯凱基63購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,2887E,台新新光戊特一,listed,0,9000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-09-04,065296,微星凱基5A購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,065494,力積電凱基5B購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,9136,巨騰-DR,listed,6000,15000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-09-04,079492,光寶科國泰63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,079476,聯詠永豐63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,079544,力積電台新68購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,079547,振樺電台新68購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-09-04,6776,展碁國際,listed,12000,21000,-9000,0,0,0,0,0,0,-9000,TWSE
2026-09-04,057685,致茂凱基63購01,listed,0,0,0,0,0,0,10000,19000,-9000,-9000,TWSE
2026-09-04,057886,聯鈞永豐5B購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,079805,大立光富邦65購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,079913,台積電元大64購24,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,059237,華通富邦63購03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,064250,奇鋐元大5C購07,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,078550,華通凱基64購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,068187,技嘉凱基61購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,077927,研華元大61購09,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-09-04,08726U,亞翔中信5B售04,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-04,084473,建準元大63購05,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,067734,臻鼎元大5B購08,listed,0,0,0,0,0,0,16000,25000,-9000,-9000,TWSE
2026-09-04,055649,長興統一62購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,067789,華紙國票5C購01,listed,0,0,0,0,0,0,42000,51000,-9000,-9000,TWSE
2026-09-04,068036,立隆電統一63購02,listed,0,0,0,0,0,0,50000,59000,-9000,-9000,TWSE
2026-09-04,083945,松川台新63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,061954,台達電兆豐5B購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,077599,華邦電台新64購01,listed,0,0,0,0,0,0,41000,50000,-9000,-9000,TWSE
2026-09-04,077202,金寶凱基64購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,067356,眾達台新5B購04,listed,0,0,0,0,0,0,300000,309000,-9000,-9000,TWSE
2026-09-04,083735,眾達元大63購04,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-09-04,083150,技嘉凱基65購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,076818,凌陽永豐61購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,066803,立隆電台新5B購03,listed,0,0,0,0,0,0,32000,41000,-9000,-9000,TWSE
2026-09-04,083079,南亞科富邦65購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,065956,昇陽半元大64購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,076661,文曄元大61購02,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-09-04,076678,致新元大61購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,063161,漢唐永豐5C購01,listed,0,0,0,0,0,0,24000,33000,-9000,-9000,TWSE
2026-09-04,064426,大立光統一64購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,075748,中磊元大61購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,075824,日月光元大63購08,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,049941,台玻元大5C購03,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-04,054475,華新科統一71購01,listed,2000,0,2000,0,0,0,8000,19000,-11000,-9000,TWSE
2026-09-04,063392,台灣50元大63購04,listed,0,0,0,0,0,0,118000,127000,-9000,-9000,TWSE
2026-09-04,063332,台達電兆豐5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,065060,台積電永豐74購03,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,063403,台達電元大5A購11,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,082759,創見凱基67購01,listed,0,0,0,0,0,0,18000,27000,-9000,-9000,TWSE
2026-09-04,081883,中華化國票63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,082025,力積電永豐63購06,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,054030,鴻海永豐61購02,listed,0,0,0,0,0,0,32000,41000,-9000,-9000,TWSE
2026-09-04,082308,美時永豐63購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,082291,矽力中信63購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-09-04,053427,神達兆豐59購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,075538,矽格元大61購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,073947,松翰國泰62購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-09-04,074099,凌華凱基61購01,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-09-04,03755T,日月光台新61售03,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,051258,創意統一5C購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,074800,漢翔元大61購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,052116,緯創富邦61購01,listed,0,0,0,0,0,0,31000,40000,-9000,-9000,TWSE
2026-09-04,070956,聯電元大5C購24,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,071624,中信金國票61購01,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-09-04,060496,國巨群益63購01,listed,0,0,0,0,0,0,5000,14000,-9000,-9000,TWSE
2026-09-04,060956,新唐永豐5B購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,055695,訊芯統一62購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,060666,GIS元大5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,071776,華邦電統一66購04,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-04,071712,宏達電國票5C購02,listed,0,0,0,0,0,0,4000,13000,-9000,-9000,TWSE
2026-09-04,058845,義隆統一73購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,071839,台積電富邦5C購10,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,062604,群電國票5B購01,listed,0,0,0,0,0,0,7000,16000,-9000,-9000,TWSE
2026-09-04,060204,毅嘉富邦5C購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,070288,華邦電元大5C購08,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,070267,松川凱基5C購01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-04,058637,GIS統一63購01,listed,0,0,0,0,0,0,14000,23000,-9000,-9000,TWSE
2026-09-04,080457,天二群益63購01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,080929,飛捷元大63購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,080939,光聖國泰63購03,listed,0,0,0,0,0,0,19000,28000,-9000,-9000,TWSE
2026-09-04,03882T,力積電中信61售01,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,072615,台積電台新63購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,073614,T50反1永豐61購04,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,04258T,國巨台新62售05,listed,0,0,0,0,0,0,21000,30000,-9000,-9000,TWSE
2026-09-04,081642,威盛元大68購01,listed,0,0,0,0,0,0,1000,10000,-9000,-9000,TWSE
2026-09-04,081526,聯電凱基64購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,04177T,華邦電群益66售01,listed,0,0,0,0,0,0,2000,11000,-9000,-9000,TWSE
2026-09-04,081501,緯創群益62購07,listed,0,0,0,0,0,0,121000,130000,-9000,-9000,TWSE
2026-09-04,04140T,盟立國票65售02,listed,0,0,0,0,0,0,11000,20000,-9000,-9000,TWSE
2026-09-04,073403,華通永豐62購02,listed,0,0,0,0,0,0,0,9000,-9000,-9000,TWSE
2026-09-04,6504,南六,listed,1000,10000,-9000,0,0,0,0,47,-47,-9047,TWSE
2026-09-04,5283,禾聯碩,listed,23770,33000,-9230,0,0,0,0,0,0,-9230,TWSE
2026-09-04,8478,東哥遊艇,listed,22000,31000,-9000,0,0,0,0,340,-340,-9340,TWSE
2026-09-04,6854,錼創科技-KY創,listed,136000,143000,-7000,0,0,0,10168,12547,-2379,-9379,TWSE
2026-09-04,070220,晶豪科群益5C購04,listed,0,0,0,0,0,0,3000,13000,-10000,-10000,TWSE
2026-09-04,057803,台化凱基5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057804,華城凱基61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057932,華城兆豐5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057798,T50反1凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057664,采鈺元大5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057592,台積電群益63購01,listed,0,0,0,0,0,0,34000,44000,-10000,-10000,TWSE
2026-09-04,057563,聯詠永豐5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,070067,智邦元大5C購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,079644,新日興永豐63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,079581,奇鋐元大63購06,listed,0,0,0,0,0,0,30000,40000,-10000,-10000,TWSE
2026-09-04,7705,三商餐飲,listed,3000,13000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-09-04,079519,臻鼎統一6C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,079892,矽力永豐68購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,079756,國精化元大63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,065354,台橡國票5B購02,listed,0,0,0,0,0,0,15000,25000,-10000,-10000,TWSE
2026-09-04,065395,晟銘電台新5A購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,065453,T50反1中信65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,065080,旭隼兆豐64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,065118,聯電凱基5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,079262,臻鼎凱基63購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,079348,今國光台新63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069566,惠特元大5B購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069657,T50反1富邦66購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069624,采鈺台新5C購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069710,采鈺群益5C購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069700,仁寶群益5C購01,listed,0,0,0,0,0,0,45000,55000,-10000,-10000,TWSE
2026-09-04,069674,研華富邦66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069738,日月光元大5C購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069753,廣宇國泰61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,070031,微星凱基5C購02,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-04,057377,台化群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057384,台達電群益59購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057500,華城統一63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057479,台化國票5A購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069809,神基富邦62購01,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-04,057196,保瑞統一72購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057157,台積電統一64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,057159,智邦統一62購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069930,南茂元大5C購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069900,鴻海元大5C購16,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,078996,亞翔群益66購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069085,友達兆豐5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,078882,華通富邦62購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,078883,華通富邦65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,068950,華邦電凱基5B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069311,光寶科凱基5C購03,listed,0,0,0,0,0,0,10000,20000,-10000,-10000,TWSE
2026-09-04,069283,美費半富邦61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,069330,新日興凱基5C購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,079198,所羅門元大64購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,1760,寶齡富錦,listed,29000,39000,-10000,0,0,0,0,0,0,-10000,TWSE
2026-09-04,062286,華通元大5B購06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,065762,台積電群益62購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,065768,盟立群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,078793,凌陽國票65購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,068859,三集瑞台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,068824,楠梓電台新5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,068825,楠梓電台新5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,068817,勤誠統一63購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,078696,亞德客富邦63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,076744,瀚宇博國票61購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,076738,群創國票61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,076729,元石油國票61購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,076697,力積電群益61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,066642,台積電元大5C購10,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03358T,台灣50富邦65售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,033655,德律統一5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03334T,臺股指群益5B售33,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,066505,勤誠元大61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083104,順德台新65購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03173T,SGBR2X群益5B售06,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03151T,華邦電群益5C售02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,076819,偉詮電永豐61購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03212T,台積電凱基5B售21,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03250T,臺股指富邦65售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,077019,聯詠元大61購05,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,037053,貿聯統一64購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03696T,騰輝電國票5C售03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083423,台積電元大63購30,listed,0,0,0,0,0,0,2000,12000,-10000,-10000,TWSE
2026-09-04,083421,華通元大63購15,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083454,富世達元大65購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083455,松川元大63購01,listed,0,0,0,0,0,0,88000,98000,-10000,-10000,TWSE
2026-09-04,049102,台玻元大59購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,066992,華新群益5B購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,076999,力成台新61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03448T,臺股指凱基5B售18,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,032942,鴻海統一68購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,066892,台積電元大5B購20,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083271,奇鋐群益63購07,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2026-09-04,076914,亞航凱基61購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083739,光聖元大63購08,listed,0,0,0,0,0,0,21000,31000,-10000,-10000,TWSE
2026-09-04,04292T,萬海國票63售01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083691,力成永豐64購07,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,03466T,臺股指群益5B售40,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,077335,T50正2國泰63購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083634,AES台新63購02,listed,0,0,0,0,0,0,25000,35000,-10000,-10000,TWSE
2026-09-04,083647,新日興統一69購02,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,067170,臻鼎群益5B購01,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,067181,臺股指群益63購04,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
2026-09-04,083580,大立光群益63購05,listed,0,0,0,0,0,0,5000,15000,-10000,-10000,TWSE
2026-09-04,067218,緯創富邦5B購03,listed,0,0,0,0,0,0,0,10000,-10000,-10000,TWSE
