date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-03,8077,洛碁,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,8080,泰霖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,8083,瑞穎,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2026-09-03,8084,巨虹,otc,50000,185000,-135000,0,0,0,1000,110,890,-134110,TPEx
2026-09-03,8085,福華,otc,225000,68000,157000,0,0,0,5020,5294,-274,156726,TPEx
2026-09-03,8086,宏捷科,otc,808689,2450900,-1642211,0,0,0,47000,225107,-178107,-1820318,TPEx
2026-09-03,8087,麗升能源,otc,0,5000,-5000,0,0,0,39,2,37,-4963,TPEx
2026-09-03,8088,品安,otc,78009,345000,-266991,0,0,0,8284,8674,-390,-267381,TPEx
2026-09-03,8089,康全電訊,otc,8000,64000,-56000,0,0,0,0,0,0,-56000,TPEx
2026-09-03,8091,翔名,otc,45013,163000,-117987,0,0,0,6000,7460,-1460,-119447,TPEx
2026-09-03,8092,建暐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,8093,保銳,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-03,8096,擎亞,otc,1265080,1768023,-502943,0,0,0,64591,155173,-90582,-593525,TPEx
2026-09-03,8097,常珵,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2026-09-03,8099,大世科,otc,50000,67000,-17000,0,0,0,4124,5430,-1306,-18306,TPEx
2026-09-03,8107,大億金茂,otc,2000,1000,1000,0,0,0,72,1002,-930,70,TPEx
2026-09-03,8109,博大,otc,84000,389000,-305000,14000,0,14000,13000,74906,-61906,-352906,TPEx
2026-09-03,8111,立碁,otc,8493650,8795298,-301648,0,0,0,238308,475071,-236763,-538411,TPEx
2026-09-03,8121,越峰,otc,61160,238000,-176840,0,0,0,2202,4457,-2255,-179095,TPEx
2026-09-03,8147,正淩,otc,49378,75080,-25702,0,0,0,3245,5840,-2595,-28297,TPEx
2026-09-03,8155,博智,otc,120300,309128,-188828,0,0,0,40698,105529,-64831,-253659,TPEx
2026-09-03,8171,天宇,otc,6000,50000,-44000,0,0,0,0,27,-27,-44027,TPEx
2026-09-03,8176,智捷,otc,1000,1000,0,0,0,0,1000,579,421,421,TPEx
2026-09-03,8182,加高,otc,93000,279000,-186000,0,0,0,0,8940,-8940,-194940,TPEx
2026-09-03,8183,精星,otc,14000,85000,-71000,0,0,0,5226,7954,-2728,-73728,TPEx
2026-09-03,8227,巨有科技,otc,64210,95366,-31156,0,0,0,3708,7336,-3628,-34784,TPEx
2026-09-03,8234,新漢,otc,137400,415000,-277600,0,0,0,3000,30101,-27101,-304701,TPEx
2026-09-03,8240,華宏,otc,146000,551000,-405000,0,0,0,10058,12361,-2303,-407303,TPEx
2026-09-03,8255,朋程,otc,104409,58000,46409,0,0,0,8382,10107,-1725,44684,TPEx
2026-09-03,8277,商丞,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-03,8279,生展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,8284,三竹,otc,6000,2000,4000,0,0,0,6000,7034,-1034,2966,TPEx
2026-09-03,8289,泰藝,otc,120839,347000,-226161,0,0,0,5001,5506,-505,-226666,TPEx
2026-09-03,8291,尚茂,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,8299,群聯,otc,1401687,1336673,65014,1700,17000,-15300,169879,320707,-150828,-101114,TPEx
2026-09-03,8349,恒耀,otc,119000,2000,117000,0,0,0,0,0,0,117000,TPEx
2026-09-03,8354,冠好,otc,12000,3000,9000,0,0,0,59,0,59,9059,TPEx
2026-09-03,8358,金居,otc,1375605,928930,446675,20000,0,20000,283096,718171,-435075,31600,TPEx
2026-09-03,8383,千附,otc,203323,437324,-234001,0,0,0,4401,109594,-105193,-339194,TPEx
2026-09-03,8390,金益鼎,otc,46000,63000,-17000,0,0,0,1170,5399,-4229,-21229,TPEx
2026-09-03,8403,盛弘,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-03,8410,森田,otc,1000,0,1000,0,0,0,0,88,-88,912,TPEx
2026-09-03,8415,大國鋼,otc,173055,153000,20055,214000,0,214000,42000,7000,35000,269055,TPEx
2026-09-03,8421,旭源,otc,20000,44000,-24000,0,0,0,1000,640,360,-23640,TPEx
2026-09-03,8423,保綠-KY,otc,10025,1000,9025,0,0,0,0,0,0,9025,TPEx
2026-09-03,8424,惠普,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,8426,紅木-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,8431,匯鑽科,otc,1636437,1480000,156437,0,0,0,46075,18683,27392,183829,TPEx
2026-09-03,8432,東生華,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-03,8433,弘帆,otc,1000,2000,-1000,0,0,0,0,198,-198,-1198,TPEx
2026-09-03,8435,鉅邁,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2026-09-03,8436,大江,otc,73070,404000,-330930,0,105641,-105641,23000,24896,-1896,-438467,TPEx
2026-09-03,8437,大地-KY,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-03,8440,綠電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-03,8446,華研,otc,24000,15000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-03,8450,霹靂,otc,0,0,0,0,0,0,1000,1090,-90,-90,TPEx
2026-09-03,8472,夠麻吉,otc,1000,0,1000,0,0,0,1000,99,901,1901,TPEx
2026-09-03,8489,三貝德,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2026-09-03,8905,裕國,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2026-09-03,8906,花王,otc,23000,1000,22000,0,0,0,89,0,89,22089,TPEx
2026-09-03,8908,欣雄,otc,9000,5000,4000,0,0,0,2000,1339,661,4661,TPEx
2026-09-03,8916,光隆,otc,7000,6000,1000,0,0,0,0,94,-94,906,TPEx
2026-09-03,8917,欣泰,otc,9000,4000,5000,0,0,0,4000,4000,0,5000,TPEx
2026-09-03,8924,大田,otc,16000,0,16000,952,0,952,0,2107,-2107,14845,TPEx
2026-09-03,8927,北基,otc,29000,26000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-03,8928,鉅明,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-09-03,8929,富堡,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-03,8930,青鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,8931,大汽電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-03,8932,智通*,otc,442438,761000,-318562,0,0,0,181182,452018,-270836,-589398,TPEx
2026-09-03,8933,愛地雅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-03,8935,邦泰,otc,6000,23000,-17000,0,0,0,0,22,-22,-17022,TPEx
2026-09-03,8936,國統,otc,134000,480000,-346000,0,6405,-6405,74000,5010,68990,-283415,TPEx
2026-09-03,8937,合騏*,otc,44000,35000,9000,0,0,0,131,1,130,9130,TPEx
2026-09-03,8938,明安,otc,46000,4000,42000,1673,0,1673,0,405,-405,43268,TPEx
2026-09-03,8941,關中,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-03,8942,森鉅,otc,148000,27000,121000,0,0,0,1826,1200,626,121626,TPEx
2026-09-03,9949,琉園,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2026-09-03,9950,萬國通,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-03,9951,皇田,otc,10000,37000,-27000,0,0,0,0,288,-288,-27288,TPEx
2026-09-03,9962,有益,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
