date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-15,6101,寬魚國際,otc,51000,66000,-15000,0,0,0,0,0,0,-15000,TPEx
2026-09-15,6103,合邦,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6104,創惟,otc,56080,183000,-126920,0,0,0,6363,7972,-1609,-128529,TPEx
2026-09-15,6109,亞元,otc,0,102000,-102000,0,0,0,0,0,0,-102000,TPEx
2026-09-15,6111,光聚晶電,otc,63202,45000,18202,0,0,0,2000,4835,-2835,15367,TPEx
2026-09-15,6113,亞矽,otc,4000,13000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2026-09-15,6114,久威,otc,0,13000,-13000,0,0,0,1000,1052,-52,-13052,TPEx
2026-09-15,6118,建達,otc,1000,15000,-14000,0,0,0,0,118,-118,-14118,TPEx
2026-09-15,6121,新普,otc,108000,229000,-121000,23000,2000,21000,23000,31603,-8603,-108603,TPEx
2026-09-15,6122,擎邦,otc,58060,55000,3060,4320,0,4320,199,965,-766,6614,TPEx
2026-09-15,6123,上奇,otc,11000,5000,6000,0,0,0,486,0,486,6486,TPEx
2026-09-15,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6125,廣運,otc,101000,129000,-28000,0,0,0,9554,21423,-11869,-39869,TPEx
2026-09-15,6126,信音,otc,52000,150000,-98000,0,0,0,1000,1076,-76,-98076,TPEx
2026-09-15,6127,九豪,otc,690346,735000,-44654,0,0,0,3632,16772,-13140,-57794,TPEx
2026-09-15,6129,普誠,otc,11000,127888,-116888,0,0,0,5800,5822,-22,-116910,TPEx
2026-09-15,6130,上亞科技,otc,60000,31000,29000,0,0,0,0,8000,-8000,21000,TPEx
2026-09-15,6134,萬旭,otc,11040,30000,-18960,0,0,0,0,2041,-2041,-21001,TPEx
2026-09-15,6138,茂達,otc,84000,64000,20000,0,1000,-1000,7016,9521,-2505,16495,TPEx
2026-09-15,6140,訊達,otc,0,0,0,0,0,0,99999,5000,94999,94999,TPEx
2026-09-15,6143,振曜,otc,137000,267000,-130000,0,0,0,420,2205,-1785,-131785,TPEx
2026-09-15,6146,耕興,otc,103772,185421,-81649,0,0,0,0,301,-301,-81950,TPEx
2026-09-15,6147,頎邦,otc,30414232,10967208,19447024,1997000,0,1997000,2009973,1169213,840760,22284784,TPEx
2026-09-15,6148,驊宏資,otc,589000,587000,2000,0,0,0,20142,2000,18142,20142,TPEx
2026-09-15,6150,撼訊,otc,30534,27000,3534,0,0,0,112,2305,-2193,1341,TPEx
2026-09-15,6151,晉倫,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,6154,順發,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6156,松上,otc,68000,80000,-12000,0,0,0,600,0,600,-11400,TPEx
2026-09-15,6158,禾昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6160,欣技,otc,7000,0,7000,0,0,0,1000,1009,-9,6991,TPEx
2026-09-15,6161,捷波,otc,21000,11000,10000,0,0,0,5000,0,5000,15000,TPEx
2026-09-15,6163,華電網,otc,381028,857000,-475972,0,0,0,15000,10344,4656,-471316,TPEx
2026-09-15,6167,久正,otc,9000,43000,-34000,0,0,0,0,0,0,-34000,TPEx
2026-09-15,6170,統振,otc,13000,12000,1000,0,0,0,1000,11,989,1989,TPEx
2026-09-15,6171,大城地產,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6173,信昌電,otc,6237338,6780802,-543464,0,0,0,308732,211803,96929,-446535,TPEx
2026-09-15,6174,安碁,otc,263036,118000,145036,0,0,0,1528,2662,-1134,143902,TPEx
2026-09-15,6175,立敦,otc,160000,121000,39000,0,0,0,0,0,0,39000,TPEx
2026-09-15,6179,亞通,otc,2762422,3259212,-496790,0,0,0,20392,158037,-137645,-634435,TPEx
2026-09-15,6180,橘子,otc,53000,27000,26000,0,0,0,0,0,0,26000,TPEx
2026-09-15,6182,合晶,otc,11120630,10963220,157410,0,0,0,315747,234628,81119,238529,TPEx
2026-09-15,6185,幃翔,otc,11000,115114,-104114,0,0,0,26000,26890,-890,-105004,TPEx
2026-09-15,6186,新潤,otc,161000,388000,-227000,0,0,0,17000,16928,72,-226928,TPEx
2026-09-15,6187,萬潤,otc,405375,518455,-113080,0,19000,-19000,31266,42132,-10866,-142946,TPEx
2026-09-15,6188,廣明,otc,92000,205000,-113000,0,0,0,17000,19022,-2022,-115022,TPEx
2026-09-15,6190,萬泰科,otc,172000,130000,42000,0,0,0,0,17398,-17398,24602,TPEx
2026-09-15,6194,育富,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6195,詩肯,otc,0,1000,-1000,0,0,0,114,0,114,-886,TPEx
2026-09-15,6199,天品,otc,741000,739750,1250,0,0,0,249,0,249,1499,TPEx
2026-09-15,6203,海韻電,otc,16000,15000,1000,0,0,0,1000,1000,0,1000,TPEx
2026-09-15,6204,艾華,otc,20000,75000,-55000,0,0,0,0,0,0,-55000,TPEx
2026-09-15,6207,雷科,otc,473292,458250,15042,0,0,0,12126,42606,-30480,-15438,TPEx
2026-09-15,6208,日揚,otc,7000,46000,-39000,0,0,0,3000,4091,-1091,-40091,TPEx
2026-09-15,6210,慶生,otc,0,0,0,0,0,0,0,20,-20,-20,TPEx
2026-09-15,6212,理銘,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,6217,中探針,otc,639203,1149000,-509797,0,0,0,37592,38883,-1291,-511088,TPEx
2026-09-15,6218,豪勉,otc,875045,434172,440873,0,0,0,152733,4000,148733,589606,TPEx
2026-09-15,6219,富旺,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,6220,岳豐,otc,39000,45000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-15,6221,晉泰,otc,0,0,0,0,0,0,1116,0,1116,1116,TPEx
2026-09-15,6222,立軒,otc,1000,0,1000,0,0,0,1000,1041,-41,959,TPEx
2026-09-15,6223,旺矽,otc,192719,286253,-93534,30420,9000,21420,40964,26604,14360,-57754,TPEx
2026-09-15,6227,茂綸,otc,1133566,406043,727523,0,0,0,115672,8272,107400,834923,TPEx
2026-09-15,6229,研通,otc,2000,4000,-2000,0,0,0,0,20,-20,-2020,TPEx
2026-09-15,6231,系微,otc,38000,130000,-92000,0,0,0,6591,12412,-5821,-97821,TPEx
2026-09-15,6233,旺玖,otc,16000,28000,-12000,0,0,0,0,3,-3,-12003,TPEx
2026-09-15,6234,高僑,otc,72000,64000,8000,0,0,0,550,490,60,8060,TPEx
2026-09-15,6237,驊訊,otc,40000,13000,27000,0,0,0,0,0,0,27000,TPEx
2026-09-15,6240,松崗,otc,32000,17000,15000,0,0,0,0,230,-230,14770,TPEx
2026-09-15,6241,鑫永洋,otc,0,4000,-4000,0,0,0,1702,2000,-298,-4298,TPEx
2026-09-15,6244,茂迪,otc,289193,530000,-240807,0,0,0,4000,27744,-23744,-264551,TPEx
2026-09-15,6245,立端,otc,478141,753000,-274859,0,0,0,44724,43126,1598,-273261,TPEx
2026-09-15,6248,沛波,otc,3000,2000,1000,0,0,0,0,128,-128,872,TPEx
2026-09-15,6259,百徽,otc,39000,22000,17000,0,0,0,3,0,3,17003,TPEx
2026-09-15,6261,久元,otc,181000,163048,17952,0,0,0,26005,3460,22545,40497,TPEx
2026-09-15,6263,普萊德,otc,20070,5000,15070,0,0,0,6000,6493,-493,14577,TPEx
2026-09-15,6264,富裔,otc,0,0,0,0,0,0,0,21,-21,-21,TPEx
2026-09-15,6265,方土昶,otc,273500,695000,-421500,0,0,0,12744,18791,-6047,-427547,TPEx
2026-09-15,6266,泰詠,otc,2000,16000,-14000,0,0,0,762,0,762,-13238,TPEx
2026-09-15,6270,倍微,otc,40300,25000,15300,0,0,0,395,1024,-629,14671,TPEx
2026-09-15,6274,台燿,otc,1843029,3034886,-1191857,176000,0,176000,102611,243810,-141199,-1157056,TPEx
2026-09-15,6275,元山,otc,13000,23000,-10000,0,0,0,1000,671,329,-9671,TPEx
2026-09-15,6276,安鈦克,otc,0,3000,-3000,0,0,0,1000,459,541,-2459,TPEx
2026-09-15,6279,胡連,otc,53000,87000,-34000,0,0,0,13000,5607,7393,-26607,TPEx
2026-09-15,6284,佳邦,otc,192598,238000,-45402,0,0,0,4719,7072,-2353,-47755,TPEx
2026-09-15,6290,良維,otc,466054,680000,-213946,0,0,0,86263,64902,21361,-192585,TPEx
2026-09-15,6291,沛亨,otc,196073,248000,-51927,0,0,0,5755,31967,-26212,-78139,TPEx
2026-09-15,6292,迅德,otc,66290,77000,-10710,0,0,0,0,0,0,-10710,TPEx
2026-09-15,6294,智基,otc,0,0,0,0,0,0,0,548,-548,-548,TPEx
2026-09-15,6411,晶焱,otc,11000,82000,-71000,0,0,0,2000,5290,-3290,-74290,TPEx
2026-09-15,6417,韋僑,otc,10000,20000,-10000,0,0,0,0,125,-125,-10125,TPEx
2026-09-15,6418,詠昇,otc,50,11000,-10950,0,0,0,1000,1006,-6,-10956,TPEx
2026-09-15,6419,京晨科,otc,21000,53000,-32000,0,0,0,2034,1766,268,-31732,TPEx
2026-09-15,6423,億而得,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6425,易發,otc,21000,33000,-12000,0,0,0,3000,1229,1771,-10229,TPEx
2026-09-15,6432,今展科,otc,72000,65000,7000,0,0,0,0,341,-341,6659,TPEx
2026-09-15,6435,大中,otc,63212,88060,-24848,0,0,0,300,9916,-9616,-34464,TPEx
2026-09-15,6441,廣錠,otc,62000,33000,29000,0,0,0,0,1220,-1220,27780,TPEx
2026-09-15,6461,益得,otc,3000,4000,-1000,0,0,0,1000,1194,-194,-1194,TPEx
2026-09-15,6462,神盾,otc,124137,126000,-1863,0,0,0,7001,14711,-7710,-9573,TPEx
2026-09-15,6465,威潤,otc,27000,15000,12000,0,0,0,2,554,-552,11448,TPEx
2026-09-15,6469,大樹,otc,14000,182000,-168000,0,0,0,35000,35169,-169,-168169,TPEx
2026-09-15,6470,宇智,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6474,華豫寧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,6485,點序,otc,14000,58000,-44000,0,0,0,784,581,203,-43797,TPEx
2026-09-15,6486,互動,otc,11000,12000,-1000,0,0,0,1000,1257,-257,-1257,TPEx
2026-09-15,6488,環球晶,otc,3183298,3053134,130164,0,8000,-8000,148317,212262,-63945,58219,TPEx
2026-09-15,6492,生華科,otc,36000,26000,10000,0,0,0,1000,524,476,10476,TPEx
2026-09-15,6494,九齊,otc,2000,15000,-13000,0,0,0,0,2461,-2461,-15461,TPEx
2026-09-15,6498,久禾光,otc,21000,36000,-15000,0,0,0,0,2000,-2000,-17000,TPEx
2026-09-15,6499,益安,otc,48307,35000,13307,0,0,0,1000,249,751,14058,TPEx
2026-09-15,6506,雙邦,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2026-09-15,6508,惠光,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2026-09-15,6509,聚和,otc,371223,143000,228223,0,0,0,2803,21983,-19180,209043,TPEx
2026-09-15,6510,精測,otc,424239,240831,183408,2000,207000,-205000,34937,37143,-2206,-23798,TPEx
2026-09-15,6516,勤崴國際,otc,6000,12000,-6000,0,0,0,1000,518,482,-5518,TPEx
2026-09-15,6517,保勝光學,otc,27000,80000,-53000,0,0,0,2062,4149,-2087,-55087,TPEx
2026-09-15,6523,達爾膚,otc,1000,0,1000,0,0,0,1000,637,363,1363,TPEx
2026-09-15,6527,明達醫,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6530,創威,otc,376022,291000,85022,0,0,0,470,1401,-931,84091,TPEx
2026-09-15,6532,瑞耘,otc,39239,164000,-124761,0,0,0,0,57,-57,-124818,TPEx
2026-09-15,6535,順藥,otc,74651,32000,42651,0,40000,-40000,0,33,-33,2618,TPEx
2026-09-15,6538,倉和,otc,10000,12001,-2001,0,0,0,4000,3281,719,-1282,TPEx
2026-09-15,6546,正基,otc,22745,72000,-49255,0,0,0,1002,1606,-604,-49859,TPEx
2026-09-15,6547,高端疫苗,otc,1117583,652000,465583,0,0,0,14192,43879,-29687,435896,TPEx
2026-09-15,6548,長科*,otc,697864,415000,282864,0,14000,-14000,14614,15868,-1254,267610,TPEx
2026-09-15,6556,勝品,otc,0,0,0,0,0,0,4000,3000,1000,1000,TPEx
2026-09-15,6560,欣普羅,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2026-09-15,6561,是方,otc,11000,40000,-29000,0,0,0,8000,6941,1059,-27941,TPEx
2026-09-15,6568,宏觀,otc,6060,21050,-14990,0,0,0,1000,906,94,-14896,TPEx
2026-09-15,6569,醫揚,otc,4000,0,4000,0,0,0,0,31,-31,3969,TPEx
2026-09-15,6570,維田,otc,37000,9000,28000,0,0,0,0,43,-43,27957,TPEx
2026-09-15,6574,霈方,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,6576,逸達,otc,23000,13000,10000,0,0,0,0,0,0,10000,TPEx
2026-09-15,6577,勁豐,otc,1000,4000,-3000,759,0,759,0,0,0,-2241,TPEx
2026-09-15,6578,達邦蛋白,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-15,6584,南俊國際,otc,76000,55286,20714,0,0,0,3378,4842,-1464,19250,TPEx
2026-09-15,6588,東典光電,otc,142555,134000,8555,0,0,0,2561,3296,-735,7820,TPEx
2026-09-15,6590,普鴻,otc,21000,5000,16000,0,0,0,0,0,0,16000,TPEx
2026-09-15,6593,台灣銘板,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-15,6596,寬宏藝術,otc,51000,16000,35000,0,0,0,0,400,-400,34600,TPEx
2026-09-15,6603,富強鑫,otc,135000,968000,-833000,0,0,0,0,19343,-19343,-852343,TPEx
2026-09-15,6609,瀧澤科,otc,53533,13000,40533,0,0,0,0,0,0,40533,TPEx
2026-09-15,6612,奈米醫材,otc,4000,32200,-28200,0,0,0,0,0,0,-28200,TPEx
2026-09-15,6613,朋億*,otc,134180,105000,29180,0,0,0,535,8086,-7551,21629,TPEx
2026-09-15,6617,共信-KY,otc,106039,185000,-78961,0,0,0,3917,3436,481,-78480,TPEx
2026-09-15,6620,漢達,otc,135000,90000,45000,0,0,0,116536,16000,100536,145536,TPEx
2026-09-15,6624,萬年清,otc,1000,2000,-1000,0,0,0,5,1000,-995,-1995,TPEx
2026-09-15,6629,泰金-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,6640,均華,otc,38002,74003,-36001,0,1000,-1000,2406,9177,-6771,-43772,TPEx
2026-09-15,6642,富致,otc,14000,19000,-5000,0,0,0,0,267,-267,-5267,TPEx
2026-09-15,6643,M31,otc,41494,95000,-53506,0,0,0,230,18163,-17933,-71439,TPEx
2026-09-15,6649,台生材,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6651,全宇昕,otc,10000,9000,1000,0,0,0,418,2019,-1601,-601,TPEx
2026-09-15,6654,天正國際,otc,1042,6000,-4958,0,0,0,1004,0,1004,-3954,TPEx
2026-09-15,6662,樂斯科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6664,群翊,otc,45092,32399,12693,0,0,0,2100,11116,-9016,3677,TPEx
2026-09-15,6667,信紘科,otc,26009,18233,7776,0,0,0,0,20919,-20919,-13143,TPEx
2026-09-15,6679,鈺太,otc,13005,89000,-75995,0,0,0,6000,5814,186,-75809,TPEx
2026-09-15,6683,雍智科技,otc,785959,329000,456959,0,0,0,49992,97101,-47109,409850,TPEx
2026-09-15,6684,安格,otc,12000,9000,3000,0,0,0,1000,872,128,3128,TPEx
2026-09-15,6690,安碁資訊,otc,291026,364059,-73033,0,0,0,31288,37986,-6698,-79731,TPEx
2026-09-15,6693,廣閎科,otc,242732,254000,-11268,0,0,0,2005,54683,-52678,-63946,TPEx
2026-09-15,6697,東捷資訊,otc,5000,3000,2000,0,0,0,588,1096,-508,1492,TPEx
2026-09-15,6703,軒郁,otc,0,3000,-3000,1500,0,1500,0,0,0,-1500,TPEx
2026-09-15,6708,天擎,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,6712,長聖,otc,65039,25000,40039,0,0,0,893,0,893,40932,TPEx
2026-09-15,6716,應廣,otc,124271,224000,-99729,0,0,0,3100,3366,-266,-99995,TPEx
2026-09-15,6720,久昌,otc,3000,1000,2000,0,0,0,299,0,299,2299,TPEx
2026-09-15,6725,矽科宏晟,otc,21000,4000,17000,0,0,0,5000,232,4768,21768,TPEx
2026-09-15,6727,亞泰金屬,otc,353100,288943,64157,0,0,0,11427,17981,-6554,57603,TPEx
2026-09-15,6728,上洋,otc,1000,0,1000,0,0,0,0,332,-332,668,TPEx
2026-09-15,6732,昇佳電子,otc,3000,22000,-19000,0,0,0,10,664,-654,-19654,TPEx
2026-09-15,6733,博晟生醫,otc,0,0,0,0,0,0,0,50,-50,-50,TPEx
2026-09-15,6735,美達科技,otc,10000,11000,-1000,0,0,0,25,100,-75,-1075,TPEx
2026-09-15,6739,竹陞科技,otc,43046,87103,-44057,17000,0,17000,21073,23566,-2493,-29550,TPEx
2026-09-15,6741,91APP*-KY,otc,27145,21000,6145,0,0,0,181,0,181,6326,TPEx
2026-09-15,6751,智聯服務,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6752,叡揚,otc,21000,40000,-19000,0,0,0,8300,8741,-441,-19441,TPEx
2026-09-15,6761,穩得,otc,17000,47000,-30000,0,0,0,1050,3672,-2622,-32622,TPEx
2026-09-15,6763,綠界科技*,otc,31000,21824,9176,0,0,0,1000,403,597,9773,TPEx
2026-09-15,6785,昱展新藥,otc,19000,5000,14000,0,0,0,0,98,-98,13902,TPEx
2026-09-15,6788,華景電,otc,30000,57000,-27000,0,0,0,10000,13421,-3421,-30421,TPEx
2026-09-15,6791,虎門科技,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,6803,崑鼎,otc,6000,16000,-10000,0,0,0,0,43,-43,-10043,TPEx
2026-09-15,6804,明係,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,6811,宏碁資訊,otc,423322,335090,88232,0,0,0,60891,9409,51482,139714,TPEx
2026-09-15,6821,聯寶,otc,11000,5000,6000,0,0,0,0,61,-61,5939,TPEx
2026-09-15,6823,濾能,otc,8000,29000,-21000,0,0,0,0,24,-24,-21024,TPEx
2026-09-15,6829,千附精密,otc,203050,462332,-259282,0,0,0,35000,55681,-20681,-279963,TPEx
2026-09-15,6840,東研信超,otc,63000,37000,26000,0,0,0,1099,0,1099,27099,TPEx
2026-09-15,6841,長佳智能,otc,44120,6000,38120,0,0,0,408,517,-109,38011,TPEx
2026-09-15,6843,進典,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,6846,綠茵,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6856,鑫傳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,6859,伯特光,otc,1040,3000,-1960,0,0,0,0,69,-69,-2029,TPEx
2026-09-15,6865,偉康科技,otc,4000,8000,-4000,0,0,0,1000,1211,-211,-4211,TPEx
2026-09-15,6870,騰雲,otc,85000,44060,40940,0,0,0,25155,7372,17783,58723,TPEx
2026-09-15,6872,浩宇生醫,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2026-09-15,6874,倍力,otc,17000,15000,2000,0,0,0,0,0,0,2000,TPEx
2026-09-15,6875,國邑*,otc,75000,0,75000,0,0,0,0,0,0,75000,TPEx
2026-09-15,6877,鏵友益,otc,15082,26000,-10918,0,0,0,1000,904,96,-10822,TPEx
2026-09-15,6894,衛司特,otc,3000,20000,-17000,0,0,0,1153,1854,-701,-17701,TPEx
2026-09-15,6895,宏碩系統,otc,7000,8000,-1000,0,0,0,0,1567,-1567,-2567,TPEx
2026-09-15,6903,巨漢,otc,45280,26000,19280,0,0,0,2000,44213,-42213,-22933,TPEx
2026-09-15,6907,雅特力-KY,otc,90000,148000,-58000,0,0,0,3322,17758,-14436,-72436,TPEx
2026-09-15,6910,德鴻,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-15,6913,鴻呈,otc,78148,83000,-4852,0,0,0,4095,3476,619,-4233,TPEx
2026-09-15,6922,宸曜,otc,8791,49000,-40209,0,0,0,5000,11698,-6698,-46907,TPEx
2026-09-15,6945,圓祥生技,otc,272000,17000,255000,0,0,0,18185,0,18185,273185,TPEx
2026-09-15,6953,家碩,otc,11000,10000,1000,0,0,0,43,1341,-1298,-298,TPEx
2026-09-15,6961,旅天下,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2026-09-15,6967,汎瑋材料,otc,18219,7000,11219,0,0,0,0,0,0,11219,TPEx
2026-09-15,6968,萬達寵物,otc,1000,3000,-2000,0,0,0,0,5000,-5000,-7000,TPEx
2026-09-15,6971,惠民實業,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2026-09-15,6982,大井泵浦,otc,5000,3000,2000,0,0,0,0,100,-100,1900,TPEx
2026-09-15,6983,華洋精機,otc,2000,3000,-1000,0,0,0,99,0,99,-901,TPEx
2026-09-15,6986,和迅,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2026-09-15,6996,力領科技,otc,15000,15000,0,0,0,0,288,1450,-1162,-1162,TPEx
2026-09-15,6997,博弘,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,7402,邑錡,otc,5000,28810,-23810,0,0,0,0,9324,-9324,-33134,TPEx
2026-09-15,7547,碩網,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-15,7556,意德士,otc,5000,14000,-9000,0,0,0,1044,192,852,-8148,TPEx
2026-09-15,7584,樂意,otc,1000,0,1000,0,0,0,0,10,-10,990,TPEx
2026-09-15,7642,昶瑞機電,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,7703,銳澤,otc,35061,13000,22061,0,0,0,47,200,-153,21908,TPEx
2026-09-15,7704,明遠精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,7709,榮田,otc,12000,38000,-26000,0,0,0,1000,1071,-71,-26071,TPEx
2026-09-15,7712,博盛半導體,otc,22000,22000,0,0,0,0,2324,1703,621,621,TPEx
2026-09-15,7713,威力德生醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2026-09-15,7714,創泓科技,otc,284937,170000,114937,0,0,0,2775,1020,1755,116692,TPEx
2026-09-15,7715,裕山,otc,0,21000,-21000,0,0,0,0,65,-65,-21065,TPEx
2026-09-15,7717,萊德光電-KY,otc,105990,121000,-15010,0,0,0,2933,3666,-733,-15743,TPEx
2026-09-15,7718,友鋮,otc,0,0,0,0,0,0,20,0,20,20,TPEx
2026-09-15,7723,築間,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2026-09-15,7728,光焱科技,otc,22000,58000,-36000,0,0,0,2155,1577,578,-35422,TPEx
2026-09-15,7734,印能科技,otc,78242,55409,22833,0,9000,-9000,8161,4407,3754,17587,TPEx
2026-09-15,7738,東聯互動,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,7743,金利食安,otc,7000,0,7000,0,0,0,2000,0,2000,9000,TPEx
2026-09-15,7744,崴寶,otc,14000,19000,-5000,0,0,0,97,2181,-2084,-7084,TPEx
2026-09-15,7751,竑騰,otc,65000,79000,-14000,0,0,0,5232,6563,-1331,-15331,TPEx
2026-09-15,7753,星亞,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2026-09-15,7767,仁大資訊,otc,5000,13000,-8000,0,0,0,0,0,0,-8000,TPEx
2026-09-15,7770,君曜,otc,2000,1000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2026-09-15,7772,耀穎,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-15,7777,能率亞洲,otc,80000,316000,-236000,0,0,0,1700,9274,-7574,-243574,TPEx
2026-09-15,7792,安葆,otc,87523,51206,36317,0,0,0,3235,1810,1425,37742,TPEx
2026-09-15,7794,宏碁智新,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,7805,威聯通,otc,20000,12000,8000,0,0,0,81,2000,-1919,6081,TPEx
2026-09-15,7810,捷創科技,otc,22100,54000,-31900,0,0,0,10000,100,9900,-22000,TPEx
2026-09-15,7814,海昌生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,7819,精誠金融,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2026-09-15,7820,立盈,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2026-09-15,7825,和亞智慧,otc,38000,233000,-195000,0,0,0,0,0,0,-195000,TPEx
2026-09-15,7828,創新服務,otc,60010,128118,-68108,1000,0,1000,2238,0,2238,-64870,TPEx
2026-09-15,7839,達人網,otc,14000,0,14000,0,0,0,0,12000,-12000,2000,TPEx
2026-09-15,7842,天能綠電,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2026-09-15,8024,佑華,otc,0,1000,-1000,0,0,0,298,1002,-704,-1704,TPEx
2026-09-15,8027,鈦昇,otc,357320,415000,-57680,0,0,0,16932,16963,-31,-57711,TPEx
2026-09-15,8032,光菱,otc,30000,3000,27000,0,0,0,0,177,-177,26823,TPEx
2026-09-15,8034,榮群,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2026-09-15,8038,長園科,otc,110000,36000,74000,0,0,0,8110,8000,110,74110,TPEx
2026-09-15,8040,九暘,otc,143750,118000,25750,0,0,0,1262,4400,-3138,22612,TPEx
2026-09-15,8042,金山電,otc,818119,1195000,-376881,0,0,0,69096,30433,38663,-338218,TPEx
2026-09-15,8043,蜜望實,otc,283071,339000,-55929,0,0,0,18967,47803,-28836,-84765,TPEx
2026-09-15,8044,網家,otc,41000,164000,-123000,0,0,0,0,4200,-4200,-127200,TPEx
2026-09-15,8047,星雲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2026-09-15,8048,德勝,otc,20000,27000,-7000,0,0,0,0,6000,-6000,-13000,TPEx
2026-09-15,8049,晶采,otc,6000,31000,-25000,0,0,0,0,700,-700,-25700,TPEx
2026-09-15,8050,廣積,otc,463438,350000,113438,0,0,0,972,10264,-9292,104146,TPEx
2026-09-15,8054,安國,otc,129050,158000,-28950,0,0,0,1485,1128,357,-28593,TPEx
2026-09-15,8064,東捷,otc,1558000,2206814,-648814,0,0,0,76684,128743,-52059,-700873,TPEx
2026-09-15,8066,來思達,otc,5000,13000,-8000,0,0,0,3000,3200,-200,-8200,TPEx
2026-09-15,8068,全達,otc,10000,25000,-15000,0,0,0,0,80,-80,-15080,TPEx
2026-09-15,8069,元太,otc,2269504,1950900,318604,250000,18500,231500,185431,84238,101193,651297,TPEx
2026-09-15,8071,能率網通,otc,12000,42000,-30000,0,0,0,2000,1600,400,-29600,TPEx
2026-09-15,8074,鉅橡,otc,36100,172000,-135900,0,0,0,4000,9051,-5051,-140951,TPEx
2026-09-15,8076,伍豐,otc,21000,366133,-345133,0,0,0,1000,11132,-10132,-355265,TPEx
2026-09-15,8083,瑞穎,otc,1000,6001,-5001,0,0,0,0,330,-330,-5331,TPEx
