date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2026-09-09,080579,宏致統一6B購01,listed,0,0,0,0,0,0,20000,145000,-125000,-125000,TWSE
2026-09-09,079951,旺宏群益63購02,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-09-09,069105,日月光永豐5C購02,listed,0,0,0,0,0,0,8000,134000,-126000,-126000,TWSE
2026-09-09,066600,漢唐富邦61購01,listed,0,0,0,0,0,0,10000,136000,-126000,-126000,TWSE
2026-09-09,076004,嘉澤永豐64購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-09-09,075930,貿聯國泰62購02,listed,0,0,0,0,0,0,6000,132000,-126000,-126000,TWSE
2026-09-09,059399,新興凱基5B購01,listed,0,0,0,0,0,0,2000,128000,-126000,-126000,TWSE
2026-09-09,083118,宏致台新63購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-09-09,066944,智邦永豐63購02,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-09-09,076878,漢唐群益61購03,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-09-09,073687,陽明元大66購02,listed,0,0,0,0,0,0,3000,129000,-126000,-126000,TWSE
2026-09-09,074325,順德凱基61購02,listed,0,0,0,0,0,0,46000,172000,-126000,-126000,TWSE
2026-09-09,074798,長榮元大67購01,listed,0,0,0,0,0,0,212000,338000,-126000,-126000,TWSE
2026-09-09,082305,中纖永豐63購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-09-09,2106,建大,listed,490000,608000,-118000,0,0,0,0,8000,-8000,-126000,TWSE
2026-09-09,056439,台積電統一5B購01,listed,0,0,0,0,0,0,0,126000,-126000,-126000,TWSE
2026-09-09,076684,定穎控統一69購01,listed,0,0,0,0,0,0,75000,201000,-126000,-126000,TWSE
2026-09-09,3716,中化控股,listed,32000,158000,-126000,0,0,0,0,0,0,-126000,TWSE
2026-09-09,3048,益登,listed,302000,421000,-119000,0,0,0,0,7161,-7161,-126161,TWSE
2026-09-09,00652,富邦印度,listed,1000,145000,-144000,117000,0,117000,255000,354440,-99440,-126440,TWSE
2026-09-09,075057,微星台新61購01,listed,0,0,0,0,0,0,60000,187000,-127000,-127000,TWSE
2026-09-09,074452,金像電群益61購04,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,053691,道瓊反凱基64購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,04268T,華邦電國票63售01,listed,0,0,0,0,0,0,25000,152000,-127000,-127000,TWSE
2026-09-09,081418,南亞元大62購07,listed,0,0,0,0,0,0,291000,418000,-127000,-127000,TWSE
2026-09-09,073565,新代富邦63購01,listed,0,0,0,0,0,0,53000,180000,-127000,-127000,TWSE
2026-09-09,080710,台郡台新62購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,072698,采鈺元大5C購09,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,04073T,友達元大63售13,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,076442,台塑化元大61購04,listed,0,0,0,0,0,0,446000,573000,-127000,-127000,TWSE
2026-09-09,079061,兆聯元大63購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,079025,鴻海元大64購18,listed,0,0,0,0,0,0,10000,137000,-127000,-127000,TWSE
2026-09-09,079021,台灣50元大63購07,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,079227,富世達元大63購05,listed,0,0,0,0,0,0,5000,132000,-127000,-127000,TWSE
2026-09-09,062642,億豐永豐5B購01,listed,0,0,0,0,0,0,0,127000,-127000,-127000,TWSE
2026-09-09,083769,鉅祥群益63購02,listed,0,0,0,0,0,0,2000,129000,-127000,-127000,TWSE
2026-09-09,069781,緯創永豐5C購02,listed,0,0,0,0,0,0,28000,155000,-127000,-127000,TWSE
2026-09-09,00897,富邦基因免疫生技,listed,1000,4000,-3000,0,0,0,185000,309206,-124206,-127206,TWSE
2026-09-09,083148,金像電凱基63購16,listed,0,0,0,0,0,0,68000,196000,-128000,-128000,TWSE
2026-09-09,067529,緯創元大5B購05,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-09-09,083381,大立光富邦65購08,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-09-09,068642,金像電永豐5B購04,listed,0,0,0,0,0,0,2000,130000,-128000,-128000,TWSE
2026-09-09,079517,定穎控統一64購04,listed,0,0,0,0,0,0,89000,217000,-128000,-128000,TWSE
2026-09-09,080428,漢唐群益63購04,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-09-09,081227,鴻海元大62購10,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-09-09,064662,力積電群益5C購01,listed,0,0,0,0,0,0,60000,188000,-128000,-128000,TWSE
2026-09-09,081490,漢唐群益62購02,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-09-09,073839,台化富邦64購01,listed,0,0,0,0,0,0,12000,140000,-128000,-128000,TWSE
2026-09-09,077070,中橡永豐61購01,listed,0,0,0,0,0,0,0,128000,-128000,-128000,TWSE
2026-09-09,074195,台泥元大61購02,listed,0,0,0,0,0,0,5000,133000,-128000,-128000,TWSE
2026-09-09,075821,健鼎元大67購01,listed,0,0,0,0,0,0,10000,138000,-128000,-128000,TWSE
2026-09-09,065416,世芯富邦5C購07,listed,0,0,0,0,0,0,574000,702000,-128000,-128000,TWSE
2026-09-09,2472,立隆電,listed,620396,244040,376356,0,500000,-500000,20198,25476,-5278,-128922,TWSE
2026-09-09,057811,智邦凱基68購01,listed,0,0,0,0,0,0,112000,241000,-129000,-129000,TWSE
2026-09-09,063783,兆聯元大5C購02,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-09-09,084508,雙鍵統一67購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-09-09,084685,牧德元大63購03,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-09-09,077519,愛普群益61購03,listed,0,0,0,0,0,0,45000,174000,-129000,-129000,TWSE
2026-09-09,058631,萬海統一73購01,listed,0,0,0,0,0,0,51000,180000,-129000,-129000,TWSE
2026-09-09,074335,玉晶光凱基67購01,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-09-09,081452,奇鋐元大62購08,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-09-09,079589,貿聯元大63購19,listed,0,0,0,0,0,0,0,129000,-129000,-129000,TWSE
2026-09-09,069083,中興電兆豐65購01,listed,0,0,0,0,0,0,36000,165000,-129000,-129000,TWSE
2026-09-09,060735,材料富邦5B購01,listed,0,0,0,0,0,0,154000,283000,-129000,-129000,TWSE
2026-09-09,059004,新興中信61購01,listed,0,0,0,0,0,0,170000,299000,-129000,-129000,TWSE
2026-09-09,082651,緯創元大65購06,listed,0,0,0,0,0,0,126000,255000,-129000,-129000,TWSE
2026-09-09,066238,威盛台新5B購01,listed,0,0,0,0,0,0,30000,160000,-130000,-130000,TWSE
2026-09-09,079505,旺宏統一68購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,079655,大同群益63購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,084251,貿聯中信69購01,listed,0,0,0,0,0,0,55000,185000,-130000,-130000,TWSE
2026-09-09,084335,華新凱基64購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,081467,至上元大62購05,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,073773,瑞昱永豐61購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,058309,萬海富邦5C購01,listed,0,0,0,0,0,0,60000,190000,-130000,-130000,TWSE
2026-09-09,082312,萬海永豐63購04,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,084780,萬海群益63購04,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,084427,台達電台新66購01,listed,0,0,0,0,0,0,10000,140000,-130000,-130000,TWSE
2026-09-09,084880,TPK元大63購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,072949,華城永豐63購02,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,064413,勤誠台新5A購03,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,080708,誠美材台新62購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,080637,泰金寶群益63購01,listed,0,0,0,0,0,0,0,130000,-130000,-130000,TWSE
2026-09-09,071439,緯創統一64購01,listed,0,0,0,0,0,0,29000,160000,-131000,-131000,TWSE
2026-09-09,082329,慧洋統一6A購01,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-09-09,076761,鉅祥富邦61購02,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-09-09,077266,貿聯元大63購15,listed,0,0,0,0,0,0,1000,132000,-131000,-131000,TWSE
2026-09-09,080141,天二永豐63購01,listed,0,0,0,0,0,0,95000,226000,-131000,-131000,TWSE
2026-09-09,082618,台達電元大66購02,listed,0,0,0,0,0,0,5000,136000,-131000,-131000,TWSE
2026-09-09,082585,台表科中信62購01,listed,0,0,0,0,0,0,86000,217000,-131000,-131000,TWSE
2026-09-09,078521,帆宣國泰63購01,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2026-09-09,083443,健鼎元大63購06,listed,0,0,0,0,0,0,10000,141000,-131000,-131000,TWSE
2026-09-09,083414,華城元大63購03,listed,0,0,0,0,0,0,4000,135000,-131000,-131000,TWSE
2026-09-09,076228,中工永豐63購01,listed,0,0,0,0,0,0,0,131000,-131000,-131000,TWSE
2026-09-09,078897,大毅台新62購01,listed,0,0,0,0,0,0,1000,132000,-131000,-131000,TWSE
2026-09-09,076042,晶豪科元大63購05,listed,0,0,0,0,0,0,182000,314000,-132000,-132000,TWSE
2026-09-09,069894,台玻元大5C購08,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-09-09,080072,南亞科台新68購01,listed,0,0,0,0,0,0,33000,165000,-132000,-132000,TWSE
2026-09-09,068729,萬海元大5B購02,listed,0,0,0,0,0,0,6000,138000,-132000,-132000,TWSE
2026-09-09,081459,日月光元大68購04,listed,0,0,0,0,0,0,1000,133000,-132000,-132000,TWSE
2026-09-09,082136,台積電台新62購11,listed,0,0,0,0,0,0,0,132000,-132000,-132000,TWSE
2026-09-09,082267,牧德凱基65購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,044575,緯穎群益5B購01,listed,0,0,0,0,0,0,65000,198000,-133000,-133000,TWSE
2026-09-09,056058,上銀統一62購03,listed,0,0,0,0,0,0,10000,143000,-133000,-133000,TWSE
2026-09-09,077912,遠東新元大61購03,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,081430,旺宏元大62購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,073849,聯陽富邦63購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,074494,長榮中信64購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,074160,金像電台新61購01,listed,0,0,0,0,0,0,29000,162000,-133000,-133000,TWSE
2026-09-09,070981,緯創元大5C購12,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,052195,智邦統一71購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,072333,富邦金凱基61購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,083674,聯電永豐63購10,listed,0,0,0,0,0,0,33000,166000,-133000,-133000,TWSE
2026-09-09,083591,定穎控群益63購01,listed,0,0,0,0,0,0,10000,143000,-133000,-133000,TWSE
2026-09-09,084058,國喬富邦63購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,059034,創見富邦5B購03,listed,0,0,0,0,0,0,3000,136000,-133000,-133000,TWSE
2026-09-09,076220,大同永豐64購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,083083,鉅祥富邦63購01,listed,0,0,0,0,0,0,0,133000,-133000,-133000,TWSE
2026-09-09,078191,創見元大62購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-09-09,083849,騰輝電凱基64購02,listed,0,0,0,0,0,0,5000,139000,-134000,-134000,TWSE
2026-09-09,068992,南亞科台新62購04,listed,0,0,0,0,0,0,306000,440000,-134000,-134000,TWSE
2026-09-09,080543,定穎控元大63購03,listed,0,0,0,0,0,0,213000,347000,-134000,-134000,TWSE
2026-09-09,04016C,臺股指凱基63牛09,listed,0,0,0,0,0,0,357000,491000,-134000,-134000,TWSE
2026-09-09,080897,鴻海元大64購22,listed,0,0,0,0,0,0,9000,143000,-134000,-134000,TWSE
2026-09-09,081258,精誠元大62購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-09-09,070728,東元元大5C購02,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-09-09,084803,華新科統一69購01,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-09-09,065286,緯穎永豐61購02,listed,0,0,0,0,0,0,5000,139000,-134000,-134000,TWSE
2026-09-09,077617,愛普台新64購01,listed,0,0,0,0,0,0,1000,135000,-134000,-134000,TWSE
2026-09-09,082412,聯電富邦62購01,listed,0,0,0,0,0,0,3000,137000,-134000,-134000,TWSE
2026-09-09,082467,貿聯凱基64購03,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-09-09,082440,金像電凱基63購13,listed,0,0,0,0,0,0,0,134000,-134000,-134000,TWSE
2026-09-09,6415,矽力*-KY,listed,1004126,1143620,-139494,1000,11000,-10000,32302,17701,14601,-134893,TWSE
2026-09-09,081391,聯電國票63購01,listed,0,0,0,0,0,0,24000,159000,-135000,-135000,TWSE
2026-09-09,082421,富世達富邦62購04,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-09-09,077441,台塑元大61購10,listed,0,0,0,0,0,0,19000,154000,-135000,-135000,TWSE
2026-09-09,075838,采鈺元大61購01,listed,0,0,0,0,0,0,10000,145000,-135000,-135000,TWSE
2026-09-09,075735,晶豪科元大63購04,listed,0,0,0,0,0,0,49000,184000,-135000,-135000,TWSE
2026-09-09,071916,富鼎永豐5C購02,listed,0,0,0,0,0,0,13000,148000,-135000,-135000,TWSE
2026-09-09,060205,創見富邦5B購04,listed,0,0,0,0,0,0,10000,145000,-135000,-135000,TWSE
2026-09-09,080754,華碩元大64購03,listed,0,0,0,0,0,0,11000,146000,-135000,-135000,TWSE
2026-09-09,072642,T50反1凱基61購06,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-09-09,079702,友達凱基63購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-09-09,069274,順德永豐5B購01,listed,0,0,0,0,0,0,72000,207000,-135000,-135000,TWSE
2026-09-09,078454,康舒富邦62購01,listed,0,0,0,0,0,0,0,135000,-135000,-135000,TWSE
2026-09-09,059652,南茂統一73購01,listed,40000,0,40000,0,0,0,1000,176000,-175000,-135000,TWSE
2026-09-09,066913,達發元大65購01,listed,0,0,0,0,0,0,20000,156000,-136000,-136000,TWSE
2026-09-09,068028,超豐統一64購01,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-09-09,079038,盟立元大64購02,listed,0,0,0,0,0,0,371000,507000,-136000,-136000,TWSE
2026-09-09,082648,奇鋐元大62購23,listed,0,0,0,0,0,0,10000,146000,-136000,-136000,TWSE
2026-09-09,069503,光寶科台新5B購03,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-09-09,069592,聯電永豐61購04,listed,0,0,0,0,0,0,14000,150000,-136000,-136000,TWSE
2026-09-09,068619,亞光富邦62購01,listed,0,0,0,0,0,0,210000,346000,-136000,-136000,TWSE
2026-09-09,083706,台達電元大64購06,listed,0,0,0,0,0,0,26000,162000,-136000,-136000,TWSE
2026-09-09,080249,台塑化群益62購01,listed,0,0,0,0,0,0,5000,141000,-136000,-136000,TWSE
2026-09-09,071269,奇鋐元大61購25,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-09-09,076606,定穎控富邦63購03,listed,0,0,0,0,0,0,185000,321000,-136000,-136000,TWSE
2026-09-09,084446,東元元大63購03,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-09-09,063292,貿聯國票5B購02,listed,0,0,0,0,0,0,35000,171000,-136000,-136000,TWSE
2026-09-09,063591,雙鍵統一74購02,listed,0,0,0,0,0,0,0,136000,-136000,-136000,TWSE
2026-09-09,1909,榮成,listed,1279000,1326000,-47000,0,0,0,48000,137020,-89020,-136020,TWSE
2026-09-09,075572,同欣電永豐61購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-09-09,074221,奇鋐元大61購28,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-09-09,054290,台達電國票59購01,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-09-09,053518,台達電統一71購02,listed,0,0,0,0,0,0,43000,180000,-137000,-137000,TWSE
2026-09-09,068091,力智統一65購01,listed,0,0,0,0,0,0,140000,277000,-137000,-137000,TWSE
2026-09-09,03474T,臺股指富邦66售06,listed,0,0,0,0,0,0,3000,140000,-137000,-137000,TWSE
2026-09-09,082621,鴻海元大62購18,listed,0,0,0,0,0,0,0,137000,-137000,-137000,TWSE
2026-09-09,078777,健鼎群益62購01,listed,0,0,0,0,0,0,302000,439000,-137000,-137000,TWSE
2026-09-09,6472,保瑞,listed,78920,194115,-115195,0,0,0,16116,38224,-22108,-137303,TWSE
2026-09-09,4934,太極,listed,44400,182000,-137600,0,0,0,0,0,0,-137600,TWSE
2026-09-09,00991B,貝萊德A級公司債,listed,0,0,0,0,0,0,1000,138851,-137851,-137851,TWSE
2026-09-09,066635,南茂國泰61購01,listed,0,0,0,0,0,0,50000,188000,-138000,-138000,TWSE
2026-09-09,078498,國喬國票66購01,listed,0,0,0,0,0,0,3000,141000,-138000,-138000,TWSE
2026-09-09,079141,直得永豐65購01,listed,0,0,0,0,0,0,1000,139000,-138000,-138000,TWSE
2026-09-09,067879,力積電元大63購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-09-09,067860,盟立元大5B購07,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-09-09,084036,臻鼎元大63購16,listed,0,0,0,0,0,0,15000,153000,-138000,-138000,TWSE
2026-09-09,069954,力積電台新5C購02,listed,0,0,0,0,0,0,84000,222000,-138000,-138000,TWSE
2026-09-09,068258,研華統一65購01,listed,0,0,0,0,0,0,15000,153000,-138000,-138000,TWSE
2026-09-09,068895,仁寶中信5B購01,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-09-09,3622,洋華,listed,13000,150000,-137000,0,0,0,0,1000,-1000,-138000,TWSE
2026-09-09,084658,智邦元大63購15,listed,0,0,0,0,0,0,24000,162000,-138000,-138000,TWSE
2026-09-09,071561,長榮統一63購04,listed,0,0,0,0,0,0,0,138000,-138000,-138000,TWSE
2026-09-09,071557,可成統一63購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-09-09,071837,華城富邦62購02,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-09-09,071098,聯詠中信5C購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-09-09,03762T,台灣50元大61售09,listed,0,0,0,0,0,0,24000,163000,-139000,-139000,TWSE
2026-09-09,080589,健鼎中信62購01,listed,0,0,0,0,0,0,10000,149000,-139000,-139000,TWSE
2026-09-09,083397,台塑化國票65購01,listed,0,0,0,0,0,0,11000,150000,-139000,-139000,TWSE
2026-09-09,067113,群創元大5B購04,listed,0,0,0,0,0,0,48000,187000,-139000,-139000,TWSE
2026-09-09,060944,普安永豐5B購01,listed,0,0,0,0,0,0,7000,146000,-139000,-139000,TWSE
2026-09-09,059447,創見元大63購01,listed,0,0,0,0,0,0,0,139000,-139000,-139000,TWSE
2026-09-09,078036,亞光群益62購01,listed,0,0,0,0,0,0,62000,201000,-139000,-139000,TWSE
2026-09-09,009801,中信美國創新科技,listed,0,1000,-1000,0,0,0,2,138030,-138028,-139028,TWSE
2026-09-09,078572,嘉澤凱基63購01,listed,0,0,0,0,0,0,36000,176000,-140000,-140000,TWSE
2026-09-09,066730,南茂富邦5B購02,listed,0,0,0,0,0,0,21000,161000,-140000,-140000,TWSE
2026-09-09,076471,采鈺統一65購04,listed,0,0,0,0,0,0,1000,141000,-140000,-140000,TWSE
2026-09-09,083156,奇鋐凱基63購14,listed,0,0,0,0,0,0,124000,264000,-140000,-140000,TWSE
2026-09-09,067337,國巨台新5B購06,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,067497,力成凱基5B購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,070254,華碩凱基5C購04,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,070050,光寶科元大61購09,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2026-09-09,069946,友達台新5C購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,084072,雙鍵富邦64購01,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,069275,京元電永豐5B購04,listed,0,0,0,0,0,0,10000,150000,-140000,-140000,TWSE
2026-09-09,072297,台郡國票61購02,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,070496,緯創元大5C購09,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,063287,台達電國票5C購02,listed,0,0,0,0,0,0,95000,235000,-140000,-140000,TWSE
2026-09-09,057963,定穎控凱基5B購03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,03610T,聯電中信5C售03,listed,0,0,0,0,0,0,0,140000,-140000,-140000,TWSE
2026-09-09,055402,漢唐富邦5A購03,listed,0,0,0,0,0,0,130000,270000,-140000,-140000,TWSE
2026-09-09,064863,新唐元大63購03,listed,0,0,0,0,0,0,75000,215000,-140000,-140000,TWSE
2026-09-09,2486,一詮,listed,1090007,1075453,14554,0,150000,-150000,54515,59732,-5217,-140663,TWSE
2026-09-09,084982,友達國票64購02,listed,0,0,0,0,0,0,111000,252000,-141000,-141000,TWSE
2026-09-09,072196,微星台新5C購02,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-09-09,074810,正文元大67購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-09-09,067244,鴻準永豐5C購01,listed,0,0,0,0,0,0,4000,145000,-141000,-141000,TWSE
2026-09-09,067943,國巨群益5B購11,listed,0,0,0,0,0,0,873000,1014000,-141000,-141000,TWSE
2026-09-09,067102,華邦電元大63購01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-09-09,078492,采鈺元大63購04,listed,0,0,0,0,0,0,75000,216000,-141000,-141000,TWSE
2026-09-09,03269T,南亞科群益61售01,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-09-09,065927,華通元大61購08,listed,0,0,0,0,0,0,0,141000,-141000,-141000,TWSE
2026-09-09,00971,野村美國研發龍頭,listed,0,1000,-1000,0,0,0,40000,180277,-140277,-141277,TWSE
2026-09-09,9939,宏全,listed,234000,359000,-125000,0,2897,-2897,5000,18761,-13761,-141658,TWSE
2026-09-09,082016,萬海永豐66購01,listed,0,0,0,0,0,0,1000,143000,-142000,-142000,TWSE
2026-09-09,082207,嘉澤群益62購04,listed,0,0,0,0,0,0,10000,152000,-142000,-142000,TWSE
2026-09-09,043904,勤誠統一6B購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-09-09,078610,AES中信64購01,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-09-09,067267,矽創永豐5C購02,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-09-09,083716,順德元大63購04,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-09-09,069813,亞翔富邦62購03,listed,0,0,0,0,0,0,216000,358000,-142000,-142000,TWSE
2026-09-09,068788,順德統一65購03,listed,0,0,0,0,0,0,117000,259000,-142000,-142000,TWSE
2026-09-09,079395,台積電群益67購03,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-09-09,071299,漢唐凱基63購04,listed,0,0,0,0,0,0,0,142000,-142000,-142000,TWSE
2026-09-09,2731,雄獅,listed,57000,199000,-142000,0,0,0,1000,1016,-16,-142016,TWSE
2026-09-09,065520,德律元大61購03,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-09-09,077923,金像電元大61購19,listed,0,0,0,0,0,0,20000,163000,-143000,-143000,TWSE
2026-09-09,080320,群創永豐68購02,listed,0,0,0,0,0,0,55000,198000,-143000,-143000,TWSE
2026-09-09,080155,旺宏元大63購09,listed,0,0,0,0,0,0,53000,196000,-143000,-143000,TWSE
2026-09-09,069826,華邦電凱基63購01,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-09-09,084004,華碩元大66購03,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-09-09,069334,彩晶凱基5B購03,listed,0,0,0,0,0,0,0,143000,-143000,-143000,TWSE
2026-09-09,2331,精英,listed,159671,288212,-128541,0,0,0,2000,17000,-15000,-143541,TWSE
2026-09-09,070467,微星元大66購07,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-09-09,064314,大聯大富邦5C購01,listed,0,0,0,0,0,0,22000,166000,-144000,-144000,TWSE
2026-09-09,075338,智邦凱基61購07,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-09-09,081646,神基元大62購03,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-09-09,078158,泰金寶富邦63購05,listed,0,0,0,0,0,0,0,144000,-144000,-144000,TWSE
2026-09-09,078695,美費半富邦64購03,listed,0,0,0,0,0,0,5000,150000,-145000,-145000,TWSE
2026-09-09,076123,台塑統一66購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-09-09,069436,微星永豐5B購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-09-09,070322,緯創元大5C購04,listed,0,0,0,0,0,0,32000,177000,-145000,-145000,TWSE
2026-09-09,074334,奇鋐凱基61購10,listed,0,0,0,0,0,0,153000,298000,-145000,-145000,TWSE
2026-09-09,075631,微星富邦61購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-09-09,082125,台灣50台新62購05,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-09-09,077381,華邦電永豐63購01,listed,0,0,0,0,0,0,10000,155000,-145000,-145000,TWSE
2026-09-09,057289,台達電國票5A購03,listed,0,0,0,0,0,0,10000,155000,-145000,-145000,TWSE
2026-09-09,049941,台玻元大5C購03,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
2026-09-09,080686,超豐富邦62購01,listed,0,0,0,0,0,0,0,145000,-145000,-145000,TWSE
