date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-04,4526,東台,listed,33,153,8854,-170,12,21,840,-9,0,TWSE
2025-11-04,4532,瑞智,listed,21,95,5201,-74,0,0,34,0,0,TWSE
2025-11-04,4536,拓凱,listed,8,32,497,-24,0,0,0,0,0,TWSE
2025-11-04,4540,全球傳動,listed,34,152,4688,-118,3,2,127,1,1,TWSE
2025-11-04,4545,銘鈺,listed,25,8,1153,17,0,0,0,0,0,TWSE
2025-11-04,4551,智伸科,listed,56,18,2210,38,0,5,34,-5,0,TWSE
2025-11-04,4552,力達-KY,listed,5,2,750,3,3,0,3,3,0,TWSE
2025-11-04,4555,氣立,listed,42,22,2962,20,0,45,342,-49,0,TWSE
2025-11-04,4557,永新-KY,listed,1,9,362,-9,0,0,0,0,0,TWSE
2025-11-04,4560,強信-KY,listed,0,0,237,0,0,0,0,0,0,TWSE
2025-11-04,4562,穎漢,listed,7,30,3161,-23,3,10,163,-7,1,TWSE
2025-11-04,4564,元翎,listed,98,63,8509,35,0,2,108,-2,0,TWSE
2025-11-04,4566,時碩工業,listed,17,57,5837,-40,0,0,3,0,0,TWSE
2025-11-04,4569,六方科-KY,listed,16,39,850,-23,0,0,1,0,0,TWSE
2025-11-04,4571,鈞興-KY,listed,24,67,1799,-44,0,0,2,0,0,TWSE
2025-11-04,4572,駐龍,listed,2,40,353,-38,0,0,9,0,0,TWSE
2025-11-04,4576,大銀微系統,listed,43,68,3543,-25,4,0,50,4,0,TWSE
2025-11-04,4581,光隆精密-KY,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-11-04,4583,台灣精銳,listed,13,59,1686,-49,2,10,130,-8,0,TWSE
2025-11-04,4588,玖鼎電力,listed,177,177,324,0,0,0,6,0,3,TWSE
2025-11-04,4720,德淵,listed,2,13,1671,-11,0,0,0,0,0,TWSE
2025-11-04,4722,國精化,listed,399,140,18908,259,35,88,882,-53,0,TWSE
2025-11-04,4736,泰博,listed,8,1,344,7,0,0,0,0,0,TWSE
2025-11-04,4737,華廣,listed,2,13,614,-11,0,0,0,0,0,TWSE
2025-11-04,4739,康普,listed,31,96,1669,-65,0,0,34,0,1,TWSE
2025-11-04,4746,台耀,listed,32,46,2171,-14,0,0,1,0,0,TWSE
2025-11-04,4755,三福化,listed,14,3,295,11,0,0,0,0,0,TWSE
2025-11-04,4763,材料*-KY,listed,337,336,43962,-37,104,20,1371,84,0,TWSE
2025-11-04,4764,雙鍵,listed,29,75,775,-46,6,3,136,-18,1,TWSE
2025-11-04,4766,南寶,listed,37,37,1421,0,0,0,4,0,0,TWSE
2025-11-04,4770,上品,listed,3,2,851,1,0,0,9,0,0,TWSE
2025-11-04,4771,望隼,listed,3,5,638,-2,0,0,0,0,0,TWSE
2025-11-04,4807,日成-KY,listed,1,1,504,0,0,0,57,0,0,TWSE
2025-11-04,4904,遠傳,listed,23,62,128,-39,0,1,69,-1,0,TWSE
2025-11-04,4906,正文,listed,126,191,13086,-65,11,13,76,-2,0,TWSE
2025-11-04,4912,聯德控股-KY,listed,21,194,3284,-173,0,0,0,0,0,TWSE
2025-11-04,4915,致伸,listed,146,212,2565,-66,4,6,14,-2,5,TWSE
2025-11-04,4916,事欣科,listed,220,216,12878,3,35,7,296,28,2,TWSE
2025-11-04,4919,新唐,listed,225,322,6013,-97,4,22,66,-18,0,TWSE
2025-11-04,4927,泰鼎-KY,listed,635,971,26992,-336,60,19,161,41,8,TWSE
2025-11-04,4930,燦星網,listed,0,0,3273,-10,0,0,0,0,0,TWSE
2025-11-04,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,4935,茂林-KY,listed,12,2,677,10,0,0,2,0,0,TWSE
2025-11-04,4938,和碩,listed,332,284,7066,48,24,1,72,23,0,TWSE
2025-11-04,4942,嘉彰,listed,53,255,1766,-202,0,0,1,0,0,TWSE
2025-11-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,4949,有成精密,listed,25,45,3320,-20,0,0,106,0,0,TWSE
2025-11-04,4952,凌通,listed,2,12,1651,-16,0,0,5,0,0,TWSE
2025-11-04,4956,光鋐,listed,43,67,5964,-84,0,0,59,0,1,TWSE
2025-11-04,4958,臻鼎-KY,listed,346,349,10433,-5,18,29,230,-11,2,TWSE
2025-11-04,4960,誠美材,listed,62,38,13168,24,15,0,48,15,0,TWSE
2025-11-04,4961,天鈺,listed,38,17,1632,8,11,0,89,-29,0,TWSE
2025-11-04,4967,十銓,listed,1380,2314,6570,-936,247,154,1023,93,8,TWSE
2025-11-04,4968,立積,listed,283,583,6888,-300,12,34,75,-22,0,TWSE
2025-11-04,4976,佳凌,listed,59,50,4536,9,0,39,129,-39,0,TWSE
2025-11-04,4977,眾達-KY,listed,174,361,8482,-187,4,62,182,-58,1,TWSE
2025-11-04,4989,榮科,listed,1618,1732,11775,-114,16,26,10978,-10,66,TWSE
2025-11-04,4994,傳奇,listed,4,0,1645,3,0,0,1,0,0,TWSE
2025-11-04,4999,鑫禾,listed,0,0,514,0,0,0,0,0,0,TWSE
2025-11-04,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-04,5203,訊連,listed,21,7,2148,14,0,0,3,0,0,TWSE
2025-11-04,5215,科嘉-KY,listed,11,8,798,3,0,0,0,0,0,TWSE
2025-11-04,5222,全訊,listed,48,31,1712,15,0,0,28,0,0,TWSE
2025-11-04,5225,東科-KY,listed,72,119,2368,-48,0,0,39,0,0,TWSE
2025-11-04,5234,達興材料,listed,33,53,2017,-20,1,2,209,-1,0,TWSE
2025-11-04,5243,乙盛-KY,listed,479,314,13631,159,4,51,66,-47,0,TWSE
2025-11-04,5244,弘凱,listed,21,35,3011,-17,4,17,254,-13,0,TWSE
2025-11-04,5258,虹堡,listed,7,26,5464,-19,0,0,7,0,0,TWSE
2025-11-04,5269,祥碩,listed,62,38,1569,24,0,1,8,-1,0,TWSE
2025-11-04,5283,禾聯碩,listed,3,3,129,0,0,0,0,0,0,TWSE
2025-11-04,5284,jpp-KY,listed,416,755,4625,-339,12,10,88,2,0,TWSE
2025-11-04,5285,界霖,listed,135,130,1512,5,0,0,1,0,0,TWSE
2025-11-04,5288,豐祥-KY,listed,7,1,967,6,4,0,10,4,0,TWSE
2025-11-04,5292,華懋,listed,3,3,290,0,0,0,0,0,0,TWSE
2025-11-04,5306,桂盟,listed,6,0,446,6,0,0,0,0,0,TWSE
2025-11-04,5388,中磊,listed,185,144,2963,35,21,23,61,-2,5,TWSE
2025-11-04,5434,崇越,listed,23,130,836,-107,4,2,14,2,0,TWSE
2025-11-04,5469,瀚宇博,listed,5007,4826,28516,179,45,250,671,-216,50,TWSE
2025-11-04,5471,松翰,listed,6,19,2357,-14,1,0,47,1,0,TWSE
2025-11-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,5515,建國,listed,80,16,917,59,0,0,0,0,0,TWSE
2025-11-04,5519,隆大,listed,6,3,1716,3,0,0,1,0,0,TWSE
2025-11-04,5521,工信,listed,1376,1194,6359,182,219,0,273,219,2,TWSE
2025-11-04,5522,遠雄,listed,20,40,1979,-23,0,0,332,-19,0,TWSE
2025-11-04,5525,順天,listed,0,3,327,-3,0,0,0,0,0,TWSE
2025-11-04,5531,鄉林,listed,0,2,4713,-102,0,0,0,0,0,TWSE
2025-11-04,5533,皇鼎,listed,0,0,1126,-119,0,1,0,-1,0,TWSE
2025-11-04,5534,長虹,listed,19,13,3382,-12,0,0,14,0,0,TWSE
2025-11-04,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-04,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2025-11-04,5607,遠雄港,listed,11,2,1722,9,1,0,5,1,0,TWSE
2025-11-04,5608,四維航,listed,142,229,7176,-87,20,29,510,-9,0,TWSE
2025-11-04,5706,鳳凰,listed,3,7,1259,-5,0,0,0,0,0,TWSE
2025-11-04,5871,中租-KY,listed,24,30,7572,-21,0,0,24,0,0,TWSE
2025-11-04,5876,上海商銀,listed,11,64,929,-57,0,0,52,0,2,TWSE
2025-11-04,5880,合庫金,listed,39,0,1317,39,0,0,4,0,0,TWSE
2025-11-04,5906,台南-KY,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-11-04,5907,大洋-KY,listed,6,31,2454,-25,0,0,2,0,0,TWSE
2025-11-04,6005,群益證,listed,0,98,1732,-98,1,0,56,1,0,TWSE
2025-11-04,6024,群益期,listed,5,0,64,5,0,0,1,0,0,TWSE
2025-11-04,6108,競國,listed,0,4,1878,-4,8,7,39,1,0,TWSE
2025-11-04,6112,邁達特,listed,251,287,4168,-36,3,7,35,-4,9,TWSE
2025-11-04,6115,鎰勝,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-11-04,6116,彩晶,listed,479,80,28358,299,0,0,117,0,0,TWSE
2025-11-04,6117,迎廣,listed,44,33,4022,11,7,0,307,7,0,TWSE
2025-11-04,6120,達運,listed,84,22,6771,62,11,0,12,11,0,TWSE
2025-11-04,6128,上福,listed,0,55,122,-55,0,0,16,0,0,TWSE
2025-11-04,6133,金橋,listed,17,85,2614,-68,0,0,30,0,0,TWSE
2025-11-04,6136,富爾特,listed,0,47,3915,-47,0,0,0,0,0,TWSE
2025-11-04,6139,亞翔,listed,537,328,9565,208,4,16,206,-12,2,TWSE
2025-11-04,6141,柏承,listed,0,0,922,-2,0,0,0,0,0,TWSE
2025-11-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6153,嘉聯益,listed,294,177,15333,117,1,49,921,-48,0,TWSE
2025-11-04,6155,鈞寶,listed,108,113,2334,-7,7,13,16,-6,0,TWSE
2025-11-04,6164,華興,listed,2,25,4771,-23,0,0,0,0,0,TWSE
2025-11-04,6165,浪凡,listed,333,234,16392,99,2,2,10,0,0,TWSE
2025-11-04,6166,凌華,listed,214,67,3555,147,1,3,47,-2,0,TWSE
2025-11-04,6168,宏齊,listed,112,57,2336,53,1,1,27,0,0,TWSE
2025-11-04,6176,瑞儀,listed,44,62,1877,-18,0,0,2,0,0,TWSE
2025-11-04,6177,達麗,listed,19,84,2948,-65,0,0,501,0,0,TWSE
2025-11-04,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-04,6184,大豐電,listed,1,1,607,0,4,0,8,4,0,TWSE
2025-11-04,6189,豐藝,listed,8,1,3548,6,0,0,11,0,0,TWSE
2025-11-04,6191,精成科,listed,7300,5146,25130,2139,129,19,473,110,141,TWSE
2025-11-04,6192,巨路,listed,2,2,707,0,0,0,0,0,0,TWSE
2025-11-04,6196,帆宣,listed,31,123,1490,-92,9,1,186,8,0,TWSE
2025-11-04,6197,佳必琪,listed,262,231,5591,31,0,2,48,-2,0,TWSE
2025-11-04,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-04,6202,盛群,listed,220,31,3979,189,5,1,56,4,0,TWSE
2025-11-04,6205,詮欣,listed,102,31,2220,71,0,5,0,-5,0,TWSE
2025-11-04,6206,飛捷,listed,52,41,3692,11,0,0,16,0,0,TWSE
2025-11-04,6209,今國光,listed,509,1064,11300,-558,28,52,766,-24,0,TWSE
2025-11-04,6213,聯茂,listed,1721,2071,19067,-353,85,48,792,37,31,TWSE
2025-11-04,6214,精誠,listed,31,61,3973,-30,0,0,15,0,0,TWSE
2025-11-04,6215,和椿,listed,201,132,5755,69,2,42,753,-40,0,TWSE
2025-11-04,6216,居易,listed,8,0,1092,8,0,2,131,-2,0,TWSE
2025-11-04,6224,聚鼎,listed,16,55,996,-39,0,0,0,0,0,TWSE
2025-11-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6230,尼得科超眾,listed,15,11,614,3,0,0,2,0,0,TWSE
2025-11-04,6235,華孚,listed,407,451,7205,-44,7,12,161,-5,12,TWSE
2025-11-04,6239,力成,listed,1577,1054,7189,523,42,18,150,24,23,TWSE
2025-11-04,6243,迅杰,listed,31,2,1717,29,0,0,0,0,0,TWSE
2025-11-04,6257,矽格,listed,858,1221,3859,-363,140,61,279,79,1,TWSE
2025-11-04,6269,台郡,listed,45,40,4946,5,8,3,516,5,0,TWSE
2025-11-04,6271,同欣電,listed,330,386,4661,-56,6,33,25,-27,1,TWSE
2025-11-04,6277,宏正,listed,1,0,329,1,0,0,0,0,0,TWSE
2025-11-04,6278,台表科,listed,233,102,3345,129,0,17,40,-17,2,TWSE
2025-11-04,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-04,6282,康舒,listed,1819,4259,24135,-2447,68,241,1159,-180,40,TWSE
2025-11-04,6283,淳安,listed,23,21,2115,2,0,1,7,-1,0,TWSE
2025-11-04,6285,啟碁,listed,1147,134,9614,1013,1,2,23,-1,0,TWSE
2025-11-04,6405,悅城,listed,28,26,3259,2,0,21,19,-21,0,TWSE
2025-11-04,6409,旭隼,listed,106,46,514,60,0,0,12,0,0,TWSE
2025-11-04,6412,群電,listed,18,16,985,2,1,0,18,1,0,TWSE
2025-11-04,6414,樺漢,listed,60,10,1381,49,0,0,39,0,0,TWSE
2025-11-04,6415,矽力*-KY,listed,146,137,4744,5,11,5,39,6,2,TWSE
2025-11-04,6416,瑞祺電通,listed,27,5,2700,22,0,0,1,0,0,TWSE
2025-11-04,6423,億而得-創,listed,1,0,94,1,0,0,0,0,0,TWSE
2025-11-04,6426,統新,listed,40,22,1367,18,0,1,3,-1,0,TWSE
2025-11-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6438,迅得,listed,80,136,5475,-57,2,1,40,1,0,TWSE
2025-11-04,6442,光聖,listed,433,625,5507,-192,10,72,637,-68,4,TWSE
2025-11-04,6443,元晶,listed,144,60,15916,62,1,15,467,-14,1,TWSE
2025-11-04,6446,藥華藥,listed,341,80,7051,249,0,0,13,0,0,TWSE
2025-11-04,6449,鈺邦,listed,240,198,3765,41,10,60,144,-50,1,TWSE
2025-11-04,6451,訊芯-KY,listed,199,268,4437,-69,1,12,62,-11,0,TWSE
2025-11-04,6456,GIS-KY,listed,46,41,3522,2,12,0,118,12,0,TWSE
2025-11-04,6464,台數科,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-11-04,6472,保瑞,listed,183,108,3742,74,29,28,62,1,1,TWSE
2025-11-04,6477,安集,listed,31,35,3654,-4,1,36,283,-35,1,TWSE
2025-11-04,6491,晶碩,listed,3,89,1057,-86,9,1,12,8,0,TWSE
2025-11-04,6504,南六,listed,0,0,87,0,0,0,1,0,0,TWSE
2025-11-04,6505,台塑化,listed,225,102,6755,121,24,7,270,5,2,TWSE
2025-11-04,6515,穎崴,listed,39,144,807,-105,1,0,166,-5,1,TWSE
2025-11-04,6525,捷敏-KY,listed,61,60,872,1,0,0,0,0,0,TWSE
2025-11-04,6526,達發,listed,27,9,1155,18,0,0,3,0,0,TWSE
2025-11-04,6531,愛普*,listed,416,612,9814,-196,18,8,382,10,37,TWSE
2025-11-04,6533,晶心科,listed,11,30,2133,-21,2,1,830,1,0,TWSE
2025-11-04,6534,正瀚-創,listed,14,10,1492,4,0,0,0,0,0,TWSE
2025-11-04,6541,泰福-KY,listed,53,29,3207,24,0,2,0,-2,0,TWSE
2025-11-04,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6552,易華電,listed,4,2,1530,2,0,0,1,0,0,TWSE
2025-11-04,6558,興能高,listed,106,63,4767,43,4,3,189,1,14,TWSE
2025-11-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6579,研揚,listed,22,17,802,5,0,0,0,0,0,TWSE
2025-11-04,6581,鋼聯,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-11-04,6582,申豐,listed,5,12,417,-7,0,0,0,0,0,TWSE
2025-11-04,6585,鼎基,listed,5,3,1565,2,0,0,1,0,0,TWSE
2025-11-04,6589,台康生技,listed,17,8,2987,9,0,1,0,-1,0,TWSE
2025-11-04,6591,動力-KY,listed,244,199,3256,44,24,3,74,21,1,TWSE
2025-11-04,6592,和潤企業,listed,14,0,463,14,0,0,0,0,0,TWSE
2025-11-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6605,帝寶,listed,671,171,2763,500,7,2,171,5,2,TWSE
2025-11-04,6606,建德工業,listed,0,0,748,0,0,0,0,0,0,TWSE
2025-11-04,6625,必應,listed,2,1,1365,1,0,0,0,0,0,TWSE
2025-11-04,6641,基士德-KY,listed,0,3,147,-3,0,0,0,0,0,TWSE
2025-11-04,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-04,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,6657,華安,listed,11,5,1770,6,1,0,14,1,0,TWSE
2025-11-04,6658,聯策,listed,11,76,1627,-65,0,2,11,-2,0,TWSE
2025-11-04,6666,羅麗芬-KY,listed,0,0,323,0,0,0,1,0,0,TWSE
2025-11-04,6668,中揚光,listed,37,33,3695,0,0,0,24,0,0,TWSE
2025-11-04,6669,緯穎,listed,33,66,1465,-33,0,1,115,-1,3,TWSE
2025-11-04,6670,復盛應用,listed,1,1,704,-1,0,0,0,0,0,TWSE
2025-11-04,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-04,6672,騰輝電子-KY,listed,70,64,3490,6,7,0,23,7,0,TWSE
2025-11-04,6674,鋐寶科技,listed,26,73,307,-47,0,44,0,-44,0,TWSE
2025-11-04,6689,伊雲谷,listed,14,17,1544,-3,0,0,0,0,0,TWSE
2025-11-04,6691,洋基工程,listed,51,33,1052,17,2,0,6,2,0,TWSE
2025-11-04,6695,芯鼎,listed,39,67,3723,-28,2,37,105,-35,0,TWSE
2025-11-04,6698,旭暉應材,listed,2,36,1614,-34,1,0,20,1,0,TWSE
2025-11-04,6706,惠特,listed,93,217,6042,-124,11,43,155,-32,0,TWSE
2025-11-04,6715,嘉基,listed,25,7,2859,18,0,0,2,0,0,TWSE
2025-11-04,6719,力智,listed,10,11,1558,-3,1,1,4,0,0,TWSE
2025-11-04,6742,澤米,listed,11,20,2542,-9,0,0,88,0,0,TWSE
2025-11-04,6743,安普新,listed,7,13,1080,-6,0,0,2,0,0,TWSE
2025-11-04,6753,龍德造船,listed,649,446,5939,202,83,12,127,71,4,TWSE
2025-11-04,6754,匯僑設計,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-11-04,6756,威鋒電子,listed,15,62,802,-47,0,0,5,0,0,TWSE
2025-11-04,6757,台灣虎航,listed,48,40,5783,8,67,26,935,41,0,TWSE
2025-11-04,6768,志強-KY,listed,118,217,2100,-99,4,0,125,4,0,TWSE
2025-11-04,6770,力積電,listed,5163,11808,85934,-6646,2519,1587,15705,909,441,TWSE
2025-11-04,6771,平和環保-創,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-11-04,6776,展碁國際,listed,0,1,382,-1,0,0,11,0,0,TWSE
2025-11-04,6781,AES-KY,listed,247,614,1882,-367,37,4,79,33,3,TWSE
2025-11-04,6782,視陽,listed,20,20,732,0,0,0,0,0,0,TWSE
2025-11-04,6789,采鈺,listed,347,153,8204,193,1,7,22,-6,1,TWSE
2025-11-04,6790,永豐實,listed,0,0,388,0,0,0,0,0,0,TWSE
2025-11-04,6792,詠業,listed,19,2,319,17,0,0,0,0,0,TWSE
2025-11-04,6796,晉弘,listed,4,0,198,4,0,0,0,0,0,TWSE
2025-11-04,6799,來頡,listed,120,74,2652,46,7,0,17,7,2,TWSE
2025-11-04,6805,富世達,listed,215,204,2036,11,8,2,197,6,0,TWSE
2025-11-04,6806,森崴能源,listed,38,89,6396,-61,22,5,349,17,0,TWSE
2025-11-04,6807,峰源-KY,listed,2,4,211,-2,0,0,2,0,0,TWSE
2025-11-04,6830,汎銓,listed,46,44,1990,1,0,3,53,-3,1,TWSE
2025-11-04,6834,天二科技,listed,47,81,1863,-34,0,1,0,-1,0,TWSE
2025-11-04,6835,圓裕,listed,1,2,761,-1,0,0,0,0,0,TWSE
2025-11-04,6838,台新藥,listed,2,3,1311,-1,0,0,11,0,0,TWSE
2025-11-04,6854,錼創科技-KY創,listed,18,9,5181,9,0,0,15,0,14,TWSE
2025-11-04,6861,睿生光電,listed,19,3,469,16,0,0,2,0,0,TWSE
2025-11-04,6862,三集瑞-KY,listed,30,50,1133,-20,0,21,6,-21,0,TWSE
2025-11-04,6863,永道-KY,listed,9,9,1070,0,0,1,0,-1,0,TWSE
2025-11-04,6869,雲豹能源,listed,43,56,3591,-13,0,1,12,-1,1,TWSE
2025-11-04,6873,泓德能源,listed,53,62,4008,-9,0,4,92,-4,0,TWSE
2025-11-04,6885,全福生技,listed,1,2,1948,-1,0,0,1,0,0,TWSE
2025-11-04,6887,寶綠特-KY,listed,0,0,214,0,0,0,0,0,0,TWSE
2025-11-04,6890,來億-KY,listed,84,135,2614,-51,22,2,25,20,0,TWSE
2025-11-04,6901,鑽石投資,listed,11,7,2572,4,1,0,2,1,5,TWSE
2025-11-04,6902,GOGOLOOK,listed,1,0,364,1,0,0,0,0,0,TWSE
2025-11-04,6906,現觀科,listed,10,0,514,10,0,0,0,0,0,TWSE
2025-11-04,6914,阜爾運通,listed,7,12,462,-5,0,0,0,0,0,TWSE
2025-11-04,6916,華凌,listed,1,7,639,-6,0,0,0,0,0,TWSE
2025-11-04,6923,中台,listed,36,74,3039,-38,1,1,6,0,0,TWSE
2025-11-04,6928,攸泰科技,listed,49,30,1014,19,0,0,20,0,0,TWSE
2025-11-04,6931,青松健康,listed,13,35,138,-22,1,0,1,1,1,TWSE
2025-11-04,6933,AMAX-KY,listed,235,505,805,-270,1,22,6,-21,7,TWSE
2025-11-04,6936,永鴻生技,listed,11,0,11,11,0,0,0,0,0,TWSE
2025-11-04,6937,天虹,listed,41,26,1484,15,2,1,3,1,0,TWSE
2025-11-04,6949,沛爾生醫-創,listed,32,0,2387,32,0,0,3,0,0,TWSE
2025-11-04,6951,青新-創,listed,1,2,34,-1,0,0,0,0,0,TWSE
2025-11-04,6952,大武山,listed,0,0,59,0,0,0,0,0,0,TWSE
2025-11-04,6957,裕慶-KY,listed,30,10,1259,20,1,0,12,1,0,TWSE
2025-11-04,6958,日盛台駿,listed,10,0,73,10,0,0,0,0,0,TWSE
2025-11-04,6962,奕力-KY,listed,680,443,9108,237,5,1,43,4,0,TWSE
2025-11-04,6965,中傑-KY,listed,1,0,37,1,0,0,0,0,0,TWSE
2025-11-04,6994,富威電力,listed,38,6,1121,32,0,0,6,0,0,TWSE
2025-11-04,7705,三商餐飲,listed,3,3,133,0,0,0,0,0,0,TWSE
2025-11-04,7722,LINEPAY,listed,1,4,572,-4,0,0,0,0,0,TWSE
2025-11-04,7732,金興精密,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-04,7736,虎山,listed,0,1,9,-1,0,0,0,0,0,TWSE
2025-11-04,8011,台通,listed,138,275,5575,-138,4,13,23,-9,0,TWSE
2025-11-04,8016,矽創,listed,89,31,1909,57,9,1,36,8,0,TWSE
2025-11-04,8021,尖點,listed,3850,7139,22119,-3310,81,330,4187,-250,48,TWSE
2025-11-04,8028,昇陽半導體,listed,333,537,10798,-205,5,21,2543,-16,0,TWSE
2025-11-04,8033,雷虎,listed,1985,1061,9062,924,531,31,1213,500,36,TWSE
2025-11-04,8039,台虹,listed,2057,1795,12561,262,124,133,269,-9,22,TWSE
2025-11-04,8045,達運光電,listed,13,6,4382,7,1,0,33,1,0,TWSE
2025-11-04,8046,南電,listed,1241,2332,11613,-1091,146,115,3167,31,37,TWSE
2025-11-04,8070,長華*,listed,278,500,10246,-225,21,26,87,-6,0,TWSE
2025-11-04,8072,陞泰,listed,4,25,2196,-22,0,0,22,0,0,TWSE
2025-11-04,8081,致新,listed,17,2,1136,15,1,0,7,1,0,TWSE
2025-11-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,8103,瀚荃,listed,317,448,7176,-131,6,2,383,4,56,TWSE
2025-11-04,8104,錸寶,listed,39,10,3228,29,0,0,16,0,0,TWSE
2025-11-04,8105,凌巨,listed,5,53,10776,-48,2,0,80,2,0,TWSE
2025-11-04,8110,華東,listed,2312,2374,15640,-64,110,102,1570,8,51,TWSE
2025-11-04,8112,至上,listed,2354,3125,23274,-791,249,176,1281,73,10,TWSE
2025-11-04,8114,振樺電,listed,62,93,1339,-31,2,0,16,2,0,TWSE
2025-11-04,8131,福懋科,listed,167,226,2668,-60,1,37,56,-36,0,TWSE
2025-11-04,8150,南茂,listed,901,1048,5640,-147,4,18,74,-14,56,TWSE
2025-11-04,8162,微矽電子-創,listed,12,0,19,12,0,0,0,0,0,TWSE
2025-11-04,8163,達方,listed,5,3,1486,-1,0,2,54,-2,0,TWSE
2025-11-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-04,8210,勤誠,listed,134,293,1456,-159,7,19,381,-12,0,TWSE
2025-11-04,8213,志超,listed,4,15,2277,-11,0,0,4,0,0,TWSE
2025-11-04,8215,明基材,listed,12,7,1410,5,0,0,15,0,0,TWSE
2025-11-04,8222,寶一,listed,82,34,4487,48,2,2,147,0,10,TWSE
2025-11-04,8249,菱光,listed,44,217,4962,-174,22,17,92,5,1,TWSE
2025-11-04,8261,富鼎,listed,349,303,4692,46,5,9,35,-4,0,TWSE
2025-11-04,8271,宇瞻,listed,933,1636,4970,-709,136,231,470,-96,10,TWSE
2025-11-04,8341,日友,listed,4,20,293,-16,0,0,1,0,0,TWSE
2025-11-04,8367,建新國際,listed,0,1,66,-1,0,0,0,0,0,TWSE
2025-11-04,8374,羅昇,listed,54,56,2444,-2,5,6,115,-1,0,TWSE
2025-11-04,8404,百和興業-KY,listed,211,94,4593,117,0,10,122,-10,0,TWSE
2025-11-04,8411,福貞-KY,listed,0,1,38,-1,0,0,0,0,0,TWSE
2025-11-04,8422,可寧衛*,listed,73,54,1567,18,0,0,0,0,0,TWSE
2025-11-04,8429,金麗-KY,listed,60,18,10282,40,0,1,13,-1,0,TWSE
2025-11-04,8438,昶昕,listed,0,1,682,-1,0,0,0,0,0,TWSE
2025-11-04,8442,威宏-KY,listed,1,0,743,1,0,0,0,0,0,TWSE
2025-11-04,8443,阿瘦,listed,0,0,125,0,0,0,0,0,0,TWSE
2025-11-04,8454,富邦媒,listed,17,12,739,5,1,0,13,1,0,TWSE
2025-11-04,8462,柏文,listed,23,20,844,3,0,0,9,0,0,TWSE
2025-11-04,8463,潤泰材,listed,4,0,537,4,0,0,0,0,0,TWSE
2025-11-04,8464,億豐,listed,3,2,1823,1,0,0,2,0,0,TWSE
2025-11-04,8466,美吉吉-KY,listed,0,0,835,-6,0,0,1,0,0,TWSE
2025-11-04,8467,波力-KY,listed,1,6,616,-5,0,0,0,0,0,TWSE
2025-11-04,8473,山林水,listed,15,59,2711,-44,1,2,28,-33,0,TWSE
2025-11-04,8476,台境*,listed,0,2,7845,-2,0,0,1,0,0,TWSE
2025-11-04,8478,東哥遊艇,listed,26,18,1240,8,0,1,3,-1,0,TWSE
2025-11-04,8481,政伸,listed,0,1,11,-1,0,0,0,0,0,TWSE
2025-11-04,8482,商億-KY,listed,0,0,246,0,0,0,2,0,0,TWSE
2025-11-04,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-04,8488,吉源-KY,listed,0,6,30,-6,0,0,0,0,0,TWSE
