date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-11,4532,瑞智,listed,13,56,5106,-44,0,0,35,0,0,TWSE
2025-11-11,4536,拓凱,listed,52,43,515,9,0,0,0,0,0,TWSE
2025-11-11,4540,全球傳動,listed,83,51,4689,32,235,0,326,235,3,TWSE
2025-11-11,4545,銘鈺,listed,214,189,1478,25,8,14,15,-6,0,TWSE
2025-11-11,4551,智伸科,listed,170,137,2312,29,50,21,57,29,0,TWSE
2025-11-11,4552,力達-KY,listed,0,0,760,0,0,0,3,0,0,TWSE
2025-11-11,4555,氣立,listed,36,66,3014,-30,23,0,278,18,0,TWSE
2025-11-11,4557,永新-KY,listed,52,7,404,45,0,0,0,0,0,TWSE
2025-11-11,4560,強信-KY,listed,0,5,229,-5,0,0,0,0,0,TWSE
2025-11-11,4562,穎漢,listed,17,11,3134,6,10,0,170,10,2,TWSE
2025-11-11,4564,元翎,listed,39,64,8379,-45,5,0,109,5,0,TWSE
2025-11-11,4566,時碩工業,listed,11,39,5795,-28,0,0,3,0,0,TWSE
2025-11-11,4569,六方科-KY,listed,3,5,860,-2,1,0,1,1,0,TWSE
2025-11-11,4571,鈞興-KY,listed,9,15,1813,-6,1,2,8,-1,0,TWSE
2025-11-11,4572,駐龍,listed,1,3,325,-2,0,0,4,0,0,TWSE
2025-11-11,4576,大銀微系統,listed,52,116,3521,-64,18,1,68,17,3,TWSE
2025-11-11,4581,光隆精密-KY,listed,0,0,64,0,0,0,0,0,0,TWSE
2025-11-11,4583,台灣精銳,listed,88,33,1734,55,16,1,143,15,0,TWSE
2025-11-11,4588,玖鼎電力,listed,11,15,293,-4,0,1,0,-1,0,TWSE
2025-11-11,4720,德淵,listed,9,1,1652,8,0,0,0,0,0,TWSE
2025-11-11,4722,國精化,listed,929,1357,19111,-428,191,25,826,164,6,TWSE
2025-11-11,4736,泰博,listed,0,4,304,-4,0,0,0,0,0,TWSE
2025-11-11,4737,華廣,listed,3,3,612,0,0,0,0,0,0,TWSE
2025-11-11,4739,康普,listed,63,127,1498,-64,4,0,27,4,2,TWSE
2025-11-11,4746,台耀,listed,17,26,2178,-12,2,0,8,2,1,TWSE
2025-11-11,4755,三福化,listed,0,1,286,-1,0,1,0,-1,0,TWSE
2025-11-11,4763,材料*-KY,listed,191,497,44361,-317,17,7,1605,10,1,TWSE
2025-11-11,4764,雙鍵,listed,1,39,619,-38,0,4,6,-4,22,TWSE
2025-11-11,4766,南寶,listed,30,28,1311,2,0,0,1,0,0,TWSE
2025-11-11,4770,上品,listed,12,39,817,-27,0,1,8,-1,0,TWSE
2025-11-11,4771,望隼,listed,16,20,658,-4,0,0,0,0,0,TWSE
2025-11-11,4807,日成-KY,listed,0,0,508,0,0,0,57,0,0,TWSE
2025-11-11,4904,遠傳,listed,1,0,73,1,0,0,69,0,0,TWSE
2025-11-11,4906,正文,listed,932,225,13763,707,3,23,79,-20,3,TWSE
2025-11-11,4912,聯德控股-KY,listed,55,127,3293,-72,7,0,7,7,0,TWSE
2025-11-11,4915,致伸,listed,87,188,2488,-101,0,0,65,0,1,TWSE
2025-11-11,4916,事欣科,listed,270,957,11941,-696,6,13,294,-7,1,TWSE
2025-11-11,4919,新唐,listed,101,145,6190,-51,129,149,186,-20,1,TWSE
2025-11-11,4927,泰鼎-KY,listed,441,118,27961,323,2,6,142,-4,2,TWSE
2025-11-11,4930,燦星網,listed,0,4,3271,-13,0,0,0,0,0,TWSE
2025-11-11,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,4935,茂林-KY,listed,1,0,667,1,0,0,2,0,0,TWSE
2025-11-11,4938,和碩,listed,128,78,6796,50,420,0,483,420,0,TWSE
2025-11-11,4942,嘉彰,listed,29,148,1249,-119,0,0,0,0,0,TWSE
2025-11-11,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,4949,有成精密,listed,90,69,3315,21,7,3,97,4,0,TWSE
2025-11-11,4952,凌通,listed,1,3,1610,-2,1,0,1,1,0,TWSE
2025-11-11,4956,光鋐,listed,16,85,5777,-69,2,10,72,-8,1,TWSE
2025-11-11,4958,臻鼎-KY,listed,207,127,10527,10,3,4,179,-1,0,TWSE
2025-11-11,4960,誠美材,listed,8,1,13240,7,0,0,41,0,0,TWSE
2025-11-11,4961,天鈺,listed,22,23,1659,-3,1,1,194,0,0,TWSE
2025-11-11,4967,十銓,listed,2124,3098,8513,-974,149,230,987,-81,27,TWSE
2025-11-11,4968,立積,listed,105,151,6772,-47,18,3,72,15,1,TWSE
2025-11-11,4976,佳凌,listed,50,17,4436,33,7,5,120,2,0,TWSE
2025-11-11,4977,眾達-KY,listed,244,222,8408,22,3,10,129,-7,5,TWSE
2025-11-11,4989,榮科,listed,1987,2070,11611,-83,192,2,11303,188,28,TWSE
2025-11-11,4994,傳奇,listed,5,0,1662,4,0,0,0,0,0,TWSE
2025-11-11,4999,鑫禾,listed,0,0,515,0,0,0,0,0,0,TWSE
2025-11-11,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-11,5203,訊連,listed,1,75,1996,-74,0,1,0,-1,0,TWSE
2025-11-11,5215,科嘉-KY,listed,69,17,812,52,0,7,0,-7,0,TWSE
2025-11-11,5222,全訊,listed,23,6,1749,15,0,0,32,0,0,TWSE
2025-11-11,5225,東科-KY,listed,16,47,2282,-31,2,1,47,1,0,TWSE
2025-11-11,5234,達興材料,listed,18,12,2092,6,5,7,201,-2,0,TWSE
2025-11-11,5243,乙盛-KY,listed,429,270,12992,159,3,4,51,-1,0,TWSE
2025-11-11,5244,弘凱,listed,6,15,2915,-9,0,0,233,0,0,TWSE
2025-11-11,5258,虹堡,listed,36,130,5431,-94,0,2,13,-2,0,TWSE
2025-11-11,5269,祥碩,listed,155,55,1833,100,2,4,7,-2,1,TWSE
2025-11-11,5283,禾聯碩,listed,1,1,122,0,0,0,0,0,0,TWSE
2025-11-11,5284,jpp-KY,listed,518,351,4708,167,33,0,106,33,0,TWSE
2025-11-11,5285,界霖,listed,31,52,1625,-21,0,1,2,-1,0,TWSE
2025-11-11,5288,豐祥-KY,listed,8,6,887,2,0,0,6,0,0,TWSE
2025-11-11,5292,華懋,listed,0,3,273,-3,0,0,0,0,0,TWSE
2025-11-11,5306,桂盟,listed,5,24,444,-19,0,0,0,0,0,TWSE
2025-11-11,5388,中磊,listed,25,77,3079,-52,0,1,79,-1,0,TWSE
2025-11-11,5434,崇越,listed,58,52,783,6,2,1,12,1,0,TWSE
2025-11-11,5469,瀚宇博,listed,357,684,27776,-359,6,38,619,-32,1,TWSE
2025-11-11,5471,松翰,listed,13,11,2384,2,0,0,46,0,0,TWSE
2025-11-11,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,5515,建國,listed,81,60,899,21,0,0,0,0,0,TWSE
2025-11-11,5519,隆大,listed,34,1,1747,33,0,0,1,0,0,TWSE
2025-11-11,5521,工信,listed,813,209,7303,604,73,58,600,15,0,TWSE
2025-11-11,5522,遠雄,listed,38,8,1863,29,0,0,132,-68,0,TWSE
2025-11-11,5525,順天,listed,0,0,321,0,0,0,0,0,0,TWSE
2025-11-11,5531,鄉林,listed,0,0,4610,-3,0,0,0,0,0,TWSE
2025-11-11,5533,皇鼎,listed,3,0,892,3,0,0,0,0,0,TWSE
2025-11-11,5534,長虹,listed,60,32,3423,28,1,0,15,1,0,TWSE
2025-11-11,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-11-11,5546,永固-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-11-11,5607,遠雄港,listed,27,16,1794,11,0,1,3,-1,1,TWSE
2025-11-11,5608,四維航,listed,105,88,7188,17,0,7,484,-7,0,TWSE
2025-11-11,5706,鳳凰,listed,32,20,1278,-3,0,0,3,0,0,TWSE
2025-11-11,5871,中租-KY,listed,64,55,7504,8,4,0,35,4,0,TWSE
2025-11-11,5876,上海商銀,listed,61,1,1161,60,0,0,53,0,0,TWSE
2025-11-11,5880,合庫金,listed,5,0,1142,5,0,0,5,0,0,TWSE
2025-11-11,5906,台南-KY,listed,0,0,294,0,0,0,0,0,0,TWSE
2025-11-11,5907,大洋-KY,listed,32,10,2490,22,0,0,0,0,0,TWSE
2025-11-11,6005,群益證,listed,9,13,1660,-4,9,0,70,9,0,TWSE
2025-11-11,6024,群益期,listed,1,11,63,-10,0,0,1,0,2,TWSE
2025-11-11,6108,競國,listed,1,1,1858,0,0,0,18,0,0,TWSE
2025-11-11,6112,邁達特,listed,23,25,4165,-3,0,0,27,0,0,TWSE
2025-11-11,6115,鎰勝,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-11-11,6116,彩晶,listed,186,241,28654,-62,0,0,100,0,0,TWSE
2025-11-11,6117,迎廣,listed,73,92,3957,-19,8,4,313,4,0,TWSE
2025-11-11,6120,達運,listed,77,237,6582,-160,0,0,0,0,0,TWSE
2025-11-11,6128,上福,listed,7,0,132,7,3,0,19,3,0,TWSE
2025-11-11,6133,金橋,listed,21,4,2528,17,0,0,30,0,0,TWSE
2025-11-11,6136,富爾特,listed,38,76,3657,-38,0,0,0,0,0,TWSE
2025-11-11,6139,亞翔,listed,961,653,8818,305,27,60,106,-33,5,TWSE
2025-11-11,6141,柏承,listed,0,2,918,-2,0,0,0,0,0,TWSE
2025-11-11,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6153,嘉聯益,listed,120,107,14566,13,6,3,817,3,0,TWSE
2025-11-11,6155,鈞寶,listed,331,164,2248,167,5,0,24,5,1,TWSE
2025-11-11,6164,華興,listed,28,3,4765,25,0,0,7,0,0,TWSE
2025-11-11,6165,浪凡,listed,52,11,16032,41,1,1,13,0,10,TWSE
2025-11-11,6166,凌華,listed,2,10,3585,-8,1,0,54,1,0,TWSE
2025-11-11,6168,宏齊,listed,21,3,2502,6,0,0,27,0,0,TWSE
2025-11-11,6176,瑞儀,listed,54,36,1907,18,275,0,277,275,0,TWSE
2025-11-11,6177,達麗,listed,55,18,2923,36,0,10,477,-10,0,TWSE
2025-11-11,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-11,6184,大豐電,listed,1,1,605,0,0,0,8,0,0,TWSE
2025-11-11,6189,豐藝,listed,15,13,3551,2,0,0,11,0,0,TWSE
2025-11-11,6191,精成科,listed,1762,1871,24071,-111,29,22,327,7,19,TWSE
2025-11-11,6192,巨路,listed,15,97,646,-82,0,0,0,0,0,TWSE
2025-11-11,6196,帆宣,listed,123,42,1671,81,12,1,130,11,0,TWSE
2025-11-11,6197,佳必琪,listed,78,302,4705,-224,1,2,23,-1,1,TWSE
2025-11-11,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-11,6202,盛群,listed,17,70,3900,-53,0,0,49,0,0,TWSE
2025-11-11,6205,詮欣,listed,5,10,2197,-5,0,0,0,0,0,TWSE
2025-11-11,6206,飛捷,listed,119,141,3710,-22,7,5,196,2,1,TWSE
2025-11-11,6209,今國光,listed,752,653,11636,99,95,16,825,79,12,TWSE
2025-11-11,6213,聯茂,listed,287,283,19353,3,41,60,652,-27,3,TWSE
2025-11-11,6214,精誠,listed,148,49,4088,98,0,0,13,0,0,TWSE
2025-11-11,6215,和椿,listed,101,264,5448,-163,15,20,581,-5,2,TWSE
2025-11-11,6216,居易,listed,2,296,802,-294,0,70,66,-70,0,TWSE
2025-11-11,6224,聚鼎,listed,30,20,1008,10,1,0,1,1,3,TWSE
2025-11-11,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6230,尼得科超眾,listed,6,7,602,-3,0,0,8,0,0,TWSE
2025-11-11,6235,華孚,listed,66,115,6799,-51,7,1,166,6,2,TWSE
2025-11-11,6239,力成,listed,1062,773,6721,283,4,6,89,-3,13,TWSE
2025-11-11,6243,迅杰,listed,1,17,1757,-16,0,0,1,0,0,TWSE
2025-11-11,6257,矽格,listed,130,266,4190,-136,0,0,113,0,1,TWSE
2025-11-11,6269,台郡,listed,97,34,4460,61,40,52,388,-12,1,TWSE
2025-11-11,6271,同欣電,listed,154,73,4631,81,3,3,19,0,0,TWSE
2025-11-11,6277,宏正,listed,0,1,332,-1,0,0,0,0,0,TWSE
2025-11-11,6278,台表科,listed,61,46,3309,15,0,0,25,0,0,TWSE
2025-11-11,6281,全國電,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-11-11,6282,康舒,listed,1646,3823,23558,-2177,89,232,776,-143,17,TWSE
2025-11-11,6283,淳安,listed,141,95,2211,46,1,1,7,0,1,TWSE
2025-11-11,6285,啟碁,listed,238,809,8204,-603,15,51,82,-36,0,TWSE
2025-11-11,6405,悅城,listed,3,7,3283,-4,0,0,1,0,0,TWSE
2025-11-11,6409,旭隼,listed,40,20,439,20,1,0,4,1,0,TWSE
2025-11-11,6412,群電,listed,46,2,1038,35,90,0,116,90,0,TWSE
2025-11-11,6414,樺漢,listed,8,39,1325,-32,1,0,41,1,0,TWSE
2025-11-11,6415,矽力*-KY,listed,105,84,4794,21,22,2,47,20,0,TWSE
2025-11-11,6416,瑞祺電通,listed,24,26,2738,-15,0,0,10,0,0,TWSE
2025-11-11,6423,億而得-創,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-11,6426,統新,listed,38,91,1303,-53,1,1,2,0,1,TWSE
2025-11-11,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6438,迅得,listed,38,79,5164,-47,0,0,35,0,0,TWSE
2025-11-11,6442,光聖,listed,745,452,6150,293,7,17,614,-15,6,TWSE
2025-11-11,6443,元晶,listed,40,86,15787,-55,18,26,469,-8,1,TWSE
2025-11-11,6446,藥華藥,listed,55,91,6983,-36,0,0,4,0,1,TWSE
2025-11-11,6449,鈺邦,listed,155,120,2728,35,1,3,92,-2,0,TWSE
2025-11-11,6451,訊芯-KY,listed,111,108,4698,3,2,2,44,0,0,TWSE
2025-11-11,6456,GIS-KY,listed,92,112,3508,-20,91,0,168,91,0,TWSE
2025-11-11,6464,台數科,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-11-11,6472,保瑞,listed,178,67,4057,111,13,0,70,13,0,TWSE
2025-11-11,6477,安集,listed,56,127,3481,-76,3,8,250,-5,0,TWSE
2025-11-11,6491,晶碩,listed,7,0,1009,7,2,2,19,0,0,TWSE
2025-11-11,6504,南六,listed,0,7,80,-7,0,0,0,0,0,TWSE
2025-11-11,6505,台塑化,listed,746,650,6821,95,38,57,480,-22,5,TWSE
2025-11-11,6515,穎崴,listed,110,122,591,-13,1,16,166,-15,0,TWSE
2025-11-11,6525,捷敏-KY,listed,35,21,847,14,0,0,0,0,0,TWSE
2025-11-11,6526,達發,listed,3,2,1149,1,0,0,4,0,0,TWSE
2025-11-11,6531,愛普*,listed,353,692,7837,-339,9,17,438,-8,5,TWSE
2025-11-11,6533,晶心科,listed,59,51,2166,8,1,7,806,-6,0,TWSE
2025-11-11,6534,正瀚-創,listed,81,28,1570,53,0,0,0,0,7,TWSE
2025-11-11,6541,泰福-KY,listed,23,55,3230,-32,1,3,1,-2,0,TWSE
2025-11-11,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6552,易華電,listed,2,0,1515,2,0,0,1,0,0,TWSE
2025-11-11,6558,興能高,listed,28,33,4735,-5,1,17,177,-16,0,TWSE
2025-11-11,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6579,研揚,listed,12,14,769,-2,0,0,1,0,1,TWSE
2025-11-11,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-11,6582,申豐,listed,1,1,422,0,0,0,0,0,0,TWSE
2025-11-11,6585,鼎基,listed,13,9,1585,4,0,0,4,0,0,TWSE
2025-11-11,6589,台康生技,listed,2,30,2940,-28,0,0,0,-2,1,TWSE
2025-11-11,6591,動力-KY,listed,150,226,3044,-76,5,12,37,-7,1,TWSE
2025-11-11,6592,和潤企業,listed,1,8,461,-7,0,0,0,0,0,TWSE
2025-11-11,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,6605,帝寶,listed,17,136,2617,-119,0,2,20,-2,0,TWSE
2025-11-11,6606,建德工業,listed,1,0,749,1,0,0,0,0,0,TWSE
2025-11-11,6625,必應,listed,29,17,1330,11,0,0,0,0,0,TWSE
2025-11-11,6641,基士德-KY,listed,1,2,142,-1,0,0,0,0,0,TWSE
2025-11-11,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-11,6655,科定,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-11,6657,華安,listed,35,25,1788,10,0,0,17,0,0,TWSE
2025-11-11,6658,聯策,listed,4,2,1593,2,2,0,13,2,0,TWSE
2025-11-11,6666,羅麗芬-KY,listed,1,1,324,0,0,0,1,0,0,TWSE
2025-11-11,6668,中揚光,listed,20,9,3660,9,1,0,24,1,0,TWSE
2025-11-11,6669,緯穎,listed,336,250,1689,86,24,20,126,4,3,TWSE
2025-11-11,6670,復盛應用,listed,4,2,705,2,0,0,0,0,0,TWSE
2025-11-11,6671,三能-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-11-11,6672,騰輝電子-KY,listed,17,57,3378,-40,0,0,17,0,0,TWSE
2025-11-11,6674,鋐寶科技,listed,2,4,284,-2,0,0,0,0,0,TWSE
2025-11-11,6689,伊雲谷,listed,42,48,1591,-6,0,0,0,0,7,TWSE
2025-11-11,6691,洋基工程,listed,169,13,1112,155,0,6,0,-6,0,TWSE
2025-11-11,6695,芯鼎,listed,30,31,3649,-1,6,20,90,-14,0,TWSE
2025-11-11,6698,旭暉應材,listed,2,7,1588,-5,0,0,4,0,0,TWSE
2025-11-11,6706,惠特,listed,337,301,7911,33,51,111,563,-60,11,TWSE
2025-11-11,6715,嘉基,listed,20,3,2900,16,2,3,2,-1,0,TWSE
2025-11-11,6719,力智,listed,10,38,1556,-28,2,0,14,2,0,TWSE
2025-11-11,6742,澤米,listed,11,12,2530,-1,0,9,81,-9,0,TWSE
2025-11-11,6743,安普新,listed,1,10,1062,-9,0,0,2,0,0,TWSE
2025-11-11,6753,龍德造船,listed,107,117,5549,-10,5,5,58,0,1,TWSE
2025-11-11,6754,匯僑設計,listed,0,0,149,0,0,0,0,0,0,TWSE
2025-11-11,6756,威鋒電子,listed,11,33,804,-22,2,5,7,-3,0,TWSE
2025-11-11,6757,台灣虎航,listed,31,104,5672,-76,19,1,917,18,0,TWSE
2025-11-11,6768,志強-KY,listed,27,35,2182,-8,0,1,114,-1,0,TWSE
2025-11-11,6770,力積電,listed,31562,20725,95846,10834,1967,1206,16759,761,1025,TWSE
2025-11-11,6771,平和環保-創,listed,0,0,145,0,0,0,0,0,0,TWSE
2025-11-11,6776,展碁國際,listed,0,2,344,-2,0,0,15,0,0,TWSE
2025-11-11,6781,AES-KY,listed,303,500,1797,-197,65,12,99,53,1,TWSE
2025-11-11,6782,視陽,listed,1,0,737,1,0,0,0,0,0,TWSE
2025-11-11,6789,采鈺,listed,29,30,7875,-1,1,0,16,1,0,TWSE
2025-11-11,6790,永豐實,listed,0,0,383,0,0,0,0,0,0,TWSE
2025-11-11,6792,詠業,listed,3,67,301,-64,0,0,0,0,0,TWSE
2025-11-11,6796,晉弘,listed,1,0,210,1,0,0,0,0,0,TWSE
2025-11-11,6799,來頡,listed,20,30,2696,-13,0,3,9,-3,0,TWSE
2025-11-11,6805,富世達,listed,1179,394,2798,785,128,10,297,118,0,TWSE
2025-11-11,6806,森崴能源,listed,167,92,6359,72,282,13,996,269,7,TWSE
2025-11-11,6807,峰源-KY,listed,2,0,216,2,0,0,2,0,0,TWSE
2025-11-11,6830,汎銓,listed,11,11,1917,0,0,0,69,0,0,TWSE
2025-11-11,6834,天二科技,listed,7,16,1794,-9,0,0,0,0,0,TWSE
2025-11-11,6835,圓裕,listed,4,1,762,3,0,0,0,0,0,TWSE
2025-11-11,6838,台新藥,listed,2,13,1243,-12,0,0,10,0,0,TWSE
2025-11-11,6854,錼創科技-KY創,listed,9,7,5182,2,0,0,15,0,0,TWSE
2025-11-11,6861,睿生光電,listed,4,7,443,-3,0,0,2,0,0,TWSE
2025-11-11,6862,三集瑞-KY,listed,35,28,904,7,0,1,4,-1,1,TWSE
2025-11-11,6863,永道-KY,listed,34,27,1110,7,10,0,10,10,0,TWSE
2025-11-11,6869,雲豹能源,listed,86,89,3477,-8,10,3,32,7,0,TWSE
2025-11-11,6873,泓德能源,listed,94,68,4104,22,19,7,48,12,0,TWSE
2025-11-11,6885,全福生技,listed,5,32,1839,-27,0,0,1,0,0,TWSE
2025-11-11,6887,寶綠特-KY,listed,12,0,226,12,0,0,0,0,0,TWSE
2025-11-11,6890,來億-KY,listed,95,116,2625,-21,2,2,5,0,0,TWSE
2025-11-11,6901,鑽石投資,listed,6,5,2595,1,0,0,20,0,0,TWSE
2025-11-11,6902,GOGOLOOK,listed,4,6,341,-2,0,0,0,0,0,TWSE
2025-11-11,6906,現觀科,listed,25,0,566,25,0,0,0,0,0,TWSE
2025-11-11,6914,阜爾運通,listed,28,18,451,10,0,1,0,-1,0,TWSE
2025-11-11,6916,華凌,listed,0,2,638,-2,0,0,0,0,0,TWSE
2025-11-11,6923,中台,listed,39,136,2958,-97,0,0,7,0,0,TWSE
2025-11-11,6928,攸泰科技,listed,5,2,993,3,0,1,19,-1,0,TWSE
2025-11-11,6931,青松健康,listed,40,11,185,29,0,0,3,0,0,TWSE
2025-11-11,6933,AMAX-KY,listed,38,34,831,4,1,1,5,0,0,TWSE
2025-11-11,6936,永鴻生技,listed,11,0,23,11,0,0,0,0,0,TWSE
2025-11-11,6937,天虹,listed,30,25,1495,5,1,1,4,0,0,TWSE
2025-11-11,6949,沛爾生醫-創,listed,47,20,2525,27,0,0,3,0,0,TWSE
2025-11-11,6951,青新-創,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-11-11,6952,大武山,listed,0,1,62,-1,0,0,0,0,0,TWSE
2025-11-11,6957,裕慶-KY,listed,23,49,1895,-26,1,1,18,0,0,TWSE
2025-11-11,6958,日盛台駿,listed,3,5,70,-2,0,0,0,0,0,TWSE
2025-11-11,6962,奕力-KY,listed,444,150,8506,294,0,6,46,-6,0,TWSE
2025-11-11,6965,中傑-KY,listed,1,6,38,-5,0,0,0,0,0,TWSE
2025-11-11,6994,富威電力,listed,73,60,1165,13,0,0,3,0,4,TWSE
2025-11-11,7705,三商餐飲,listed,5,1,91,-4,0,0,0,0,0,TWSE
2025-11-11,7722,LINEPAY,listed,5,9,591,-4,0,0,0,0,0,TWSE
2025-11-11,7732,金興精密,listed,0,0,77,0,0,0,0,0,0,TWSE
2025-11-11,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-11,8011,台通,listed,56,139,5248,-112,5,0,20,5,1,TWSE
2025-11-11,8016,矽創,listed,45,39,1851,5,1,1,21,0,0,TWSE
2025-11-11,8021,尖點,listed,2653,2786,20294,-215,135,175,4172,-42,60,TWSE
2025-11-11,8028,昇陽半導體,listed,309,325,10298,-21,45,52,2596,-11,3,TWSE
2025-11-11,8033,雷虎,listed,439,436,7654,3,19,99,741,-82,8,TWSE
2025-11-11,8039,台虹,listed,707,852,12028,-149,12,87,106,-75,3,TWSE
2025-11-11,8045,達運光電,listed,15,25,4484,-10,4,0,45,4,0,TWSE
2025-11-11,8046,南電,listed,1032,1783,10214,-753,76,72,3041,4,16,TWSE
2025-11-11,8070,長華*,listed,600,743,9342,-143,10,0,89,10,19,TWSE
2025-11-11,8072,陞泰,listed,30,71,2364,-41,0,0,24,0,0,TWSE
2025-11-11,8081,致新,listed,7,14,1154,-7,0,5,3,-5,0,TWSE
2025-11-11,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,8103,瀚荃,listed,748,626,7172,121,21,26,205,-5,38,TWSE
2025-11-11,8104,錸寶,listed,18,20,3230,-3,0,0,16,0,0,TWSE
2025-11-11,8105,凌巨,listed,23,24,10643,-1,0,7,70,-7,0,TWSE
2025-11-11,8110,華東,listed,5463,9292,17660,-3830,3435,1099,11918,2334,190,TWSE
2025-11-11,8112,至上,listed,6206,8760,27983,-2555,280,380,1823,-100,130,TWSE
2025-11-11,8114,振樺電,listed,27,19,1193,2,11,0,26,11,0,TWSE
2025-11-11,8131,福懋科,listed,2164,3422,4776,-1259,84,97,272,-13,77,TWSE
2025-11-11,8150,南茂,listed,3274,1831,8437,1443,154,13,269,141,86,TWSE
2025-11-11,8162,微矽電子-創,listed,12,2,50,10,0,0,0,0,0,TWSE
2025-11-11,8163,達方,listed,116,135,1669,-20,34,138,39,-104,1,TWSE
2025-11-11,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-11,8210,勤誠,listed,202,249,1330,-47,11,32,325,-21,1,TWSE
2025-11-11,8213,志超,listed,13,1,2276,12,0,0,3,0,0,TWSE
2025-11-11,8215,明基材,listed,35,9,1390,26,1,0,13,1,0,TWSE
2025-11-11,8222,寶一,listed,2,25,4426,-23,1,1,148,0,0,TWSE
2025-11-11,8249,菱光,listed,40,42,4910,-4,0,0,76,0,0,TWSE
2025-11-11,8261,富鼎,listed,76,140,4947,-65,11,4,39,7,2,TWSE
2025-11-11,8271,宇瞻,listed,2661,3539,6279,-878,125,206,627,-86,81,TWSE
2025-11-11,8341,日友,listed,8,8,288,0,0,1,0,-1,0,TWSE
2025-11-11,8367,建新國際,listed,1,12,64,-11,0,0,0,0,0,TWSE
2025-11-11,8374,羅昇,listed,17,33,2425,-25,11,11,129,0,0,TWSE
2025-11-11,8404,百和興業-KY,listed,41,51,4701,-10,0,1,122,-1,0,TWSE
2025-11-11,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-11-11,8422,可寧衛*,listed,0,0,1814,0,0,0,0,0,0,TWSE
2025-11-11,8429,金麗-KY,listed,321,293,10262,28,0,3,11,-3,0,TWSE
2025-11-11,8438,昶昕,listed,3,0,703,3,0,0,0,0,0,TWSE
2025-11-11,8442,威宏-KY,listed,9,4,740,5,0,0,0,0,0,TWSE
2025-11-11,8443,阿瘦,listed,0,0,116,0,0,0,0,0,0,TWSE
2025-11-11,8454,富邦媒,listed,15,14,833,1,1,1,27,0,0,TWSE
2025-11-11,8462,柏文,listed,6,9,876,-3,0,0,9,0,0,TWSE
2025-11-11,8463,潤泰材,listed,17,15,536,2,0,0,0,0,0,TWSE
2025-11-11,8464,億豐,listed,0,2,1826,-2,0,0,1,0,0,TWSE
2025-11-11,8466,美吉吉-KY,listed,1,0,842,1,0,0,0,0,0,TWSE
2025-11-11,8467,波力-KY,listed,36,47,596,-11,8,0,8,8,2,TWSE
2025-11-11,8473,山林水,listed,26,120,2441,-94,4,12,17,-8,0,TWSE
2025-11-11,8476,台境*,listed,7,1,7702,6,0,0,10,0,0,TWSE
2025-11-11,8478,東哥遊艇,listed,7,35,1251,-29,0,0,2,0,0,TWSE
2025-11-11,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-11-11,8482,商億-KY,listed,0,2,246,-2,0,0,2,0,0,TWSE
2025-11-11,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-11,8488,吉源-KY,listed,0,0,30,0,0,0,0,0,0,TWSE
2025-11-11,8499,鼎炫-KY,listed,18,19,584,-1,0,0,10,0,0,TWSE
2025-11-11,8926,台汽電,listed,25,14,1978,11,0,1,18,-1,0,TWSE
