date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-11,6510,精測,otc,48,95,582,-47,4,8,40,-4,0,TPEx
2025-11-11,6516,勤崴國際,otc,1,1,779,0,0,0,1,0,0,TPEx
2025-11-11,6517,保勝光學,otc,21,24,2641,-3,0,0,9,0,0,TPEx
2025-11-11,6523,達爾膚,otc,3,0,68,1,0,0,0,0,0,TPEx
2025-11-11,6530,創威,otc,22,38,2484,-16,1,0,35,1,0,TPEx
2025-11-11,6532,瑞耘,otc,11,32,2017,-21,0,0,6,0,0,TPEx
2025-11-11,6538,倉和,otc,4,6,907,-9,0,0,5,0,0,TPEx
2025-11-11,6542,隆中,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-11-11,6546,正基,otc,14,11,5408,3,0,1,16,-1,0,TPEx
2025-11-11,6547,高端疫苗,otc,76,35,5667,35,7,26,93,-19,0,TPEx
2025-11-11,6548,長科*,otc,1940,1754,7805,186,28,40,60,-12,52,TPEx
2025-11-11,6561,是方,otc,23,7,362,16,1,0,2,1,0,TPEx
2025-11-11,6568,宏觀,otc,1,2,423,-1,0,1,0,-1,0,TPEx
2025-11-11,6569,醫揚,otc,0,5,351,-5,0,0,0,0,0,TPEx
2025-11-11,6570,維田,otc,1,10,668,-9,0,0,1,0,0,TPEx
2025-11-11,6577,勁豐,otc,2,2,153,0,0,0,0,0,0,TPEx
2025-11-11,6578,達邦蛋白,otc,2,11,1241,-9,0,0,5,0,0,TPEx
2025-11-11,6584,南俊國際,otc,456,230,2189,226,48,8,389,-13,10,TPEx
2025-11-11,6596,寬宏藝術,otc,92,62,1377,29,7,3,50,4,0,TPEx
2025-11-11,6603,富強鑫,otc,227,82,5510,145,16,3,28,13,0,TPEx
2025-11-11,6609,瀧澤科,otc,8,12,2171,-4,5,0,24,5,0,TPEx
2025-11-11,6612,奈米醫材,otc,0,0,378,0,0,0,0,0,0,TPEx
2025-11-11,6613,朋億*,otc,7,5,420,2,0,0,0,0,0,TPEx
2025-11-11,6616,特昇-KY,otc,3,2,261,1,0,0,0,0,0,TPEx
2025-11-11,6629,泰金-KY,otc,40,23,1705,17,2,6,41,-4,0,TPEx
2025-11-11,6642,富致,otc,10,7,1028,3,0,0,0,0,0,TPEx
2025-11-11,6643,M31,otc,86,57,2523,29,10,6,115,4,0,TPEx
2025-11-11,6649,台生材,otc,39,119,2121,-82,1,6,4,-5,0,TPEx
2025-11-11,6651,全宇昕,otc,6,12,509,-6,0,0,0,0,0,TPEx
2025-11-11,6654,天正國際,otc,12,6,2412,6,1,7,7,-6,0,TPEx
2025-11-11,6664,群翊,otc,51,94,1350,-43,1,0,12,1,0,TPEx
2025-11-11,6667,信紘科,otc,57,203,2269,-147,1,5,16,-4,0,TPEx
2025-11-11,6679,鈺太,otc,5,29,1841,-24,0,4,8,-4,0,TPEx
2025-11-11,6684,安格,otc,33,148,2436,-115,1,18,103,-17,0,TPEx
2025-11-11,6690,安碁資訊,otc,2,0,62,2,0,0,0,0,0,TPEx
2025-11-11,6692,進能服,otc,1,0,685,1,0,0,0,0,2,TPEx
2025-11-11,6693,廣閎科,otc,64,51,2511,13,10,0,27,10,0,TPEx
2025-11-11,6703,軒郁,otc,1,14,235,-13,0,0,0,0,0,TPEx
2025-11-11,6712,長聖,otc,9,7,950,-3,0,0,4,0,0,TPEx
2025-11-11,6716,應廣,otc,8,13,357,-5,0,0,0,0,0,TPEx
2025-11-11,6720,久昌,otc,3,0,10,3,0,0,0,0,0,TPEx
2025-11-11,6728,上洋,otc,2,0,263,2,0,0,0,0,0,TPEx
2025-11-11,6732,昇佳電子,otc,2,10,777,-8,0,0,45,0,0,TPEx
2025-11-11,6735,美達科技,otc,11,29,671,-18,0,0,15,0,0,TPEx
2025-11-11,6741,91APP*-KY,otc,32,1,1680,31,0,0,7,0,0,TPEx
2025-11-11,6752,叡揚,otc,12,3,767,9,0,0,0,0,0,TPEx
2025-11-11,6761,穩得,otc,46,17,2556,29,1,2,33,-1,1,TPEx
2025-11-11,6763,綠界科技*,otc,123,261,3492,-138,0,4,9,-5,1,TPEx
2025-11-11,6785,昱展新藥,otc,5,23,1942,-18,2,0,6,2,0,TPEx
2025-11-11,6788,華景電,otc,54,54,3111,0,1,7,33,-6,0,TPEx
2025-11-11,6803,崑鼎,otc,6,0,49,6,0,0,0,0,0,TPEx
2025-11-11,6804,明係,otc,9,0,188,9,0,1,0,-1,0,TPEx
2025-11-11,6811,宏碁資訊,otc,5,2,320,3,0,0,0,0,0,TPEx
2025-11-11,6821,聯寶,otc,6,4,492,1,0,0,0,0,0,TPEx
2025-11-11,6829,千附精密,otc,10,10,1223,0,1,0,3,1,0,TPEx
2025-11-11,6841,長佳智能,otc,4,7,2124,-3,0,0,0,0,0,TPEx
2025-11-11,6843,進典,otc,42,0,352,42,0,0,0,0,0,TPEx
2025-11-11,6859,伯特光,otc,3,17,785,-15,0,0,6,0,0,TPEx
2025-11-11,6877,鏵友益,otc,136,27,6248,109,1,1,21,0,0,TPEx
2025-11-11,6895,宏碩系統,otc,19,38,1663,-19,0,3,285,-3,0,TPEx
2025-11-11,6899,創為精密,otc,1,1,83,0,0,0,0,0,0,TPEx
2025-11-11,6903,巨漢,otc,46,73,341,-27,0,0,0,0,0,TPEx
2025-11-11,6913,鴻呈,otc,6,63,1135,-57,2,4,2,-2,3,TPEx
2025-11-11,6953,家碩,otc,2,2,69,-4,0,0,0,0,0,TPEx
2025-11-11,6968,萬達寵物,otc,0,19,429,-19,0,0,0,0,0,TPEx
2025-11-11,6982,大井泵浦,otc,4,18,528,-14,0,0,31,0,0,TPEx
2025-11-11,6996,力領科技,otc,3,4,177,-1,0,0,0,0,0,TPEx
2025-11-11,7402,邑錡,otc,35,55,4541,-22,169,19,472,148,3,TPEx
2025-11-11,7703,銳澤,otc,17,9,334,8,5,0,17,5,2,TPEx
2025-11-11,7704,明遠精密,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-11-11,7712,博盛半導體,otc,25,0,183,25,0,0,2,0,0,TPEx
2025-11-11,7715,裕山,otc,2,39,36,-37,0,0,0,0,1,TPEx
2025-11-11,7718,友鋮,otc,0,0,12,0,0,0,0,0,0,TPEx
2025-11-11,7723,築間,otc,2,0,58,2,0,0,0,0,0,TPEx
2025-11-11,8024,佑華,otc,2,2,426,0,0,0,0,0,0,TPEx
2025-11-11,8027,鈦昇,otc,55,72,6239,-17,4,6,260,-2,1,TPEx
2025-11-11,8032,光菱,otc,0,6,933,-9,0,0,0,0,0,TPEx
2025-11-11,8034,榮群,otc,24,57,3668,-33,0,1,134,-1,0,TPEx
2025-11-11,8040,九暘,otc,6,13,868,-7,0,0,36,0,0,TPEx
2025-11-11,8042,金山電,otc,241,119,2252,119,10,0,46,10,7,TPEx
2025-11-11,8043,蜜望實,otc,983,1010,4758,-27,73,23,957,50,1025,TPEx
2025-11-11,8044,網家,otc,103,83,3066,17,28,2,73,26,0,TPEx
2025-11-11,8047,星雲,otc,0,63,21,-63,0,0,0,0,0,TPEx
2025-11-11,8048,德勝,otc,32,18,1635,14,1,0,2,1,1,TPEx
2025-11-11,8049,晶采,otc,2,1,434,1,0,3,1,-3,0,TPEx
2025-11-11,8050,廣積,otc,2,2,3240,0,0,0,22,0,0,TPEx
2025-11-11,8054,安國,otc,992,506,12455,485,100,119,1066,-19,7,TPEx
2025-11-11,8059,凱碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8064,東捷,otc,48,126,6488,-78,8,29,258,-21,2,TPEx
2025-11-11,8066,來思達,otc,0,0,517,0,0,0,0,0,0,TPEx
2025-11-11,8068,全達,otc,15,13,1167,2,0,0,1,0,0,TPEx
2025-11-11,8069,元太,otc,161,116,7001,34,12,13,63,-1,5,TPEx
2025-11-11,8071,能率網通,otc,32,16,2852,16,2,0,16,2,0,TPEx
2025-11-11,8074,鉅橡,otc,616,418,4774,198,16,20,142,-4,3,TPEx
2025-11-11,8076,伍豐,otc,76,48,8776,28,2,0,3,2,0,TPEx
2025-11-11,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8083,瑞穎,otc,0,0,57,0,0,0,0,0,0,TPEx
2025-11-11,8085,福華,otc,0,0,4391,0,0,0,11,0,0,TPEx
2025-11-11,8086,宏捷科,otc,40,125,3061,-85,12,3,104,9,3,TPEx
2025-11-11,8087,麗升能源,otc,7,8,86,-1,0,0,0,0,0,TPEx
2025-11-11,8088,品安,otc,2080,2436,5988,-356,227,42,785,185,128,TPEx
2025-11-11,8089,康全電訊,otc,70,41,4233,29,24,176,793,-152,0,TPEx
2025-11-11,8091,翔名,otc,56,15,580,41,0,0,0,0,0,TPEx
2025-11-11,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8096,擎亞,otc,3896,5041,16694,-1146,153,148,772,5,130,TPEx
2025-11-11,8097,常珵,otc,40,17,10116,23,3,0,17,3,0,TPEx
2025-11-11,8099,大世科,otc,4,11,9304,-7,0,0,15,0,0,TPEx
2025-11-11,8107,大億金茂,otc,1,2,2645,-6,0,0,4,0,0,TPEx
2025-11-11,8109,博大,otc,7,49,749,-42,0,0,0,0,0,TPEx
2025-11-11,8111,立碁,otc,1041,848,13661,193,91,24,629,67,18,TPEx
2025-11-11,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8147,正淩,otc,15,79,975,-64,0,0,0,0,0,TPEx
2025-11-11,8155,博智,otc,543,352,3767,191,74,2,1856,72,4,TPEx
2025-11-11,8171,天宇,otc,165,89,8313,76,0,13,151,-13,0,TPEx
2025-11-11,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8182,加高,otc,2,0,749,2,0,0,3,-9,0,TPEx
2025-11-11,8183,精星,otc,54,168,2850,-114,0,0,5,0,0,TPEx
2025-11-11,8227,巨有科技,otc,62,52,2608,9,29,6,72,23,0,TPEx
2025-11-11,8234,新漢,otc,73,117,5760,-45,20,0,96,20,4,TPEx
2025-11-11,8240,華宏,otc,0,8,1954,-8,0,0,8,0,0,TPEx
2025-11-11,8255,朋程,otc,47,6,2148,40,0,0,3,0,0,TPEx
2025-11-11,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8284,三竹,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-11-11,8289,泰藝,otc,0,5,1718,-5,0,0,0,0,0,TPEx
2025-11-11,8299,群聯,otc,1090,1340,9747,-270,32,22,368,9,4,TPEx
2025-11-11,8342,益張,otc,0,0,2,0,0,0,0,0,0,TPEx
2025-11-11,8349,恒耀,otc,1,11,1388,-10,0,0,2,0,0,TPEx
2025-11-11,8354,冠好,otc,16,47,3100,-31,0,0,0,0,0,TPEx
2025-11-11,8358,金居,otc,333,367,30267,-37,6,63,7114,-57,100,TPEx
2025-11-11,8383,千附,otc,1,5,2120,-5,0,0,1,0,0,TPEx
2025-11-11,8390,金益鼎,otc,38,112,2064,-74,1,0,33,1,0,TPEx
2025-11-11,8401,白紗科,otc,20,0,320,20,0,0,0,0,0,TPEx
2025-11-11,8403,盛弘,otc,0,2,677,-2,0,0,0,0,0,TPEx
2025-11-11,8410,森田,otc,25,21,1665,4,0,0,0,0,0,TPEx
2025-11-11,8415,大國鋼,otc,0,2,1046,-3,0,0,0,0,0,TPEx
2025-11-11,8421,旭源,otc,3,0,594,3,0,0,0,0,0,TPEx
2025-11-11,8423,保綠-KY,otc,0,0,410,0,0,0,0,0,0,TPEx
2025-11-11,8424,惠普,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-11,8426,紅木-KY,otc,19,4,695,13,0,0,0,0,0,TPEx
2025-11-11,8431,匯鑽科,otc,33,49,3814,-16,0,8,6,-8,0,TPEx
2025-11-11,8432,東生華,otc,0,0,132,0,0,0,0,0,0,TPEx
2025-11-11,8433,弘帆,otc,2,0,178,2,0,0,3,0,0,TPEx
2025-11-11,8435,鉅邁,otc,0,0,51,0,0,0,0,0,0,TPEx
2025-11-11,8436,大江,otc,15,17,1770,-2,0,0,1,0,0,TPEx
2025-11-11,8437,大地-KY,otc,1,1,442,0,0,0,2,0,0,TPEx
2025-11-11,8440,綠電,otc,4,21,1145,-17,1,0,2,1,0,TPEx
2025-11-11,8444,綠河-KY,otc,0,0,376,0,0,0,0,0,0,TPEx
2025-11-11,8446,華研,otc,1,2,235,-1,0,0,0,0,0,TPEx
2025-11-11,8450,霹靂,otc,0,2,361,-2,1,0,1,1,0,TPEx
2025-11-11,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8489,三貝德,otc,13,2,3599,11,0,1,246,-1,0,TPEx
2025-11-11,8905,裕國,otc,0,6,23,-6,0,0,0,0,0,TPEx
2025-11-11,8906,花王,otc,0,1,237,-1,0,0,0,0,0,TPEx
2025-11-11,8908,欣雄,otc,0,2,64,-2,0,0,0,0,0,TPEx
2025-11-11,8916,光隆,otc,0,0,147,0,0,0,0,0,0,TPEx
2025-11-11,8917,欣泰,otc,0,0,3,0,0,0,0,0,0,TPEx
2025-11-11,8923,時報,otc,16,9,338,7,0,0,0,0,0,TPEx
2025-11-11,8924,大田,otc,6,5,374,1,0,0,23,0,0,TPEx
2025-11-11,8927,北基,otc,48,26,5798,-18,0,0,40,0,0,TPEx
2025-11-11,8928,鉅明,otc,29,3,522,26,0,0,0,0,0,TPEx
2025-11-11,8929,富堡,otc,1,3,318,-2,0,0,0,0,0,TPEx
2025-11-11,8930,青鋼,otc,5,3,849,2,0,0,0,0,0,TPEx
2025-11-11,8931,大汽電,otc,4,1,5877,3,0,0,0,0,0,TPEx
2025-11-11,8932,智通*,otc,458,126,15744,331,10,1,39,9,1,TPEx
2025-11-11,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,8936,國統,otc,624,738,12073,-116,15,5,65,10,7,TPEx
2025-11-11,8937,合騏,otc,57,11,7851,46,4,5,88,-1,0,TPEx
2025-11-11,8938,明安,otc,1,31,837,-30,0,0,2,0,0,TPEx
2025-11-11,8941,關中,otc,1,0,22,1,0,0,0,0,0,TPEx
2025-11-11,8942,森鉅,otc,3,7,550,-4,0,0,1,0,0,TPEx
2025-11-11,009806,台新標普500,otc,0,0,1,0,0,0,0,0,0,TPEx
2025-11-11,009807,台新標普科技精選,otc,2,0,48,2,0,0,0,0,0,TPEx
2025-11-11,9949,琉園,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-11-11,9951,皇田,otc,0,24,305,-24,1,0,1,1,0,TPEx
2025-11-11,9960,邁達康,otc,0,0,112,0,0,0,0,0,0,TPEx
2025-11-11,9962,有益,otc,0,0,284,0,0,0,10,0,0,TPEx
