date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-20,4532,瑞智,listed,6,31,4749,-25,0,0,0,0,0,TWSE
2025-11-20,4536,拓凱,listed,13,10,522,3,0,0,6,0,0,TWSE
2025-11-20,4540,全球傳動,listed,14,73,4349,-59,5,5,60,0,0,TWSE
2025-11-20,4545,銘鈺,listed,28,19,1331,9,0,1,0,-1,1,TWSE
2025-11-20,4551,智伸科,listed,16,4,2298,12,0,0,3,0,0,TWSE
2025-11-20,4552,力達-KY,listed,4,0,878,4,0,0,3,0,0,TWSE
2025-11-20,4555,氣立,listed,13,3,3068,10,3,2,293,1,0,TWSE
2025-11-20,4557,永新-KY,listed,4,1,623,3,0,0,0,0,0,TWSE
2025-11-20,4560,強信-KY,listed,0,12,197,-12,0,0,0,0,0,TWSE
2025-11-20,4562,穎漢,listed,11,18,3078,-7,11,3,179,8,2,TWSE
2025-11-20,4564,元翎,listed,22,60,8072,-38,0,7,55,-7,0,TWSE
2025-11-20,4566,時碩工業,listed,1,16,5800,-15,0,0,3,0,0,TWSE
2025-11-20,4569,六方科-KY,listed,2,7,826,-5,0,0,1,0,0,TWSE
2025-11-20,4571,鈞興-KY,listed,11,20,1822,-9,0,7,4,-7,0,TWSE
2025-11-20,4572,駐龍,listed,0,6,303,-7,0,0,6,0,0,TWSE
2025-11-20,4576,大銀微系統,listed,6,21,3360,-16,1,6,60,-5,0,TWSE
2025-11-20,4581,光隆精密-KY,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-11-20,4583,台灣精銳,listed,73,31,1873,42,5,6,117,-1,0,TWSE
2025-11-20,4588,玖鼎電力,listed,12,1,265,11,0,0,0,0,0,TWSE
2025-11-20,4720,德淵,listed,50,7,1717,43,0,0,0,0,0,TWSE
2025-11-20,4722,國精化,listed,313,499,16943,-186,168,184,792,-16,1,TWSE
2025-11-20,4736,泰博,listed,1,2,308,-1,0,0,0,0,0,TWSE
2025-11-20,4737,華廣,listed,18,0,611,18,0,0,0,0,0,TWSE
2025-11-20,4739,康普,listed,26,52,1219,-26,0,0,28,0,0,TWSE
2025-11-20,4746,台耀,listed,33,39,2093,-6,0,2,6,-2,0,TWSE
2025-11-20,4755,三福化,listed,4,1,315,3,0,0,0,0,0,TWSE
2025-11-20,4763,材料*-KY,listed,439,729,43870,-335,9,71,800,-62,9,TWSE
2025-11-20,4764,雙鍵,listed,53,83,709,-30,0,0,7,0,0,TWSE
2025-11-20,4766,南寶,listed,9,12,1305,-3,0,0,3,0,0,TWSE
2025-11-20,4770,上品,listed,2,0,772,2,1,1,17,0,0,TWSE
2025-11-20,4771,望隼,listed,6,17,619,-11,0,0,0,0,0,TWSE
2025-11-20,4807,日成-KY,listed,1,1,518,0,0,0,57,0,0,TWSE
2025-11-20,4904,遠傳,listed,0,1,81,-2,0,0,67,0,0,TWSE
2025-11-20,4906,正文,listed,95,124,13102,-29,3,10,128,-7,0,TWSE
2025-11-20,4912,聯德控股-KY,listed,18,16,3301,2,0,0,0,0,0,TWSE
2025-11-20,4915,致伸,listed,88,94,2154,-11,1,0,14,1,0,TWSE
2025-11-20,4916,事欣科,listed,34,343,9484,-311,1,6,218,-5,0,TWSE
2025-11-20,4919,新唐,listed,93,31,5935,58,8,4,91,4,0,TWSE
2025-11-20,4927,泰鼎-KY,listed,222,80,28935,140,3,13,100,-10,0,TWSE
2025-11-20,4930,燦星網,listed,17,0,3277,17,0,0,0,0,0,TWSE
2025-11-20,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,4935,茂林-KY,listed,1,1,664,0,0,0,1,0,0,TWSE
2025-11-20,4938,和碩,listed,193,131,5212,58,6,61,76,-55,0,TWSE
2025-11-20,4942,嘉彰,listed,0,33,1120,-33,0,0,0,0,0,TWSE
2025-11-20,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,4949,有成精密,listed,9,19,3300,-14,2,0,63,2,0,TWSE
2025-11-20,4952,凌通,listed,3,3,1564,-5,0,0,1,0,0,TWSE
2025-11-20,4956,光鋐,listed,4,10,5673,-6,12,1,34,11,0,TWSE
2025-11-20,4958,臻鼎-KY,listed,463,235,11176,222,233,20,509,213,8,TWSE
2025-11-20,4960,誠美材,listed,24,38,13112,-14,1,0,33,1,0,TWSE
2025-11-20,4961,天鈺,listed,6,19,1657,-18,0,0,32,0,0,TWSE
2025-11-20,4967,十銓,listed,753,928,6283,-187,97,107,925,-10,38,TWSE
2025-11-20,4968,立積,listed,56,82,6442,-29,8,14,79,-6,2,TWSE
2025-11-20,4976,佳凌,listed,12,10,4219,2,9,3,81,6,0,TWSE
2025-11-20,4977,眾達-KY,listed,100,132,8279,-33,15,7,179,8,0,TWSE
2025-11-20,4989,榮科,listed,1457,1374,12875,83,141,21,11203,64,5,TWSE
2025-11-20,4994,傳奇,listed,4,1,1677,3,0,0,0,0,0,TWSE
2025-11-20,4999,鑫禾,listed,2,12,504,-10,0,0,0,0,0,TWSE
2025-11-20,5007,三星,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-20,5203,訊連,listed,35,14,2040,21,0,0,0,0,0,TWSE
2025-11-20,5215,科嘉-KY,listed,9,1,815,8,0,0,0,0,0,TWSE
2025-11-20,5222,全訊,listed,16,23,1679,-7,0,11,29,-11,0,TWSE
2025-11-20,5225,東科-KY,listed,7,78,2003,-129,1,0,47,1,0,TWSE
2025-11-20,5234,達興材料,listed,37,10,2060,27,0,4,198,-4,3,TWSE
2025-11-20,5243,乙盛-KY,listed,1658,847,14368,811,50,4,133,46,1,TWSE
2025-11-20,5244,弘凱,listed,1,49,2848,-48,1,2,143,-6,0,TWSE
2025-11-20,5258,虹堡,listed,10,16,5238,-6,4,2,16,2,0,TWSE
2025-11-20,5269,祥碩,listed,38,45,1880,-8,1,0,9,1,0,TWSE
2025-11-20,5283,禾聯碩,listed,0,1,121,-1,0,0,0,0,0,TWSE
2025-11-20,5284,jpp-KY,listed,150,241,4710,-91,25,13,134,12,0,TWSE
2025-11-20,5285,界霖,listed,86,20,2022,66,0,0,1,0,0,TWSE
2025-11-20,5288,豐祥-KY,listed,5,1,953,4,0,0,1,0,0,TWSE
2025-11-20,5292,華懋,listed,1,3,302,-2,0,0,0,0,0,TWSE
2025-11-20,5306,桂盟,listed,7,0,432,7,0,0,0,0,0,TWSE
2025-11-20,5388,中磊,listed,22,9,3002,13,0,14,77,-14,1,TWSE
2025-11-20,5434,崇越,listed,24,12,738,6,3,2,6,1,0,TWSE
2025-11-20,5469,瀚宇博,listed,602,1627,25164,-1025,121,33,589,78,7,TWSE
2025-11-20,5471,松翰,listed,2,0,2346,2,0,0,2,0,0,TWSE
2025-11-20,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,5515,建國,listed,12,67,1346,-55,3,8,17,-5,0,TWSE
2025-11-20,5519,隆大,listed,29,39,1642,-10,9,3,20,6,0,TWSE
2025-11-20,5521,工信,listed,228,850,8097,-622,53,42,942,11,5,TWSE
2025-11-20,5522,遠雄,listed,18,33,1772,-15,7,1,21,6,1,TWSE
2025-11-20,5525,順天,listed,0,2,316,-2,0,0,0,0,0,TWSE
2025-11-20,5531,鄉林,listed,0,0,4492,-13,0,0,0,0,0,TWSE
2025-11-20,5533,皇鼎,listed,1,4,909,-3,0,0,0,0,0,TWSE
2025-11-20,5534,長虹,listed,19,69,3435,-50,2,0,18,2,0,TWSE
2025-11-20,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-20,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-11-20,5607,遠雄港,listed,8,30,1567,-23,0,0,3,0,0,TWSE
2025-11-20,5608,四維航,listed,65,401,6095,-342,10,0,470,10,6,TWSE
2025-11-20,5706,鳳凰,listed,7,8,1052,-2,0,1,0,-1,0,TWSE
2025-11-20,5871,中租-KY,listed,184,101,7671,83,2,1,54,1,0,TWSE
2025-11-20,5876,上海商銀,listed,1,29,1028,-28,0,0,39,0,0,TWSE
2025-11-20,5880,合庫金,listed,0,3,1057,-3,0,1,4,-1,0,TWSE
2025-11-20,5906,台南-KY,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-11-20,5907,大洋-KY,listed,56,0,2511,56,0,0,10,0,0,TWSE
2025-11-20,6005,群益證,listed,40,104,3387,-64,10,18,93,-8,0,TWSE
2025-11-20,6024,群益期,listed,2,7,74,-5,0,0,1,0,0,TWSE
2025-11-20,6108,競國,listed,4,2,1820,2,0,0,18,0,0,TWSE
2025-11-20,6112,邁達特,listed,11,24,3773,-14,2,2,8,0,0,TWSE
2025-11-20,6115,鎰勝,listed,1,0,35,1,0,0,0,0,0,TWSE
2025-11-20,6116,彩晶,listed,132,248,28047,-116,0,0,91,0,0,TWSE
2025-11-20,6117,迎廣,listed,20,42,3834,-24,5,5,304,0,0,TWSE
2025-11-20,6120,達運,listed,51,18,6541,33,0,2,82,-2,0,TWSE
2025-11-20,6128,上福,listed,0,0,98,0,0,0,0,0,0,TWSE
2025-11-20,6133,金橋,listed,16,23,2563,-7,0,1,3,-1,0,TWSE
2025-11-20,6136,富爾特,listed,3,1,3442,2,0,0,0,0,0,TWSE
2025-11-20,6139,亞翔,listed,578,815,7854,-237,74,17,183,57,4,TWSE
2025-11-20,6141,柏承,listed,0,0,882,0,0,0,0,0,0,TWSE
2025-11-20,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6153,嘉聯益,listed,190,238,14369,-48,48,1,890,47,0,TWSE
2025-11-20,6155,鈞寶,listed,207,141,2671,66,6,96,297,-90,197,TWSE
2025-11-20,6164,華興,listed,2,26,4580,-24,0,0,5,0,0,TWSE
2025-11-20,6165,浪凡,listed,87,97,16293,-10,0,1,10,-1,0,TWSE
2025-11-20,6166,凌華,listed,19,3,3718,16,2,5,38,-3,0,TWSE
2025-11-20,6168,宏齊,listed,2,45,2407,-43,2,1,30,1,1,TWSE
2025-11-20,6176,瑞儀,listed,34,22,1932,11,4,87,17,-83,0,TWSE
2025-11-20,6177,達麗,listed,32,2,3179,30,0,0,426,0,0,TWSE
2025-11-20,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-20,6184,大豐電,listed,3,8,598,-5,0,0,4,0,0,TWSE
2025-11-20,6189,豐藝,listed,27,5,3334,22,2,14,23,-12,0,TWSE
2025-11-20,6191,精成科,listed,1429,1610,23483,-189,282,95,800,187,18,TWSE
2025-11-20,6192,巨路,listed,14,6,660,8,0,0,0,0,0,TWSE
2025-11-20,6196,帆宣,listed,21,23,1741,-2,2,2,92,0,0,TWSE
2025-11-20,6197,佳必琪,listed,44,31,4430,12,0,4,13,-4,0,TWSE
2025-11-20,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-20,6202,盛群,listed,3,12,3851,-9,0,3,49,-3,0,TWSE
2025-11-20,6205,詮欣,listed,7,15,1860,-8,0,0,0,0,0,TWSE
2025-11-20,6206,飛捷,listed,4,35,3432,-37,0,6,14,-11,0,TWSE
2025-11-20,6209,今國光,listed,1904,1245,15097,659,279,111,1814,168,36,TWSE
2025-11-20,6213,聯茂,listed,308,331,19396,-24,67,49,687,16,8,TWSE
2025-11-20,6214,精誠,listed,100,25,4298,75,0,1,12,-1,0,TWSE
2025-11-20,6215,和椿,listed,66,126,5327,-66,16,35,474,-19,0,TWSE
2025-11-20,6216,居易,listed,0,1,767,-1,2,0,10,2,0,TWSE
2025-11-20,6224,聚鼎,listed,8,32,842,-28,0,0,0,0,0,TWSE
2025-11-20,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6230,尼得科超眾,listed,10,4,604,4,1,6,1,-5,0,TWSE
2025-11-20,6235,華孚,listed,25,75,6181,-58,3,17,161,-14,0,TWSE
2025-11-20,6239,力成,listed,251,311,6286,-60,10,13,118,-3,0,TWSE
2025-11-20,6243,迅杰,listed,7,7,1812,0,0,0,2,0,0,TWSE
2025-11-20,6257,矽格,listed,311,122,4106,189,12,6,139,6,3,TWSE
2025-11-20,6269,台郡,listed,28,25,4312,-11,43,21,347,22,0,TWSE
2025-11-20,6271,同欣電,listed,164,51,4761,112,1,0,50,1,1,TWSE
2025-11-20,6277,宏正,listed,4,3,325,1,0,0,0,0,0,TWSE
2025-11-20,6278,台表科,listed,26,38,3269,-12,2,12,62,-10,0,TWSE
2025-11-20,6281,全國電,listed,1,4,7,-3,0,0,0,0,0,TWSE
2025-11-20,6282,康舒,listed,659,973,23565,-315,132,92,773,40,28,TWSE
2025-11-20,6283,淳安,listed,39,34,2289,-5,0,1,17,-1,0,TWSE
2025-11-20,6285,啟碁,listed,49,136,7251,-102,55,7,68,48,2,TWSE
2025-11-20,6405,悅城,listed,78,27,3223,51,1,0,1,1,0,TWSE
2025-11-20,6409,旭隼,listed,50,12,578,36,0,0,2,0,0,TWSE
2025-11-20,6412,群電,listed,2,16,940,-14,0,0,18,-6,0,TWSE
2025-11-20,6414,樺漢,listed,32,20,1412,11,1,3,50,-2,0,TWSE
2025-11-20,6415,矽力*-KY,listed,52,71,4689,-19,5,6,77,-2,0,TWSE
2025-11-20,6416,瑞祺電通,listed,10,3,2678,6,0,0,7,0,0,TWSE
2025-11-20,6423,億而得-創,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-20,6426,統新,listed,4,41,1119,-37,3,0,7,3,0,TWSE
2025-11-20,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6438,迅得,listed,108,31,4577,74,1,8,40,-7,0,TWSE
2025-11-20,6442,光聖,listed,664,728,5871,-64,69,7,545,8,5,TWSE
2025-11-20,6443,元晶,listed,294,725,15581,-442,1,1,229,0,0,TWSE
2025-11-20,6446,藥華藥,listed,73,149,6749,-87,3,1,11,2,1,TWSE
2025-11-20,6449,鈺邦,listed,173,99,2664,74,5,1,96,4,1,TWSE
2025-11-20,6451,訊芯-KY,listed,21,98,4539,-78,1,9,44,-11,0,TWSE
2025-11-20,6456,GIS-KY,listed,8,126,3239,-118,0,2,70,-2,0,TWSE
2025-11-20,6464,台數科,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-11-20,6472,保瑞,listed,58,63,3742,-18,6,36,127,-30,0,TWSE
2025-11-20,6477,安集,listed,44,53,3392,-9,5,7,194,-2,0,TWSE
2025-11-20,6491,晶碩,listed,14,9,1026,5,2,0,27,2,0,TWSE
2025-11-20,6504,南六,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-11-20,6505,台塑化,listed,711,519,5894,192,134,34,580,98,11,TWSE
2025-11-20,6515,穎崴,listed,251,127,731,124,4,1,128,3,0,TWSE
2025-11-20,6525,捷敏-KY,listed,10,3,819,7,0,0,0,0,0,TWSE
2025-11-20,6526,達發,listed,2,3,1133,-1,1,0,7,1,0,TWSE
2025-11-20,6531,愛普*,listed,384,274,7552,110,11,7,408,-4,6,TWSE
2025-11-20,6533,晶心科,listed,46,57,2102,-11,0,1,596,-81,2,TWSE
2025-11-20,6534,正瀚-創,listed,13,0,1726,13,0,0,0,0,0,TWSE
2025-11-20,6541,泰福-KY,listed,54,12,3505,42,2,0,3,2,0,TWSE
2025-11-20,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6552,易華電,listed,4,0,1510,4,0,0,1,0,0,TWSE
2025-11-20,6558,興能高,listed,18,40,4403,-28,4,4,163,0,0,TWSE
2025-11-20,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6579,研揚,listed,13,15,674,-2,1,0,9,1,0,TWSE
2025-11-20,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-20,6582,申豐,listed,2,2,403,0,0,0,0,0,0,TWSE
2025-11-20,6585,鼎基,listed,3,4,1583,-1,0,1,8,-1,0,TWSE
2025-11-20,6589,台康生技,listed,54,99,3253,-46,8,1,33,7,0,TWSE
2025-11-20,6591,動力-KY,listed,39,101,2727,-62,11,1,30,10,0,TWSE
2025-11-20,6592,和潤企業,listed,0,2,465,-2,0,0,0,0,0,TWSE
2025-11-20,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,6605,帝寶,listed,23,16,2677,7,0,5,11,-5,0,TWSE
2025-11-20,6606,建德工業,listed,0,0,747,0,0,0,0,0,0,TWSE
2025-11-20,6625,必應,listed,11,48,1398,-37,0,0,1,0,3,TWSE
2025-11-20,6641,基士德-KY,listed,0,0,140,0,0,0,0,0,0,TWSE
2025-11-20,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-20,6655,科定,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-20,6657,華安,listed,49,14,1850,35,0,3,10,-3,0,TWSE
2025-11-20,6658,聯策,listed,9,7,1484,2,1,0,13,1,0,TWSE
2025-11-20,6666,羅麗芬-KY,listed,1,7,294,-6,0,0,0,0,0,TWSE
2025-11-20,6668,中揚光,listed,17,40,3615,-24,2,16,8,-14,0,TWSE
2025-11-20,6669,緯穎,listed,239,164,1905,74,15,2,134,13,0,TWSE
2025-11-20,6670,復盛應用,listed,6,10,650,-5,0,0,32,0,0,TWSE
2025-11-20,6671,三能-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-20,6672,騰輝電子-KY,listed,14,47,3268,-33,0,0,24,0,0,TWSE
2025-11-20,6674,鋐寶科技,listed,3,3,271,0,0,0,0,0,0,TWSE
2025-11-20,6689,伊雲谷,listed,6,7,1541,-1,0,0,4,0,0,TWSE
2025-11-20,6691,洋基工程,listed,115,149,1026,-34,1,1,4,0,0,TWSE
2025-11-20,6695,芯鼎,listed,21,10,3454,11,11,0,54,11,0,TWSE
2025-11-20,6698,旭暉應材,listed,4,6,1568,-2,0,0,1,0,0,TWSE
2025-11-20,6706,惠特,listed,527,151,8582,376,63,11,419,52,3,TWSE
2025-11-20,6715,嘉基,listed,3,1,3073,2,3,0,5,3,0,TWSE
2025-11-20,6719,力智,listed,17,19,1457,-5,0,2,13,-2,0,TWSE
2025-11-20,6742,澤米,listed,6,22,2475,-16,1,0,73,1,0,TWSE
2025-11-20,6743,安普新,listed,14,2,1052,12,0,0,2,0,0,TWSE
2025-11-20,6753,龍德造船,listed,41,34,5147,3,4,1,54,3,1,TWSE
2025-11-20,6754,匯僑設計,listed,1,0,148,1,0,0,0,0,0,TWSE
2025-11-20,6756,威鋒電子,listed,18,3,871,15,0,0,32,0,0,TWSE
2025-11-20,6757,台灣虎航,listed,20,7,5632,10,0,10,879,-10,0,TWSE
2025-11-20,6768,志強-KY,listed,28,43,2057,-15,1,6,108,-5,0,TWSE
2025-11-20,6770,力積電,listed,13225,17232,108527,-4023,3293,2086,20473,1205,1042,TWSE
2025-11-20,6771,平和環保-創,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-11-20,6776,展碁國際,listed,1,9,303,-48,3,0,20,3,0,TWSE
2025-11-20,6781,AES-KY,listed,267,459,1871,-342,5,4,46,1,1,TWSE
2025-11-20,6782,視陽,listed,6,2,716,4,0,0,0,0,0,TWSE
2025-11-20,6789,采鈺,listed,27,134,7164,-107,2,8,22,-6,0,TWSE
2025-11-20,6790,永豐實,listed,1,0,412,1,0,0,0,0,0,TWSE
2025-11-20,6792,詠業,listed,1,10,279,-9,0,0,0,0,0,TWSE
2025-11-20,6796,晉弘,listed,1,0,255,0,0,0,0,0,0,TWSE
2025-11-20,6799,來頡,listed,41,43,2690,-2,0,0,15,0,0,TWSE
2025-11-20,6805,富世達,listed,244,184,2566,60,3,7,163,-4,2,TWSE
2025-11-20,6806,森崴能源,listed,85,316,5611,-255,165,24,1385,118,0,TWSE
2025-11-20,6807,峰源-KY,listed,1,0,212,1,0,0,2,0,0,TWSE
2025-11-20,6830,汎銓,listed,5,8,1869,-3,5,3,64,2,0,TWSE
2025-11-20,6834,天二科技,listed,116,79,1736,35,6,8,6,-2,0,TWSE
2025-11-20,6835,圓裕,listed,0,1,750,-1,0,0,0,0,0,TWSE
2025-11-20,6838,台新藥,listed,24,0,1294,24,0,0,10,0,0,TWSE
2025-11-20,6854,錼創科技-KY創,listed,19,36,5009,-17,3,0,13,3,0,TWSE
2025-11-20,6861,睿生光電,listed,7,4,440,3,0,0,2,0,0,TWSE
2025-11-20,6862,三集瑞-KY,listed,76,78,950,-2,0,4,6,-4,0,TWSE
2025-11-20,6863,永道-KY,listed,5,5,1184,0,0,0,10,0,0,TWSE
2025-11-20,6869,雲豹能源,listed,48,26,3170,21,4,19,43,-15,0,TWSE
2025-11-20,6873,泓德能源,listed,34,60,3912,-26,21,7,109,14,0,TWSE
2025-11-20,6885,全福生技,listed,25,17,1936,8,0,0,3,0,0,TWSE
2025-11-20,6887,寶綠特-KY,listed,2,0,260,2,0,0,0,0,0,TWSE
2025-11-20,6890,來億-KY,listed,108,61,2777,47,0,3,5,-3,1,TWSE
2025-11-20,6901,鑽石投資,listed,13,22,2621,-12,2,3,13,-1,0,TWSE
2025-11-20,6902,GOGOLOOK,listed,8,2,355,6,0,0,0,0,0,TWSE
2025-11-20,6906,現觀科,listed,18,0,606,18,0,0,2,0,0,TWSE
2025-11-20,6914,阜爾運通,listed,0,2,415,-2,0,0,0,0,0,TWSE
2025-11-20,6916,華凌,listed,0,1,625,-1,0,0,0,0,0,TWSE
2025-11-20,6923,中台,listed,1,45,2880,-44,0,0,5,0,0,TWSE
2025-11-20,6928,攸泰科技,listed,3,9,909,-6,0,2,14,-2,0,TWSE
2025-11-20,6931,青松健康,listed,3,5,121,-2,0,0,3,0,0,TWSE
2025-11-20,6933,AMAX-KY,listed,24,10,774,13,0,1,3,-1,0,TWSE
2025-11-20,6936,永鴻生技,listed,3,2,55,1,0,0,0,0,0,TWSE
2025-11-20,6937,天虹,listed,16,10,1442,4,2,0,5,2,0,TWSE
2025-11-20,6949,沛爾生醫-創,listed,17,21,2734,-12,0,0,2,0,0,TWSE
2025-11-20,6951,青新-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-20,6952,大武山,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-11-20,6957,裕慶-KY,listed,15,21,1914,-6,0,0,16,0,0,TWSE
2025-11-20,6958,日盛台駿,listed,0,2,68,-2,0,0,0,0,0,TWSE
2025-11-20,6962,奕力-KY,listed,158,220,8444,-79,4,10,48,-6,0,TWSE
2025-11-20,6965,中傑-KY,listed,0,2,45,-2,0,0,0,0,0,TWSE
2025-11-20,6994,富威電力,listed,12,1,1346,11,3,3,59,0,0,TWSE
2025-11-20,7705,三商餐飲,listed,7,1,108,6,0,0,0,0,0,TWSE
2025-11-20,7722,LINEPAY,listed,2,0,591,2,0,0,0,0,0,TWSE
2025-11-20,7732,金興精密,listed,0,5,53,-5,0,0,0,0,0,TWSE
2025-11-20,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-20,8011,台通,listed,26,26,5285,0,0,1,11,-1,0,TWSE
2025-11-20,8016,矽創,listed,39,12,1929,27,11,0,41,11,0,TWSE
2025-11-20,8021,尖點,listed,1453,1951,15700,-500,276,88,3628,188,96,TWSE
2025-11-20,8028,昇陽半導體,listed,137,267,9550,-137,24,98,2305,-76,1,TWSE
2025-11-20,8033,雷虎,listed,378,233,7793,142,20,22,690,-2,1,TWSE
2025-11-20,8039,台虹,listed,232,633,11307,-407,21,5,122,16,5,TWSE
2025-11-20,8045,達運光電,listed,4,3,4422,1,3,0,36,3,0,TWSE
2025-11-20,8046,南電,listed,283,1046,9741,-765,449,116,2496,333,18,TWSE
2025-11-20,8070,長華*,listed,79,216,8179,-152,2,0,40,2,0,TWSE
2025-11-20,8072,陞泰,listed,6,29,2064,-24,1,1,25,0,0,TWSE
2025-11-20,8081,致新,listed,8,5,1180,3,2,4,3,-2,0,TWSE
2025-11-20,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,8103,瀚荃,listed,734,684,7038,49,9,12,79,-3,11,TWSE
2025-11-20,8104,錸寶,listed,30,36,3316,-6,0,1,18,-1,0,TWSE
2025-11-20,8105,凌巨,listed,29,5,10543,19,20,0,151,20,0,TWSE
2025-11-20,8110,華東,listed,1825,2632,13175,-807,88,558,6184,-470,3001,TWSE
2025-11-20,8112,至上,listed,1842,2764,17426,-933,213,295,1321,-86,52,TWSE
2025-11-20,8114,振樺電,listed,41,133,1222,-92,0,6,21,-6,0,TWSE
2025-11-20,8131,福懋科,listed,577,1656,5410,-1080,31,59,104,-28,5,TWSE
2025-11-20,8150,南茂,listed,2628,2811,12950,-183,413,126,1042,287,188,TWSE
2025-11-20,8162,微矽電子-創,listed,0,0,80,0,0,0,0,0,0,TWSE
2025-11-20,8163,達方,listed,7,18,1683,-11,0,4,33,-4,0,TWSE
2025-11-20,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-20,8210,勤誠,listed,94,69,1175,25,6,4,283,2,2,TWSE
2025-11-20,8213,志超,listed,14,5,2116,9,0,0,3,0,0,TWSE
2025-11-20,8215,明基材,listed,6,5,1359,-1,0,0,4,0,0,TWSE
2025-11-20,8222,寶一,listed,10,39,4255,-29,1,0,131,1,0,TWSE
2025-11-20,8249,菱光,listed,15,29,4796,-14,2,18,56,-16,0,TWSE
2025-11-20,8261,富鼎,listed,134,228,4462,-135,1,3,17,-2,1,TWSE
2025-11-20,8271,宇瞻,listed,365,474,5205,-109,79,253,604,-174,15,TWSE
2025-11-20,8341,日友,listed,6,1,297,5,0,0,0,0,0,TWSE
2025-11-20,8367,建新國際,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-11-20,8374,羅昇,listed,15,13,2297,2,2,0,139,2,0,TWSE
2025-11-20,8404,百和興業-KY,listed,19,114,4527,-95,0,1,131,-1,0,TWSE
2025-11-20,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-11-20,8422,可寧衛*,listed,1375,1308,10358,27,313,0,7132,-941,1,TWSE
2025-11-20,8429,金麗-KY,listed,5,0,10271,5,0,0,1,0,0,TWSE
2025-11-20,8438,昶昕,listed,0,1,708,-1,0,0,0,0,0,TWSE
2025-11-20,8442,威宏-KY,listed,6,5,812,1,0,0,0,0,0,TWSE
2025-11-20,8443,阿瘦,listed,8,0,120,8,0,0,0,0,0,TWSE
2025-11-20,8454,富邦媒,listed,19,8,818,10,0,0,15,0,0,TWSE
2025-11-20,8462,柏文,listed,4,6,897,-2,3,0,10,3,0,TWSE
2025-11-20,8463,潤泰材,listed,40,8,557,32,0,0,0,0,0,TWSE
2025-11-20,8464,億豐,listed,1,1,1831,0,0,0,1,0,0,TWSE
2025-11-20,8466,美吉吉-KY,listed,0,0,955,0,0,0,0,0,0,TWSE
2025-11-20,8467,波力-KY,listed,0,2,605,-2,0,0,7,0,0,TWSE
2025-11-20,8473,山林水,listed,3,6,2000,-3,0,0,25,0,0,TWSE
2025-11-20,8476,台境*,listed,0,0,7788,0,0,0,0,0,0,TWSE
2025-11-20,8478,東哥遊艇,listed,4,10,1264,-6,1,0,2,1,0,TWSE
2025-11-20,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-11-20,8482,商億-KY,listed,0,1,246,-1,0,0,2,0,0,TWSE
2025-11-20,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-20,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-11-20,8499,鼎炫-KY,listed,6,10,579,-4,0,0,10,0,0,TWSE
