date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-07,9103,美德醫療-DR,listed,39,0,3090,39,0,0,12,0,0,TWSE
2025-11-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,9105,泰金寶-DR,listed,737,587,50827,120,2,91,79,-89,0,TWSE
2025-11-07,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,912000,晨訊科-DR,listed,147,1,6647,146,0,0,0,0,0,TWSE
2025-11-07,9136,巨騰-DR,listed,143,42,8933,101,0,0,2,0,0,TWSE
2025-11-07,9802,鈺齊-KY,listed,34,105,2969,-71,0,2,21,-2,0,TWSE
2025-11-07,9902,台火,listed,491,332,3399,159,104,0,258,104,13,TWSE
2025-11-07,9904,寶成,listed,97,62,16050,32,0,1,36,-1,0,TWSE
2025-11-07,9905,大華,listed,0,0,129,-2,0,0,0,0,0,TWSE
2025-11-07,9906,欣巴巴,listed,4,2,504,-8,1,0,25,1,0,TWSE
2025-11-07,9907,統一實,listed,143,476,4999,-333,32,0,66,32,0,TWSE
2025-11-07,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-07,9910,豐泰,listed,1,3,585,-3,0,0,2,0,0,TWSE
2025-11-07,9911,櫻花,listed,0,0,357,0,0,0,0,0,0,TWSE
2025-11-07,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,9914,美利達,listed,15,9,1748,6,0,1,14,-1,0,TWSE
2025-11-07,9917,中保科,listed,2,0,133,2,0,0,0,0,0,TWSE
2025-11-07,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-07,9919,康那香,listed,6,6,9829,0,0,0,14,0,0,TWSE
2025-11-07,9921,巨大,listed,70,14,1373,56,1,2,126,-1,1,TWSE
2025-11-07,9924,福興,listed,0,0,629,0,0,0,0,0,0,TWSE
2025-11-07,9925,新保,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-11-07,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-07,9927,泰銘,listed,1,0,185,1,0,0,0,0,0,TWSE
2025-11-07,9928,中視,listed,0,2,503,-2,0,0,0,0,0,TWSE
2025-11-07,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-07,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-07,9931,欣高,listed,0,14,18,-14,0,0,0,0,0,TWSE
2025-11-07,9933,中鼎,listed,181,713,5660,-532,2,3,14,-1,5,TWSE
2025-11-07,9934,成霖,listed,10,182,5334,-172,0,0,0,0,0,TWSE
2025-11-07,9935,慶豐富,listed,3,5,1601,-6,0,0,1,0,0,TWSE
2025-11-07,9937,全國,listed,17,5,697,12,0,0,0,0,0,TWSE
2025-11-07,9938,百和,listed,113,146,2698,-33,0,1,5,-1,0,TWSE
2025-11-07,9939,宏全,listed,50,15,1046,35,2,5,9,-3,0,TWSE
2025-11-07,9940,信義,listed,76,4,536,67,0,0,0,0,0,TWSE
2025-11-07,9941,裕融,listed,6,1,942,5,0,0,4,0,0,TWSE
2025-11-07,9942,茂順,listed,1,35,197,-34,0,0,0,0,0,TWSE
2025-11-07,9943,好樂迪,listed,0,0,108,0,0,0,0,0,0,TWSE
2025-11-07,9944,新麗,listed,3,3,5574,0,0,0,0,0,0,TWSE
2025-11-07,9945,潤泰新,listed,459,29,24877,411,2,0,15,2,3,TWSE
2025-11-07,9946,三發地產,listed,9,0,2660,9,0,0,0,0,0,TWSE
2025-11-07,9955,佳龍,listed,11,29,2134,-18,1,0,91,1,0,TWSE
2025-11-07,9958,世紀鋼,listed,31,375,15845,-349,0,9,96,-9,0,TWSE
