date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-18,8482,商億-KY,listed,0,2,244,-2,0,0,2,0,0,TWSE
2025-11-18,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-18,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-11-18,8499,鼎炫-KY,listed,18,31,579,-13,1,0,9,1,0,TWSE
2025-11-18,8926,台汽電,listed,30,21,1820,9,0,10,4,-10,0,TWSE
2025-11-18,8940,新天地,listed,12,4,69,8,0,0,0,0,0,TWSE
2025-11-18,8996,高力,listed,44,117,6172,-75,1,67,663,-67,49,TWSE
2025-11-18,9103,美德醫療-DR,listed,21,23,3118,-2,0,0,12,0,0,TWSE
2025-11-18,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,9105,泰金寶-DR,listed,983,321,53995,662,5,1,53,4,0,TWSE
2025-11-18,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,912000,晨訊科-DR,listed,115,8,7018,107,5,0,10,5,0,TWSE
2025-11-18,9136,巨騰-DR,listed,5,7,9101,-2,0,0,2,0,0,TWSE
2025-11-18,9802,鈺齊-KY,listed,167,488,2763,-321,8,14,47,-6,0,TWSE
2025-11-18,9902,台火,listed,14,56,3082,-42,0,23,86,-23,0,TWSE
2025-11-18,9904,寶成,listed,500,272,14918,228,2,11,38,-9,0,TWSE
2025-11-18,9905,大華,listed,5,0,134,5,0,0,0,0,0,TWSE
2025-11-18,9906,欣巴巴,listed,1,2,496,-1,1,0,39,1,0,TWSE
2025-11-18,9907,統一實,listed,295,72,7009,223,0,15,16,-15,0,TWSE
2025-11-18,9908,大台北,listed,1,0,17,1,0,0,0,0,0,TWSE
2025-11-18,9910,豐泰,listed,9,1,583,8,0,0,2,0,0,TWSE
2025-11-18,9911,櫻花,listed,0,0,370,0,0,0,0,0,0,TWSE
2025-11-18,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,9914,美利達,listed,504,105,2778,399,54,16,90,38,0,TWSE
2025-11-18,9917,中保科,listed,0,27,112,-27,0,0,0,0,0,TWSE
2025-11-18,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-18,9919,康那香,listed,6,0,9761,6,0,1,8,-1,0,TWSE
2025-11-18,9921,巨大,listed,124,108,1603,16,14,7,110,7,0,TWSE
2025-11-18,9924,福興,listed,0,0,611,0,0,0,0,0,0,TWSE
2025-11-18,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-18,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-18,9927,泰銘,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-11-18,9928,中視,listed,4,3,508,1,0,0,0,0,0,TWSE
2025-11-18,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-18,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-11-18,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-18,9933,中鼎,listed,88,40,5377,48,1,3,11,-2,0,TWSE
2025-11-18,9934,成霖,listed,11,2,5328,9,0,0,1,0,0,TWSE
2025-11-18,9935,慶豐富,listed,19,2,1498,17,0,0,4,0,0,TWSE
2025-11-18,9937,全國,listed,7,15,713,-8,0,0,0,0,0,TWSE
2025-11-18,9938,百和,listed,76,60,2749,15,0,0,4,0,0,TWSE
2025-11-18,9939,宏全,listed,83,5,1139,78,0,0,8,0,0,TWSE
2025-11-18,9940,信義,listed,1,1,512,0,0,0,10,0,0,TWSE
2025-11-18,9941,裕融,listed,3,9,1245,-6,1,0,5,1,0,TWSE
2025-11-18,9942,茂順,listed,2,2,152,0,0,0,0,0,0,TWSE
2025-11-18,9943,好樂迪,listed,1,5,115,-4,0,0,0,0,0,TWSE
2025-11-18,9944,新麗,listed,0,1,5538,-1,0,0,0,0,0,TWSE
2025-11-18,9945,潤泰新,listed,676,111,24490,539,5,1,17,4,0,TWSE
2025-11-18,9946,三發地產,listed,1,51,2638,-50,0,0,0,0,0,TWSE
2025-11-18,9955,佳龍,listed,55,26,2041,29,3,1,93,2,0,TWSE
2025-11-18,9958,世紀鋼,listed,170,356,14105,-232,3,5,155,-2,0,TWSE
