date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-27,4532,瑞智,listed,35,12,4669,23,1,0,7,1,0,TWSE
2025-11-27,4536,拓凱,listed,11,1,513,10,0,0,0,0,0,TWSE
2025-11-27,4540,全球傳動,listed,27,6,4293,16,14,1,93,12,0,TWSE
2025-11-27,4545,銘鈺,listed,3,9,1281,-11,0,0,0,0,0,TWSE
2025-11-27,4551,智伸科,listed,8,17,2228,-11,0,0,8,0,0,TWSE
2025-11-27,4552,力達-KY,listed,40,38,838,2,0,0,3,0,0,TWSE
2025-11-27,4555,氣立,listed,6,6,3020,0,0,10,265,-10,0,TWSE
2025-11-27,4557,永新-KY,listed,7,13,573,-6,0,0,0,0,0,TWSE
2025-11-27,4560,強信-KY,listed,0,10,158,-10,0,0,0,0,0,TWSE
2025-11-27,4562,穎漢,listed,7,8,3042,-3,0,0,183,0,1,TWSE
2025-11-27,4564,元翎,listed,111,202,7997,-91,6,11,55,-5,0,TWSE
2025-11-27,4566,時碩工業,listed,18,18,5763,0,0,0,3,0,0,TWSE
2025-11-27,4569,六方科-KY,listed,2,13,798,-11,0,0,1,0,0,TWSE
2025-11-27,4571,鈞興-KY,listed,30,16,1882,14,0,1,3,-1,0,TWSE
2025-11-27,4572,駐龍,listed,5,8,308,-3,0,0,2,0,0,TWSE
2025-11-27,4576,大銀微系統,listed,7,13,3311,-6,1,0,60,1,0,TWSE
2025-11-27,4581,光隆精密-KY,listed,1,4,57,-3,0,0,0,0,0,TWSE
2025-11-27,4583,台灣精銳,listed,47,2,1839,44,0,2,101,-2,0,TWSE
2025-11-27,4588,玖鼎電力,listed,2,6,264,-4,0,0,0,0,0,TWSE
2025-11-27,4720,德淵,listed,6,0,1724,6,0,0,0,0,0,TWSE
2025-11-27,4722,國精化,listed,846,823,17309,23,242,83,904,159,10,TWSE
2025-11-27,4736,泰博,listed,1,4,297,-3,0,0,0,0,0,TWSE
2025-11-27,4737,華廣,listed,10,4,591,6,0,0,0,0,0,TWSE
2025-11-27,4739,康普,listed,72,51,1198,21,6,0,27,6,1,TWSE
2025-11-27,4746,台耀,listed,36,11,2111,18,8,0,29,8,0,TWSE
2025-11-27,4755,三福化,listed,14,0,335,14,0,0,0,0,0,TWSE
2025-11-27,4763,材料*-KY,listed,416,175,43083,241,14,9,877,5,1,TWSE
2025-11-27,4764,雙鍵,listed,137,117,789,20,2,7,13,-5,18,TWSE
2025-11-27,4766,南寶,listed,21,9,1324,12,0,0,3,0,0,TWSE
2025-11-27,4770,上品,listed,11,0,782,11,0,3,17,-3,0,TWSE
2025-11-27,4771,望隼,listed,0,4,606,-4,0,0,0,0,0,TWSE
2025-11-27,4807,日成-KY,listed,2,3,511,-1,0,0,57,0,1,TWSE
2025-11-27,4904,遠傳,listed,6,1,231,5,1,0,68,1,0,TWSE
2025-11-27,4906,正文,listed,103,111,12982,-24,11,0,108,11,0,TWSE
2025-11-27,4912,聯德控股-KY,listed,25,57,3181,-32,0,0,0,0,0,TWSE
2025-11-27,4915,致伸,listed,58,8,2150,50,0,1,12,-1,0,TWSE
2025-11-27,4916,事欣科,listed,1386,553,10718,833,27,60,231,-33,4,TWSE
2025-11-27,4919,新唐,listed,28,25,5796,-3,10,0,53,10,0,TWSE
2025-11-27,4927,泰鼎-KY,listed,69,621,27384,-584,0,4,145,-4,0,TWSE
2025-11-27,4930,燦星網,listed,1,1,3285,0,0,0,0,0,0,TWSE
2025-11-27,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,4935,茂林-KY,listed,0,3,664,-3,0,0,1,0,0,TWSE
2025-11-27,4938,和碩,listed,48,94,5232,-48,1,4,18,-3,0,TWSE
2025-11-27,4942,嘉彰,listed,7,1,1081,6,0,0,0,0,0,TWSE
2025-11-27,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,4949,有成精密,listed,16,11,3295,-1,0,1,72,-1,0,TWSE
2025-11-27,4952,凌通,listed,1,3,1530,-6,0,1,1,-1,0,TWSE
2025-11-27,4956,光鋐,listed,186,374,5498,-188,8,12,54,-4,2,TWSE
2025-11-27,4958,臻鼎-KY,listed,390,515,11354,-126,12,38,415,-30,1,TWSE
2025-11-27,4960,誠美材,listed,24,10,12644,14,1,0,23,1,0,TWSE
2025-11-27,4961,天鈺,listed,29,45,1712,-16,1,3,15,-2,0,TWSE
2025-11-27,4967,十銓,listed,366,218,6189,147,45,85,831,-40,2,TWSE
2025-11-27,4968,立積,listed,50,47,6286,3,16,3,101,13,1,TWSE
2025-11-27,4976,佳凌,listed,56,30,4260,26,2,5,86,-3,1,TWSE
2025-11-27,4977,眾達-KY,listed,1971,1584,8990,387,96,63,227,33,12,TWSE
2025-11-27,4989,榮科,listed,521,600,12588,-84,89,91,8608,-6,33,TWSE
2025-11-27,4994,傳奇,listed,6,2,1684,-1,0,0,0,0,0,TWSE
2025-11-27,4999,鑫禾,listed,8,12,437,-4,0,0,0,0,0,TWSE
2025-11-27,5007,三星,listed,1,0,24,1,0,0,0,0,0,TWSE
2025-11-27,5203,訊連,listed,5,5,1979,0,0,0,0,0,0,TWSE
2025-11-27,5215,科嘉-KY,listed,7,0,828,6,0,0,0,0,0,TWSE
2025-11-27,5222,全訊,listed,114,109,1793,5,0,3,28,-3,13,TWSE
2025-11-27,5225,東科-KY,listed,135,39,1965,96,1,1,43,0,0,TWSE
2025-11-27,5234,達興材料,listed,12,44,1895,-141,7,2,193,5,0,TWSE
2025-11-27,5243,乙盛-KY,listed,137,298,13614,-162,6,14,147,-8,0,TWSE
2025-11-27,5244,弘凱,listed,55,15,2873,39,1,0,132,1,0,TWSE
2025-11-27,5258,虹堡,listed,28,12,5279,16,1,0,18,1,0,TWSE
2025-11-27,5269,祥碩,listed,26,49,1886,-25,0,0,10,0,1,TWSE
2025-11-27,5283,禾聯碩,listed,0,6,112,-7,0,0,0,0,0,TWSE
2025-11-27,5284,jpp-KY,listed,299,252,4683,46,1,25,164,-24,0,TWSE
2025-11-27,5285,界霖,listed,73,2,2237,71,0,0,0,0,0,TWSE
2025-11-27,5288,豐祥-KY,listed,3,0,953,3,0,0,0,0,0,TWSE
2025-11-27,5292,華懋,listed,3,0,305,3,0,0,0,0,0,TWSE
2025-11-27,5306,桂盟,listed,2,0,404,2,0,0,0,0,0,TWSE
2025-11-27,5388,中磊,listed,13,31,2914,-18,0,8,57,-8,0,TWSE
2025-11-27,5434,崇越,listed,19,8,745,11,4,0,10,4,1,TWSE
2025-11-27,5469,瀚宇博,listed,8284,3491,30139,4792,274,70,851,204,6,TWSE
2025-11-27,5471,松翰,listed,0,15,2325,-15,0,1,1,-1,0,TWSE
2025-11-27,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,5515,建國,listed,94,147,1264,-53,1,0,16,1,0,TWSE
2025-11-27,5519,隆大,listed,9,7,1627,2,7,2,53,5,0,TWSE
2025-11-27,5521,工信,listed,144,131,8323,13,13,4,1020,9,0,TWSE
2025-11-27,5522,遠雄,listed,35,8,1837,-46,0,0,1,0,0,TWSE
2025-11-27,5525,順天,listed,1,1,262,-46,0,0,0,0,0,TWSE
2025-11-27,5531,鄉林,listed,0,41,4431,-41,0,0,0,0,0,TWSE
2025-11-27,5533,皇鼎,listed,5,0,924,5,0,0,0,0,0,TWSE
2025-11-27,5534,長虹,listed,21,86,3139,-141,0,1,16,-1,0,TWSE
2025-11-27,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-27,5546,永固-KY,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-11-27,5607,遠雄港,listed,1,12,1508,-11,3,0,9,3,0,TWSE
2025-11-27,5608,四維航,listed,107,153,6085,-52,6,6,652,0,0,TWSE
2025-11-27,5706,鳳凰,listed,1,3,992,-2,0,0,0,0,0,TWSE
2025-11-27,5871,中租-KY,listed,74,28,7049,43,0,1,13,-1,0,TWSE
2025-11-27,5876,上海商銀,listed,378,13,1886,365,0,0,39,0,1,TWSE
2025-11-27,5880,合庫金,listed,10,8,1102,2,0,0,5,0,0,TWSE
2025-11-27,5906,台南-KY,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-11-27,5907,大洋-KY,listed,185,43,2724,142,0,10,0,-10,0,TWSE
2025-11-27,6005,群益證,listed,45,7,3410,38,0,32,81,-32,0,TWSE
2025-11-27,6024,群益期,listed,0,5,66,-5,0,0,1,0,0,TWSE
2025-11-27,6108,競國,listed,6,1,1844,5,0,0,18,0,0,TWSE
2025-11-27,6112,邁達特,listed,6,24,3663,-18,0,1,6,-1,0,TWSE
2025-11-27,6115,鎰勝,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-11-27,6116,彩晶,listed,57,408,27321,-374,9,0,95,6,1,TWSE
2025-11-27,6117,迎廣,listed,110,80,3984,29,3,20,324,-17,0,TWSE
2025-11-27,6120,達運,listed,64,30,6569,32,0,1,32,-1,0,TWSE
2025-11-27,6128,上福,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-11-27,6133,金橋,listed,3,27,2555,-24,1,0,1,1,0,TWSE
2025-11-27,6136,富爾特,listed,0,0,3442,0,0,0,0,0,0,TWSE
2025-11-27,6139,亞翔,listed,447,275,7978,172,14,16,160,-3,4,TWSE
2025-11-27,6141,柏承,listed,0,1,866,-1,0,0,0,0,0,TWSE
2025-11-27,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6153,嘉聯益,listed,200,433,13935,-234,106,0,1048,106,0,TWSE
2025-11-27,6155,鈞寶,listed,241,190,2583,49,36,32,245,4,133,TWSE
2025-11-27,6164,華興,listed,2,2,4569,-4,0,0,5,0,0,TWSE
2025-11-27,6165,浪凡,listed,20,3,16313,17,0,1,5,-1,0,TWSE
2025-11-27,6166,凌華,listed,19,17,3706,-12,0,20,43,-20,0,TWSE
2025-11-27,6168,宏齊,listed,11,15,2372,-5,0,1,17,-1,0,TWSE
2025-11-27,6176,瑞儀,listed,50,18,1930,30,0,0,16,0,0,TWSE
2025-11-27,6177,達麗,listed,32,47,3406,-18,4,0,418,4,0,TWSE
2025-11-27,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-27,6184,大豐電,listed,0,1,588,-1,0,0,4,0,0,TWSE
2025-11-27,6189,豐藝,listed,70,28,3212,42,8,0,33,8,0,TWSE
2025-11-27,6191,精成科,listed,4110,2974,23596,1124,91,428,1406,-338,71,TWSE
2025-11-27,6192,巨路,listed,3,5,682,-2,0,0,0,0,0,TWSE
2025-11-27,6196,帆宣,listed,464,69,2184,395,9,3,83,6,3,TWSE
2025-11-27,6197,佳必琪,listed,54,101,4246,-48,0,0,13,0,0,TWSE
2025-11-27,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-27,6202,盛群,listed,5,3,3837,2,0,0,37,-12,0,TWSE
2025-11-27,6205,詮欣,listed,12,12,1757,-5,0,0,0,0,0,TWSE
2025-11-27,6206,飛捷,listed,122,9,3512,111,0,0,7,0,0,TWSE
2025-11-27,6209,今國光,listed,1412,887,15214,525,686,61,2872,625,6,TWSE
2025-11-27,6213,聯茂,listed,521,586,20083,-83,36,5,688,31,0,TWSE
2025-11-27,6214,精誠,listed,39,9,4374,30,0,0,14,0,0,TWSE
2025-11-27,6215,和椿,listed,91,101,5274,-10,16,3,416,12,1,TWSE
2025-11-27,6216,居易,listed,4,0,755,4,0,0,10,0,0,TWSE
2025-11-27,6224,聚鼎,listed,6,3,829,3,0,2,0,-2,0,TWSE
2025-11-27,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6230,尼得科超眾,listed,1,0,465,-101,0,0,2,0,0,TWSE
2025-11-27,6235,華孚,listed,48,39,5981,7,2,7,79,-5,1,TWSE
2025-11-27,6239,力成,listed,265,138,6096,127,1,3,48,-2,3,TWSE
2025-11-27,6243,迅杰,listed,3,9,1801,-6,1,0,3,1,0,TWSE
2025-11-27,6257,矽格,listed,290,133,4351,157,8,9,129,-1,0,TWSE
2025-11-27,6269,台郡,listed,114,76,4204,27,4,5,186,-1,0,TWSE
2025-11-27,6271,同欣電,listed,27,67,4594,-44,0,3,47,-9,0,TWSE
2025-11-27,6277,宏正,listed,1,3,324,-2,0,0,0,0,0,TWSE
2025-11-27,6278,台表科,listed,26,62,3310,-36,3,1,53,2,0,TWSE
2025-11-27,6281,全國電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-27,6282,康舒,listed,616,627,21664,-28,75,53,683,22,0,TWSE
2025-11-27,6283,淳安,listed,58,36,2392,21,0,0,18,0,0,TWSE
2025-11-27,6285,啟碁,listed,33,180,7015,-151,0,1,15,-1,0,TWSE
2025-11-27,6405,悅城,listed,1,13,3141,-12,0,0,1,0,0,TWSE
2025-11-27,6409,旭隼,listed,142,79,888,63,0,0,3,0,1,TWSE
2025-11-27,6412,群電,listed,43,11,1009,32,1,1,13,0,0,TWSE
2025-11-27,6414,樺漢,listed,5,21,1383,-16,3,0,57,3,0,TWSE
2025-11-27,6415,矽力*-KY,listed,306,158,4990,148,2,8,39,-8,0,TWSE
2025-11-27,6416,瑞祺電通,listed,1,1,2696,0,0,0,5,0,0,TWSE
2025-11-27,6423,億而得-創,listed,0,2,93,-2,0,0,0,0,0,TWSE
2025-11-27,6426,統新,listed,13,13,1115,-1,0,0,2,0,0,TWSE
2025-11-27,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6438,迅得,listed,113,123,4872,-11,10,0,38,10,0,TWSE
2025-11-27,6442,光聖,listed,462,725,5083,-263,5,95,572,-90,5,TWSE
2025-11-27,6443,元晶,listed,134,65,14766,60,17,48,129,-66,0,TWSE
2025-11-27,6446,藥華藥,listed,92,176,6453,-85,15,0,46,15,0,TWSE
2025-11-27,6449,鈺邦,listed,394,217,2848,176,7,21,74,-14,0,TWSE
2025-11-27,6451,訊芯-KY,listed,249,216,4658,31,15,3,56,12,0,TWSE
2025-11-27,6456,GIS-KY,listed,15,23,3367,-8,2,5,74,-3,0,TWSE
2025-11-27,6464,台數科,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-27,6472,保瑞,listed,20,18,3654,2,0,1,79,-3,0,TWSE
2025-11-27,6477,安集,listed,306,341,3432,-35,18,36,201,-18,2,TWSE
2025-11-27,6491,晶碩,listed,15,4,965,11,0,0,30,0,0,TWSE
2025-11-27,6504,南六,listed,0,1,33,-2,0,0,0,0,0,TWSE
2025-11-27,6505,台塑化,listed,456,216,5791,239,24,63,356,-46,2,TWSE
2025-11-27,6515,穎崴,listed,136,83,886,53,11,2,168,9,0,TWSE
2025-11-27,6525,捷敏-KY,listed,1,8,822,-7,0,0,1,0,0,TWSE
2025-11-27,6526,達發,listed,12,21,1182,-12,0,0,1,0,0,TWSE
2025-11-27,6531,愛普*,listed,451,454,7248,-5,75,25,445,50,29,TWSE
2025-11-27,6533,晶心科,listed,19,36,2010,-17,0,8,585,-8,0,TWSE
2025-11-27,6534,正瀚-創,listed,293,1,2242,292,10,0,10,10,0,TWSE
2025-11-27,6541,泰福-KY,listed,39,18,3484,21,0,0,2,0,0,TWSE
2025-11-27,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6552,易華電,listed,5,2,1509,0,0,0,0,0,0,TWSE
2025-11-27,6558,興能高,listed,72,13,4225,59,2,11,163,-19,10,TWSE
2025-11-27,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6579,研揚,listed,5,1,679,4,0,0,8,0,0,TWSE
2025-11-27,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-27,6582,申豐,listed,0,1,405,-1,0,0,0,0,0,TWSE
2025-11-27,6585,鼎基,listed,1,1,1568,0,0,0,10,0,0,TWSE
2025-11-27,6589,台康生技,listed,67,101,3355,-35,0,4,89,-4,0,TWSE
2025-11-27,6591,動力-KY,listed,60,25,2641,34,0,1,37,-1,0,TWSE
2025-11-27,6592,和潤企業,listed,2,12,537,-10,0,0,0,0,0,TWSE
2025-11-27,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,6605,帝寶,listed,18,13,2623,4,0,0,10,0,2,TWSE
2025-11-27,6606,建德工業,listed,0,0,749,0,0,0,0,0,0,TWSE
2025-11-27,6625,必應,listed,9,36,1494,-27,0,0,0,0,0,TWSE
2025-11-27,6641,基士德-KY,listed,31,0,173,31,0,0,0,0,0,TWSE
2025-11-27,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-27,6655,科定,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-11-27,6657,華安,listed,7,38,1902,-31,0,0,2,0,0,TWSE
2025-11-27,6658,聯策,listed,5,1,1472,3,0,0,12,0,0,TWSE
2025-11-27,6666,羅麗芬-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2025-11-27,6668,中揚光,listed,2,2,3532,-6,0,0,6,0,0,TWSE
2025-11-27,6669,緯穎,listed,96,95,1858,1,3,0,129,3,0,TWSE
2025-11-27,6670,復盛應用,listed,4,4,647,0,0,0,2,0,0,TWSE
2025-11-27,6671,三能-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-11-27,6672,騰輝電子-KY,listed,40,15,3226,25,1,1,15,-5,0,TWSE
2025-11-27,6674,鋐寶科技,listed,2,1,283,1,0,0,0,0,0,TWSE
2025-11-27,6689,伊雲谷,listed,6,3,1549,3,0,0,6,0,0,TWSE
2025-11-27,6691,洋基工程,listed,181,65,1293,116,0,1,3,-1,0,TWSE
2025-11-27,6695,芯鼎,listed,13,22,3425,-10,0,0,35,-10,0,TWSE
2025-11-27,6698,旭暉應材,listed,0,2,1570,-2,0,0,1,0,0,TWSE
2025-11-27,6706,惠特,listed,264,351,9322,-87,51,15,492,27,3,TWSE
2025-11-27,6715,嘉基,listed,1,0,3079,1,0,0,4,0,0,TWSE
2025-11-27,6719,力智,listed,12,36,1379,-32,0,0,16,0,0,TWSE
2025-11-27,6742,澤米,listed,7,11,2401,-5,1,1,73,-8,2,TWSE
2025-11-27,6743,安普新,listed,7,17,1049,-10,0,4,2,-4,0,TWSE
2025-11-27,6753,龍德造船,listed,495,390,5410,105,25,48,78,-23,13,TWSE
2025-11-27,6754,匯僑設計,listed,3,0,153,3,0,0,0,0,0,TWSE
2025-11-27,6756,威鋒電子,listed,1,7,824,-6,0,0,15,0,0,TWSE
2025-11-27,6757,台灣虎航,listed,29,143,5525,-114,1,0,744,-6,0,TWSE
2025-11-27,6768,志強-KY,listed,25,9,2254,16,0,0,89,-2,0,TWSE
2025-11-27,6770,力積電,listed,8332,6857,82700,1437,1812,2069,15664,-257,234,TWSE
2025-11-27,6771,平和環保-創,listed,0,0,88,0,0,0,0,0,0,TWSE
2025-11-27,6776,展碁國際,listed,0,6,307,-6,10,0,48,10,0,TWSE
2025-11-27,6781,AES-KY,listed,212,157,2040,55,1,0,34,1,1,TWSE
2025-11-27,6782,視陽,listed,3,19,702,-16,0,0,0,0,0,TWSE
2025-11-27,6789,采鈺,listed,133,113,7359,19,1,0,58,1,1,TWSE
2025-11-27,6790,永豐實,listed,0,0,394,0,0,0,0,0,0,TWSE
2025-11-27,6792,詠業,listed,1,1,269,0,0,0,0,0,0,TWSE
2025-11-27,6794,向榮生技,listed,12,0,48,12,0,0,0,0,0,TWSE
2025-11-27,6796,晉弘,listed,1,0,259,1,0,0,0,0,0,TWSE
2025-11-27,6799,來頡,listed,21,17,2621,4,6,1,14,5,0,TWSE
2025-11-27,6805,富世達,listed,165,423,2122,-260,30,1,141,29,3,TWSE
2025-11-27,6806,森崴能源,listed,43,66,5400,-23,4,100,694,-96,0,TWSE
2025-11-27,6807,峰源-KY,listed,0,1,212,-2,0,0,2,0,0,TWSE
2025-11-27,6830,汎銓,listed,6,2,1824,4,2,1,70,1,0,TWSE
2025-11-27,6834,天二科技,listed,39,27,1767,1,0,1,0,-1,0,TWSE
2025-11-27,6835,圓裕,listed,2,1,751,1,0,0,0,0,0,TWSE
2025-11-27,6838,台新藥,listed,11,2,1351,9,0,1,10,-1,0,TWSE
2025-11-27,6854,錼創科技-KY創,listed,51,6,5063,45,1,0,15,1,0,TWSE
2025-11-27,6861,睿生光電,listed,2,11,440,-10,0,0,2,0,0,TWSE
2025-11-27,6862,三集瑞-KY,listed,51,39,925,12,1,0,1,1,0,TWSE
2025-11-27,6863,永道-KY,listed,5,7,1173,-7,0,0,10,0,0,TWSE
2025-11-27,6869,雲豹能源,listed,27,27,3118,0,0,0,40,0,3,TWSE
2025-11-27,6873,泓德能源,listed,17,76,3819,-59,7,2,61,5,0,TWSE
2025-11-27,6885,全福生技,listed,20,0,1912,20,0,0,1,0,0,TWSE
2025-11-27,6887,寶綠特-KY,listed,3,0,270,3,0,0,0,0,0,TWSE
2025-11-27,6890,來億-KY,listed,336,330,4068,6,5,28,63,-23,1,TWSE
2025-11-27,6901,鑽石投資,listed,37,9,2595,25,0,0,2,0,0,TWSE
2025-11-27,6902,GOGOLOOK,listed,0,1,343,-1,0,0,0,0,0,TWSE
2025-11-27,6906,現觀科,listed,1,1,608,-1,0,0,2,0,0,TWSE
2025-11-27,6914,阜爾運通,listed,5,2,411,3,0,0,0,0,0,TWSE
2025-11-27,6916,華凌,listed,0,0,622,0,0,0,0,0,0,TWSE
2025-11-27,6923,中台,listed,13,16,2871,-3,1,0,5,1,0,TWSE
2025-11-27,6928,攸泰科技,listed,61,144,959,-83,5,1,23,4,2,TWSE
2025-11-27,6931,青松健康,listed,331,38,411,293,0,0,3,0,0,TWSE
2025-11-27,6933,AMAX-KY,listed,9,19,698,-10,1,0,3,1,0,TWSE
2025-11-27,6936,永鴻生技,listed,3,0,31,3,0,0,0,0,0,TWSE
2025-11-27,6937,天虹,listed,6,20,1388,-14,1,0,4,1,0,TWSE
2025-11-27,6949,沛爾生醫-創,listed,19,7,2826,12,0,0,3,0,0,TWSE
2025-11-27,6951,青新-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-27,6952,大武山,listed,5,0,63,5,0,0,0,0,0,TWSE
2025-11-27,6957,裕慶-KY,listed,46,21,1979,25,0,2,21,-2,0,TWSE
2025-11-27,6958,日盛台駿,listed,0,0,68,0,0,0,0,0,0,TWSE
2025-11-27,6962,奕力-KY,listed,212,144,8568,63,0,5,112,-5,0,TWSE
2025-11-27,6965,中傑-KY,listed,0,1,35,-1,0,0,0,0,0,TWSE
2025-11-27,6994,富威電力,listed,35,0,1422,35,0,4,56,-4,0,TWSE
2025-11-27,7705,三商餐飲,listed,1,0,104,1,0,0,0,0,0,TWSE
2025-11-27,7722,LINEPAY,listed,0,0,581,0,0,0,0,0,0,TWSE
2025-11-27,7732,金興精密,listed,0,1,30,-1,0,0,0,0,0,TWSE
2025-11-27,7736,虎山,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-27,8011,台通,listed,19,21,5071,-3,0,0,14,0,0,TWSE
2025-11-27,8016,矽創,listed,40,26,1913,11,0,1,24,-1,0,TWSE
2025-11-27,8021,尖點,listed,1655,1261,15914,394,115,329,4486,-214,28,TWSE
2025-11-27,8028,昇陽半導體,listed,206,144,9458,61,8,16,1792,-16,0,TWSE
2025-11-27,8033,雷虎,listed,2660,2470,9072,190,110,346,1072,-236,95,TWSE
2025-11-27,8039,台虹,listed,6462,2959,14771,3503,261,45,497,216,24,TWSE
2025-11-27,8045,達運光電,listed,12,2,4393,10,1,0,34,1,0,TWSE
2025-11-27,8046,南電,listed,508,294,9854,214,42,107,1801,-65,17,TWSE
2025-11-27,8070,長華*,listed,342,205,8154,135,1,4,36,-3,2,TWSE
2025-11-27,8072,陞泰,listed,16,18,2035,-7,0,1,25,-1,0,TWSE
2025-11-27,8081,致新,listed,6,4,1197,1,0,0,1,0,0,TWSE
2025-11-27,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,8103,瀚荃,listed,0,0,6559,-1,0,0,0,0,0,TWSE
2025-11-27,8104,錸寶,listed,64,9,3271,54,0,1,17,-1,1,TWSE
2025-11-27,8105,凌巨,listed,29,4,10572,22,0,0,186,0,0,TWSE
2025-11-27,8110,華東,listed,3742,2650,14175,1092,195,66,4436,127,2172,TWSE
2025-11-27,8112,至上,listed,749,411,15993,328,65,156,1015,-91,12,TWSE
2025-11-27,8114,振樺電,listed,39,66,1351,-27,0,1,17,-1,0,TWSE
2025-11-27,8131,福懋科,listed,1498,717,5584,781,77,21,147,56,2,TWSE
2025-11-27,8150,南茂,listed,1346,518,11737,827,70,135,551,-67,13,TWSE
2025-11-27,8162,微矽電子-創,listed,2,0,84,2,0,0,0,0,0,TWSE
2025-11-27,8163,達方,listed,12,14,1666,-3,0,0,2,0,0,TWSE
2025-11-27,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-27,8210,勤誠,listed,539,167,1665,372,15,4,251,11,5,TWSE
2025-11-27,8213,志超,listed,0,19,2157,-19,0,0,0,0,0,TWSE
2025-11-27,8215,明基材,listed,12,8,1350,2,0,2,4,-2,0,TWSE
2025-11-27,8222,寶一,listed,366,383,4498,-17,23,24,99,-1,5,TWSE
2025-11-27,8249,菱光,listed,15,29,4698,-16,1,0,70,1,0,TWSE
2025-11-27,8261,富鼎,listed,130,79,4545,49,2,4,39,-4,0,TWSE
2025-11-27,8271,宇瞻,listed,265,140,4876,120,9,16,188,-7,0,TWSE
2025-11-27,8341,日友,listed,4,1,277,3,0,0,0,0,0,TWSE
2025-11-27,8367,建新國際,listed,0,4,60,-4,0,0,0,0,0,TWSE
2025-11-27,8374,羅昇,listed,8,7,2284,0,0,0,133,0,0,TWSE
2025-11-27,8404,百和興業-KY,listed,20,27,4608,-7,0,6,125,-6,0,TWSE
2025-11-27,8411,福貞-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2025-11-27,8422,可寧衛*,listed,1491,1592,10596,-101,196,108,8360,40,2,TWSE
2025-11-27,8429,金麗-KY,listed,0,14,10212,-16,0,0,1,0,0,TWSE
2025-11-27,8438,昶昕,listed,2,0,707,2,0,0,0,0,0,TWSE
2025-11-27,8442,威宏-KY,listed,0,3,825,-3,0,0,0,0,0,TWSE
2025-11-27,8443,阿瘦,listed,0,0,120,0,0,0,0,0,0,TWSE
2025-11-27,8454,富邦媒,listed,11,3,811,6,0,1,13,-1,0,TWSE
2025-11-27,8462,柏文,listed,4,0,860,4,0,0,9,0,0,TWSE
2025-11-27,8463,潤泰材,listed,20,0,577,20,0,0,0,0,0,TWSE
2025-11-27,8464,億豐,listed,3,0,1825,3,0,0,1,0,0,TWSE
2025-11-27,8466,美吉吉-KY,listed,35,1,989,34,0,0,0,0,0,TWSE
2025-11-27,8467,波力-KY,listed,3,20,551,-17,0,0,2,0,0,TWSE
2025-11-27,8473,山林水,listed,19,12,1955,7,1,0,27,1,0,TWSE
2025-11-27,8476,台境*,listed,0,0,7783,0,0,0,0,0,0,TWSE
2025-11-27,8478,東哥遊艇,listed,25,19,1271,6,2,0,7,2,0,TWSE
2025-11-27,8481,政伸,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-11-27,8482,商億-KY,listed,0,0,244,0,0,1,1,-1,0,TWSE
2025-11-27,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-27,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-11-27,8499,鼎炫-KY,listed,36,23,587,13,0,0,8,0,0,TWSE
