date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-21,8482,商億-KY,listed,0,1,245,-1,0,0,2,0,0,TWSE
2025-11-21,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-21,8488,吉源-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2025-11-21,8499,鼎炫-KY,listed,1,6,574,-5,0,0,10,0,0,TWSE
2025-11-21,8926,台汽電,listed,5,23,2018,-18,1,1,5,0,0,TWSE
2025-11-21,8940,新天地,listed,2,17,55,-15,0,0,0,0,0,TWSE
2025-11-21,8996,高力,listed,63,49,6080,9,2,36,555,-99,30,TWSE
2025-11-21,9103,美德醫療-DR,listed,16,15,3134,1,0,0,12,0,0,TWSE
2025-11-21,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,9105,泰金寶-DR,listed,710,576,53935,132,0,13,48,-13,0,TWSE
2025-11-21,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,912000,晨訊科-DR,listed,177,42,5241,135,2,0,2,2,0,TWSE
2025-11-21,9136,巨騰-DR,listed,245,163,9178,82,0,0,0,0,0,TWSE
2025-11-21,9802,鈺齊-KY,listed,74,162,2775,-90,1,1,28,0,0,TWSE
2025-11-21,9902,台火,listed,50,50,3048,0,7,10,38,-3,0,TWSE
2025-11-21,9904,寶成,listed,205,268,14936,-64,3,1,40,1,1,TWSE
2025-11-21,9905,大華,listed,0,0,134,0,0,0,0,0,0,TWSE
2025-11-21,9906,欣巴巴,listed,0,2,492,-2,3,0,43,3,0,TWSE
2025-11-21,9907,統一實,listed,49,168,6882,-119,3,1,10,2,0,TWSE
2025-11-21,9908,大台北,listed,0,0,17,0,0,0,0,0,0,TWSE
2025-11-21,9910,豐泰,listed,15,36,559,-21,1,0,3,1,0,TWSE
2025-11-21,9911,櫻花,listed,0,1,372,-1,0,0,0,0,0,TWSE
2025-11-21,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,9914,美利達,listed,42,66,2985,-25,42,1,97,41,0,TWSE
2025-11-21,9917,中保科,listed,0,0,113,0,0,0,0,0,0,TWSE
2025-11-21,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-21,9919,康那香,listed,3,5,9764,-2,0,0,28,0,0,TWSE
2025-11-21,9921,巨大,listed,21,101,1497,-80,11,7,199,4,0,TWSE
2025-11-21,9924,福興,listed,0,0,609,0,0,0,0,0,0,TWSE
2025-11-21,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-11-21,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-21,9927,泰銘,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-11-21,9928,中視,listed,1,24,486,-23,0,0,0,0,0,TWSE
2025-11-21,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-21,9930,中聯資源,listed,1,0,17,1,0,0,0,0,0,TWSE
2025-11-21,9931,欣高,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-21,9933,中鼎,listed,80,73,5363,7,6,1,14,5,0,TWSE
2025-11-21,9934,成霖,listed,3,1,5333,2,0,0,10,0,0,TWSE
2025-11-21,9935,慶豐富,listed,23,107,1481,-84,1,0,5,1,0,TWSE
2025-11-21,9937,全國,listed,0,10,651,-10,0,0,0,0,0,TWSE
2025-11-21,9938,百和,listed,21,49,2656,-28,0,1,4,-1,0,TWSE
2025-11-21,9939,宏全,listed,17,26,977,-9,1,0,11,1,0,TWSE
2025-11-21,9940,信義,listed,36,2,638,34,0,1,10,-1,0,TWSE
2025-11-21,9941,裕融,listed,13,12,1242,1,0,0,3,0,0,TWSE
2025-11-21,9942,茂順,listed,0,0,149,0,0,0,1,0,0,TWSE
2025-11-21,9943,好樂迪,listed,0,2,112,-2,0,0,0,0,0,TWSE
2025-11-21,9944,新麗,listed,5,0,5548,5,0,0,0,0,0,TWSE
2025-11-21,9945,潤泰新,listed,28,101,24111,-288,0,7,13,-7,0,TWSE
2025-11-21,9946,三發地產,listed,4,7,2600,-3,0,0,0,0,0,TWSE
2025-11-21,9955,佳龍,listed,36,56,1835,-21,0,2,90,-2,0,TWSE
2025-11-21,9958,世紀鋼,listed,75,70,14150,4,3,9,136,-6,0,TWSE
