date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-17,4532,瑞智,listed,28,26,4785,2,0,5,31,-5,0,TWSE
2025-11-17,4536,拓凱,listed,2,3,513,-1,0,0,0,0,0,TWSE
2025-11-17,4540,全球傳動,listed,65,64,4561,-20,0,16,296,-169,0,TWSE
2025-11-17,4545,銘鈺,listed,26,37,1252,-11,0,6,0,-6,3,TWSE
2025-11-17,4551,智伸科,listed,20,24,2316,-4,0,2,3,-2,0,TWSE
2025-11-17,4552,力達-KY,listed,2,16,784,-14,0,0,3,0,0,TWSE
2025-11-17,4555,氣立,listed,47,31,3010,16,5,0,301,5,0,TWSE
2025-11-17,4557,永新-KY,listed,38,0,695,38,0,0,0,0,0,TWSE
2025-11-17,4560,強信-KY,listed,0,1,226,-1,0,0,0,0,0,TWSE
2025-11-17,4562,穎漢,listed,2,1,3134,1,3,0,156,3,0,TWSE
2025-11-17,4564,元翎,listed,60,52,8292,8,1,6,109,-5,0,TWSE
2025-11-17,4566,時碩工業,listed,54,44,5761,10,0,0,3,0,0,TWSE
2025-11-17,4569,六方科-KY,listed,12,20,852,-8,0,0,1,0,0,TWSE
2025-11-17,4571,鈞興-KY,listed,13,31,1825,-18,1,0,8,1,0,TWSE
2025-11-17,4572,駐龍,listed,5,5,316,0,0,0,4,0,0,TWSE
2025-11-17,4576,大銀微系統,listed,8,50,3506,-42,3,1,61,2,0,TWSE
2025-11-17,4581,光隆精密-KY,listed,1,0,60,1,0,0,0,0,0,TWSE
2025-11-17,4583,台灣精銳,listed,21,5,1852,16,0,3,131,-3,0,TWSE
2025-11-17,4588,玖鼎電力,listed,1,7,275,-6,0,0,0,0,0,TWSE
2025-11-17,4720,德淵,listed,25,0,1681,25,0,0,0,0,0,TWSE
2025-11-17,4722,國精化,listed,337,693,18175,-356,113,57,827,56,2,TWSE
2025-11-17,4736,泰博,listed,27,2,322,25,0,0,0,0,0,TWSE
2025-11-17,4737,華廣,listed,0,5,600,-5,0,0,0,0,0,TWSE
2025-11-17,4739,康普,listed,230,128,1328,102,0,7,36,-7,3,TWSE
2025-11-17,4746,台耀,listed,6,144,2159,-145,1,0,12,1,0,TWSE
2025-11-17,4755,三福化,listed,9,1,301,8,0,0,0,0,0,TWSE
2025-11-17,4763,材料*-KY,listed,2614,3181,44733,-577,63,158,1569,-95,19,TWSE
2025-11-17,4764,雙鍵,listed,200,173,785,-16,37,5,45,32,1,TWSE
2025-11-17,4766,南寶,listed,8,11,1319,-3,0,0,2,0,0,TWSE
2025-11-17,4770,上品,listed,2,23,806,-21,1,0,13,1,0,TWSE
2025-11-17,4771,望隼,listed,1,4,651,-3,0,0,0,0,0,TWSE
2025-11-17,4807,日成-KY,listed,4,8,518,-4,0,0,57,0,0,TWSE
2025-11-17,4904,遠傳,listed,6,2,90,4,0,1,67,-1,0,TWSE
2025-11-17,4906,正文,listed,245,224,13284,21,41,14,169,27,2,TWSE
2025-11-17,4912,聯德控股-KY,listed,24,21,3338,3,0,0,1,0,0,TWSE
2025-11-17,4915,致伸,listed,42,107,2195,-68,0,5,40,-5,0,TWSE
2025-11-17,4916,事欣科,listed,129,717,10662,-591,0,2,226,-2,1,TWSE
2025-11-17,4919,新唐,listed,45,74,6015,-30,7,5,94,2,0,TWSE
2025-11-17,4927,泰鼎-KY,listed,303,134,28931,161,2,0,151,2,0,TWSE
2025-11-17,4930,燦星網,listed,0,3,3265,-3,0,0,0,0,0,TWSE
2025-11-17,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,4935,茂林-KY,listed,0,2,667,-2,0,0,1,0,0,TWSE
2025-11-17,4938,和碩,listed,208,41,7058,166,7,1,48,6,0,TWSE
2025-11-17,4942,嘉彰,listed,218,47,1212,171,0,0,0,0,0,TWSE
2025-11-17,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,4949,有成精密,listed,68,62,3307,6,2,8,63,-6,2,TWSE
2025-11-17,4952,凌通,listed,3,2,1595,-5,0,0,1,0,0,TWSE
2025-11-17,4956,光鋐,listed,1,20,5742,-19,0,13,58,-13,0,TWSE
2025-11-17,4958,臻鼎-KY,listed,151,243,10764,-107,49,13,300,36,4,TWSE
2025-11-17,4960,誠美材,listed,3,44,13076,-42,0,0,28,0,0,TWSE
2025-11-17,4961,天鈺,listed,20,20,1664,-3,0,0,127,-55,0,TWSE
2025-11-17,4967,十銓,listed,1473,1507,7311,-34,91,124,1025,-33,102,TWSE
2025-11-17,4968,立積,listed,47,78,6637,-35,4,5,84,-1,2,TWSE
2025-11-17,4976,佳凌,listed,3,32,4310,-59,1,1,81,0,0,TWSE
2025-11-17,4977,眾達-KY,listed,92,109,8456,-19,23,6,132,17,0,TWSE
2025-11-17,4989,榮科,listed,2039,2113,13342,-74,21,28,11221,-7,42,TWSE
2025-11-17,4994,傳奇,listed,10,1,1666,9,0,0,0,0,0,TWSE
2025-11-17,4999,鑫禾,listed,0,0,516,0,0,0,0,0,0,TWSE
2025-11-17,5007,三星,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-11-17,5203,訊連,listed,2,12,1977,-10,0,0,0,0,0,TWSE
2025-11-17,5215,科嘉-KY,listed,9,12,815,-5,0,0,0,0,0,TWSE
2025-11-17,5222,全訊,listed,8,41,1727,-33,4,0,41,4,0,TWSE
2025-11-17,5225,東科-KY,listed,8,58,2127,-50,1,0,45,1,0,TWSE
2025-11-17,5234,達興材料,listed,38,27,2107,11,7,9,215,-2,0,TWSE
2025-11-17,5243,乙盛-KY,listed,733,519,13394,214,6,1,84,5,71,TWSE
2025-11-17,5244,弘凱,listed,10,9,2904,1,0,1,209,-1,0,TWSE
2025-11-17,5258,虹堡,listed,55,31,5490,21,0,0,14,0,0,TWSE
2025-11-17,5269,祥碩,listed,37,49,1897,-13,0,0,6,0,0,TWSE
2025-11-17,5283,禾聯碩,listed,5,0,111,5,0,0,0,0,0,TWSE
2025-11-17,5284,jpp-KY,listed,317,266,4771,49,38,8,122,30,1,TWSE
2025-11-17,5285,界霖,listed,60,4,1905,56,0,0,3,0,0,TWSE
2025-11-17,5288,豐祥-KY,listed,45,1,930,44,0,0,6,0,0,TWSE
2025-11-17,5292,華懋,listed,27,0,309,27,0,0,0,0,0,TWSE
2025-11-17,5306,桂盟,listed,3,1,444,2,0,0,0,0,0,TWSE
2025-11-17,5388,中磊,listed,21,26,3067,-5,9,1,73,8,1,TWSE
2025-11-17,5434,崇越,listed,13,9,793,4,0,1,6,-1,0,TWSE
2025-11-17,5469,瀚宇博,listed,1194,951,28043,241,3,23,589,-20,1,TWSE
2025-11-17,5471,松翰,listed,4,21,2364,-17,0,30,16,-30,0,TWSE
2025-11-17,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,5515,建國,listed,158,125,1536,33,0,0,2,0,0,TWSE
2025-11-17,5519,隆大,listed,97,305,1663,-209,1,0,2,1,0,TWSE
2025-11-17,5521,工信,listed,130,355,8046,-226,13,0,757,13,6,TWSE
2025-11-17,5522,遠雄,listed,34,25,1786,9,0,2,14,-2,0,TWSE
2025-11-17,5525,順天,listed,0,3,317,-3,0,0,0,0,0,TWSE
2025-11-17,5531,鄉林,listed,0,1,4516,-1,0,0,0,0,0,TWSE
2025-11-17,5533,皇鼎,listed,0,0,900,-1,0,0,0,0,0,TWSE
2025-11-17,5534,長虹,listed,26,0,3441,26,0,0,15,0,0,TWSE
2025-11-17,5538,東明-KY,listed,0,0,67,0,0,0,0,0,0,TWSE
2025-11-17,5546,永固-KY,listed,1,1,24,-1,0,0,0,0,0,TWSE
2025-11-17,5607,遠雄港,listed,40,152,1657,-117,3,2,4,1,0,TWSE
2025-11-17,5608,四維航,listed,114,787,6644,-673,1,1,480,0,0,TWSE
2025-11-17,5706,鳳凰,listed,23,8,1070,15,1,1,1,0,0,TWSE
2025-11-17,5871,中租-KY,listed,193,30,7646,162,5,2,59,3,0,TWSE
2025-11-17,5876,上海商銀,listed,11,32,1117,-21,0,0,54,0,0,TWSE
2025-11-17,5880,合庫金,listed,11,31,1060,-21,0,0,5,0,0,TWSE
2025-11-17,5906,台南-KY,listed,0,0,286,0,0,0,0,0,0,TWSE
2025-11-17,5907,大洋-KY,listed,20,39,2500,-19,0,0,0,0,0,TWSE
2025-11-17,6005,群益證,listed,22,12,3509,10,0,2,59,-2,0,TWSE
2025-11-17,6024,群益期,listed,5,0,73,5,0,0,1,0,0,TWSE
2025-11-17,6108,競國,listed,8,0,1819,7,0,0,18,0,0,TWSE
2025-11-17,6112,邁達特,listed,12,162,3895,-150,2,18,11,-16,0,TWSE
2025-11-17,6115,鎰勝,listed,6,0,26,6,0,0,0,0,0,TWSE
2025-11-17,6116,彩晶,listed,199,77,28558,97,1,3,80,-2,0,TWSE
2025-11-17,6117,迎廣,listed,15,16,3934,-1,3,0,314,3,1,TWSE
2025-11-17,6120,達運,listed,58,26,6616,22,0,2,26,-2,0,TWSE
2025-11-17,6128,上福,listed,1,53,103,-52,0,0,0,0,0,TWSE
2025-11-17,6133,金橋,listed,157,48,2626,109,5,0,35,5,0,TWSE
2025-11-17,6136,富爾特,listed,0,96,3449,-96,0,0,0,0,0,TWSE
2025-11-17,6139,亞翔,listed,259,287,8818,-29,14,5,112,9,1,TWSE
2025-11-17,6141,柏承,listed,0,5,897,-5,0,0,0,0,0,TWSE
2025-11-17,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6153,嘉聯益,listed,125,81,14273,44,24,31,893,-7,0,TWSE
2025-11-17,6155,鈞寶,listed,924,1231,2278,-307,48,421,162,-373,21,TWSE
2025-11-17,6164,華興,listed,25,3,4603,22,0,1,7,-1,0,TWSE
2025-11-17,6165,浪凡,listed,86,26,16126,60,0,2,11,-2,0,TWSE
2025-11-17,6166,凌華,listed,53,27,3654,25,0,2,43,-2,0,TWSE
2025-11-17,6168,宏齊,listed,7,39,2468,-32,2,0,28,2,0,TWSE
2025-11-17,6176,瑞儀,listed,36,26,1927,6,3,0,98,3,0,TWSE
2025-11-17,6177,達麗,listed,40,8,3073,31,0,1,463,-1,0,TWSE
2025-11-17,6183,關貿,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-17,6184,大豐電,listed,10,0,606,10,0,0,4,0,0,TWSE
2025-11-17,6189,豐藝,listed,14,23,3566,-11,0,0,22,0,0,TWSE
2025-11-17,6191,精成科,listed,654,2083,24085,-1430,74,21,369,53,13,TWSE
2025-11-17,6192,巨路,listed,21,1,680,20,0,0,0,0,0,TWSE
2025-11-17,6196,帆宣,listed,24,10,1775,14,0,3,219,-3,1,TWSE
2025-11-17,6197,佳必琪,listed,50,187,4463,-140,4,1,21,3,0,TWSE
2025-11-17,6201,亞弘電,listed,0,0,31,0,0,0,0,0,0,TWSE
2025-11-17,6202,盛群,listed,28,15,3856,12,0,0,49,0,0,TWSE
2025-11-17,6205,詮欣,listed,37,56,1975,-154,0,0,0,0,0,TWSE
2025-11-17,6206,飛捷,listed,65,135,3627,-73,7,2,191,5,0,TWSE
2025-11-17,6209,今國光,listed,2900,2831,12578,69,86,64,1161,22,57,TWSE
2025-11-17,6213,聯茂,listed,379,269,19726,107,66,35,739,31,2,TWSE
2025-11-17,6214,精誠,listed,16,74,3903,-58,0,1,12,-1,0,TWSE
2025-11-17,6215,和椿,listed,175,312,5570,-141,41,48,500,-7,2,TWSE
2025-11-17,6216,居易,listed,8,6,791,-5,0,0,68,0,0,TWSE
2025-11-17,6224,聚鼎,listed,13,68,887,-55,0,1,0,-1,0,TWSE
2025-11-17,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6230,尼得科超眾,listed,4,3,604,-5,0,1,0,-1,0,TWSE
2025-11-17,6235,華孚,listed,234,645,6584,-414,0,115,165,-115,0,TWSE
2025-11-17,6239,力成,listed,2413,564,8314,1832,13,17,81,-4,2,TWSE
2025-11-17,6243,迅杰,listed,19,3,1791,16,2,0,3,2,0,TWSE
2025-11-17,6257,矽格,listed,50,180,3952,-130,10,0,120,10,1,TWSE
2025-11-17,6269,台郡,listed,66,99,4407,-37,100,16,334,84,0,TWSE
2025-11-17,6271,同欣電,listed,115,85,4804,29,2,2,39,0,0,TWSE
2025-11-17,6277,宏正,listed,0,2,329,-2,0,0,0,0,0,TWSE
2025-11-17,6278,台表科,listed,184,113,3313,69,18,6,47,12,1,TWSE
2025-11-17,6281,全國電,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-11-17,6282,康舒,listed,1825,1681,25179,142,131,89,778,42,23,TWSE
2025-11-17,6283,淳安,listed,14,24,2330,-11,1,0,18,1,0,TWSE
2025-11-17,6285,啟碁,listed,62,81,7449,-19,4,3,30,1,1,TWSE
2025-11-17,6405,悅城,listed,9,76,3208,-67,0,0,1,0,0,TWSE
2025-11-17,6409,旭隼,listed,59,14,504,45,0,0,4,0,0,TWSE
2025-11-17,6412,群電,listed,18,14,963,3,0,0,26,-46,0,TWSE
2025-11-17,6414,樺漢,listed,186,132,1392,54,11,0,54,10,0,TWSE
2025-11-17,6415,矽力*-KY,listed,155,125,4920,27,63,3,95,60,5,TWSE
2025-11-17,6416,瑞祺電通,listed,6,10,2702,-7,0,0,8,0,0,TWSE
2025-11-17,6423,億而得-創,listed,0,0,91,0,0,0,0,0,0,TWSE
2025-11-17,6426,統新,listed,29,109,1220,-80,5,0,5,5,0,TWSE
2025-11-17,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6438,迅得,listed,216,374,4596,-162,2,30,53,-28,1,TWSE
2025-11-17,6442,光聖,listed,1183,1093,6208,90,47,13,610,32,11,TWSE
2025-11-17,6443,元晶,listed,99,22,16111,73,0,5,445,-5,3,TWSE
2025-11-17,6446,藥華藥,listed,248,195,6942,41,4,1,9,3,0,TWSE
2025-11-17,6449,鈺邦,listed,75,66,2703,9,19,8,80,11,0,TWSE
2025-11-17,6451,訊芯-KY,listed,61,156,4647,-97,2,1,41,1,1,TWSE
2025-11-17,6456,GIS-KY,listed,11,15,3584,-4,1,0,90,1,0,TWSE
2025-11-17,6464,台數科,listed,1,0,5,1,0,0,0,0,0,TWSE
2025-11-17,6472,保瑞,listed,87,217,3953,-135,10,37,72,-35,6,TWSE
2025-11-17,6477,安集,listed,37,30,3453,6,13,8,235,5,0,TWSE
2025-11-17,6491,晶碩,listed,29,7,1029,22,4,1,22,3,0,TWSE
2025-11-17,6504,南六,listed,2,0,44,2,0,0,0,0,0,TWSE
2025-11-17,6505,台塑化,listed,293,1046,5962,-753,16,12,499,-1,74,TWSE
2025-11-17,6515,穎崴,listed,73,31,615,42,0,1,134,-1,1,TWSE
2025-11-17,6525,捷敏-KY,listed,40,116,863,-76,1,0,1,1,0,TWSE
2025-11-17,6526,達發,listed,14,4,1152,8,0,0,4,0,0,TWSE
2025-11-17,6531,愛普*,listed,403,539,7762,-136,27,3,483,24,8,TWSE
2025-11-17,6533,晶心科,listed,68,131,2055,-64,26,66,761,-40,1,TWSE
2025-11-17,6534,正瀚-創,listed,4,1,1698,3,0,0,0,0,0,TWSE
2025-11-17,6541,泰福-KY,listed,66,5,3298,61,0,0,0,0,0,TWSE
2025-11-17,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6552,易華電,listed,7,14,1504,-7,0,0,1,0,1,TWSE
2025-11-17,6558,興能高,listed,18,88,4509,-72,2,7,166,-6,0,TWSE
2025-11-17,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6579,研揚,listed,18,78,682,-60,0,0,0,0,0,TWSE
2025-11-17,6581,鋼聯,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-11-17,6582,申豐,listed,5,4,383,1,0,0,0,0,0,TWSE
2025-11-17,6585,鼎基,listed,4,1,1578,3,1,1,3,0,0,TWSE
2025-11-17,6589,台康生技,listed,586,1310,3403,-724,25,7,27,18,4,TWSE
2025-11-17,6591,動力-KY,listed,37,74,2893,-38,0,1,15,-1,0,TWSE
2025-11-17,6592,和潤企業,listed,11,6,465,5,0,0,0,0,0,TWSE
2025-11-17,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,6605,帝寶,listed,19,13,2728,6,0,1,23,-1,0,TWSE
2025-11-17,6606,建德工業,listed,3,0,753,3,0,0,0,0,0,TWSE
2025-11-17,6625,必應,listed,177,57,1453,120,0,0,0,0,0,TWSE
2025-11-17,6641,基士德-KY,listed,0,1,140,-1,0,0,0,0,0,TWSE
2025-11-17,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2025-11-17,6655,科定,listed,0,1,2,-1,0,0,0,0,0,TWSE
2025-11-17,6657,華安,listed,20,55,1823,-35,1,2,16,-1,0,TWSE
2025-11-17,6658,聯策,listed,8,13,1540,-5,0,0,14,0,0,TWSE
2025-11-17,6666,羅麗芬-KY,listed,3,14,308,-11,0,0,0,0,0,TWSE
2025-11-17,6668,中揚光,listed,18,12,3647,1,0,0,22,0,0,TWSE
2025-11-17,6669,緯穎,listed,129,100,1833,29,2,0,104,2,0,TWSE
2025-11-17,6670,復盛應用,listed,7,3,717,4,88,0,88,88,0,TWSE
2025-11-17,6671,三能-KY,listed,3,0,36,1,0,0,0,0,0,TWSE
2025-11-17,6672,騰輝電子-KY,listed,73,64,3419,9,1,0,17,1,2,TWSE
2025-11-17,6674,鋐寶科技,listed,2,0,278,2,0,0,0,0,0,TWSE
2025-11-17,6689,伊雲谷,listed,25,14,1592,11,0,0,4,0,0,TWSE
2025-11-17,6691,洋基工程,listed,51,75,1044,-24,3,3,5,0,0,TWSE
2025-11-17,6695,芯鼎,listed,14,71,3539,-60,1,0,33,1,0,TWSE
2025-11-17,6698,旭暉應材,listed,3,1,1578,2,0,0,1,0,0,TWSE
2025-11-17,6706,惠特,listed,348,135,8188,213,30,17,424,13,23,TWSE
2025-11-17,6715,嘉基,listed,45,7,3011,38,0,0,2,0,0,TWSE
2025-11-17,6719,力智,listed,4,6,1523,-3,1,0,14,1,0,TWSE
2025-11-17,6742,澤米,listed,5,7,2563,-3,0,0,77,0,0,TWSE
2025-11-17,6743,安普新,listed,5,6,1069,-1,0,0,2,0,0,TWSE
2025-11-17,6753,龍德造船,listed,22,62,5362,-46,2,7,52,-5,0,TWSE
2025-11-17,6754,匯僑設計,listed,0,0,147,0,0,0,0,0,0,TWSE
2025-11-17,6756,威鋒電子,listed,14,17,840,-3,1,6,32,-5,0,TWSE
2025-11-17,6757,台灣虎航,listed,15,47,5591,-34,2,9,894,-7,0,TWSE
2025-11-17,6768,志強-KY,listed,23,56,1994,-33,3,7,121,-4,0,TWSE
2025-11-17,6770,力積電,listed,23922,10334,125934,13492,995,629,16585,337,635,TWSE
2025-11-17,6771,平和環保-創,listed,0,0,97,-20,0,0,0,0,0,TWSE
2025-11-17,6776,展碁國際,listed,3,3,339,0,0,0,15,0,0,TWSE
2025-11-17,6781,AES-KY,listed,364,258,2079,106,6,0,47,6,0,TWSE
2025-11-17,6782,視陽,listed,2,30,711,-28,0,0,0,0,0,TWSE
2025-11-17,6789,采鈺,listed,16,123,7769,-110,8,1,23,7,0,TWSE
2025-11-17,6790,永豐實,listed,4,1,399,-1,0,0,0,0,0,TWSE
2025-11-17,6792,詠業,listed,2,1,283,1,0,0,0,0,0,TWSE
2025-11-17,6796,晉弘,listed,4,1,216,3,0,0,0,0,0,TWSE
2025-11-17,6799,來頡,listed,64,44,2779,16,0,0,8,0,0,TWSE
2025-11-17,6805,富世達,listed,206,115,2573,91,1,1,181,0,1,TWSE
2025-11-17,6806,森崴能源,listed,133,55,6531,-26,53,28,1883,25,0,TWSE
2025-11-17,6807,峰源-KY,listed,1,0,211,1,0,0,2,0,0,TWSE
2025-11-17,6830,汎銓,listed,41,20,1909,21,0,10,51,-10,0,TWSE
2025-11-17,6834,天二科技,listed,19,6,1810,13,0,0,0,0,0,TWSE
2025-11-17,6835,圓裕,listed,1,5,753,-4,0,0,0,0,0,TWSE
2025-11-17,6838,台新藥,listed,1,0,1241,1,0,0,10,0,0,TWSE
2025-11-17,6854,錼創科技-KY創,listed,13,9,5286,0,0,0,11,0,0,TWSE
2025-11-17,6861,睿生光電,listed,1,7,446,-6,0,0,2,0,0,TWSE
2025-11-17,6862,三集瑞-KY,listed,37,41,973,-6,0,0,4,0,0,TWSE
2025-11-17,6863,永道-KY,listed,22,10,1140,12,1,0,11,1,0,TWSE
2025-11-17,6869,雲豹能源,listed,68,79,3149,-12,7,45,36,-38,4,TWSE
2025-11-17,6873,泓德能源,listed,40,62,3914,-30,5,5,89,0,0,TWSE
2025-11-17,6885,全福生技,listed,157,44,1978,113,0,0,1,0,0,TWSE
2025-11-17,6887,寶綠特-KY,listed,0,1,244,-1,0,0,0,0,0,TWSE
2025-11-17,6890,來億-KY,listed,174,184,2674,-10,0,3,7,-3,1,TWSE
2025-11-17,6901,鑽石投資,listed,89,39,2519,50,1,0,7,1,0,TWSE
2025-11-17,6902,GOGOLOOK,listed,1,8,336,-7,0,0,0,0,0,TWSE
2025-11-17,6906,現觀科,listed,15,5,601,0,0,0,2,0,0,TWSE
2025-11-17,6914,阜爾運通,listed,1,0,431,1,0,0,0,0,0,TWSE
2025-11-17,6916,華凌,listed,2,2,634,0,0,0,0,0,0,TWSE
2025-11-17,6923,中台,listed,5,2,2887,3,0,1,8,-1,0,TWSE
2025-11-17,6928,攸泰科技,listed,3,18,963,-15,0,0,16,0,0,TWSE
2025-11-17,6931,青松健康,listed,3,26,135,-23,0,0,3,0,0,TWSE
2025-11-17,6933,AMAX-KY,listed,22,22,757,-5,2,3,5,-1,0,TWSE
2025-11-17,6936,永鴻生技,listed,1,0,48,1,0,0,0,0,0,TWSE
2025-11-17,6937,天虹,listed,23,10,1480,13,0,0,2,0,0,TWSE
2025-11-17,6949,沛爾生醫-創,listed,29,2,2630,27,0,0,2,0,0,TWSE
2025-11-17,6951,青新-創,listed,0,0,3,0,0,0,0,0,0,TWSE
2025-11-17,6952,大武山,listed,0,0,60,0,0,0,0,0,0,TWSE
2025-11-17,6957,裕慶-KY,listed,24,18,1938,6,0,0,16,0,0,TWSE
2025-11-17,6958,日盛台駿,listed,0,0,70,0,0,0,0,0,0,TWSE
2025-11-17,6962,奕力-KY,listed,268,222,8434,46,0,0,34,0,0,TWSE
2025-11-17,6965,中傑-KY,listed,3,0,45,3,0,0,0,0,0,TWSE
2025-11-17,6994,富威電力,listed,24,15,1278,9,0,6,59,-6,1,TWSE
2025-11-17,7705,三商餐飲,listed,2,0,96,2,0,0,0,0,0,TWSE
2025-11-17,7722,LINEPAY,listed,9,5,597,4,0,0,0,0,0,TWSE
2025-11-17,7732,金興精密,listed,0,4,62,-4,0,0,0,0,0,TWSE
2025-11-17,7736,虎山,listed,0,1,9,-1,0,0,0,0,0,TWSE
2025-11-17,8011,台通,listed,41,26,5359,15,6,2,6,4,0,TWSE
2025-11-17,8016,矽創,listed,40,48,1947,-8,2,0,16,2,0,TWSE
2025-11-17,8021,尖點,listed,2302,1834,16412,460,374,38,4232,336,56,TWSE
2025-11-17,8028,昇陽半導體,listed,275,280,10244,-17,84,45,2516,39,1,TWSE
2025-11-17,8033,雷虎,listed,229,627,7449,-398,41,74,698,-33,1,TWSE
2025-11-17,8039,台虹,listed,872,542,12237,329,7,9,87,-3,5,TWSE
2025-11-17,8045,達運光電,listed,6,4,4479,2,0,6,33,-6,0,TWSE
2025-11-17,8046,南電,listed,1238,1110,10335,126,55,167,2333,-112,9,TWSE
2025-11-17,8070,長華*,listed,283,452,8590,-169,0,0,30,0,0,TWSE
2025-11-17,8072,陞泰,listed,13,51,2193,-38,0,1,24,-1,0,TWSE
2025-11-17,8081,致新,listed,19,31,1158,-12,5,0,9,5,0,TWSE
2025-11-17,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,8103,瀚荃,listed,1310,1773,7330,-463,30,23,179,5,5,TWSE
2025-11-17,8104,錸寶,listed,22,11,3333,6,0,0,16,0,0,TWSE
2025-11-17,8105,凌巨,listed,29,141,10540,-122,5,0,75,5,0,TWSE
2025-11-17,8110,華東,listed,1734,2490,14943,-756,128,896,8667,-771,2376,TWSE
2025-11-17,8112,至上,listed,4159,2727,22033,1431,166,237,1721,-71,65,TWSE
2025-11-17,8114,振樺電,listed,16,12,1203,-7,0,0,26,0,0,TWSE
2025-11-17,8131,福懋科,listed,796,642,6800,149,16,40,360,-24,7,TWSE
2025-11-17,8150,南茂,listed,5702,4524,13463,1178,114,451,687,-340,261,TWSE
2025-11-17,8162,微矽電子-創,listed,7,0,75,7,0,0,0,0,0,TWSE
2025-11-17,8163,達方,listed,59,61,1718,-9,2,1,38,1,0,TWSE
2025-11-17,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-17,8210,勤誠,listed,102,135,1265,-33,8,13,293,-5,0,TWSE
2025-11-17,8213,志超,listed,33,247,2115,-222,0,1,3,-1,0,TWSE
2025-11-17,8215,明基材,listed,4,46,1338,-42,0,0,6,0,0,TWSE
2025-11-17,8222,寶一,listed,14,19,4409,-5,0,1,108,-1,0,TWSE
2025-11-17,8249,菱光,listed,20,17,4892,3,0,15,72,-15,0,TWSE
2025-11-17,8261,富鼎,listed,128,348,4918,-220,0,3,19,-3,1,TWSE
2025-11-17,8271,宇瞻,listed,1135,945,6356,189,351,93,654,258,77,TWSE
2025-11-17,8341,日友,listed,14,1,303,13,0,0,0,0,0,TWSE
2025-11-17,8367,建新國際,listed,0,0,65,0,0,0,0,0,0,TWSE
2025-11-17,8374,羅昇,listed,9,24,2385,-18,6,5,138,1,0,TWSE
2025-11-17,8404,百和興業-KY,listed,82,54,4889,28,2,4,119,-2,1,TWSE
2025-11-17,8411,福貞-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2025-11-17,8422,可寧衛*,listed,1011,4227,12828,-5306,9007,0,9007,9007,0,TWSE
2025-11-17,8429,金麗-KY,listed,2,6,10264,-4,0,4,2,-4,0,TWSE
2025-11-17,8438,昶昕,listed,1,5,703,-4,0,0,0,0,0,TWSE
2025-11-17,8442,威宏-KY,listed,9,4,801,5,0,0,1,0,0,TWSE
2025-11-17,8443,阿瘦,listed,10,13,108,-3,0,0,0,0,0,TWSE
2025-11-17,8454,富邦媒,listed,11,17,829,-6,1,10,18,-9,0,TWSE
2025-11-17,8462,柏文,listed,38,35,900,3,1,1,7,0,0,TWSE
2025-11-17,8463,潤泰材,listed,1,3,537,-2,0,0,0,0,0,TWSE
2025-11-17,8464,億豐,listed,1,1,1830,0,0,0,1,0,0,TWSE
2025-11-17,8466,美吉吉-KY,listed,0,1,954,-32,0,0,0,0,0,TWSE
2025-11-17,8467,波力-KY,listed,7,6,610,1,0,0,7,0,0,TWSE
2025-11-17,8473,山林水,listed,43,126,2337,-95,0,12,19,-12,0,TWSE
2025-11-17,8476,台境*,listed,0,0,7790,0,0,0,0,0,0,TWSE
2025-11-17,8478,東哥遊艇,listed,29,23,1281,6,0,2,18,-2,0,TWSE
2025-11-17,8481,政伸,listed,0,0,10,-1,0,0,0,0,0,TWSE
2025-11-17,8482,商億-KY,listed,0,0,246,0,0,0,2,0,0,TWSE
2025-11-17,8487,愛爾達-創,listed,0,0,1,0,0,0,0,0,0,TWSE
2025-11-17,8488,吉源-KY,listed,1,4,28,-3,0,0,0,0,0,TWSE
2025-11-17,8499,鼎炫-KY,listed,22,16,592,6,0,1,8,-1,0,TWSE
