date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-11-06,9103,美德醫療-DR,listed,126,0,3051,126,0,0,12,0,0,TWSE
2025-11-06,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,9105,泰金寶-DR,listed,333,785,50707,-452,62,0,168,62,0,TWSE
2025-11-06,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,912000,晨訊科-DR,listed,971,479,6501,492,0,5,0,-5,0,TWSE
2025-11-06,9136,巨騰-DR,listed,10,0,8832,10,0,0,2,0,0,TWSE
2025-11-06,9802,鈺齊-KY,listed,24,166,3040,-142,1,0,23,1,0,TWSE
2025-11-06,9902,台火,listed,54,31,3240,23,3,2,154,1,1,TWSE
2025-11-06,9904,寶成,listed,76,479,16018,-503,1,0,37,1,5,TWSE
2025-11-06,9905,大華,listed,0,5,131,-5,0,0,0,0,0,TWSE
2025-11-06,9906,欣巴巴,listed,3,12,512,-9,0,0,24,0,1,TWSE
2025-11-06,9907,統一實,listed,469,402,5332,67,14,2,34,12,3,TWSE
2025-11-06,9908,大台北,listed,0,0,13,0,0,0,0,0,0,TWSE
2025-11-06,9910,豐泰,listed,3,7,588,-4,0,0,2,0,0,TWSE
2025-11-06,9911,櫻花,listed,0,1,357,-1,0,0,0,0,0,TWSE
2025-11-06,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,9914,美利達,listed,18,15,1742,2,1,0,15,1,0,TWSE
2025-11-06,9917,中保科,listed,4,1,131,3,0,0,0,0,0,TWSE
2025-11-06,9918,欣天然,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-06,9919,康那香,listed,46,4,9829,41,0,0,14,0,0,TWSE
2025-11-06,9921,巨大,listed,17,15,1317,2,2,1,127,1,0,TWSE
2025-11-06,9924,福興,listed,0,0,629,0,0,0,0,0,0,TWSE
2025-11-06,9925,新保,listed,1,0,82,1,0,0,0,0,0,TWSE
2025-11-06,9926,新海,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-11-06,9927,泰銘,listed,1,0,184,1,0,0,0,0,0,TWSE
2025-11-06,9928,中視,listed,2,4,505,-2,0,0,0,0,0,TWSE
2025-11-06,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-11-06,9930,中聯資源,listed,0,0,22,0,0,0,0,0,0,TWSE
2025-11-06,9931,欣高,listed,0,0,32,0,0,0,0,0,0,TWSE
2025-11-06,9933,中鼎,listed,126,251,6192,-125,8,0,15,8,4,TWSE
2025-11-06,9934,成霖,listed,32,10,5506,19,0,0,0,0,0,TWSE
2025-11-06,9935,慶豐富,listed,5,1,1607,4,0,0,1,0,0,TWSE
2025-11-06,9937,全國,listed,11,5,685,6,0,0,0,0,0,TWSE
2025-11-06,9938,百和,listed,29,67,2731,-38,1,0,6,0,0,TWSE
2025-11-06,9939,宏全,listed,5,14,1011,-9,0,0,12,0,0,TWSE
2025-11-06,9940,信義,listed,6,1,469,5,0,0,0,0,0,TWSE
2025-11-06,9941,裕融,listed,0,1,937,-1,0,0,4,0,0,TWSE
2025-11-06,9942,茂順,listed,0,0,231,0,0,0,0,0,0,TWSE
2025-11-06,9943,好樂迪,listed,1,0,108,1,0,0,0,0,0,TWSE
2025-11-06,9944,新麗,listed,12,9,5574,3,0,0,0,0,0,TWSE
2025-11-06,9945,潤泰新,listed,308,169,24466,123,1,1,13,0,5,TWSE
2025-11-06,9946,三發地產,listed,0,7,2651,-7,0,0,0,0,0,TWSE
2025-11-06,9955,佳龍,listed,38,27,2152,11,0,0,90,0,0,TWSE
2025-11-06,9958,世紀鋼,listed,25,16,16194,7,1,3,105,-2,0,TWSE
