date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-12,8422,可寧衛*,listed,632,1234,30887,-605,0,6,80,-6,8,TWSE
2026-06-12,8429,金麗-KY,listed,50,27,14047,16,0,0,14,0,0,TWSE
2026-06-12,8438,昶昕,listed,25,46,6874,-21,0,0,13,0,0,TWSE
2026-06-12,8442,威宏-KY,listed,1,10,733,-9,0,0,0,0,0,TWSE
2026-06-12,8443,阿瘦,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-12,8454,富邦媒,listed,39,103,1449,-64,13,13,332,0,0,TWSE
2026-06-12,8462,柏文,listed,5,2,935,3,0,0,0,0,0,TWSE
2026-06-12,8463,潤泰材,listed,3,2,127,1,0,0,0,0,0,TWSE
2026-06-12,8464,億豐,listed,0,5,116,-5,0,0,0,0,0,TWSE
2026-06-12,8466,美吉吉-KY,listed,2,8,1343,-6,0,0,0,0,0,TWSE
2026-06-12,8467,波力-KY,listed,0,0,297,-1,0,0,1,0,0,TWSE
2026-06-12,8473,山林水,listed,168,28,2342,140,159,0,934,159,0,TWSE
2026-06-12,8476,台境*,listed,446,81,11182,365,43,0,79,43,0,TWSE
2026-06-12,8478,東哥遊艇,listed,20,61,1084,-46,1,0,15,1,0,TWSE
2026-06-12,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-12,8482,商億-KY,listed,1,0,168,1,0,0,0,0,0,TWSE
2026-06-12,8487,愛爾達-創,listed,16,10,98,6,0,0,0,0,0,TWSE
2026-06-12,8488,吉源-KY,listed,1,0,20,1,0,0,0,0,0,TWSE
2026-06-12,8499,鼎炫-KY,listed,4,14,658,-10,0,0,1,0,0,TWSE
2026-06-12,8926,台汽電,listed,810,800,6720,10,16,3,148,13,18,TWSE
2026-06-12,8940,新天地,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-06-12,8996,高力,listed,259,110,4374,144,11,8,182,3,2,TWSE
2026-06-12,9103,美德醫療-DR,listed,35,133,3113,-98,0,243,68,-243,0,TWSE
2026-06-12,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,9105,泰金寶-DR,listed,3139,1739,50566,1400,55,12,8995,-3286,71,TWSE
2026-06-12,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,912000,晨訊科-DR,listed,308,0,13329,308,0,3,3,-3,0,TWSE
2026-06-12,9136,巨騰-DR,listed,364,907,13404,-543,102,2,257,100,5,TWSE
2026-06-12,9802,鈺齊-KY,listed,39,106,2732,-67,0,0,16,0,0,TWSE
2026-06-12,9902,台火,listed,9,0,3455,9,0,0,1,0,0,TWSE
2026-06-12,9904,寶成,listed,406,2548,16887,-2146,0,0,4,0,3,TWSE
2026-06-12,9905,大華,listed,0,2,32,-2,0,0,0,0,0,TWSE
2026-06-12,9906,欣巴巴,listed,31,8,529,23,0,0,4,0,0,TWSE
2026-06-12,9907,統一實,listed,120,49,4462,61,0,1,0,-1,0,TWSE
2026-06-12,9908,大台北,listed,12,0,174,12,0,0,0,0,0,TWSE
2026-06-12,9910,豐泰,listed,255,261,1287,-6,0,0,0,0,0,TWSE
2026-06-12,9911,櫻花,listed,0,0,334,0,0,0,0,0,0,TWSE
2026-06-12,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,9914,美利達,listed,155,209,3033,-54,1,2,51,-1,0,TWSE
2026-06-12,9917,中保科,listed,37,3,129,34,0,0,0,0,0,TWSE
2026-06-12,9918,欣天然,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-06-12,9919,康那香,listed,3,135,8211,-132,0,0,1,0,0,TWSE
2026-06-12,9921,巨大,listed,37,103,1736,-66,0,0,47,0,0,TWSE
2026-06-12,9924,福興,listed,0,0,722,0,0,0,0,0,0,TWSE
2026-06-12,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-12,9926,新海,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-12,9927,泰銘,listed,0,0,36,0,0,0,0,0,0,TWSE
2026-06-12,9928,中視,listed,0,1,342,-1,0,0,0,0,0,TWSE
2026-06-12,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-12,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-06-12,9931,欣高,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-06-12,9933,中鼎,listed,61,26,4449,-45,0,0,11,0,0,TWSE
2026-06-12,9934,成霖,listed,245,89,5965,156,0,0,1,0,0,TWSE
2026-06-12,9935,慶豐富,listed,45,9,1137,36,0,0,0,0,0,TWSE
2026-06-12,9937,全國,listed,0,0,165,0,0,0,0,0,0,TWSE
2026-06-12,9938,百和,listed,24,56,3732,-32,0,0,5,0,0,TWSE
2026-06-12,9939,宏全,listed,159,69,1101,90,0,0,2,0,0,TWSE
2026-06-12,9940,信義,listed,16,21,1063,-5,0,0,0,0,0,TWSE
2026-06-12,9941,裕融,listed,117,55,838,62,40,10,204,30,5,TWSE
2026-06-12,9942,茂順,listed,0,2,46,-2,0,0,0,0,0,TWSE
2026-06-12,9943,好樂迪,listed,0,4,106,-4,0,0,0,0,0,TWSE
2026-06-12,9944,新麗,listed,2,2,5514,0,0,0,0,0,0,TWSE
2026-06-12,9945,潤泰新,listed,1170,556,24286,613,6,21,20,-15,1,TWSE
2026-06-12,9946,三發地產,listed,74,164,1457,-90,0,0,0,0,0,TWSE
2026-06-12,9955,佳龍,listed,4,30,1388,-26,1,0,41,1,0,TWSE
2026-06-12,9958,世紀鋼,listed,201,153,9738,43,0,1,50,-1,0,TWSE
