date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-29,4526,東台,listed,137,86,6962,51,2,11,130,-9,3,TWSE
2026-06-29,4532,瑞智,listed,1633,455,3744,1177,17,0,17,17,0,TWSE
2026-06-29,4536,拓凱,listed,5,3,710,2,0,0,0,0,0,TWSE
2026-06-29,4540,全球傳動,listed,26,32,5258,-10,2,8,28,-6,0,TWSE
2026-06-29,4545,銘鈺,listed,2,25,1262,-23,0,0,4,0,0,TWSE
2026-06-29,4551,智伸科,listed,505,71,3937,434,1,16,69,-15,42,TWSE
2026-06-29,4552,力達-KY,listed,6,0,2073,6,0,0,0,0,0,TWSE
2026-06-29,4555,氣立,listed,27,25,3080,2,0,0,32,0,0,TWSE
2026-06-29,4557,永新-KY,listed,0,5,340,-5,0,0,0,0,0,TWSE
2026-06-29,4560,強信-KY,listed,0,3,278,-3,0,0,0,0,0,TWSE
2026-06-29,4562,穎漢,listed,17,21,2164,-10,0,0,131,0,0,TWSE
2026-06-29,4564,元翎,listed,51,49,10958,2,0,0,4,0,0,TWSE
2026-06-29,4566,時碩工業,listed,48,59,4154,-21,0,1,2,-1,0,TWSE
2026-06-29,4569,六方科-KY,listed,16,9,855,7,0,0,1,0,1,TWSE
2026-06-29,4571,鈞興-KY,listed,1,11,1178,-11,0,0,0,0,0,TWSE
2026-06-29,4572,駐龍,listed,1,0,304,1,0,0,0,0,0,TWSE
2026-06-29,4576,大銀微系統,listed,28,55,2571,-27,0,0,29,0,0,TWSE
2026-06-29,4581,光隆精密-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-29,4583,台灣精銳,listed,3,15,3586,-14,0,0,6,0,0,TWSE
2026-06-29,4585,達明,listed,1,6,568,-6,0,0,8,0,0,TWSE
2026-06-29,4588,玖鼎電力,listed,1,1,434,0,0,0,0,0,0,TWSE
2026-06-29,4720,德淵,listed,231,295,3919,-65,23,0,30,23,2,TWSE
2026-06-29,4722,國精化,listed,412,475,14814,-63,0,0,0,0,0,TWSE
2026-06-29,4736,泰博,listed,1,22,240,-21,0,0,0,0,0,TWSE
2026-06-29,4737,華廣,listed,19,13,1246,6,0,0,0,0,0,TWSE
2026-06-29,4739,康普,listed,511,476,10457,32,4,2,100,2,1,TWSE
2026-06-29,4746,台耀,listed,23,37,2113,-14,0,0,0,0,0,TWSE
2026-06-29,4755,三福化,listed,15,21,1253,-6,0,0,0,0,0,TWSE
2026-06-29,4763,材料*-KY,listed,763,1942,43979,-1192,11,28,19,-17,5,TWSE
2026-06-29,4764,雙鍵,listed,83,122,7633,-40,0,2,26,-2,36,TWSE
2026-06-29,4766,南寶,listed,66,11,1388,40,0,0,0,0,0,TWSE
2026-06-29,4770,上品,listed,6,5,996,0,0,0,14,0,0,TWSE
2026-06-29,4771,望隼,listed,7,0,433,7,0,0,0,0,0,TWSE
2026-06-29,4807,日成-KY,listed,43,27,1426,16,3,1,6,2,0,TWSE
2026-06-29,4904,遠傳,listed,23,1,918,22,0,0,2,0,0,TWSE
2026-06-29,4906,正文,listed,762,604,31608,158,3,16,45,-13,6,TWSE
2026-06-29,4912,聯德控股-KY,listed,9,34,3856,-25,0,0,0,0,0,TWSE
2026-06-29,4915,致伸,listed,516,45,4050,471,265,0,265,265,11,TWSE
2026-06-29,4916,事欣科,listed,352,256,7544,96,4,2,120,2,16,TWSE
2026-06-29,4919,新唐,listed,494,360,19263,131,124,92,1365,32,8,TWSE
2026-06-29,4927,泰鼎-KY,listed,393,2197,34055,-1804,34,13,318,21,3,TWSE
2026-06-29,4930,燦星網,listed,0,1,3691,-1,0,0,0,0,0,TWSE
2026-06-29,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,4935,茂林-KY,listed,9,0,688,9,0,0,0,0,0,TWSE
2026-06-29,4938,和碩,listed,406,3579,7737,-3183,3,102,15,-99,11,TWSE
2026-06-29,4942,嘉彰,listed,0,0,687,0,0,0,0,0,0,TWSE
2026-06-29,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,4949,有成精密,listed,116,160,3096,-48,24,16,150,8,0,TWSE
2026-06-29,4952,凌通,listed,88,46,1558,42,4,0,6,4,1,TWSE
2026-06-29,4956,光鋐,listed,28,101,7141,-74,0,3,50,-3,0,TWSE
2026-06-29,4958,臻鼎-KY,listed,2281,1706,30191,572,85,38,315,47,25,TWSE
2026-06-29,4960,誠美材,listed,37,75,17596,-38,7,2,119,5,1,TWSE
2026-06-29,4961,天鈺,listed,34,48,1813,-14,0,0,0,0,0,TWSE
2026-06-29,4967,十銓,listed,87,102,9392,-16,15,13,269,-13,0,TWSE
2026-06-29,4968,立積,listed,31,44,6143,-18,1,0,37,1,0,TWSE
2026-06-29,4976,佳凌,listed,86,193,4867,-110,2,52,92,-50,6,TWSE
2026-06-29,4977,眾達-KY,listed,72,101,7707,-29,5,16,227,-11,0,TWSE
2026-06-29,4989,榮科,listed,564,572,18320,-13,686,0,686,686,28,TWSE
2026-06-29,4994,傳奇,listed,5,2,2616,3,0,0,1,0,0,TWSE
2026-06-29,4999,鑫禾,listed,0,0,386,0,0,0,0,0,0,TWSE
2026-06-29,5007,三星,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-29,5203,訊連,listed,7,52,1312,-45,0,0,6,0,0,TWSE
2026-06-29,5215,科嘉-KY,listed,6,5,785,-13,0,0,0,0,0,TWSE
2026-06-29,5222,全訊,listed,36,4,1990,30,0,0,19,0,0,TWSE
2026-06-29,5225,東科-KY,listed,5,42,1587,-37,0,0,6,0,0,TWSE
2026-06-29,5234,達興材料,listed,21,21,1534,0,1,0,35,1,0,TWSE
2026-06-29,5243,乙盛-KY,listed,102,120,11070,-19,2,2,27,0,1,TWSE
2026-06-29,5244,弘凱,listed,12,26,2911,-14,0,0,0,0,0,TWSE
2026-06-29,5258,虹堡,listed,13,4,4151,9,0,0,4,0,0,TWSE
2026-06-29,5269,祥碩,listed,102,143,2371,-41,4,3,41,1,2,TWSE
2026-06-29,5283,禾聯碩,listed,2,2,132,0,0,0,0,0,0,TWSE
2026-06-29,5284,jpp-KY,listed,52,68,4288,-31,14,0,25,14,0,TWSE
2026-06-29,5285,界霖,listed,263,302,5640,-39,3,1,11,2,2,TWSE
2026-06-29,5288,豐祥-KY,listed,24,5,2250,19,0,0,0,0,0,TWSE
2026-06-29,5292,華懋,listed,0,9,1054,-9,0,0,0,0,0,TWSE
2026-06-29,5306,桂盟,listed,1,1,492,0,0,0,0,0,0,TWSE
2026-06-29,5388,中磊,listed,31,41,6309,-18,10,2,21,8,1,TWSE
2026-06-29,5434,崇越,listed,156,50,753,106,10,0,10,10,0,TWSE
2026-06-29,5469,瀚宇博,listed,1135,525,16546,610,4,24,26,-20,56,TWSE
2026-06-29,5471,松翰,listed,125,148,4206,-23,1,11,75,-10,1,TWSE
2026-06-29,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,5515,建國,listed,13,5,1738,8,6,0,63,6,0,TWSE
2026-06-29,5519,隆大,listed,16,0,763,16,0,0,0,0,0,TWSE
2026-06-29,5521,工信,listed,50,16,14943,25,0,0,0,0,4,TWSE
2026-06-29,5522,遠雄,listed,26,7,1166,19,5,0,25,5,0,TWSE
2026-06-29,5525,順天,listed,19,0,375,19,0,0,0,0,0,TWSE
2026-06-29,5531,鄉林,listed,0,7,2983,-7,0,0,12,0,0,TWSE
2026-06-29,5533,皇鼎,listed,0,0,899,0,0,0,0,0,0,TWSE
2026-06-29,5534,長虹,listed,0,54,4284,-54,0,0,15,0,1,TWSE
2026-06-29,5538,東明-KY,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-06-29,5546,永固-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-06-29,5607,遠雄港,listed,1,14,1421,-13,0,0,0,0,0,TWSE
2026-06-29,5608,四維航,listed,18,6,4850,12,0,0,1,0,0,TWSE
2026-06-29,5706,鳳凰,listed,14,19,787,-5,25,0,25,25,1,TWSE
2026-06-29,5871,中租-KY,listed,10,49,4687,-40,0,0,36,0,0,TWSE
2026-06-29,5876,上海商銀,listed,84,83,1274,1,0,5,1,-5,0,TWSE
2026-06-29,5880,合庫金,listed,19,9,2728,9,0,3,28,-3,3,TWSE
2026-06-29,5906,台南-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-06-29,5907,大洋-KY,listed,20,2,5503,11,0,0,0,0,0,TWSE
2026-06-29,6005,群益證,listed,194,66,5264,73,11,11,24,0,0,TWSE
2026-06-29,6024,群益期,listed,3,5,152,-2,0,0,0,0,0,TWSE
2026-06-29,6108,競國,listed,23,11,1403,12,0,0,0,0,0,TWSE
2026-06-29,6112,邁達特,listed,33,16,3430,16,0,0,11,0,0,TWSE
2026-06-29,6115,鎰勝,listed,9,1,114,8,0,0,0,0,0,TWSE
2026-06-29,6116,彩晶,listed,4236,3122,43571,1113,1354,1202,10760,151,180,TWSE
2026-06-29,6117,迎廣,listed,5,10,2643,-15,0,0,30,0,0,TWSE
2026-06-29,6120,達運,listed,42,112,7668,-70,5,0,5,5,0,TWSE
2026-06-29,6128,上福,listed,10,0,951,10,0,0,0,0,0,TWSE
2026-06-29,6133,金橋,listed,21,11,3220,8,0,1,2,-1,0,TWSE
2026-06-29,6136,富爾特,listed,24,27,2755,-3,0,0,0,0,0,TWSE
2026-06-29,6139,亞翔,listed,530,741,6462,-212,52,8,169,44,12,TWSE
2026-06-29,6141,柏承,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-06-29,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6153,嘉聯益,listed,1022,1372,12848,-356,32,130,474,-98,1,TWSE
2026-06-29,6155,鈞寶,listed,146,232,4145,-87,1,46,50,-46,4,TWSE
2026-06-29,6164,華興,listed,96,29,3529,67,0,0,2,0,0,TWSE
2026-06-29,6165,浪凡,listed,1,17,8727,-16,0,0,6,0,0,TWSE
2026-06-29,6166,凌華,listed,92,532,3799,-440,1,15,18,-14,8,TWSE
2026-06-29,6168,宏齊,listed,317,422,5172,-105,2,21,21,-19,47,TWSE
2026-06-29,6176,瑞儀,listed,342,85,7276,246,8,7,17,1,3,TWSE
2026-06-29,6177,達麗,listed,80,14,3205,66,2,0,5,2,0,TWSE
2026-06-29,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-29,6184,大豐電,listed,0,0,523,0,0,0,0,0,0,TWSE
2026-06-29,6189,豐藝,listed,80,27,2683,53,0,0,1,0,0,TWSE
2026-06-29,6191,精成科,listed,2771,1535,23724,1236,3,3,22,0,14,TWSE
2026-06-29,6192,巨路,listed,1,3,850,-2,0,0,0,0,0,TWSE
2026-06-29,6196,帆宣,listed,141,78,1798,62,1,3,6,-2,4,TWSE
2026-06-29,6197,佳必琪,listed,356,392,5163,-36,0,0,0,0,0,TWSE
2026-06-29,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-29,6202,盛群,listed,589,515,4925,71,4,20,40,-16,6,TWSE
2026-06-29,6205,詮欣,listed,80,60,6099,20,2,5,2,-3,1,TWSE
2026-06-29,6206,飛捷,listed,9,24,1923,-17,0,3,0,-3,2,TWSE
2026-06-29,6209,今國光,listed,572,725,14094,-181,50,56,192,-86,9,TWSE
2026-06-29,6213,聯茂,listed,1850,1116,14170,734,0,0,0,-6,0,TWSE
2026-06-29,6214,精誠,listed,16,17,1862,-2,0,0,0,0,0,TWSE
2026-06-29,6215,和椿,listed,19,38,5847,-19,2,1,262,1,1,TWSE
2026-06-29,6216,居易,listed,0,0,681,0,0,0,1,0,0,TWSE
2026-06-29,6224,聚鼎,listed,36,379,2521,-358,7,18,22,-11,0,TWSE
2026-06-29,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6226,光鼎,listed,1061,1861,2174,-800,624,6,699,618,21,TWSE
2026-06-29,6230,尼得科超眾,listed,0,5,509,-5,0,0,0,0,0,TWSE
2026-06-29,6235,華孚,listed,66,17,4841,47,0,2,15,-2,0,TWSE
2026-06-29,6239,力成,listed,837,1776,27058,-947,36,228,161,-193,15,TWSE
2026-06-29,6243,迅杰,listed,61,94,1535,-34,5,17,36,-12,54,TWSE
2026-06-29,6257,矽格,listed,209,285,10251,-76,0,22,58,-22,5,TWSE
2026-06-29,6269,台郡,listed,786,1497,11660,-800,9,30,481,-71,2,TWSE
2026-06-29,6271,同欣電,listed,1460,1166,10439,289,16,23,66,-7,123,TWSE
2026-06-29,6277,宏正,listed,0,0,180,0,0,0,0,0,0,TWSE
2026-06-29,6278,台表科,listed,232,300,10927,-70,12,6,127,4,2,TWSE
2026-06-29,6281,全國電,listed,0,0,65,0,0,0,0,0,0,TWSE
2026-06-29,6282,康舒,listed,780,1072,32632,-301,34,17,409,17,11,TWSE
2026-06-29,6283,淳安,listed,39,0,2576,-61,0,0,1,0,0,TWSE
2026-06-29,6285,啟碁,listed,256,360,16638,-119,0,0,0,0,0,TWSE
2026-06-29,6405,悅城,listed,34,45,6982,-11,4,1,110,3,8,TWSE
2026-06-29,6409,旭隼,listed,108,289,1340,-181,0,0,17,0,1,TWSE
2026-06-29,6412,群電,listed,98,101,2795,-3,5,1,8,4,0,TWSE
2026-06-29,6414,樺漢,listed,14,27,1190,-14,0,0,90,-20,0,TWSE
2026-06-29,6415,矽力*-KY,listed,116,160,5872,-45,7,3,108,4,145,TWSE
2026-06-29,6416,瑞祺電通,listed,18,38,3164,-22,0,0,5,0,0,TWSE
2026-06-29,6426,統新,listed,15,52,3001,-37,0,16,11,-16,0,TWSE
2026-06-29,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6438,迅得,listed,11,18,4295,-8,1,0,13,1,0,TWSE
2026-06-29,6442,光聖,listed,163,368,5204,-215,0,9,41,-9,0,TWSE
2026-06-29,6443,元晶,listed,0,126,18038,-132,0,0,520,0,0,TWSE
2026-06-29,6446,藥華藥,listed,237,146,7980,83,5,3,34,2,0,TWSE
2026-06-29,6449,鈺邦,listed,103,165,3098,-63,3,15,7,-12,6,TWSE
2026-06-29,6451,訊芯-KY,listed,883,1233,9537,-351,70,11,368,59,11,TWSE
2026-06-29,6456,GIS-KY,listed,240,270,12360,-33,117,10,194,107,23,TWSE
2026-06-29,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6472,保瑞,listed,153,151,3587,1,2,17,9,-15,0,TWSE
2026-06-29,6477,安集,listed,39,96,3280,-57,3,10,7,-7,0,TWSE
2026-06-29,6491,晶碩,listed,41,11,527,30,0,0,0,0,0,TWSE
2026-06-29,6504,南六,listed,0,2,119,-3,0,0,0,0,0,TWSE
2026-06-29,6505,台塑化,listed,116,236,8645,-120,6,8,14,-2,0,TWSE
2026-06-29,6515,穎崴,listed,10,2,365,8,0,1,6,-1,0,TWSE
2026-06-29,6525,捷敏-KY,listed,96,165,2476,-69,4,6,25,-2,6,TWSE
2026-06-29,6526,達發,listed,16,58,1608,-43,0,0,2,0,0,TWSE
2026-06-29,6531,愛普*,listed,191,364,9009,-175,11,65,24,-54,4,TWSE
2026-06-29,6533,晶心科,listed,16,54,2342,-40,4,1,22,3,0,TWSE
2026-06-29,6534,正瀚-創,listed,5,0,5575,5,0,0,0,0,0,TWSE
2026-06-29,6541,泰福-KY,listed,37,9,3836,28,0,0,0,0,0,TWSE
2026-06-29,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6552,易華電,listed,4,4,1203,0,0,0,18,0,0,TWSE
2026-06-29,6558,興能高,listed,0,10,3921,-12,1,0,13,1,0,TWSE
2026-06-29,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6579,研揚,listed,8,30,1063,-22,0,0,1,0,0,TWSE
2026-06-29,6581,鋼聯,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-06-29,6582,申豐,listed,6,4,369,2,0,0,0,0,0,TWSE
2026-06-29,6585,鼎基,listed,46,21,2801,25,8,0,38,8,0,TWSE
2026-06-29,6589,台康生技,listed,99,89,3174,10,4,0,30,4,0,TWSE
2026-06-29,6591,動力-KY,listed,10,26,2439,-36,0,0,0,0,0,TWSE
2026-06-29,6592,和潤企業,listed,60,1,524,59,0,0,0,0,0,TWSE
2026-06-29,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6605,帝寶,listed,6,4,2229,2,0,0,0,0,0,TWSE
2026-06-29,6606,建德工業,listed,0,3,535,-3,0,0,0,0,0,TWSE
2026-06-29,6614,資拓宏宇,listed,1,0,53,1,0,0,0,0,0,TWSE
2026-06-29,6625,必應,listed,15,32,945,-17,0,0,0,0,0,TWSE
2026-06-29,6641,基士德-KY,listed,0,1,104,-1,0,0,0,0,0,TWSE
2026-06-29,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-29,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6657,華安,listed,0,0,1569,0,0,0,0,0,0,TWSE
2026-06-29,6658,聯策,listed,244,115,2642,129,15,16,55,-1,3,TWSE
2026-06-29,6666,羅麗芬-KY,listed,2,4,307,-2,0,0,0,0,0,TWSE
2026-06-29,6668,中揚光,listed,32,19,2967,9,0,1,1,-1,0,TWSE
2026-06-29,6669,緯穎,listed,213,81,2217,132,1,0,5,1,3,TWSE
2026-06-29,6670,復盛應用,listed,15,10,502,5,0,0,3,0,0,TWSE
2026-06-29,6671,三能-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-06-29,6672,騰輝電子-KY,listed,590,362,5645,228,14,22,111,-43,4,TWSE
2026-06-29,6674,鋐寶科技,listed,0,0,292,0,0,0,1,0,0,TWSE
2026-06-29,6689,伊雲谷,listed,7,0,1469,6,0,0,2,0,0,TWSE
2026-06-29,6691,洋基工程,listed,173,150,1627,23,0,0,29,0,0,TWSE
2026-06-29,6695,芯鼎,listed,178,204,3685,-57,1,1,59,0,0,TWSE
2026-06-29,6698,旭暉應材,listed,79,35,2235,44,1,0,12,1,0,TWSE
2026-06-29,6706,惠特,listed,51,232,10304,-192,17,14,89,3,2,TWSE
2026-06-29,6715,嘉基,listed,88,58,5390,30,0,0,0,0,0,TWSE
2026-06-29,6719,力智,listed,345,321,4978,17,0,15,11,-15,0,TWSE
2026-06-29,6742,澤米,listed,231,292,3343,-72,8,22,176,-14,4,TWSE
2026-06-29,6743,安普新,listed,131,93,598,38,0,0,0,0,10,TWSE
2026-06-29,6753,龍德造船,listed,177,102,4807,74,6,1,11,5,3,TWSE
2026-06-29,6754,匯僑設計,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-06-29,6756,威鋒電子,listed,9,12,799,-3,0,0,2,0,0,TWSE
2026-06-29,6757,台灣虎航,listed,109,262,3950,-153,1,3,19,-2,0,TWSE
2026-06-29,6768,志強-KY,listed,11,15,1368,-4,0,23,25,-23,1,TWSE
2026-06-29,6770,力積電,listed,11750,5517,161594,6222,266,366,3300,-124,196,TWSE
2026-06-29,6771,平和環保-創,listed,1,0,45,1,0,0,0,0,0,TWSE
2026-06-29,6776,展碁國際,listed,7,2,1012,5,0,0,0,0,0,TWSE
2026-06-29,6781,AES-KY,listed,27,30,2898,-3,1,0,6,1,4,TWSE
2026-06-29,6782,視陽,listed,0,4,475,-4,0,0,3,0,0,TWSE
2026-06-29,6789,采鈺,listed,104,103,7283,-3,4,3,5,1,29,TWSE
2026-06-29,6790,永豐實,listed,0,0,314,0,0,0,0,0,0,TWSE
2026-06-29,6792,詠業,listed,1,1,284,0,0,0,0,0,0,TWSE
2026-06-29,6794,向榮生技,listed,1,0,257,1,0,0,0,0,0,TWSE
2026-06-29,6796,晉弘,listed,2,0,509,2,3,0,3,3,0,TWSE
2026-06-29,6799,來頡,listed,12,16,2257,-4,0,0,0,0,0,TWSE
2026-06-29,6805,富世達,listed,47,36,2568,11,5,1,14,4,1,TWSE
2026-06-29,6807,峰源-KY,listed,0,0,136,0,0,0,0,0,0,TWSE
2026-06-29,6830,汎銓,listed,64,39,4192,22,3,7,39,-4,41,TWSE
2026-06-29,6834,天二科技,listed,21,127,5152,-106,112,278,789,-166,106,TWSE
2026-06-29,6835,圓裕,listed,1,0,848,1,0,0,0,0,0,TWSE
2026-06-29,6838,台新藥,listed,0,5,2688,-43,0,0,0,0,0,TWSE
2026-06-29,6854,錼創科技-KY創,listed,33,30,3659,3,0,0,1,0,0,TWSE
2026-06-29,6861,睿生光電,listed,25,68,3239,-43,1,0,7,1,0,TWSE
2026-06-29,6862,三集瑞-KY,listed,28,37,1490,-9,0,6,20,-6,0,TWSE
2026-06-29,6863,永道-KY,listed,2,3,936,-1,0,0,1,0,0,TWSE
2026-06-29,6869,雲豹能源,listed,78,66,3370,11,4,14,13,-10,0,TWSE
2026-06-29,6873,泓德能源,listed,6,43,3953,-37,3,0,9,3,0,TWSE
2026-06-29,6885,全福生技,listed,10,3,2485,7,0,0,0,0,0,TWSE
2026-06-29,6887,寶綠特-KY,listed,2,0,1117,2,0,0,0,0,0,TWSE
2026-06-29,6890,來億-KY,listed,106,87,917,17,0,21,23,-21,0,TWSE
2026-06-29,6901,鑽石投資,listed,310,184,4910,126,53,105,81,-52,5,TWSE
2026-06-29,6902,GOGOLOOK,listed,35,1,590,34,0,0,3,0,6,TWSE
2026-06-29,6906,現觀科,listed,4,1,596,3,0,0,0,0,0,TWSE
2026-06-29,6909,創控,listed,76,53,1801,23,0,1,12,-1,0,TWSE
2026-06-29,6914,阜爾運通,listed,1,0,339,1,0,0,0,0,0,TWSE
2026-06-29,6916,華凌,listed,0,3,453,-3,0,0,0,0,0,TWSE
2026-06-29,6918,愛派司,listed,0,0,62,0,0,0,0,0,0,TWSE
2026-06-29,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,6923,中台,listed,0,1,1900,-1,0,0,0,0,0,TWSE
2026-06-29,6928,攸泰科技,listed,127,40,990,87,0,0,0,0,2,TWSE
2026-06-29,6931,青松健康,listed,9,0,153,9,0,0,0,0,0,TWSE
2026-06-29,6933,AMAX-KY,listed,4,10,703,-7,0,0,0,0,0,TWSE
2026-06-29,6936,永鴻生技,listed,0,0,250,0,0,0,0,0,0,TWSE
2026-06-29,6937,天虹,listed,43,18,2033,24,1,15,10,-14,0,TWSE
2026-06-29,6944,兆聯實業,listed,29,48,722,-19,0,0,0,0,0,TWSE
2026-06-29,6949,沛爾生醫-創,listed,3,2,5693,1,0,0,2,0,0,TWSE
2026-06-29,6951,青新-創,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-06-29,6952,大武山,listed,2,0,40,2,0,0,0,0,0,TWSE
2026-06-29,6957,裕慶-KY,listed,14,7,1180,5,0,0,0,0,0,TWSE
2026-06-29,6958,日盛台駿,listed,2,0,169,2,0,0,0,0,0,TWSE
2026-06-29,6962,奕力-KY,listed,193,252,9117,-59,1,1,5,0,0,TWSE
2026-06-29,6965,中傑-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-06-29,6994,富威電力,listed,16,42,2698,-26,0,0,35,0,0,TWSE
2026-06-29,7705,三商餐飲,listed,0,0,94,0,0,0,0,0,0,TWSE
2026-06-29,7711,永擎,listed,11,6,582,3,0,0,0,0,0,TWSE
2026-06-29,7721,微程式,listed,13,20,1324,-7,0,0,1,0,5,TWSE
2026-06-29,7722,LINEPAY,listed,11,6,879,5,0,0,0,0,0,TWSE
2026-06-29,7730,暉盛-創,listed,0,1,550,-1,0,0,3,0,0,TWSE
2026-06-29,7732,金興精密,listed,0,2,35,-2,0,0,0,0,0,TWSE
2026-06-29,7736,虎山,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-06-29,7740,熙特爾-創,listed,38,25,1732,13,0,3,5,-3,0,TWSE
2026-06-29,7749,意騰-KY,listed,17,6,1308,10,1,2,1,-1,0,TWSE
2026-06-29,7750,新代,listed,5,6,634,-1,0,0,0,0,1,TWSE
2026-06-29,7765,中華資安,listed,1,1,478,0,0,0,0,0,0,TWSE
2026-06-29,7769,鴻勁,listed,12,17,235,-5,0,0,1,0,0,TWSE
2026-06-29,7786,東方風能,listed,6,8,429,-2,0,0,0,0,0,TWSE
2026-06-29,7788,松川精密,listed,390,179,2631,91,2,0,9,2,0,TWSE
2026-06-29,7791,皇家可口,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-06-29,7799,禾榮科,listed,49,30,922,19,1,1,2,0,0,TWSE
2026-06-29,8011,台通,listed,29,4,3649,-24,0,0,12,0,0,TWSE
2026-06-29,8016,矽創,listed,392,143,2047,249,10,0,18,10,0,TWSE
2026-06-29,8021,尖點,listed,53,153,11731,-100,0,6,164,-6,70,TWSE
2026-06-29,8028,昇陽半導體,listed,87,210,7120,-1071,11,3,83,-249,3,TWSE
2026-06-29,8033,雷虎,listed,872,525,7685,347,112,3,140,109,3,TWSE
2026-06-29,8039,台虹,listed,386,272,13391,113,0,0,0,0,0,TWSE
2026-06-29,8045,達運光電,listed,2,0,4785,-8,1,0,1,1,0,TWSE
2026-06-29,8046,南電,listed,1767,1383,11139,384,32,93,227,-61,17,TWSE
2026-06-29,8070,長華*,listed,217,264,8106,-47,1,7,1,-6,0,TWSE
2026-06-29,8072,陞泰,listed,9,2,1911,7,0,0,0,0,0,TWSE
2026-06-29,8081,致新,listed,74,49,1255,25,0,0,0,0,0,TWSE
2026-06-29,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,8103,瀚荃,listed,59,116,4310,-57,1,0,3,1,1,TWSE
2026-06-29,8104,錸寶,listed,43,91,4557,-48,0,5,2,-5,2,TWSE
2026-06-29,8105,凌巨,listed,864,672,10496,192,28,87,253,-59,18,TWSE
2026-06-29,8110,華東,listed,599,741,19111,-143,17,82,107,-66,23,TWSE
2026-06-29,8112,至上,listed,1012,556,18804,455,14,55,178,-220,7,TWSE
2026-06-29,8114,振樺電,listed,14,128,2375,-114,0,0,2,0,0,TWSE
2026-06-29,8131,福懋科,listed,355,297,6306,58,0,4,37,-4,12,TWSE
2026-06-29,8150,南茂,listed,3062,2909,23456,148,140,0,140,140,380,TWSE
2026-06-29,8162,微矽電子-創,listed,87,114,2403,-27,2,0,8,2,0,TWSE
2026-06-29,8163,達方,listed,72,181,3028,-109,3,15,9,-12,4,TWSE
2026-06-29,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-29,8210,勤誠,listed,37,31,2137,5,2,0,9,2,0,TWSE
2026-06-29,8213,志超,listed,4,4,4342,0,0,2,7,-2,0,TWSE
2026-06-29,8215,明基材,listed,28,51,3556,-25,2,1,26,1,2,TWSE
2026-06-29,8222,寶一,listed,50,63,3594,-15,1,0,5,1,2,TWSE
2026-06-29,8249,菱光,listed,134,205,4292,-78,1,0,1,1,0,TWSE
2026-06-29,8261,富鼎,listed,1203,913,9359,282,28,43,118,-15,25,TWSE
2026-06-29,8271,宇瞻,listed,113,165,5027,-52,0,0,0,0,0,TWSE
2026-06-29,8341,日友,listed,19,3,352,16,0,0,0,0,0,TWSE
2026-06-29,8367,建新國際,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-29,8374,羅昇,listed,22,40,1942,-54,0,5,42,-5,0,TWSE
2026-06-29,8404,百和興業-KY,listed,33,2,4071,31,0,0,0,0,0,TWSE
2026-06-29,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-29,8422,可寧衛*,listed,312,351,29826,-56,63,0,63,63,114,TWSE
2026-06-29,8429,金麗-KY,listed,0,18,13667,-43,0,0,11,0,0,TWSE
