date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-16,8422,可寧衛*,listed,631,730,30340,-102,2,1,78,1,4,TWSE
2026-06-16,8429,金麗-KY,listed,73,57,14099,11,0,0,14,0,0,TWSE
2026-06-16,8438,昶昕,listed,20,180,6691,-160,0,0,20,0,0,TWSE
2026-06-16,8442,威宏-KY,listed,5,2,728,3,0,0,0,0,0,TWSE
2026-06-16,8443,阿瘦,listed,0,1,30,-1,0,0,0,0,0,TWSE
2026-06-16,8454,富邦媒,listed,92,106,1338,-24,12,72,191,-60,123,TWSE
2026-06-16,8462,柏文,listed,16,3,938,13,0,0,0,0,0,TWSE
2026-06-16,8463,潤泰材,listed,1,8,128,-7,0,0,0,0,0,TWSE
2026-06-16,8464,億豐,listed,1,3,119,-2,0,0,0,0,0,TWSE
2026-06-16,8466,美吉吉-KY,listed,1,0,1342,1,0,0,0,0,0,TWSE
2026-06-16,8467,波力-KY,listed,0,1,294,-3,0,1,0,-1,0,TWSE
2026-06-16,8473,山林水,listed,66,65,2346,0,0,0,920,-27,0,TWSE
2026-06-16,8476,台境*,listed,182,58,11611,124,2,26,114,-24,0,TWSE
2026-06-16,8478,東哥遊艇,listed,21,15,1129,6,0,5,10,-5,0,TWSE
2026-06-16,8481,政伸,listed,2,0,5,2,0,0,0,0,0,TWSE
2026-06-16,8482,商億-KY,listed,0,1,165,-1,0,0,0,0,0,TWSE
2026-06-16,8487,愛爾達-創,listed,5,49,51,-44,0,0,0,0,0,TWSE
2026-06-16,8488,吉源-KY,listed,0,1,19,-1,0,0,0,0,0,TWSE
2026-06-16,8499,鼎炫-KY,listed,25,17,670,8,0,0,0,0,0,TWSE
2026-06-16,8926,台汽電,listed,887,746,6926,141,33,11,136,21,4,TWSE
2026-06-16,8940,新天地,listed,0,1,101,-1,0,0,0,0,0,TWSE
2026-06-16,8996,高力,listed,779,393,5025,385,88,1,313,87,1,TWSE
2026-06-16,9103,美德醫療-DR,listed,35,55,3131,-20,0,10,45,-10,0,TWSE
2026-06-16,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,9105,泰金寶-DR,listed,1858,1961,49991,-112,5,139,8874,-134,46,TWSE
2026-06-16,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,912000,晨訊科-DR,listed,405,4,14046,401,0,0,3,0,0,TWSE
2026-06-16,9136,巨騰-DR,listed,15,7,13385,8,0,130,122,-130,0,TWSE
2026-06-16,9802,鈺齊-KY,listed,34,80,2633,-46,0,0,15,0,0,TWSE
2026-06-16,9902,台火,listed,34,0,3478,34,0,0,1,0,0,TWSE
2026-06-16,9904,寶成,listed,1348,429,18008,916,4,0,8,4,0,TWSE
2026-06-16,9905,大華,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-16,9906,欣巴巴,listed,15,28,524,-13,0,0,4,0,0,TWSE
2026-06-16,9907,統一實,listed,37,130,4334,-93,0,0,0,0,0,TWSE
2026-06-16,9908,大台北,listed,0,10,163,-10,0,0,0,0,0,TWSE
2026-06-16,9910,豐泰,listed,579,342,1925,235,28,21,32,7,1,TWSE
2026-06-16,9911,櫻花,listed,0,0,334,0,0,0,0,0,0,TWSE
2026-06-16,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,9914,美利達,listed,184,123,3090,61,0,2,50,-2,0,TWSE
2026-06-16,9917,中保科,listed,2,0,157,2,0,0,0,0,0,TWSE
2026-06-16,9918,欣天然,listed,0,25,102,-25,0,0,0,0,0,TWSE
2026-06-16,9919,康那香,listed,76,9,8172,66,0,0,1,0,0,TWSE
2026-06-16,9921,巨大,listed,152,78,1787,69,3,0,51,3,2,TWSE
2026-06-16,9924,福興,listed,0,1,721,-1,0,0,0,0,0,TWSE
2026-06-16,9925,新保,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-16,9926,新海,listed,0,1,11,-1,0,0,0,0,0,TWSE
2026-06-16,9927,泰銘,listed,1,0,37,1,0,0,0,0,0,TWSE
2026-06-16,9928,中視,listed,17,5,354,12,0,0,0,0,0,TWSE
2026-06-16,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-16,9930,中聯資源,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-06-16,9931,欣高,listed,0,0,91,0,0,0,0,0,0,TWSE
2026-06-16,9933,中鼎,listed,49,250,4435,-202,0,1,42,-1,0,TWSE
2026-06-16,9934,成霖,listed,1,11,5949,-10,0,0,0,0,0,TWSE
2026-06-16,9935,慶豐富,listed,3,9,1084,-8,0,0,0,0,0,TWSE
2026-06-16,9937,全國,listed,1,0,166,1,0,0,0,0,0,TWSE
2026-06-16,9938,百和,listed,27,11,3797,15,0,3,5,-3,0,TWSE
2026-06-16,9939,宏全,listed,5,51,1111,-56,0,0,2,0,0,TWSE
2026-06-16,9940,信義,listed,5,38,1023,-33,0,0,0,0,0,TWSE
2026-06-16,9941,裕融,listed,90,39,988,50,3,70,53,-67,0,TWSE
2026-06-16,9942,茂順,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-06-16,9943,好樂迪,listed,1,0,106,0,0,0,0,0,0,TWSE
2026-06-16,9944,新麗,listed,29,12,5537,17,0,0,0,0,0,TWSE
2026-06-16,9945,潤泰新,listed,291,1047,23026,-756,3,0,18,-2,0,TWSE
2026-06-16,9946,三發地產,listed,182,155,1363,27,3,0,3,3,1,TWSE
2026-06-16,9955,佳龍,listed,10,2,1398,8,0,1,21,-1,0,TWSE
2026-06-16,9958,世紀鋼,listed,334,222,9820,109,7,0,59,7,0,TWSE
