date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-04,4438,廣越,listed,25,3,962,22,0,0,0,0,0,TWSE
2026-06-04,4439,冠星-KY,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-06-04,4440,宜新實業,listed,1,10,106,-9,0,0,0,0,0,TWSE
2026-06-04,4441,振大環球,listed,3,19,89,-16,0,0,0,0,0,TWSE
2026-06-04,4526,東台,listed,1192,818,8602,374,10,23,440,-13,21,TWSE
2026-06-04,4532,瑞智,listed,49,278,2833,-229,3,0,3,3,0,TWSE
2026-06-04,4536,拓凱,listed,9,3,887,6,0,0,0,0,0,TWSE
2026-06-04,4540,全球傳動,listed,365,680,6338,-315,9,19,70,-10,3,TWSE
2026-06-04,4545,銘鈺,listed,22,39,1347,-18,0,9,5,-9,0,TWSE
2026-06-04,4551,智伸科,listed,118,153,1811,-35,0,0,25,0,0,TWSE
2026-06-04,4552,力達-KY,listed,0,4,2142,-4,0,0,0,0,0,TWSE
2026-06-04,4555,氣立,listed,61,33,3762,28,0,4,51,-4,0,TWSE
2026-06-04,4557,永新-KY,listed,0,5,382,-5,0,0,0,0,0,TWSE
2026-06-04,4560,強信-KY,listed,2,30,248,-28,0,0,0,0,0,TWSE
2026-06-04,4562,穎漢,listed,73,134,2763,-61,11,10,131,1,0,TWSE
2026-06-04,4564,元翎,listed,45,15,10659,20,0,0,3,0,0,TWSE
2026-06-04,4566,時碩工業,listed,114,54,4635,60,6,6,64,0,1,TWSE
2026-06-04,4569,六方科-KY,listed,6,14,842,-8,0,0,0,0,0,TWSE
2026-06-04,4571,鈞興-KY,listed,21,26,1662,-6,3,0,4,3,0,TWSE
2026-06-04,4572,駐龍,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-06-04,4576,大銀微系統,listed,102,113,3196,-13,3,2,244,1,4,TWSE
2026-06-04,4581,光隆精密-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-06-04,4583,台灣精銳,listed,2,3,3802,-1,0,0,26,0,0,TWSE
2026-06-04,4585,達明,listed,19,40,638,-21,0,0,5,0,0,TWSE
2026-06-04,4588,玖鼎電力,listed,75,21,468,54,0,0,0,0,0,TWSE
2026-06-04,4720,德淵,listed,993,1051,5673,-58,82,2,125,80,0,TWSE
2026-06-04,4722,國精化,listed,120,162,16402,-42,31,4,296,22,5,TWSE
2026-06-04,4736,泰博,listed,4,4,269,0,0,0,0,0,0,TWSE
2026-06-04,4737,華廣,listed,16,0,986,16,0,0,0,0,0,TWSE
2026-06-04,4739,康普,listed,1424,688,9108,736,42,1,211,41,3,TWSE
2026-06-04,4746,台耀,listed,28,29,2189,-1,0,0,0,0,1,TWSE
2026-06-04,4755,三福化,listed,15,28,1200,-17,0,0,0,0,0,TWSE
2026-06-04,4763,材料*-KY,listed,705,747,45575,-53,4,1,40,3,16,TWSE
2026-06-04,4764,雙鍵,listed,188,195,8324,-7,0,2,23,-2,0,TWSE
2026-06-04,4766,南寶,listed,120,99,2137,21,0,0,0,0,0,TWSE
2026-06-04,4770,上品,listed,82,56,2358,26,0,0,6,0,0,TWSE
2026-06-04,4771,望隼,listed,143,60,552,83,0,0,0,0,0,TWSE
2026-06-04,4807,日成-KY,listed,300,75,1278,225,17,3,19,14,3,TWSE
2026-06-04,4904,遠傳,listed,20,3,66,17,0,0,0,0,0,TWSE
2026-06-04,4906,正文,listed,2808,2796,35531,12,162,73,554,89,9,TWSE
2026-06-04,4912,聯德控股-KY,listed,139,262,3834,-128,0,2,0,-2,0,TWSE
2026-06-04,4915,致伸,listed,137,280,3935,-159,0,0,16,0,0,TWSE
2026-06-04,4916,事欣科,listed,664,549,9719,100,93,11,333,81,313,TWSE
2026-06-04,4919,新唐,listed,47,267,17153,-227,8,147,3638,-139,57,TWSE
2026-06-04,4927,泰鼎-KY,listed,1136,281,35189,855,10,20,275,-10,1,TWSE
2026-06-04,4930,燦星網,listed,1,0,3633,1,0,0,0,0,0,TWSE
2026-06-04,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,4935,茂林-KY,listed,26,6,619,7,0,0,0,0,0,TWSE
2026-06-04,4938,和碩,listed,384,740,4859,-356,1,12,33,-11,1,TWSE
2026-06-04,4942,嘉彰,listed,1,0,757,1,0,0,0,0,0,TWSE
2026-06-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,4949,有成精密,listed,87,112,3514,-25,0,10,219,-10,2,TWSE
2026-06-04,4952,凌通,listed,10,19,1624,-14,0,1,3,-1,0,TWSE
2026-06-04,4956,光鋐,listed,224,290,7413,-69,8,22,57,-14,1,TWSE
2026-06-04,4958,臻鼎-KY,listed,928,719,26920,162,0,0,0,0,0,TWSE
2026-06-04,4960,誠美材,listed,385,195,18667,190,2,8,99,-6,3,TWSE
2026-06-04,4961,天鈺,listed,45,51,2103,-6,0,0,31,0,0,TWSE
2026-06-04,4967,十銓,listed,789,1638,10425,-849,186,4,1080,178,9,TWSE
2026-06-04,4968,立積,listed,184,137,6695,33,1,1,39,0,0,TWSE
2026-06-04,4976,佳凌,listed,147,91,5070,56,13,2,66,11,2,TWSE
2026-06-04,4977,眾達-KY,listed,243,439,8582,-199,5,8,283,-3,7,TWSE
2026-06-04,4989,榮科,listed,689,1244,19505,-558,24,27,141,-3,5,TWSE
2026-06-04,4994,傳奇,listed,11,0,2435,11,0,0,0,0,0,TWSE
2026-06-04,4999,鑫禾,listed,32,35,406,-3,0,0,0,0,0,TWSE
2026-06-04,5007,三星,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-04,5203,訊連,listed,245,57,1653,188,1,2,27,-1,1,TWSE
2026-06-04,5215,科嘉-KY,listed,10,11,909,-1,0,0,1,0,0,TWSE
2026-06-04,5222,全訊,listed,6,37,1967,-31,0,0,20,0,0,TWSE
2026-06-04,5225,東科-KY,listed,130,72,1711,58,20,0,36,20,0,TWSE
2026-06-04,5234,達興材料,listed,27,18,1588,9,0,1,17,-1,0,TWSE
2026-06-04,5243,乙盛-KY,listed,1164,687,11984,477,2,2,41,0,20,TWSE
2026-06-04,5244,弘凱,listed,36,33,3199,2,0,23,37,-23,0,TWSE
2026-06-04,5258,虹堡,listed,57,27,4512,30,1,1,5,0,1,TWSE
2026-06-04,5269,祥碩,listed,110,127,3023,-20,1,1,8,0,0,TWSE
2026-06-04,5283,禾聯碩,listed,2,5,113,-3,0,0,0,0,0,TWSE
2026-06-04,5284,jpp-KY,listed,110,136,4938,-26,3,7,35,-4,0,TWSE
2026-06-04,5285,界霖,listed,2381,708,5075,1673,12,3,13,9,9,TWSE
2026-06-04,5288,豐祥-KY,listed,31,0,2307,31,0,0,0,0,0,TWSE
2026-06-04,5292,華懋,listed,3,3,1413,0,0,0,1,0,0,TWSE
2026-06-04,5306,桂盟,listed,7,2,502,4,0,0,0,0,0,TWSE
2026-06-04,5388,中磊,listed,298,465,6565,-167,2,8,16,-6,0,TWSE
2026-06-04,5434,崇越,listed,13,15,594,-2,2,0,2,2,0,TWSE
2026-06-04,5469,瀚宇博,listed,324,176,15764,148,1,5,39,-4,0,TWSE
2026-06-04,5471,松翰,listed,51,286,5881,-235,3,0,13,3,2,TWSE
2026-06-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,5515,建國,listed,7,6,1826,1,0,0,1,0,0,TWSE
2026-06-04,5519,隆大,listed,50,6,923,44,0,0,0,0,0,TWSE
2026-06-04,5521,工信,listed,115,56,14906,58,0,4,11,-4,4,TWSE
2026-06-04,5522,遠雄,listed,34,27,896,7,0,0,1,0,0,TWSE
2026-06-04,5525,順天,listed,0,20,343,-20,0,0,0,0,0,TWSE
2026-06-04,5531,鄉林,listed,45,16,2727,29,2,0,11,2,0,TWSE
2026-06-04,5533,皇鼎,listed,9,0,838,9,0,0,0,0,0,TWSE
2026-06-04,5534,長虹,listed,87,7,4092,80,0,0,14,0,0,TWSE
2026-06-04,5538,東明-KY,listed,0,1,10,-1,0,0,0,0,0,TWSE
2026-06-04,5546,永固-KY,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-06-04,5607,遠雄港,listed,112,47,1514,65,0,0,0,0,0,TWSE
2026-06-04,5608,四維航,listed,41,24,4979,7,0,3,2,-3,0,TWSE
2026-06-04,5706,鳳凰,listed,27,30,918,-3,0,0,0,0,0,TWSE
2026-06-04,5871,中租-KY,listed,92,857,5276,-767,11,0,24,11,0,TWSE
2026-06-04,5876,上海商銀,listed,57,45,1169,12,0,0,1,0,0,TWSE
2026-06-04,5880,合庫金,listed,176,93,2768,83,0,0,22,0,6,TWSE
2026-06-04,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-06-04,5907,大洋-KY,listed,12,13,5242,-17,0,0,0,0,0,TWSE
2026-06-04,6005,群益證,listed,1389,1186,8201,203,4,38,31,-34,23,TWSE
2026-06-04,6024,群益期,listed,17,18,203,-1,0,0,0,0,0,TWSE
2026-06-04,6108,競國,listed,35,39,1708,-4,15,3,15,12,0,TWSE
2026-06-04,6112,邁達特,listed,91,111,3600,-20,0,36,13,-36,0,TWSE
2026-06-04,6115,鎰勝,listed,67,14,134,53,0,0,0,0,0,TWSE
2026-06-04,6116,彩晶,listed,404,9975,30856,-9576,737,1354,12701,-617,4714,TWSE
2026-06-04,6117,迎廣,listed,69,36,3047,33,16,13,131,3,0,TWSE
2026-06-04,6120,達運,listed,528,551,8159,-23,13,134,216,-121,5,TWSE
2026-06-04,6128,上福,listed,6,6,233,0,0,0,0,0,0,TWSE
2026-06-04,6133,金橋,listed,293,415,3043,-122,2,0,6,2,1,TWSE
2026-06-04,6136,富爾特,listed,49,27,2787,22,0,0,0,0,0,TWSE
2026-06-04,6139,亞翔,listed,1023,996,7045,27,27,4,105,23,3,TWSE
2026-06-04,6141,柏承,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-06-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6153,嘉聯益,listed,415,323,8230,92,4,34,169,-30,0,TWSE
2026-06-04,6155,鈞寶,listed,864,614,6221,250,5,8,102,-4,20,TWSE
2026-06-04,6164,華興,listed,269,166,4382,103,0,0,1,0,0,TWSE
2026-06-04,6165,浪凡,listed,54,106,8779,-52,0,0,0,0,0,TWSE
2026-06-04,6166,凌華,listed,139,211,3642,-72,2,3,40,-1,0,TWSE
2026-06-04,6168,宏齊,listed,314,233,5017,81,0,1,7,-1,1,TWSE
2026-06-04,6176,瑞儀,listed,432,131,5920,301,0,0,0,0,4,TWSE
2026-06-04,6177,達麗,listed,72,20,3316,30,0,0,3,0,0,TWSE
2026-06-04,6183,關貿,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-06-04,6184,大豐電,listed,0,0,481,0,0,0,0,0,0,TWSE
2026-06-04,6189,豐藝,listed,393,786,2720,-393,1,1,6,0,2,TWSE
2026-06-04,6191,精成科,listed,683,578,23250,-15,3,3,60,0,4,TWSE
2026-06-04,6192,巨路,listed,8,0,898,8,0,0,0,0,0,TWSE
2026-06-04,6196,帆宣,listed,80,119,1607,-40,0,3,41,-3,0,TWSE
2026-06-04,6197,佳必琪,listed,328,411,5208,-83,11,5,438,-45,1,TWSE
2026-06-04,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-04,6202,盛群,listed,97,213,3809,-116,2,1,26,1,0,TWSE
2026-06-04,6205,詮欣,listed,340,520,6558,-180,11,42,25,-31,2,TWSE
2026-06-04,6206,飛捷,listed,90,117,2697,-27,0,0,3,0,0,TWSE
2026-06-04,6209,今國光,listed,1626,1570,16947,56,34,40,209,-6,31,TWSE
2026-06-04,6213,聯茂,listed,480,582,17888,-106,12,103,232,-91,6,TWSE
2026-06-04,6214,精誠,listed,335,220,2144,113,1,0,4,1,2,TWSE
2026-06-04,6215,和椿,listed,181,218,6261,-40,5,18,347,-13,1,TWSE
2026-06-04,6216,居易,listed,0,3,688,-3,0,0,1,0,0,TWSE
2026-06-04,6224,聚鼎,listed,77,95,3308,-24,3,3,23,0,1,TWSE
2026-06-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6226,光鼎,listed,159,217,855,-58,0,0,0,0,0,TWSE
2026-06-04,6230,尼得科超眾,listed,3,4,552,-1,0,0,0,0,0,TWSE
2026-06-04,6235,華孚,listed,64,76,5061,-26,0,0,174,0,4,TWSE
2026-06-04,6239,力成,listed,3489,1832,25263,1647,15,9,214,6,1451,TWSE
2026-06-04,6243,迅杰,listed,82,3,1508,78,0,0,0,0,0,TWSE
2026-06-04,6257,矽格,listed,636,511,10409,124,17,13,182,4,3,TWSE
2026-06-04,6269,台郡,listed,1431,1441,9687,-40,5,16,119,-13,9,TWSE
2026-06-04,6271,同欣電,listed,360,344,8512,16,0,44,1,-45,0,TWSE
2026-06-04,6277,宏正,listed,7,23,460,-16,0,0,0,0,0,TWSE
2026-06-04,6278,台表科,listed,312,514,14082,-213,25,2,188,23,5,TWSE
2026-06-04,6281,全國電,listed,27,0,91,27,0,0,0,0,0,TWSE
2026-06-04,6282,康舒,listed,11824,7059,38977,4760,554,233,1165,320,144,TWSE
2026-06-04,6283,淳安,listed,153,32,2669,120,0,0,1,0,0,TWSE
2026-06-04,6285,啟碁,listed,752,919,16559,-213,7,50,332,-43,9,TWSE
2026-06-04,6405,悅城,listed,49,40,7487,9,4,4,131,0,8,TWSE
2026-06-04,6409,旭隼,listed,229,153,1906,76,8,0,19,8,0,TWSE
2026-06-04,6412,群電,listed,201,84,2064,117,0,0,0,0,0,TWSE
2026-06-04,6414,樺漢,listed,45,72,1210,-27,2,0,14,2,1,TWSE
2026-06-04,6415,矽力*-KY,listed,262,245,5663,16,5,10,97,-5,3,TWSE
2026-06-04,6416,瑞祺電通,listed,22,3,3389,15,0,0,0,0,0,TWSE
2026-06-04,6426,統新,listed,153,250,4720,-97,2,17,14,-15,5,TWSE
2026-06-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6438,迅得,listed,61,110,4812,-49,2,0,16,2,0,TWSE
2026-06-04,6442,光聖,listed,718,553,6383,165,20,8,78,7,5,TWSE
2026-06-04,6443,元晶,listed,0,27,20170,-33,0,0,600,0,0,TWSE
2026-06-04,6446,藥華藥,listed,253,237,8354,15,16,2,50,14,0,TWSE
2026-06-04,6449,鈺邦,listed,0,21,3201,-21,0,1,44,-1,7,TWSE
2026-06-04,6451,訊芯-KY,listed,1100,1446,10565,-346,34,70,443,-38,23,TWSE
2026-06-04,6456,GIS-KY,listed,4586,3537,14896,965,11,98,341,-87,55,TWSE
2026-06-04,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-06-04,6472,保瑞,listed,198,93,4009,103,2,0,13,2,0,TWSE
2026-06-04,6477,安集,listed,74,27,3902,47,0,0,0,0,2,TWSE
2026-06-04,6491,晶碩,listed,27,43,581,-16,0,0,1,0,0,TWSE
2026-06-04,6504,南六,listed,2,0,111,2,0,0,0,0,0,TWSE
2026-06-04,6505,台塑化,listed,269,967,10327,-699,27,1,78,26,6,TWSE
2026-06-04,6515,穎崴,listed,13,21,444,-8,1,0,1,1,0,TWSE
2026-06-04,6525,捷敏-KY,listed,79,426,1387,-347,0,0,0,0,0,TWSE
2026-06-04,6526,達發,listed,91,100,1907,-9,2,3,7,-1,0,TWSE
2026-06-04,6531,愛普*,listed,399,522,11220,-123,0,7,124,-7,3,TWSE
2026-06-04,6533,晶心科,listed,62,94,2396,-32,2,22,34,-20,5,TWSE
2026-06-04,6534,正瀚-創,listed,0,1,5533,-1,0,0,0,0,0,TWSE
2026-06-04,6541,泰福-KY,listed,28,2,3618,26,0,0,1,0,0,TWSE
2026-06-04,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6552,易華電,listed,84,40,1371,44,0,0,16,0,0,TWSE
2026-06-04,6558,興能高,listed,196,159,4022,22,2,0,26,2,3,TWSE
2026-06-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6579,研揚,listed,34,45,962,-11,0,0,0,0,0,TWSE
2026-06-04,6581,鋼聯,listed,0,0,13,-3,0,0,0,0,0,TWSE
2026-06-04,6582,申豐,listed,20,7,386,13,0,0,0,0,0,TWSE
2026-06-04,6585,鼎基,listed,694,391,2321,303,0,0,1,0,0,TWSE
2026-06-04,6589,台康生技,listed,69,39,3573,29,0,0,48,0,0,TWSE
2026-06-04,6591,動力-KY,listed,27,21,2520,6,0,0,0,0,0,TWSE
2026-06-04,6592,和潤企業,listed,14,42,617,-30,0,0,5,0,0,TWSE
2026-06-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6605,帝寶,listed,76,43,2119,33,0,0,0,0,0,TWSE
2026-06-04,6606,建德工業,listed,11,1,553,10,0,0,0,0,0,TWSE
2026-06-04,6614,資拓宏宇,listed,25,0,27,25,0,0,0,0,0,TWSE
2026-06-04,6625,必應,listed,30,27,1015,3,0,0,0,0,2,TWSE
2026-06-04,6641,基士德-KY,listed,6,1,131,5,0,0,0,0,0,TWSE
2026-06-04,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-04,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6657,華安,listed,0,1,2031,-1,0,0,0,0,0,TWSE
2026-06-04,6658,聯策,listed,73,98,2578,-25,0,0,0,0,0,TWSE
2026-06-04,6666,羅麗芬-KY,listed,0,3,246,-3,0,0,0,0,0,TWSE
2026-06-04,6668,中揚光,listed,65,30,3116,35,0,0,0,0,0,TWSE
2026-06-04,6669,緯穎,listed,102,86,2026,16,0,2,31,-2,0,TWSE
2026-06-04,6670,復盛應用,listed,6,15,463,-9,0,0,0,0,0,TWSE
2026-06-04,6671,三能-KY,listed,2,0,38,-40,0,0,0,0,0,TWSE
2026-06-04,6672,騰輝電子-KY,listed,664,401,6193,263,11,37,355,-36,4,TWSE
2026-06-04,6674,鋐寶科技,listed,2,1,300,1,0,0,2,0,0,TWSE
2026-06-04,6689,伊雲谷,listed,88,44,1664,29,0,0,20,0,1,TWSE
2026-06-04,6691,洋基工程,listed,47,22,1535,25,0,0,4,0,0,TWSE
2026-06-04,6695,芯鼎,listed,185,471,3478,-286,3,21,17,-18,0,TWSE
2026-06-04,6698,旭暉應材,listed,425,194,2365,231,2,1,104,1,3,TWSE
2026-06-04,6706,惠特,listed,255,835,11805,-580,20,79,494,-59,8,TWSE
2026-06-04,6715,嘉基,listed,85,102,4731,-19,1,1,8,-1,0,TWSE
2026-06-04,6719,力智,listed,102,188,3842,-87,0,3,10,-3,1,TWSE
2026-06-04,6742,澤米,listed,398,277,2971,120,1,0,86,0,339,TWSE
2026-06-04,6743,安普新,listed,18,44,572,-26,0,0,0,0,3,TWSE
2026-06-04,6753,龍德造船,listed,25,11,4679,14,0,0,6,0,0,TWSE
2026-06-04,6754,匯僑設計,listed,4,0,129,4,0,0,0,0,0,TWSE
2026-06-04,6756,威鋒電子,listed,25,48,825,-24,1,1,3,0,0,TWSE
2026-06-04,6757,台灣虎航,listed,123,25,3420,97,0,107,39,-107,0,TWSE
2026-06-04,6768,志強-KY,listed,97,90,1573,7,0,0,5,0,0,TWSE
2026-06-04,6770,力積電,listed,5428,8547,155981,-3209,276,1067,5667,-799,5493,TWSE
2026-06-04,6771,平和環保-創,listed,1,0,57,1,0,0,0,0,0,TWSE
2026-06-04,6776,展碁國際,listed,43,31,1090,12,0,0,0,0,0,TWSE
2026-06-04,6781,AES-KY,listed,205,133,3401,72,0,2,6,-2,0,TWSE
2026-06-04,6782,視陽,listed,76,27,534,49,0,0,0,0,0,TWSE
2026-06-04,6789,采鈺,listed,146,90,9378,44,1,4,94,-3,0,TWSE
2026-06-04,6790,永豐實,listed,4,4,320,0,0,0,0,0,0,TWSE
2026-06-04,6792,詠業,listed,37,6,350,31,0,0,0,0,0,TWSE
2026-06-04,6794,向榮生技,listed,1,0,254,1,0,0,0,0,0,TWSE
2026-06-04,6796,晉弘,listed,3,0,480,3,0,0,0,0,0,TWSE
2026-06-04,6799,來頡,listed,118,865,2432,-747,0,0,0,0,1,TWSE
2026-06-04,6805,富世達,listed,93,129,2332,-38,4,2,25,2,0,TWSE
2026-06-04,6806,森崴能源,listed,0,0,337,-110,0,0,0,0,0,TWSE
2026-06-04,6807,峰源-KY,listed,0,2,142,-2,0,0,0,0,0,TWSE
2026-06-04,6830,汎銓,listed,135,114,4885,21,3,12,267,-9,0,TWSE
2026-06-04,6834,天二科技,listed,10,79,3920,-69,0,5,23,-5,61,TWSE
2026-06-04,6835,圓裕,listed,7,8,845,-1,0,0,0,0,0,TWSE
2026-06-04,6838,台新藥,listed,0,0,2809,0,0,0,0,0,0,TWSE
2026-06-04,6854,錼創科技-KY創,listed,78,15,3601,63,1,3,1,-2,0,TWSE
2026-06-04,6861,睿生光電,listed,37,42,3104,-5,1,8,42,-7,0,TWSE
2026-06-04,6862,三集瑞-KY,listed,72,135,1666,-63,6,2,22,4,1,TWSE
2026-06-04,6863,永道-KY,listed,3,0,985,3,0,0,0,0,0,TWSE
2026-06-04,6869,雲豹能源,listed,132,105,3288,24,2,6,11,-4,1,TWSE
2026-06-04,6873,泓德能源,listed,249,41,4084,206,2,0,9,2,2,TWSE
2026-06-04,6885,全福生技,listed,2,15,2384,-13,3,0,6,3,0,TWSE
2026-06-04,6887,寶綠特-KY,listed,0,2,1150,-2,0,0,0,0,0,TWSE
2026-06-04,6890,來億-KY,listed,141,351,1776,-223,76,9,87,67,4,TWSE
2026-06-04,6901,鑽石投資,listed,436,327,3752,107,1,0,6,1,1,TWSE
2026-06-04,6902,GOGOLOOK,listed,58,48,528,10,0,0,3,0,0,TWSE
2026-06-04,6906,現觀科,listed,2,33,655,-31,0,0,4,0,3,TWSE
2026-06-04,6909,創控,listed,47,136,2485,-99,0,0,0,0,0,TWSE
2026-06-04,6914,阜爾運通,listed,0,0,358,0,0,0,0,0,0,TWSE
2026-06-04,6916,華凌,listed,4,12,507,-8,0,0,0,0,0,TWSE
2026-06-04,6918,愛派司,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-04,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,6923,中台,listed,10,40,1948,-30,0,0,1,0,0,TWSE
2026-06-04,6928,攸泰科技,listed,2,6,899,-4,2,0,2,2,0,TWSE
2026-06-04,6931,青松健康,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-06-04,6933,AMAX-KY,listed,50,110,809,-60,0,0,0,0,0,TWSE
2026-06-04,6936,永鴻生技,listed,1,0,255,1,0,0,0,0,0,TWSE
2026-06-04,6937,天虹,listed,18,46,2450,-28,0,1,11,-1,0,TWSE
2026-06-04,6944,兆聯實業,listed,44,70,1103,-26,0,0,0,0,0,TWSE
2026-06-04,6949,沛爾生醫-創,listed,10,5,5212,5,0,0,1,0,0,TWSE
2026-06-04,6951,青新-創,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-04,6952,大武山,listed,3,0,31,3,0,0,0,0,0,TWSE
2026-06-04,6957,裕慶-KY,listed,65,25,1076,40,3,0,7,-39,0,TWSE
2026-06-04,6958,日盛台駿,listed,0,0,181,0,0,0,0,0,0,TWSE
2026-06-04,6962,奕力-KY,listed,429,484,10723,-55,0,5,1,-5,0,TWSE
2026-06-04,6965,中傑-KY,listed,1,1,46,0,0,0,0,0,0,TWSE
2026-06-04,6994,富威電力,listed,43,22,2801,21,0,4,36,-4,0,TWSE
2026-06-04,7705,三商餐飲,listed,1,0,91,1,0,0,0,0,0,TWSE
2026-06-04,7711,永擎,listed,57,49,526,8,0,0,0,0,0,TWSE
2026-06-04,7721,微程式,listed,70,6,1038,64,0,0,1,0,0,TWSE
2026-06-04,7722,LINEPAY,listed,14,6,400,8,0,0,0,0,1,TWSE
2026-06-04,7730,暉盛-創,listed,27,16,412,11,0,0,3,0,0,TWSE
2026-06-04,7732,金興精密,listed,0,1,47,-1,0,0,0,0,0,TWSE
2026-06-04,7736,虎山,listed,1,1,31,0,0,0,0,0,0,TWSE
2026-06-04,7740,熙特爾-創,listed,24,60,1553,-36,0,0,0,0,0,TWSE
2026-06-04,7749,意騰-KY,listed,52,49,1338,-20,0,0,0,0,0,TWSE
2026-06-04,7750,新代,listed,10,21,768,-11,0,0,0,0,0,TWSE
2026-06-04,7765,中華資安,listed,0,3,445,-3,0,0,0,0,0,TWSE
2026-06-04,7769,鴻勁,listed,15,11,54,4,0,0,0,0,0,TWSE
2026-06-04,7786,東方風能,listed,19,61,208,-42,0,0,0,0,0,TWSE
2026-06-04,7788,松川精密,listed,598,204,1497,394,0,0,1,0,5,TWSE
2026-06-04,7791,皇家可口,listed,1,2,12,-1,0,0,0,0,0,TWSE
2026-06-04,7799,禾榮科,listed,56,26,541,30,0,0,0,0,0,TWSE
2026-06-04,8011,台通,listed,34,23,3915,11,0,0,5,0,0,TWSE
2026-06-04,8016,矽創,listed,20,82,1926,-62,0,0,22,0,0,TWSE
2026-06-04,8021,尖點,listed,37,170,11323,-133,1,30,262,-29,60,TWSE
2026-06-04,8028,昇陽半導體,listed,438,564,14325,-128,11,33,144,-22,6,TWSE
2026-06-04,8033,雷虎,listed,59,39,7706,20,13,3,97,10,0,TWSE
2026-06-04,8039,台虹,listed,1177,1641,15413,-470,0,175,64,-175,5,TWSE
2026-06-04,8045,達運光電,listed,11,1,4830,10,0,1,0,-1,0,TWSE
2026-06-04,8046,南電,listed,395,396,10635,-2,30,62,406,-32,10,TWSE
2026-06-04,8070,長華*,listed,5581,2981,13165,2599,30,23,56,7,64,TWSE
2026-06-04,8072,陞泰,listed,245,182,2095,63,0,0,0,0,3,TWSE
2026-06-04,8081,致新,listed,58,27,1069,31,0,0,0,0,0,TWSE
2026-06-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,8103,瀚荃,listed,109,373,3901,-264,2,0,18,2,0,TWSE
2026-06-04,8104,錸寶,listed,1031,1479,4766,-453,32,33,106,-1,14,TWSE
2026-06-04,8105,凌巨,listed,954,1415,8441,-461,5,90,268,-85,9,TWSE
2026-06-04,8110,華東,listed,853,648,19762,165,27,8,1782,19,11,TWSE
2026-06-04,8112,至上,listed,3930,3629,19006,291,62,20,444,42,72,TWSE
2026-06-04,8114,振樺電,listed,95,298,4594,-203,0,0,4,0,0,TWSE
2026-06-04,8131,福懋科,listed,629,538,6686,91,26,8,112,18,18,TWSE
2026-06-04,8150,南茂,listed,5811,3522,31743,2285,175,32,378,143,138,TWSE
2026-06-04,8162,微矽電子-創,listed,34,99,2241,-65,0,0,1,0,0,TWSE
2026-06-04,8163,達方,listed,163,216,2972,-62,4,3,13,1,1,TWSE
2026-06-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-04,8210,勤誠,listed,131,161,2120,-33,0,1,22,-1,2,TWSE
2026-06-04,8213,志超,listed,67,16,4571,51,0,0,6,0,0,TWSE
2026-06-04,8215,明基材,listed,234,328,4613,-94,1,6,41,-5,2,TWSE
2026-06-04,8222,寶一,listed,30,50,3843,-20,1,0,2,1,0,TWSE
2026-06-04,8249,菱光,listed,100,39,4434,61,0,0,9,0,0,TWSE
2026-06-04,8261,富鼎,listed,1141,624,8533,516,16,1,48,15,6,TWSE
2026-06-04,8271,宇瞻,listed,291,425,5078,-135,4,12,114,-8,2,TWSE
2026-06-04,8341,日友,listed,17,13,369,4,0,0,0,0,0,TWSE
2026-06-04,8367,建新國際,listed,0,0,25,0,0,0,0,0,0,TWSE
