date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-01,4439,冠星-KY,listed,0,0,229,0,0,0,0,0,0,TWSE
2026-06-01,4440,宜新實業,listed,11,1,118,10,0,0,0,0,0,TWSE
2026-06-01,4441,振大環球,listed,0,5,111,-5,0,0,0,0,0,TWSE
2026-06-01,4526,東台,listed,1485,1333,8530,152,39,6,345,33,18,TWSE
2026-06-01,4532,瑞智,listed,43,15,3019,28,3,0,3,3,0,TWSE
2026-06-01,4536,拓凱,listed,1,17,874,-16,0,0,0,0,0,TWSE
2026-06-01,4540,全球傳動,listed,1399,1638,6797,-239,58,5,111,53,14,TWSE
2026-06-01,4545,銘鈺,listed,241,63,1445,178,2,4,5,-2,0,TWSE
2026-06-01,4551,智伸科,listed,125,342,1801,-217,0,0,25,0,0,TWSE
2026-06-01,4552,力達-KY,listed,10,0,2141,5,0,0,0,0,0,TWSE
2026-06-01,4555,氣立,listed,130,229,3840,-99,0,0,0,0,0,TWSE
2026-06-01,4557,永新-KY,listed,19,3,400,16,0,0,0,0,0,TWSE
2026-06-01,4560,強信-KY,listed,0,1,322,-1,0,0,0,0,0,TWSE
2026-06-01,4562,穎漢,listed,274,358,2797,-85,22,0,162,22,6,TWSE
2026-06-01,4564,元翎,listed,83,42,10668,41,1,0,4,1,0,TWSE
2026-06-01,4566,時碩工業,listed,417,971,4611,-554,2,2,72,0,2,TWSE
2026-06-01,4569,六方科-KY,listed,48,129,883,-81,0,1,0,-1,0,TWSE
2026-06-01,4571,鈞興-KY,listed,58,103,2047,-45,0,0,4,0,0,TWSE
2026-06-01,4572,駐龍,listed,0,3,309,-3,0,0,0,0,0,TWSE
2026-06-01,4576,大銀微系統,listed,231,194,3675,37,5,3,267,2,1,TWSE
2026-06-01,4581,光隆精密-KY,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-06-01,4583,台灣精銳,listed,4,33,3793,-32,0,0,26,0,0,TWSE
2026-06-01,4585,達明,listed,75,78,536,-3,1,0,1,1,0,TWSE
2026-06-01,4588,玖鼎電力,listed,9,19,413,-13,0,0,0,0,0,TWSE
2026-06-01,4720,德淵,listed,149,236,5684,-87,0,0,42,0,0,TWSE
2026-06-01,4722,國精化,listed,218,242,16508,-24,7,5,242,2,45,TWSE
2026-06-01,4736,泰博,listed,5,12,267,-7,0,0,0,0,0,TWSE
2026-06-01,4737,華廣,listed,50,0,965,50,0,0,0,0,0,TWSE
2026-06-01,4739,康普,listed,1327,1589,7556,-262,39,56,153,-17,21,TWSE
2026-06-01,4746,台耀,listed,66,47,2216,17,0,0,3,0,1,TWSE
2026-06-01,4755,三福化,listed,44,34,1279,10,0,0,0,0,2,TWSE
2026-06-01,4763,材料*-KY,listed,377,795,46292,-471,20,32,24,-12,8,TWSE
2026-06-01,4764,雙鍵,listed,583,289,8079,294,7,4,13,3,2,TWSE
2026-06-01,4766,南寶,listed,12,73,2292,-61,0,0,0,0,0,TWSE
2026-06-01,4770,上品,listed,146,64,2320,80,0,1,7,-1,0,TWSE
2026-06-01,4771,望隼,listed,13,22,471,-9,0,0,0,0,0,TWSE
2026-06-01,4807,日成-KY,listed,65,118,836,-53,0,2,4,-2,13,TWSE
2026-06-01,4904,遠傳,listed,1,126,51,-125,0,0,0,0,0,TWSE
2026-06-01,4906,正文,listed,4961,4103,35381,857,110,51,329,-131,157,TWSE
2026-06-01,4912,聯德控股-KY,listed,376,823,4394,-447,0,0,0,0,0,TWSE
2026-06-01,4915,致伸,listed,649,515,4478,134,1,1,15,0,4,TWSE
2026-06-01,4916,事欣科,listed,783,1543,9653,-775,67,20,327,47,639,TWSE
2026-06-01,4919,新唐,listed,79,518,18874,-462,31,164,3704,-134,189,TWSE
2026-06-01,4927,泰鼎-KY,listed,1410,1039,35706,371,15,25,451,-10,3,TWSE
2026-06-01,4930,燦星網,listed,10,6,3624,4,0,0,0,0,0,TWSE
2026-06-01,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,4935,茂林-KY,listed,107,80,584,27,0,0,0,0,1,TWSE
2026-06-01,4938,和碩,listed,724,1591,3956,-867,7,36,23,-29,11,TWSE
2026-06-01,4942,嘉彰,listed,1,21,778,-20,0,0,0,0,0,TWSE
2026-06-01,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,4949,有成精密,listed,554,273,3518,281,53,2,239,51,2,TWSE
2026-06-01,4952,凌通,listed,80,187,1644,-107,3,5,10,-2,0,TWSE
2026-06-01,4956,光鋐,listed,308,184,7180,124,0,3,69,-3,0,TWSE
2026-06-01,4958,臻鼎-KY,listed,1626,1365,26657,170,9,157,299,-148,997,TWSE
2026-06-01,4960,誠美材,listed,600,511,18489,88,3,11,100,-8,5,TWSE
2026-06-01,4961,天鈺,listed,101,97,2117,2,1,0,32,1,2,TWSE
2026-06-01,4967,十銓,listed,1617,1338,11193,270,126,12,457,104,15,TWSE
2026-06-01,4968,立積,listed,44,107,6371,-65,1,12,37,-11,0,TWSE
2026-06-01,4976,佳凌,listed,68,59,4954,7,3,0,62,3,0,TWSE
2026-06-01,4977,眾達-KY,listed,319,292,8469,26,1,5,273,-4,6,TWSE
2026-06-01,4989,榮科,listed,1672,1238,21067,432,18,8,169,10,9,TWSE
2026-06-01,4994,傳奇,listed,12,13,2483,-1,0,0,0,0,0,TWSE
2026-06-01,4999,鑫禾,listed,17,12,389,5,0,0,0,0,0,TWSE
2026-06-01,5007,三星,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-06-01,5203,訊連,listed,261,86,1530,175,2,0,6,2,0,TWSE
2026-06-01,5215,科嘉-KY,listed,62,19,964,43,0,0,1,0,0,TWSE
2026-06-01,5222,全訊,listed,34,48,2040,-14,0,0,18,0,0,TWSE
2026-06-01,5225,東科-KY,listed,56,15,1539,40,0,0,7,0,0,TWSE
2026-06-01,5234,達興材料,listed,29,16,1545,13,0,1,18,-1,0,TWSE
2026-06-01,5243,乙盛-KY,listed,709,973,12282,-265,0,7,66,-17,3,TWSE
2026-06-01,5244,弘凱,listed,29,14,3152,10,0,0,57,0,0,TWSE
2026-06-01,5258,虹堡,listed,206,148,4473,55,0,0,4,0,1,TWSE
2026-06-01,5269,祥碩,listed,155,235,2792,-80,2,1,6,1,0,TWSE
2026-06-01,5283,禾聯碩,listed,2,6,111,-4,0,0,0,0,0,TWSE
2026-06-01,5284,jpp-KY,listed,134,153,4952,-21,1,1,40,0,0,TWSE
2026-06-01,5285,界霖,listed,281,353,3144,-72,3,4,7,-1,3,TWSE
2026-06-01,5288,豐祥-KY,listed,100,37,2154,63,0,0,0,0,0,TWSE
2026-06-01,5292,華懋,listed,6,19,1430,-13,0,0,1,0,0,TWSE
2026-06-01,5306,桂盟,listed,5,14,487,-9,0,0,0,0,0,TWSE
2026-06-01,5388,中磊,listed,1275,279,6436,995,0,7,12,-7,4,TWSE
2026-06-01,5434,崇越,listed,24,15,611,9,0,0,0,-1,0,TWSE
2026-06-01,5469,瀚宇博,listed,175,231,15545,-56,0,0,42,0,0,TWSE
2026-06-01,5471,松翰,listed,366,124,6026,242,0,4,11,-4,5,TWSE
2026-06-01,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,5515,建國,listed,4,26,1888,-22,0,0,1,0,0,TWSE
2026-06-01,5519,隆大,listed,36,0,835,36,0,0,0,0,0,TWSE
2026-06-01,5521,工信,listed,184,86,14972,94,1,0,11,1,0,TWSE
2026-06-01,5522,遠雄,listed,13,84,841,-71,1,1,1,0,0,TWSE
2026-06-01,5525,順天,listed,0,0,379,0,0,0,0,0,0,TWSE
2026-06-01,5531,鄉林,listed,24,55,2656,-31,0,0,0,0,0,TWSE
2026-06-01,5533,皇鼎,listed,0,0,812,0,0,0,0,0,0,TWSE
2026-06-01,5534,長虹,listed,12,19,3833,-7,0,0,14,0,0,TWSE
2026-06-01,5538,東明-KY,listed,1,0,13,1,0,0,0,0,0,TWSE
2026-06-01,5546,永固-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-06-01,5607,遠雄港,listed,146,31,1392,115,0,0,0,0,60,TWSE
2026-06-01,5608,四維航,listed,277,115,5137,162,0,0,1,0,0,TWSE
2026-06-01,5706,鳳凰,listed,13,36,943,-23,0,0,0,0,0,TWSE
2026-06-01,5871,中租-KY,listed,72,83,5814,-153,4,1,6,3,0,TWSE
2026-06-01,5876,上海商銀,listed,10,28,1122,-58,0,0,0,0,0,TWSE
2026-06-01,5880,合庫金,listed,260,2,2591,258,0,0,2,0,2,TWSE
2026-06-01,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-06-01,5907,大洋-KY,listed,2,10,5328,-8,0,0,0,0,0,TWSE
2026-06-01,6005,群益證,listed,1134,540,6021,594,7,0,72,7,23,TWSE
2026-06-01,6024,群益期,listed,9,4,144,5,0,0,0,0,0,TWSE
2026-06-01,6108,競國,listed,43,88,1887,-45,0,16,21,-16,0,TWSE
2026-06-01,6112,邁達特,listed,556,238,3681,318,1,0,6,1,0,TWSE
2026-06-01,6115,鎰勝,listed,2,0,57,2,0,0,0,0,0,TWSE
2026-06-01,6116,彩晶,listed,10220,10262,46661,-43,656,116,10784,538,1187,TWSE
2026-06-01,6117,迎廣,listed,70,64,2917,5,5,0,97,5,0,TWSE
2026-06-01,6120,達運,listed,395,709,7608,-314,59,1,317,58,36,TWSE
2026-06-01,6128,上福,listed,59,7,203,52,0,0,0,0,0,TWSE
2026-06-01,6133,金橋,listed,85,84,3144,1,0,0,10,0,0,TWSE
2026-06-01,6136,富爾特,listed,29,17,2837,12,0,0,0,0,0,TWSE
2026-06-01,6139,亞翔,listed,537,238,6765,299,2,6,83,-4,2,TWSE
2026-06-01,6141,柏承,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-06-01,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6153,嘉聯益,listed,223,473,8304,-252,2,0,161,2,1,TWSE
2026-06-01,6155,鈞寶,listed,1564,1438,4190,126,46,5,307,41,115,TWSE
2026-06-01,6164,華興,listed,227,104,4283,123,1,0,2,1,1,TWSE
2026-06-01,6165,浪凡,listed,23,8,8803,15,0,0,0,0,0,TWSE
2026-06-01,6166,凌華,listed,380,129,3845,251,12,2,56,10,0,TWSE
2026-06-01,6168,宏齊,listed,326,281,4919,45,0,0,8,0,2,TWSE
2026-06-01,6176,瑞儀,listed,475,232,5511,242,2,0,2,2,34,TWSE
2026-06-01,6177,達麗,listed,27,19,3272,8,0,1,3,-1,0,TWSE
2026-06-01,6183,關貿,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-01,6184,大豐電,listed,5,0,485,5,0,0,0,0,0,TWSE
2026-06-01,6189,豐藝,listed,14,61,2154,-47,0,0,6,0,0,TWSE
2026-06-01,6191,精成科,listed,303,536,23854,-391,4,10,66,-6,0,TWSE
2026-06-01,6192,巨路,listed,8,12,908,-4,0,0,0,0,0,TWSE
2026-06-01,6196,帆宣,listed,99,157,1664,-58,3,3,45,0,0,TWSE
2026-06-01,6197,佳必琪,listed,519,608,5193,-110,249,16,491,152,5,TWSE
2026-06-01,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-01,6202,盛群,listed,179,108,3739,71,0,0,58,0,0,TWSE
2026-06-01,6205,詮欣,listed,73,155,6565,-82,0,6,8,-6,1,TWSE
2026-06-01,6206,飛捷,listed,239,344,2358,-105,0,0,4,0,3,TWSE
2026-06-01,6209,今國光,listed,2042,1318,17405,724,57,21,373,36,27,TWSE
2026-06-01,6213,聯茂,listed,5142,2559,18254,2563,67,14,393,53,4,TWSE
2026-06-01,6214,精誠,listed,864,180,2309,684,3,1,5,2,2,TWSE
2026-06-01,6215,和椿,listed,328,362,6184,-34,2,6,368,-4,3,TWSE
2026-06-01,6216,居易,listed,13,4,678,1,0,0,1,0,0,TWSE
2026-06-01,6224,聚鼎,listed,436,455,3419,-19,1,25,25,-24,2,TWSE
2026-06-01,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6226,光鼎,listed,154,32,797,122,0,0,0,0,0,TWSE
2026-06-01,6230,尼得科超眾,listed,17,36,557,-19,0,0,0,0,0,TWSE
2026-06-01,6235,華孚,listed,310,320,4811,-12,22,7,165,15,14,TWSE
2026-06-01,6239,力成,listed,2166,2763,21660,-597,17,75,299,-110,1212,TWSE
2026-06-01,6243,迅杰,listed,18,196,1561,-179,0,0,0,0,0,TWSE
2026-06-01,6257,矽格,listed,843,728,10220,110,1,9,123,-8,27,TWSE
2026-06-01,6269,台郡,listed,1128,434,6598,692,7,0,118,7,0,TWSE
2026-06-01,6271,同欣電,listed,359,325,8462,32,0,23,52,-26,93,TWSE
2026-06-01,6277,宏正,listed,64,30,468,34,0,0,0,0,8,TWSE
2026-06-01,6278,台表科,listed,1165,1800,13875,-635,12,30,169,-18,7,TWSE
2026-06-01,6281,全國電,listed,6,6,53,0,0,0,0,0,0,TWSE
2026-06-01,6282,康舒,listed,8737,6226,33259,2501,334,70,1086,264,106,TWSE
2026-06-01,6283,淳安,listed,17,26,2522,-9,0,0,1,0,0,TWSE
2026-06-01,6285,啟碁,listed,1177,1278,17083,-101,10,55,389,-45,14,TWSE
2026-06-01,6405,悅城,listed,31,181,7515,-150,0,37,171,-37,52,TWSE
2026-06-01,6409,旭隼,listed,16,32,1817,-19,0,0,11,0,0,TWSE
2026-06-01,6412,群電,listed,347,294,1918,48,0,3,10,-4,3,TWSE
2026-06-01,6414,樺漢,listed,183,56,1265,127,7,1,14,6,0,TWSE
2026-06-01,6415,矽力*-KY,listed,414,246,5984,165,10,9,113,1,22,TWSE
2026-06-01,6416,瑞祺電通,listed,34,36,3365,-2,0,0,1,0,0,TWSE
2026-06-01,6426,統新,listed,270,217,5122,53,1,2,22,-1,1,TWSE
2026-06-01,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6438,迅得,listed,181,137,4928,44,0,10,13,-10,0,TWSE
2026-06-01,6442,光聖,listed,183,227,5900,-45,5,6,65,-38,0,TWSE
2026-06-01,6443,元晶,listed,0,69,20419,-82,0,0,600,0,0,TWSE
2026-06-01,6446,藥華藥,listed,245,219,8191,-10,11,4,44,7,0,TWSE
2026-06-01,6449,鈺邦,listed,3,63,3305,-61,2,5,70,-3,20,TWSE
2026-06-01,6451,訊芯-KY,listed,829,1094,10990,-265,57,4,317,51,4,TWSE
2026-06-01,6456,GIS-KY,listed,4706,3941,16654,764,137,37,412,100,48,TWSE
2026-06-01,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6472,保瑞,listed,87,85,3910,-12,1,4,11,-3,1,TWSE
2026-06-01,6477,安集,listed,40,47,3899,-7,0,0,0,0,0,TWSE
2026-06-01,6491,晶碩,listed,18,8,600,10,0,0,1,0,0,TWSE
2026-06-01,6504,南六,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-06-01,6505,台塑化,listed,319,479,11917,-166,5,3,19,2,0,TWSE
2026-06-01,6515,穎崴,listed,14,7,453,7,0,1,1,-1,0,TWSE
2026-06-01,6525,捷敏-KY,listed,384,81,1613,303,0,1,0,-2,0,TWSE
2026-06-01,6526,達發,listed,30,73,1819,-43,1,0,3,1,0,TWSE
2026-06-01,6531,愛普*,listed,2052,2841,11605,-790,2,26,151,-24,8,TWSE
2026-06-01,6533,晶心科,listed,34,4,2299,27,1,4,32,-3,13,TWSE
2026-06-01,6534,正瀚-創,listed,15,10,5535,5,0,0,0,0,0,TWSE
2026-06-01,6541,泰福-KY,listed,47,45,3561,2,0,0,1,0,0,TWSE
2026-06-01,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6552,易華電,listed,28,17,1278,11,1,0,15,1,0,TWSE
2026-06-01,6558,興能高,listed,366,257,4123,93,4,0,28,4,4,TWSE
2026-06-01,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6579,研揚,listed,135,138,1002,-3,0,1,0,-1,0,TWSE
2026-06-01,6581,鋼聯,listed,5,0,17,5,0,0,0,0,0,TWSE
2026-06-01,6582,申豐,listed,3,2,376,1,0,0,0,0,0,TWSE
2026-06-01,6585,鼎基,listed,7,9,1972,-2,0,0,1,0,0,TWSE
2026-06-01,6589,台康生技,listed,110,43,3599,67,0,4,54,-4,0,TWSE
2026-06-01,6591,動力-KY,listed,147,88,2406,55,0,0,0,0,0,TWSE
2026-06-01,6592,和潤企業,listed,3,13,656,-10,0,0,5,0,0,TWSE
2026-06-01,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6605,帝寶,listed,62,54,2083,8,0,0,0,0,0,TWSE
2026-06-01,6606,建德工業,listed,0,0,554,0,0,0,0,0,0,TWSE
2026-06-01,6625,必應,listed,0,3,998,-3,0,0,0,0,0,TWSE
2026-06-01,6641,基士德-KY,listed,1,6,126,-5,0,0,0,0,0,TWSE
2026-06-01,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-01,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6657,華安,listed,0,192,2094,-192,0,0,0,0,0,TWSE
2026-06-01,6658,聯策,listed,122,150,2602,-28,0,20,13,-20,1,TWSE
2026-06-01,6666,羅麗芬-KY,listed,0,5,244,-5,0,0,0,0,0,TWSE
2026-06-01,6668,中揚光,listed,58,38,3135,17,0,0,3,0,0,TWSE
2026-06-01,6669,緯穎,listed,139,189,2097,-102,0,0,26,0,5,TWSE
2026-06-01,6670,復盛應用,listed,2,18,477,-16,0,0,0,0,0,TWSE
2026-06-01,6671,三能-KY,listed,0,0,78,0,0,0,0,0,0,TWSE
2026-06-01,6672,騰輝電子-KY,listed,502,652,6189,-156,292,1,466,165,6,TWSE
2026-06-01,6674,鋐寶科技,listed,1,2,293,-1,0,0,2,0,0,TWSE
2026-06-01,6689,伊雲谷,listed,131,62,1546,65,3,0,14,3,0,TWSE
2026-06-01,6691,洋基工程,listed,28,19,1548,9,0,0,4,0,0,TWSE
2026-06-01,6695,芯鼎,listed,156,75,3668,81,0,29,38,-29,0,TWSE
2026-06-01,6698,旭暉應材,listed,361,254,2183,107,30,0,57,30,1,TWSE
2026-06-01,6706,惠特,listed,1398,1062,13160,333,47,17,675,28,25,TWSE
2026-06-01,6715,嘉基,listed,18,57,5263,-39,0,1,8,-9,2,TWSE
2026-06-01,6719,力智,listed,247,182,3776,64,0,0,14,0,0,TWSE
2026-06-01,6742,澤米,listed,287,197,2878,90,0,5,81,-5,77,TWSE
2026-06-01,6743,安普新,listed,43,44,621,-1,0,0,0,0,0,TWSE
2026-06-01,6753,龍德造船,listed,70,66,4600,-15,0,0,2,0,0,TWSE
2026-06-01,6754,匯僑設計,listed,1,1,126,0,0,0,0,0,0,TWSE
2026-06-01,6756,威鋒電子,listed,25,23,828,1,0,0,2,0,0,TWSE
2026-06-01,6757,台灣虎航,listed,102,123,3299,-21,4,0,85,2,0,TWSE
2026-06-01,6768,志強-KY,listed,44,25,1703,19,0,0,6,0,0,TWSE
2026-06-01,6770,力積電,listed,45374,41145,169822,4183,853,2078,8784,-1238,713,TWSE
2026-06-01,6771,平和環保-創,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-06-01,6776,展碁國際,listed,19,11,1079,8,0,0,0,0,0,TWSE
2026-06-01,6781,AES-KY,listed,93,123,3169,-30,1,1,3,0,1,TWSE
2026-06-01,6782,視陽,listed,20,28,626,-8,0,0,0,0,0,TWSE
2026-06-01,6789,采鈺,listed,478,220,9628,254,4,4,99,0,4,TWSE
2026-06-01,6790,永豐實,listed,1,1,321,0,0,0,0,0,0,TWSE
2026-06-01,6792,詠業,listed,6,26,313,-20,0,0,0,0,0,TWSE
2026-06-01,6794,向榮生技,listed,6,12,242,-6,0,0,0,0,0,TWSE
2026-06-01,6796,晉弘,listed,1,1,448,0,0,0,0,0,0,TWSE
2026-06-01,6799,來頡,listed,205,113,3206,92,0,1,0,-1,0,TWSE
2026-06-01,6805,富世達,listed,282,532,3001,-250,9,1,27,8,0,TWSE
2026-06-01,6806,森崴能源,listed,0,3,574,-39,0,0,0,0,0,TWSE
2026-06-01,6807,峰源-KY,listed,0,2,142,-2,0,0,0,0,0,TWSE
2026-06-01,6830,汎銓,listed,129,86,4685,43,14,17,244,-3,2,TWSE
2026-06-01,6834,天二科技,listed,2,157,4465,-155,0,124,38,-139,23,TWSE
2026-06-01,6835,圓裕,listed,13,155,802,-142,0,0,0,0,0,TWSE
2026-06-01,6838,台新藥,listed,0,0,2809,0,0,0,10,0,0,TWSE
2026-06-01,6854,錼創科技-KY創,listed,56,69,3533,-82,0,1,3,-1,0,TWSE
2026-06-01,6861,睿生光電,listed,187,387,3169,-200,16,16,85,0,0,TWSE
2026-06-01,6862,三集瑞-KY,listed,718,668,1875,50,11,43,31,-32,36,TWSE
2026-06-01,6863,永道-KY,listed,4,5,975,-2,0,0,0,0,0,TWSE
2026-06-01,6869,雲豹能源,listed,53,18,3293,24,0,0,12,0,0,TWSE
2026-06-01,6873,泓德能源,listed,10,32,3804,-22,0,1,4,-1,0,TWSE
2026-06-01,6885,全福生技,listed,9,6,2455,3,0,0,0,0,2,TWSE
2026-06-01,6887,寶綠特-KY,listed,12,1,1161,11,0,0,0,0,0,TWSE
2026-06-01,6890,來億-KY,listed,60,38,2097,20,1,1,2,0,1,TWSE
2026-06-01,6901,鑽石投資,listed,54,59,3436,-30,0,0,0,0,0,TWSE
2026-06-01,6902,GOGOLOOK,listed,50,34,540,6,0,0,3,0,2,TWSE
2026-06-01,6906,現觀科,listed,106,68,757,38,1,1,5,0,32,TWSE
2026-06-01,6909,創控,listed,29,46,2591,-17,0,0,0,0,1,TWSE
2026-06-01,6914,阜爾運通,listed,1,1,361,0,0,0,0,0,0,TWSE
2026-06-01,6916,華凌,listed,0,2,517,-2,0,0,0,0,0,TWSE
2026-06-01,6918,愛派司,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-01,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,6923,中台,listed,25,9,2010,16,0,0,1,0,0,TWSE
2026-06-01,6928,攸泰科技,listed,39,17,899,12,0,0,0,0,1,TWSE
2026-06-01,6931,青松健康,listed,0,8,129,-8,0,0,0,0,0,TWSE
2026-06-01,6933,AMAX-KY,listed,114,30,808,84,0,0,0,0,0,TWSE
2026-06-01,6936,永鴻生技,listed,1,0,250,1,0,0,0,0,0,TWSE
2026-06-01,6937,天虹,listed,64,58,2457,0,0,0,14,0,1,TWSE
2026-06-01,6944,兆聯實業,listed,40,17,1149,22,0,0,0,0,0,TWSE
2026-06-01,6949,沛爾生醫-創,listed,23,42,5196,-19,0,0,3,0,0,TWSE
2026-06-01,6951,青新-創,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-01,6952,大武山,listed,4,0,28,4,0,0,0,0,0,TWSE
2026-06-01,6957,裕慶-KY,listed,34,26,1014,8,0,0,0,0,0,TWSE
2026-06-01,6958,日盛台駿,listed,8,0,177,8,0,0,0,0,0,TWSE
2026-06-01,6962,奕力-KY,listed,407,208,10392,182,0,1,6,-1,6,TWSE
2026-06-01,6965,中傑-KY,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-01,6994,富威電力,listed,45,76,2842,-31,8,11,77,-3,0,TWSE
2026-06-01,7705,三商餐飲,listed,0,1,100,-1,0,0,0,0,0,TWSE
2026-06-01,7711,永擎,listed,218,37,444,181,0,0,0,0,2,TWSE
2026-06-01,7721,微程式,listed,315,71,1012,244,0,0,1,0,0,TWSE
2026-06-01,7722,LINEPAY,listed,23,17,371,6,0,0,1,0,0,TWSE
2026-06-01,7730,暉盛-創,listed,3,13,346,-10,0,0,3,0,0,TWSE
2026-06-01,7732,金興精密,listed,1,0,49,1,0,0,0,0,0,TWSE
2026-06-01,7736,虎山,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-06-01,7740,熙特爾-創,listed,61,17,1572,44,0,1,0,-1,1,TWSE
2026-06-01,7749,意騰-KY,listed,82,64,1311,18,0,0,0,0,1,TWSE
2026-06-01,7750,新代,listed,65,34,779,30,0,0,0,0,1,TWSE
2026-06-01,7765,中華資安,listed,69,6,441,63,0,0,0,0,0,TWSE
2026-06-01,7786,東方風能,listed,54,28,90,26,0,0,0,0,0,TWSE
2026-06-01,7788,松川精密,listed,77,59,1016,18,0,0,3,0,0,TWSE
2026-06-01,7791,皇家可口,listed,0,1,11,-1,0,0,0,0,0,TWSE
2026-06-01,7799,禾榮科,listed,10,6,499,4,0,1,0,-1,0,TWSE
2026-06-01,8011,台通,listed,262,119,4006,142,3,1,8,2,6,TWSE
2026-06-01,8016,矽創,listed,175,155,2174,20,22,2,44,20,2,TWSE
2026-06-01,8021,尖點,listed,32,254,11804,-223,11,40,314,-34,49,TWSE
2026-06-01,8028,昇陽半導體,listed,1256,1439,14223,-184,32,27,233,5,15,TWSE
2026-06-01,8033,雷虎,listed,335,198,7519,137,18,29,46,-11,6,TWSE
2026-06-01,8039,台虹,listed,3970,1656,16709,2314,15,30,257,-15,90,TWSE
2026-06-01,8045,達運光電,listed,37,92,4834,-55,1,0,4,1,0,TWSE
2026-06-01,8046,南電,listed,972,1582,10742,-615,43,12,438,31,29,TWSE
2026-06-01,8070,長華*,listed,1349,595,7152,754,0,2,64,-2,7,TWSE
2026-06-01,8072,陞泰,listed,32,14,1936,18,0,0,0,0,0,TWSE
2026-06-01,8081,致新,listed,34,100,949,-67,0,0,1,0,0,TWSE
2026-06-01,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,8103,瀚荃,listed,569,428,4666,141,13,0,31,13,20,TWSE
2026-06-01,8104,錸寶,listed,823,565,4779,258,30,15,69,15,3,TWSE
2026-06-01,8105,凌巨,listed,4843,718,11016,4125,50,10,170,40,0,TWSE
2026-06-01,8110,華東,listed,3176,3787,19913,-612,38,125,2034,-92,63,TWSE
2026-06-01,8112,至上,listed,3165,3336,18257,-180,21,4,391,17,44,TWSE
2026-06-01,8114,振樺電,listed,303,317,5409,-14,0,1,4,-5,3,TWSE
2026-06-01,8131,福懋科,listed,1493,1231,7237,262,13,1,97,12,30,TWSE
2026-06-01,8150,南茂,listed,12221,14986,35086,-2765,39,210,327,-242,89,TWSE
2026-06-01,8162,微矽電子-創,listed,237,90,2283,140,1,0,34,1,0,TWSE
2026-06-01,8163,達方,listed,608,413,3153,193,9,11,25,-3,17,TWSE
2026-06-01,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-01,8210,勤誠,listed,58,69,2178,-11,0,0,21,0,0,TWSE
2026-06-01,8213,志超,listed,80,92,4736,-12,0,0,7,0,0,TWSE
2026-06-01,8215,明基材,listed,2411,1016,5515,1395,21,0,43,21,16,TWSE
2026-06-01,8222,寶一,listed,68,109,3797,-41,0,0,1,0,0,TWSE
2026-06-01,8249,菱光,listed,122,64,4252,57,0,0,8,0,1,TWSE
2026-06-01,8261,富鼎,listed,872,2121,8731,-1249,1,9,56,-8,3,TWSE
2026-06-01,8271,宇瞻,listed,488,466,4472,22,3,7,113,-4,0,TWSE
2026-06-01,8341,日友,listed,40,1,375,39,0,0,0,0,0,TWSE
2026-06-01,8367,建新國際,listed,12,0,25,12,0,0,0,0,0,TWSE
2026-06-01,8374,羅昇,listed,534,291,2667,243,14,9,89,5,3,TWSE
2026-06-01,8404,百和興業-KY,listed,19,24,3740,-5,0,0,0,0,0,TWSE
