date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-02,8374,羅昇,listed,268,355,2580,-87,1,23,67,-22,0,TWSE
2026-06-02,8404,百和興業-KY,listed,93,41,3779,39,0,0,0,0,0,TWSE
2026-06-02,8411,福貞-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-06-02,8422,可寧衛*,listed,567,405,32070,134,1,1,165,0,1,TWSE
2026-06-02,8429,金麗-KY,listed,25,55,13434,-30,0,0,14,0,0,TWSE
2026-06-02,8438,昶昕,listed,41,49,7158,-8,0,3,33,-3,0,TWSE
2026-06-02,8442,威宏-KY,listed,35,2,707,21,0,12,0,-12,0,TWSE
2026-06-02,8443,阿瘦,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-06-02,8454,富邦媒,listed,440,350,1490,89,35,5,37,30,2,TWSE
2026-06-02,8462,柏文,listed,11,0,976,-82,0,0,0,0,0,TWSE
2026-06-02,8463,潤泰材,listed,0,0,125,0,0,0,0,0,0,TWSE
2026-06-02,8464,億豐,listed,1,0,188,1,0,0,0,0,0,TWSE
2026-06-02,8466,美吉吉-KY,listed,0,0,1367,0,0,0,0,0,0,TWSE
2026-06-02,8467,波力-KY,listed,0,0,305,0,0,0,0,0,0,TWSE
2026-06-02,8473,山林水,listed,491,378,1909,113,157,34,488,123,1,TWSE
2026-06-02,8476,台境*,listed,8,3,9437,5,0,0,11,0,0,TWSE
2026-06-02,8478,東哥遊艇,listed,12,6,1039,6,0,0,0,0,0,TWSE
2026-06-02,8481,政伸,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-06-02,8482,商億-KY,listed,0,0,164,-24,0,0,0,0,0,TWSE
2026-06-02,8487,愛爾達-創,listed,1,10,10,-9,0,0,0,0,0,TWSE
2026-06-02,8488,吉源-KY,listed,0,0,22,0,0,0,0,0,0,TWSE
2026-06-02,8499,鼎炫-KY,listed,12,1,682,11,0,0,0,0,0,TWSE
2026-06-02,8926,台汽電,listed,246,368,6329,-122,9,4,100,4,9,TWSE
2026-06-02,8940,新天地,listed,5,0,96,5,0,0,0,0,0,TWSE
2026-06-02,8996,高力,listed,248,161,5042,87,4,0,141,4,1,TWSE
2026-06-02,9103,美德醫療-DR,listed,30,63,3071,-33,5,0,34,5,1,TWSE
2026-06-02,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,9105,泰金寶-DR,listed,9563,16715,52060,-7154,23151,174,30151,22977,195,TWSE
2026-06-02,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,912000,晨訊科-DR,listed,73,99,10055,-26,14,0,14,14,10,TWSE
2026-06-02,9136,巨騰-DR,listed,665,417,13703,248,70,70,70,0,0,TWSE
2026-06-02,9802,鈺齊-KY,listed,249,68,2647,181,0,0,16,0,0,TWSE
2026-06-02,9902,台火,listed,16,61,3533,-45,0,0,0,0,0,TWSE
2026-06-02,9904,寶成,listed,1722,1112,18999,600,0,5,128,-5,2,TWSE
2026-06-02,9905,大華,listed,0,0,30,0,0,0,0,0,0,TWSE
2026-06-02,9906,欣巴巴,listed,1,2,348,-1,0,0,0,0,0,TWSE
2026-06-02,9907,統一實,listed,327,95,4292,232,0,3,3,-3,0,TWSE
2026-06-02,9908,大台北,listed,0,1,169,-1,0,0,0,0,0,TWSE
2026-06-02,9910,豐泰,listed,235,205,1786,30,4,0,4,4,14,TWSE
2026-06-02,9911,櫻花,listed,0,1,341,-1,0,0,0,0,0,TWSE
2026-06-02,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,9914,美利達,listed,84,118,3100,-130,0,0,70,0,0,TWSE
2026-06-02,9917,中保科,listed,14,0,113,14,0,0,0,0,0,TWSE
2026-06-02,9918,欣天然,listed,0,1,113,-1,0,0,0,0,0,TWSE
2026-06-02,9919,康那香,listed,29,14,8296,15,0,0,2,0,0,TWSE
2026-06-02,9921,巨大,listed,35,54,2057,-19,0,1,40,-1,0,TWSE
2026-06-02,9924,福興,listed,0,0,712,0,0,0,0,0,0,TWSE
2026-06-02,9925,新保,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-06-02,9926,新海,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-02,9927,泰銘,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-06-02,9928,中視,listed,12,0,330,12,0,0,0,0,0,TWSE
2026-06-02,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-02,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-02,9931,欣高,listed,1,1,90,0,0,0,0,0,0,TWSE
2026-06-02,9933,中鼎,listed,107,166,4114,-59,0,0,30,0,0,TWSE
2026-06-02,9934,成霖,listed,36,0,4660,36,1,0,1,1,0,TWSE
2026-06-02,9935,慶豐富,listed,1,20,1068,-19,0,0,0,0,0,TWSE
2026-06-02,9937,全國,listed,0,0,163,0,0,0,0,0,0,TWSE
2026-06-02,9938,百和,listed,191,79,3758,108,1,0,7,1,16,TWSE
2026-06-02,9939,宏全,listed,4,180,1017,-176,0,0,2,0,3,TWSE
2026-06-02,9940,信義,listed,14,14,968,0,0,0,0,0,0,TWSE
2026-06-02,9941,裕融,listed,38,134,867,-96,0,0,3,0,1,TWSE
2026-06-02,9942,茂順,listed,1,0,106,1,0,0,0,0,0,TWSE
2026-06-02,9943,好樂迪,listed,4,0,114,4,0,0,0,0,0,TWSE
2026-06-02,9944,新麗,listed,35,35,5507,0,0,0,0,0,0,TWSE
2026-06-02,9945,潤泰新,listed,870,390,24230,473,0,0,15,0,0,TWSE
2026-06-02,9946,三發地產,listed,15,16,1525,-5,0,0,0,0,0,TWSE
2026-06-02,9955,佳龍,listed,24,4,1563,19,0,1,36,-1,0,TWSE
2026-06-02,9958,世紀鋼,listed,160,50,8812,108,1,0,20,1,0,TWSE
