date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-18,4440,宜新實業,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-06-18,4441,振大環球,listed,5,2,76,3,0,0,0,0,0,TWSE
2026-06-18,4526,東台,listed,205,440,7580,-285,2,0,140,2,1,TWSE
2026-06-18,4532,瑞智,listed,29,20,2912,9,0,0,0,0,0,TWSE
2026-06-18,4536,拓凱,listed,19,94,730,-77,0,0,0,0,0,TWSE
2026-06-18,4540,全球傳動,listed,173,106,5274,59,17,1,48,16,0,TWSE
2026-06-18,4545,銘鈺,listed,18,21,1319,-4,0,0,6,0,0,TWSE
2026-06-18,4551,智伸科,listed,835,537,3999,298,54,12,124,42,0,TWSE
2026-06-18,4552,力達-KY,listed,2,5,2076,-3,0,0,0,0,0,TWSE
2026-06-18,4555,氣立,listed,9,66,3148,-57,0,0,31,0,0,TWSE
2026-06-18,4557,永新-KY,listed,3,1,351,2,0,0,0,0,0,TWSE
2026-06-18,4560,強信-KY,listed,4,1,274,3,0,0,0,0,0,TWSE
2026-06-18,4562,穎漢,listed,32,48,2398,-16,2,1,144,1,0,TWSE
2026-06-18,4564,元翎,listed,82,60,11019,19,0,0,3,0,0,TWSE
2026-06-18,4566,時碩工業,listed,27,66,4295,-43,0,0,2,0,0,TWSE
2026-06-18,4569,六方科-KY,listed,20,41,882,-21,0,0,4,0,0,TWSE
2026-06-18,4571,鈞興-KY,listed,46,32,1418,14,0,0,0,0,0,TWSE
2026-06-18,4572,駐龍,listed,2,1,302,1,0,0,0,0,0,TWSE
2026-06-18,4576,大銀微系統,listed,234,180,2750,52,6,2,131,4,3,TWSE
2026-06-18,4581,光隆精密-KY,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-06-18,4583,台灣精銳,listed,5,32,3740,-27,0,0,4,0,0,TWSE
2026-06-18,4585,達明,listed,21,19,608,-1,0,0,5,0,0,TWSE
2026-06-18,4588,玖鼎電力,listed,10,2,440,8,0,0,0,0,0,TWSE
2026-06-18,4720,德淵,listed,165,45,4073,118,0,0,24,0,2,TWSE
2026-06-18,4722,國精化,listed,576,511,15941,65,14,22,114,-8,9,TWSE
2026-06-18,4736,泰博,listed,2,23,242,-21,0,0,0,0,0,TWSE
2026-06-18,4737,華廣,listed,38,4,1164,34,0,0,0,0,0,TWSE
2026-06-18,4739,康普,listed,702,423,10261,278,0,0,0,0,0,TWSE
2026-06-18,4746,台耀,listed,54,23,2180,30,0,0,0,0,0,TWSE
2026-06-18,4755,三福化,listed,10,9,1394,1,0,0,0,0,0,TWSE
2026-06-18,4763,材料*-KY,listed,629,364,44840,262,8,2,10,6,5,TWSE
2026-06-18,4764,雙鍵,listed,621,1112,8309,-501,13,3,45,10,6,TWSE
2026-06-18,4766,南寶,listed,23,10,1471,13,0,0,0,0,0,TWSE
2026-06-18,4770,上品,listed,10,184,965,-174,0,1,6,-1,0,TWSE
2026-06-18,4771,望隼,listed,10,48,464,-38,0,0,0,0,0,TWSE
2026-06-18,4807,日成-KY,listed,99,80,1445,19,5,1,26,4,66,TWSE
2026-06-18,4904,遠傳,listed,63,6,949,57,0,0,0,0,0,TWSE
2026-06-18,4906,正文,listed,926,733,31932,193,0,0,0,0,0,TWSE
2026-06-18,4912,聯德控股-KY,listed,125,38,3879,87,0,0,0,0,0,TWSE
2026-06-18,4915,致伸,listed,91,69,3520,21,0,3,4,-3,0,TWSE
2026-06-18,4916,事欣科,listed,575,697,8778,-135,11,61,160,-51,3,TWSE
2026-06-18,4919,新唐,listed,1693,1760,18566,-73,50,36,1666,-8,30,TWSE
2026-06-18,4927,泰鼎-KY,listed,634,308,36540,319,5,12,232,-7,0,TWSE
2026-06-18,4930,燦星網,listed,0,6,3671,-6,0,0,0,0,0,TWSE
2026-06-18,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,4935,茂林-KY,listed,15,9,702,6,0,0,0,0,0,TWSE
2026-06-18,4938,和碩,listed,548,393,6087,136,1,3,8,-2,1,TWSE
2026-06-18,4942,嘉彰,listed,0,0,691,0,0,0,0,0,0,TWSE
2026-06-18,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,4949,有成精密,listed,38,52,3132,-15,10,1,154,8,1,TWSE
2026-06-18,4952,凌通,listed,177,209,1595,-34,0,0,0,0,0,TWSE
2026-06-18,4956,光鋐,listed,67,136,6523,-72,1,0,28,1,0,TWSE
2026-06-18,4958,臻鼎-KY,listed,1406,2436,26793,-1074,32,20,359,12,24,TWSE
2026-06-18,4960,誠美材,listed,158,371,18477,-213,18,13,132,5,3,TWSE
2026-06-18,4961,天鈺,listed,105,155,1741,-50,0,0,9,0,1,TWSE
2026-06-18,4967,十銓,listed,247,165,9128,82,23,11,292,-79,0,TWSE
2026-06-18,4968,立積,listed,54,108,6373,-64,5,0,44,5,2,TWSE
2026-06-18,4976,佳凌,listed,974,1521,5463,-547,25,20,203,5,9,TWSE
2026-06-18,4977,眾達-KY,listed,253,146,8086,103,13,6,280,7,1,TWSE
2026-06-18,4989,榮科,listed,815,486,17552,325,6,6,16,0,7,TWSE
2026-06-18,4994,傳奇,listed,7,0,2551,6,0,0,1,0,0,TWSE
2026-06-18,4999,鑫禾,listed,1,0,383,1,0,0,0,0,0,TWSE
2026-06-18,5007,三星,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-18,5203,訊連,listed,1,1,1364,0,0,0,6,0,0,TWSE
2026-06-18,5215,科嘉-KY,listed,61,20,837,41,0,0,0,0,0,TWSE
2026-06-18,5222,全訊,listed,40,20,1880,20,0,0,18,0,0,TWSE
2026-06-18,5225,東科-KY,listed,7,9,1701,-2,0,0,6,0,0,TWSE
2026-06-18,5234,達興材料,listed,47,30,1534,17,0,0,15,0,0,TWSE
2026-06-18,5243,乙盛-KY,listed,343,171,11469,172,2,5,42,-3,4,TWSE
2026-06-18,5244,弘凱,listed,3,12,2948,-29,0,0,7,0,0,TWSE
2026-06-18,5258,虹堡,listed,22,60,4255,-48,0,0,5,0,0,TWSE
2026-06-18,5269,祥碩,listed,63,57,2544,6,0,1,83,-1,0,TWSE
2026-06-18,5283,禾聯碩,listed,9,3,114,6,0,0,0,0,0,TWSE
2026-06-18,5284,jpp-KY,listed,112,92,4393,20,1,0,27,1,1,TWSE
2026-06-18,5285,界霖,listed,502,244,4229,233,0,2,0,-2,0,TWSE
2026-06-18,5288,豐祥-KY,listed,28,6,2202,14,0,0,0,0,0,TWSE
2026-06-18,5292,華懋,listed,3,5,1202,-27,0,0,0,0,0,TWSE
2026-06-18,5306,桂盟,listed,7,11,491,-4,0,0,0,0,0,TWSE
2026-06-18,5388,中磊,listed,207,179,6066,27,2,0,18,2,1,TWSE
2026-06-18,5434,崇越,listed,18,25,535,-7,0,1,1,-4,0,TWSE
2026-06-18,5469,瀚宇博,listed,104,199,15202,-95,0,0,32,0,1,TWSE
2026-06-18,5471,松翰,listed,688,1361,5199,-673,25,130,58,-105,7,TWSE
2026-06-18,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,5515,建國,listed,24,41,1727,-17,0,0,0,0,0,TWSE
2026-06-18,5519,隆大,listed,8,2,794,6,0,0,0,0,0,TWSE
2026-06-18,5521,工信,listed,228,331,14787,-103,0,1,0,-1,0,TWSE
2026-06-18,5522,遠雄,listed,75,12,1013,63,0,0,0,0,0,TWSE
2026-06-18,5525,順天,listed,0,44,355,-44,0,0,0,0,0,TWSE
2026-06-18,5531,鄉林,listed,44,33,2892,10,0,0,12,0,0,TWSE
2026-06-18,5533,皇鼎,listed,1,10,885,-9,0,0,0,0,0,TWSE
2026-06-18,5534,長虹,listed,153,92,4230,61,2,0,22,2,0,TWSE
2026-06-18,5538,東明-KY,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-06-18,5546,永固-KY,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-06-18,5607,遠雄港,listed,42,5,1489,37,0,0,0,0,0,TWSE
2026-06-18,5608,四維航,listed,36,45,4979,-11,0,3,2,-3,0,TWSE
2026-06-18,5706,鳳凰,listed,4,48,841,-44,0,0,0,0,0,TWSE
2026-06-18,5871,中租-KY,listed,116,62,5044,54,0,0,38,0,0,TWSE
2026-06-18,5876,上海商銀,listed,68,23,1194,-2308,0,0,2,0,0,TWSE
2026-06-18,5880,合庫金,listed,34,117,2799,-91,4,0,35,4,0,TWSE
2026-06-18,5906,台南-KY,listed,1,144,102,-143,0,0,0,0,0,TWSE
2026-06-18,5907,大洋-KY,listed,78,46,5213,32,0,0,0,0,0,TWSE
2026-06-18,6005,群益證,listed,254,194,4872,55,0,4,18,-4,0,TWSE
2026-06-18,6024,群益期,listed,19,29,137,-10,0,0,0,0,0,TWSE
2026-06-18,6108,競國,listed,26,34,1533,-8,0,0,0,0,0,TWSE
2026-06-18,6112,邁達特,listed,75,70,3606,4,0,0,30,0,0,TWSE
2026-06-18,6115,鎰勝,listed,5,12,161,-7,0,0,0,0,0,TWSE
2026-06-18,6116,彩晶,listed,13280,2800,37490,10478,2153,156,4954,1990,390,TWSE
2026-06-18,6117,迎廣,listed,6,15,2670,-9,0,6,59,-6,1,TWSE
2026-06-18,6120,達運,listed,231,414,7945,-183,0,0,0,0,0,TWSE
2026-06-18,6128,上福,listed,28,0,612,28,0,0,0,0,0,TWSE
2026-06-18,6133,金橋,listed,43,22,2994,15,0,0,4,0,0,TWSE
2026-06-18,6136,富爾特,listed,43,0,2842,43,0,0,0,0,0,TWSE
2026-06-18,6139,亞翔,listed,399,239,7742,159,11,4,113,7,0,TWSE
2026-06-18,6141,柏承,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-06-18,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6153,嘉聯益,listed,1169,1534,12315,-365,32,21,606,11,12,TWSE
2026-06-18,6155,鈞寶,listed,2602,1077,7112,1525,142,24,429,118,17,TWSE
2026-06-18,6164,華興,listed,89,101,3342,-489,0,0,3,0,2,TWSE
2026-06-18,6165,浪凡,listed,40,34,8648,6,0,0,0,0,0,TWSE
2026-06-18,6166,凌華,listed,1061,346,4445,515,4,6,36,-2,3,TWSE
2026-06-18,6168,宏齊,listed,241,507,4791,-267,1,11,12,-10,1,TWSE
2026-06-18,6176,瑞儀,listed,171,137,6755,32,0,0,12,0,0,TWSE
2026-06-18,6177,達麗,listed,635,374,3172,261,1,0,9,1,23,TWSE
2026-06-18,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-18,6184,大豐電,listed,36,0,521,36,0,0,0,0,0,TWSE
2026-06-18,6189,豐藝,listed,104,129,2908,-25,0,3,0,-3,0,TWSE
2026-06-18,6191,精成科,listed,661,736,22898,-78,1,9,61,-8,1,TWSE
2026-06-18,6192,巨路,listed,0,6,821,-6,0,0,0,0,0,TWSE
2026-06-18,6196,帆宣,listed,145,126,1651,17,0,0,0,-1,0,TWSE
2026-06-18,6197,佳必琪,listed,436,341,4904,88,28,37,161,-9,3,TWSE
2026-06-18,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-18,6202,盛群,listed,1291,1000,5705,291,9,28,46,-19,36,TWSE
2026-06-18,6205,詮欣,listed,79,79,6082,0,0,6,0,-6,0,TWSE
2026-06-18,6206,飛捷,listed,57,300,2229,-243,1,0,10,1,1,TWSE
2026-06-18,6209,今國光,listed,2393,1975,15593,414,41,65,565,-24,79,TWSE
2026-06-18,6213,聯茂,listed,1672,3248,14194,-1577,1,20,237,-19,17,TWSE
2026-06-18,6214,精誠,listed,76,79,1628,-4,0,0,0,0,0,TWSE
2026-06-18,6215,和椿,listed,43,115,5976,-73,4,6,275,-2,1,TWSE
2026-06-18,6216,居易,listed,25,8,656,17,0,0,1,0,0,TWSE
2026-06-18,6224,聚鼎,listed,319,250,2844,69,5,2,37,3,5,TWSE
2026-06-18,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6226,光鼎,listed,74,29,865,45,0,0,5,0,0,TWSE
2026-06-18,6230,尼得科超眾,listed,2,0,519,1,0,0,1,0,0,TWSE
2026-06-18,6235,華孚,listed,25,68,4719,-50,15,0,37,15,0,TWSE
2026-06-18,6239,力成,listed,6492,3327,32977,3164,68,6,230,61,77,TWSE
2026-06-18,6243,迅杰,listed,169,84,1464,85,4,0,4,4,0,TWSE
2026-06-18,6257,矽格,listed,1023,1500,10465,-483,49,3,113,46,1,TWSE
2026-06-18,6269,台郡,listed,1874,1062,11491,807,13,29,388,-16,21,TWSE
2026-06-18,6271,同欣電,listed,1142,860,9192,279,29,4,38,25,15,TWSE
2026-06-18,6277,宏正,listed,2,131,245,-129,0,0,0,0,0,TWSE
2026-06-18,6278,台表科,listed,439,659,12272,-222,0,4,150,-4,12,TWSE
2026-06-18,6281,全國電,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-06-18,6282,康舒,listed,1170,1024,30738,130,23,40,496,-17,10,TWSE
2026-06-18,6283,淳安,listed,22,14,2623,8,0,0,3,0,0,TWSE
2026-06-18,6285,啟碁,listed,598,1101,17242,-509,10,35,399,-25,3,TWSE
2026-06-18,6405,悅城,listed,102,162,7168,-61,22,0,133,22,0,TWSE
2026-06-18,6409,旭隼,listed,38,34,1404,3,0,0,22,0,0,TWSE
2026-06-18,6412,群電,listed,197,60,2792,137,0,0,5,0,2,TWSE
2026-06-18,6414,樺漢,listed,42,47,1331,-9,156,0,507,156,2,TWSE
2026-06-18,6415,矽力*-KY,listed,1506,447,6806,1057,30,1,122,29,4,TWSE
2026-06-18,6416,瑞祺電通,listed,31,67,3235,-57,4,0,4,4,1,TWSE
2026-06-18,6426,統新,listed,154,94,3387,59,3,0,8,3,1,TWSE
2026-06-18,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6438,迅得,listed,31,109,4529,-79,0,0,10,0,3,TWSE
2026-06-18,6442,光聖,listed,254,182,6436,72,0,4,82,-10,48,TWSE
2026-06-18,6443,元晶,listed,0,158,18800,-160,0,1,529,-1,0,TWSE
2026-06-18,6446,藥華藥,listed,190,173,8184,13,10,5,49,5,0,TWSE
2026-06-18,6449,鈺邦,listed,1039,1023,4814,16,0,0,0,0,0,TWSE
2026-06-18,6451,訊芯-KY,listed,597,408,10359,184,19,2,211,17,8,TWSE
2026-06-18,6456,GIS-KY,listed,693,546,12335,147,4,11,131,-8,24,TWSE
2026-06-18,6464,台數科,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6472,保瑞,listed,35,143,3617,-108,0,3,8,-3,2,TWSE
2026-06-18,6477,安集,listed,35,14,3814,21,1,0,14,1,0,TWSE
2026-06-18,6491,晶碩,listed,23,93,538,-70,0,0,1,0,0,TWSE
2026-06-18,6504,南六,listed,0,0,121,0,0,0,0,0,0,TWSE
2026-06-18,6505,台塑化,listed,427,535,10217,-111,0,0,0,0,0,TWSE
2026-06-18,6515,穎崴,listed,9,26,346,-17,0,0,14,-2,0,TWSE
2026-06-18,6525,捷敏-KY,listed,1508,331,3839,1177,16,0,17,16,0,TWSE
2026-06-18,6526,達發,listed,64,36,1723,28,3,1,7,2,0,TWSE
2026-06-18,6531,愛普*,listed,1012,647,9465,361,0,0,0,0,0,TWSE
2026-06-18,6533,晶心科,listed,21,11,2320,9,0,1,24,-1,0,TWSE
2026-06-18,6534,正瀚-創,listed,6,0,5556,6,0,0,0,0,0,TWSE
2026-06-18,6541,泰福-KY,listed,19,6,3740,10,0,0,0,0,0,TWSE
2026-06-18,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6552,易華電,listed,14,26,1371,-12,0,0,18,0,0,TWSE
2026-06-18,6558,興能高,listed,6,57,4009,-55,0,0,13,0,0,TWSE
2026-06-18,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6579,研揚,listed,56,76,1104,-20,3,0,5,3,0,TWSE
2026-06-18,6581,鋼聯,listed,0,1,10,-1,0,0,0,0,0,TWSE
2026-06-18,6582,申豐,listed,2,0,401,2,0,0,0,0,0,TWSE
2026-06-18,6585,鼎基,listed,107,222,2289,-115,0,21,0,-21,0,TWSE
2026-06-18,6589,台康生技,listed,13,143,3491,-130,0,0,48,0,0,TWSE
2026-06-18,6591,動力-KY,listed,4,14,2513,-10,0,0,2,0,0,TWSE
2026-06-18,6592,和潤企業,listed,7,8,468,-1,0,5,0,-5,0,TWSE
2026-06-18,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6605,帝寶,listed,36,10,2233,26,0,0,0,0,0,TWSE
2026-06-18,6606,建德工業,listed,0,2,561,-2,0,0,0,0,0,TWSE
2026-06-18,6614,資拓宏宇,listed,1,0,48,1,0,0,0,0,0,TWSE
2026-06-18,6625,必應,listed,4,13,984,-9,0,1,0,-1,0,TWSE
2026-06-18,6641,基士德-KY,listed,0,0,111,0,0,0,1,0,0,TWSE
2026-06-18,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-18,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6657,華安,listed,0,0,1594,0,0,0,0,0,0,TWSE
2026-06-18,6658,聯策,listed,183,117,2016,66,6,2,15,4,7,TWSE
2026-06-18,6666,羅麗芬-KY,listed,3,6,308,-3,0,0,0,0,0,TWSE
2026-06-18,6668,中揚光,listed,553,397,3159,156,5,2,15,3,6,TWSE
2026-06-18,6669,緯穎,listed,113,117,1932,-5,0,0,0,0,0,TWSE
2026-06-18,6670,復盛應用,listed,40,18,404,22,0,0,0,0,0,TWSE
2026-06-18,6671,三能-KY,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-06-18,6672,騰輝電子-KY,listed,654,652,5951,-4,102,7,132,95,9,TWSE
2026-06-18,6674,鋐寶科技,listed,1,1,288,0,0,0,2,0,0,TWSE
2026-06-18,6689,伊雲谷,listed,18,17,1471,1,0,0,0,0,0,TWSE
2026-06-18,6691,洋基工程,listed,41,105,1604,-64,1,0,30,1,1,TWSE
2026-06-18,6695,芯鼎,listed,95,223,3173,-129,19,0,37,19,2,TWSE
2026-06-18,6698,旭暉應材,listed,107,81,2039,19,0,0,0,0,1,TWSE
2026-06-18,6706,惠特,listed,391,312,11071,78,11,5,228,6,6,TWSE
2026-06-18,6715,嘉基,listed,79,71,4948,-172,1,9,9,-8,0,TWSE
2026-06-18,6719,力智,listed,480,329,3277,149,6,0,16,6,1,TWSE
2026-06-18,6742,澤米,listed,1024,864,2929,159,11,36,172,-25,21,TWSE
2026-06-18,6743,安普新,listed,7,0,559,-3,0,0,0,0,0,TWSE
2026-06-18,6753,龍德造船,listed,41,13,4580,28,1,0,5,1,0,TWSE
2026-06-18,6754,匯僑設計,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-06-18,6756,威鋒電子,listed,30,25,791,5,0,0,3,0,0,TWSE
2026-06-18,6757,台灣虎航,listed,439,285,4740,148,0,12,14,-12,12,TWSE
2026-06-18,6768,志強-KY,listed,40,15,1386,20,0,0,0,0,0,TWSE
2026-06-18,6770,力積電,listed,14495,12212,152792,2237,410,103,2916,213,258,TWSE
2026-06-18,6771,平和環保-創,listed,0,0,51,0,0,0,0,0,0,TWSE
2026-06-18,6776,展碁國際,listed,6,6,911,0,0,0,0,0,0,TWSE
2026-06-18,6781,AES-KY,listed,64,101,3160,-38,1,1,9,0,3,TWSE
2026-06-18,6782,視陽,listed,31,11,473,19,0,0,1,0,0,TWSE
2026-06-18,6789,采鈺,listed,560,359,7782,198,18,6,62,8,3,TWSE
2026-06-18,6790,永豐實,listed,2,0,313,2,0,0,0,0,0,TWSE
2026-06-18,6792,詠業,listed,11,1,300,10,0,0,0,0,1,TWSE
2026-06-18,6794,向榮生技,listed,0,0,254,0,0,0,0,0,0,TWSE
2026-06-18,6796,晉弘,listed,2,0,474,2,0,0,0,0,0,TWSE
2026-06-18,6799,來頡,listed,84,118,2241,-34,0,0,0,0,2,TWSE
2026-06-18,6805,富世達,listed,42,55,2618,-16,2,0,14,2,0,TWSE
2026-06-18,6806,森崴能源,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6807,峰源-KY,listed,0,1,136,-1,0,0,0,0,0,TWSE
2026-06-18,6830,汎銓,listed,160,175,4339,-16,8,7,52,-3,64,TWSE
2026-06-18,6834,天二科技,listed,30,187,5755,-157,13,0,238,13,0,TWSE
2026-06-18,6835,圓裕,listed,3,1,845,2,0,0,5,0,0,TWSE
2026-06-18,6838,台新藥,listed,0,0,2776,0,0,0,0,0,0,TWSE
2026-06-18,6854,錼創科技-KY創,listed,18,18,3656,0,0,0,1,0,0,TWSE
2026-06-18,6861,睿生光電,listed,376,145,3160,226,9,3,15,6,0,TWSE
2026-06-18,6862,三集瑞-KY,listed,212,262,1760,-50,11,1,32,10,0,TWSE
2026-06-18,6863,永道-KY,listed,6,1,957,5,0,0,2,0,0,TWSE
2026-06-18,6869,雲豹能源,listed,20,49,3305,-29,1,0,15,1,0,TWSE
2026-06-18,6873,泓德能源,listed,26,16,4026,10,1,2,13,-1,2,TWSE
2026-06-18,6885,全福生技,listed,2,3,2473,-1,0,0,0,0,0,TWSE
2026-06-18,6887,寶綠特-KY,listed,0,0,1110,-29,0,0,0,0,0,TWSE
2026-06-18,6890,來億-KY,listed,10,16,977,-6,0,3,131,-32,18,TWSE
2026-06-18,6901,鑽石投資,listed,427,171,4276,256,0,0,14,0,1,TWSE
2026-06-18,6902,GOGOLOOK,listed,4,13,529,-9,0,0,3,0,0,TWSE
2026-06-18,6906,現觀科,listed,12,16,609,-4,0,0,0,0,0,TWSE
2026-06-18,6909,創控,listed,16,32,1993,-16,12,0,31,12,0,TWSE
2026-06-18,6914,阜爾運通,listed,0,0,338,0,0,0,0,0,0,TWSE
2026-06-18,6916,華凌,listed,18,6,529,12,0,0,0,0,0,TWSE
2026-06-18,6918,愛派司,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-06-18,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,6923,中台,listed,0,3,1940,-3,0,0,0,0,0,TWSE
2026-06-18,6928,攸泰科技,listed,1,12,855,-11,0,0,0,0,0,TWSE
2026-06-18,6931,青松健康,listed,14,1,151,13,0,0,0,0,0,TWSE
2026-06-18,6933,AMAX-KY,listed,23,8,756,14,0,0,1,0,0,TWSE
2026-06-18,6936,永鴻生技,listed,0,0,250,0,0,0,0,0,0,TWSE
2026-06-18,6937,天虹,listed,15,25,2124,-10,2,2,11,0,0,TWSE
2026-06-18,6944,兆聯實業,listed,22,63,833,-41,0,1,1,-1,0,TWSE
2026-06-18,6949,沛爾生醫-創,listed,137,147,5684,-15,1,1,2,0,0,TWSE
2026-06-18,6951,青新-創,listed,0,0,84,0,0,0,0,0,0,TWSE
2026-06-18,6952,大武山,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-06-18,6957,裕慶-KY,listed,9,8,1145,1,0,0,3,0,0,TWSE
2026-06-18,6958,日盛台駿,listed,0,0,168,0,0,0,0,0,0,TWSE
2026-06-18,6962,奕力-KY,listed,189,461,9361,-273,3,2,20,1,1,TWSE
2026-06-18,6965,中傑-KY,listed,2,1,40,1,0,0,0,0,0,TWSE
2026-06-18,6994,富威電力,listed,31,6,2853,25,5,0,32,5,0,TWSE
2026-06-18,7705,三商餐飲,listed,0,1,94,-1,0,0,0,0,0,TWSE
2026-06-18,7711,永擎,listed,36,29,615,7,0,0,0,0,0,TWSE
2026-06-18,7721,微程式,listed,24,50,1369,-26,0,0,1,0,1,TWSE
2026-06-18,7722,LINEPAY,listed,27,51,842,-25,0,0,0,0,0,TWSE
2026-06-18,7730,暉盛-創,listed,28,8,531,20,0,0,3,0,0,TWSE
2026-06-18,7732,金興精密,listed,7,0,36,7,0,0,0,0,0,TWSE
2026-06-18,7736,虎山,listed,3,0,36,3,0,0,0,0,0,TWSE
2026-06-18,7740,熙特爾-創,listed,48,25,1659,19,0,0,0,0,0,TWSE
2026-06-18,7749,意騰-KY,listed,28,43,1392,-23,0,0,0,0,0,TWSE
2026-06-18,7750,新代,listed,10,18,712,-8,4,0,4,4,0,TWSE
2026-06-18,7765,中華資安,listed,1,13,497,-15,0,0,0,0,0,TWSE
2026-06-18,7769,鴻勁,listed,85,29,205,56,1,0,1,1,0,TWSE
2026-06-18,7786,東方風能,listed,22,24,519,-2,0,0,0,0,0,TWSE
2026-06-18,7788,松川精密,listed,666,246,2883,420,0,5,13,-5,3,TWSE
2026-06-18,7791,皇家可口,listed,0,5,15,-5,0,0,0,0,0,TWSE
2026-06-18,7799,禾榮科,listed,48,11,668,37,0,0,0,0,0,TWSE
2026-06-18,8011,台通,listed,114,56,3814,58,1,0,1,1,163,TWSE
2026-06-18,8016,矽創,listed,311,131,1982,180,0,11,9,-11,4,TWSE
2026-06-18,8021,尖點,listed,17,335,12528,-320,1,8,238,-8,33,TWSE
2026-06-18,8028,昇陽半導體,listed,257,529,12058,-273,1,3,107,-187,0,TWSE
2026-06-18,8033,雷虎,listed,237,61,7343,176,1,5,25,-4,4,TWSE
2026-06-18,8039,台虹,listed,436,304,14041,84,3,35,205,-32,0,TWSE
2026-06-18,8045,達運光電,listed,0,1,4789,-1,0,0,0,0,0,TWSE
2026-06-18,8046,南電,listed,886,738,11705,137,0,133,2,-141,0,TWSE
2026-06-18,8070,長華*,listed,334,354,8497,-20,0,0,3,0,25,TWSE
2026-06-18,8072,陞泰,listed,20,50,2041,-31,0,0,0,0,5,TWSE
2026-06-18,8081,致新,listed,710,129,1591,581,0,0,1,0,12,TWSE
2026-06-18,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,8103,瀚荃,listed,73,115,3781,-42,2,1,13,1,0,TWSE
2026-06-18,8104,錸寶,listed,414,335,5018,74,5,2,37,3,5,TWSE
2026-06-18,8105,凌巨,listed,1115,1153,10776,-40,52,0,407,51,25,TWSE
2026-06-18,8110,華東,listed,1012,725,18774,284,3,43,1013,-40,21,TWSE
2026-06-18,8112,至上,listed,1109,1513,18241,-423,26,8,533,17,13,TWSE
2026-06-18,8114,振樺電,listed,68,58,2941,10,0,3,0,-3,0,TWSE
2026-06-18,8131,福懋科,listed,272,461,5954,-189,24,12,148,12,8,TWSE
2026-06-18,8150,南茂,listed,8549,4927,29262,3621,147,75,281,52,108,TWSE
2026-06-18,8162,微矽電子-創,listed,238,78,2196,160,0,0,0,0,2,TWSE
2026-06-18,8163,達方,listed,617,558,3468,59,4,0,8,4,82,TWSE
2026-06-18,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-18,8210,勤誠,listed,53,29,1990,21,0,14,0,-14,0,TWSE
2026-06-18,8213,志超,listed,36,27,4362,9,2,0,10,2,0,TWSE
2026-06-18,8215,明基材,listed,459,1380,3793,-927,4,14,75,-10,5,TWSE
2026-06-18,8222,寶一,listed,4,34,3672,-34,0,0,4,0,0,TWSE
2026-06-18,8249,菱光,listed,49,217,4414,-170,0,0,0,0,0,TWSE
2026-06-18,8261,富鼎,listed,487,245,8987,240,26,0,200,26,0,TWSE
2026-06-18,8271,宇瞻,listed,194,151,5232,33,3,21,87,-18,0,TWSE
2026-06-18,8341,日友,listed,4,1,343,3,0,0,2,0,0,TWSE
2026-06-18,8367,建新國際,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-06-18,8374,羅昇,listed,57,25,2182,29,0,0,63,0,0,TWSE
2026-06-18,8404,百和興業-KY,listed,17,2,4015,14,0,0,0,0,0,TWSE
