date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-06-05,4426,利勤,listed,47,29,889,3,0,0,0,0,0,TWSE
2026-06-05,4438,廣越,listed,0,3,959,-3,0,0,0,0,0,TWSE
2026-06-05,4439,冠星-KY,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-06-05,4440,宜新實業,listed,8,1,113,7,0,0,0,0,0,TWSE
2026-06-05,4441,振大環球,listed,4,1,92,3,0,0,0,0,0,TWSE
2026-06-05,4526,東台,listed,531,752,8381,-221,0,27,413,-27,5,TWSE
2026-06-05,4532,瑞智,listed,115,38,2910,77,0,3,0,-3,1,TWSE
2026-06-05,4536,拓凱,listed,9,67,829,-58,0,0,0,0,0,TWSE
2026-06-05,4540,全球傳動,listed,422,313,6446,108,8,10,68,-2,8,TWSE
2026-06-05,4545,銘鈺,listed,21,93,1275,-72,1,0,6,1,0,TWSE
2026-06-05,4551,智伸科,listed,111,64,1858,47,0,0,25,0,0,TWSE
2026-06-05,4552,力達-KY,listed,1,8,2135,-7,0,0,0,0,0,TWSE
2026-06-05,4555,氣立,listed,19,88,3693,-69,1,20,32,-19,0,TWSE
2026-06-05,4557,永新-KY,listed,0,15,367,-15,0,0,0,0,0,TWSE
2026-06-05,4560,強信-KY,listed,26,0,274,26,0,0,0,0,0,TWSE
2026-06-05,4562,穎漢,listed,184,230,2717,-46,5,3,133,2,5,TWSE
2026-06-05,4564,元翎,listed,29,27,10661,2,0,0,3,0,0,TWSE
2026-06-05,4566,時碩工業,listed,98,81,4652,17,8,2,70,6,0,TWSE
2026-06-05,4569,六方科-KY,listed,8,8,842,0,0,0,0,0,0,TWSE
2026-06-05,4571,鈞興-KY,listed,29,27,1663,1,0,0,4,0,0,TWSE
2026-06-05,4572,駐龍,listed,0,0,328,0,0,0,0,0,0,TWSE
2026-06-05,4576,大銀微系統,listed,130,221,3105,-91,1,49,196,-48,2,TWSE
2026-06-05,4581,光隆精密-KY,listed,0,0,50,-30,0,0,0,0,0,TWSE
2026-06-05,4583,台灣精銳,listed,26,20,3808,6,0,0,26,0,0,TWSE
2026-06-05,4585,達明,listed,24,31,631,-7,0,0,5,0,0,TWSE
2026-06-05,4588,玖鼎電力,listed,22,30,460,-8,0,0,0,0,0,TWSE
2026-06-05,4720,德淵,listed,933,1558,5048,-625,20,62,83,-42,6,TWSE
2026-06-05,4722,國精化,listed,138,101,16439,37,31,19,308,12,12,TWSE
2026-06-05,4736,泰博,listed,5,5,269,0,0,0,0,0,0,TWSE
2026-06-05,4737,華廣,listed,27,21,992,6,0,0,0,0,0,TWSE
2026-06-05,4739,康普,listed,1127,856,9379,271,7,9,209,-2,8,TWSE
2026-06-05,4746,台耀,listed,14,74,2124,-65,0,0,0,0,0,TWSE
2026-06-05,4755,三福化,listed,11,36,1175,-25,0,0,0,0,0,TWSE
2026-06-05,4763,材料*-KY,listed,435,341,45667,92,5,14,31,-9,8,TWSE
2026-06-05,4764,雙鍵,listed,147,490,7976,-348,6,1,28,5,10,TWSE
2026-06-05,4766,南寶,listed,18,110,2045,-92,0,0,0,0,0,TWSE
2026-06-05,4770,上品,listed,72,79,2351,-7,6,0,12,6,0,TWSE
2026-06-05,4771,望隼,listed,11,37,526,-26,0,0,0,0,0,TWSE
2026-06-05,4807,日成-KY,listed,311,161,1428,150,22,12,29,10,4,TWSE
2026-06-05,4904,遠傳,listed,0,30,36,-30,0,0,0,0,0,TWSE
2026-06-05,4906,正文,listed,1709,2077,35163,-368,43,82,515,-39,44,TWSE
2026-06-05,4912,聯德控股-KY,listed,158,190,3801,-33,0,0,0,0,1,TWSE
2026-06-05,4915,致伸,listed,158,309,3781,-154,1,3,14,-2,3,TWSE
2026-06-05,4916,事欣科,listed,489,626,9582,-137,5,101,237,-96,386,TWSE
2026-06-05,4919,新唐,listed,131,582,16698,-455,287,80,3845,207,249,TWSE
2026-06-05,4927,泰鼎-KY,listed,356,969,34576,-613,18,11,282,7,9,TWSE
2026-06-05,4930,燦星網,listed,1,3,3631,-2,0,0,0,0,0,TWSE
2026-06-05,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,4935,茂林-KY,listed,11,41,583,-36,0,0,0,0,0,TWSE
2026-06-05,4938,和碩,listed,281,705,4435,-424,2,23,12,-21,3,TWSE
2026-06-05,4942,嘉彰,listed,3,1,759,2,0,0,0,0,0,TWSE
2026-06-05,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,4949,有成精密,listed,73,215,3372,-142,0,47,172,-47,0,TWSE
2026-06-05,4952,凌通,listed,8,20,1612,-12,0,1,2,-1,0,TWSE
2026-06-05,4956,光鋐,listed,303,221,7495,82,8,14,51,-6,0,TWSE
2026-06-05,4958,臻鼎-KY,listed,1117,1156,26855,-65,0,0,0,0,0,TWSE
2026-06-05,4960,誠美材,listed,515,314,18868,201,4,9,94,-5,8,TWSE
2026-06-05,4961,天鈺,listed,20,89,2034,-69,0,21,10,-21,0,TWSE
2026-06-05,4967,十銓,listed,1297,1400,10312,-113,13,148,867,-213,8,TWSE
2026-06-05,4968,立積,listed,119,118,6695,0,1,3,37,-2,0,TWSE
2026-06-05,4976,佳凌,listed,227,207,5090,20,1,7,60,-6,0,TWSE
2026-06-05,4977,眾達-KY,listed,226,335,8462,-120,12,10,285,2,6,TWSE
2026-06-05,4989,榮科,listed,517,695,19322,-183,12,76,77,-64,16,TWSE
2026-06-05,4994,傳奇,listed,13,1,2447,12,0,0,0,0,0,TWSE
2026-06-05,4999,鑫禾,listed,2,8,400,-6,0,0,0,0,0,TWSE
2026-06-05,5007,三星,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-06-05,5203,訊連,listed,56,41,1668,15,5,20,12,-15,0,TWSE
2026-06-05,5215,科嘉-KY,listed,6,26,889,-20,0,0,1,0,0,TWSE
2026-06-05,5222,全訊,listed,13,7,1968,1,0,0,20,0,0,TWSE
2026-06-05,5225,東科-KY,listed,99,49,1761,50,1,30,7,-29,5,TWSE
2026-06-05,5234,達興材料,listed,19,71,1535,-53,6,1,22,5,0,TWSE
2026-06-05,5243,乙盛-KY,listed,435,617,11787,-197,7,12,36,-5,14,TWSE
2026-06-05,5244,弘凱,listed,24,27,3194,-5,0,29,8,-29,0,TWSE
2026-06-05,5258,虹堡,listed,22,112,4422,-90,0,1,4,-1,1,TWSE
2026-06-05,5269,祥碩,listed,127,128,3022,-1,7,3,12,4,0,TWSE
2026-06-05,5283,禾聯碩,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-06-05,5284,jpp-KY,listed,165,190,4912,-26,1,5,31,-4,0,TWSE
2026-06-05,5285,界霖,listed,634,1120,4589,-486,5,9,9,-4,8,TWSE
2026-06-05,5288,豐祥-KY,listed,13,9,2311,4,0,0,0,0,0,TWSE
2026-06-05,5292,華懋,listed,2,28,1386,-27,0,0,1,0,0,TWSE
2026-06-05,5306,桂盟,listed,0,12,490,-12,0,0,0,0,0,TWSE
2026-06-05,5388,中磊,listed,213,267,6490,-75,8,3,21,5,0,TWSE
2026-06-05,5434,崇越,listed,12,11,595,1,2,2,2,0,0,TWSE
2026-06-05,5469,瀚宇博,listed,262,276,15750,-14,0,2,37,-2,11,TWSE
2026-06-05,5471,松翰,listed,128,71,5934,53,0,1,12,-1,0,TWSE
2026-06-05,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,5515,建國,listed,3,32,1797,-29,0,0,1,0,0,TWSE
2026-06-05,5519,隆大,listed,1,36,888,-35,0,0,0,0,0,TWSE
2026-06-05,5521,工信,listed,283,102,15087,181,0,0,11,0,4,TWSE
2026-06-05,5522,遠雄,listed,9,37,868,-28,1,0,2,1,0,TWSE
2026-06-05,5525,順天,listed,0,0,343,0,0,0,0,0,0,TWSE
2026-06-05,5531,鄉林,listed,133,69,2791,64,0,0,11,0,0,TWSE
2026-06-05,5533,皇鼎,listed,17,17,838,0,0,0,0,0,0,TWSE
2026-06-05,5534,長虹,listed,227,127,4192,100,0,0,14,0,5,TWSE
2026-06-05,5538,東明-KY,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-06-05,5546,永固-KY,listed,0,1,25,-1,0,0,0,0,0,TWSE
2026-06-05,5607,遠雄港,listed,52,10,1556,42,0,0,0,0,0,TWSE
2026-06-05,5608,四維航,listed,126,96,4991,12,0,0,2,0,2,TWSE
2026-06-05,5706,鳳凰,listed,17,20,915,-3,0,0,0,0,0,TWSE
2026-06-05,5871,中租-KY,listed,301,158,5418,142,1,7,18,-6,0,TWSE
2026-06-05,5876,上海商銀,listed,91,32,1228,59,0,0,1,0,0,TWSE
2026-06-05,5880,合庫金,listed,237,528,2477,-291,0,0,22,0,0,TWSE
2026-06-05,5906,台南-KY,listed,0,0,245,0,0,0,0,0,0,TWSE
2026-06-05,5907,大洋-KY,listed,27,1,5268,26,0,0,0,0,0,TWSE
2026-06-05,6005,群益證,listed,1426,1342,8285,84,27,2,56,25,30,TWSE
2026-06-05,6024,群益期,listed,18,48,173,-30,0,0,0,0,0,TWSE
2026-06-05,6108,競國,listed,13,23,1698,-10,0,15,0,-15,0,TWSE
2026-06-05,6112,邁達特,listed,440,271,3768,168,5,3,14,1,3,TWSE
2026-06-05,6115,鎰勝,listed,46,12,168,34,0,0,0,0,0,TWSE
2026-06-05,6116,彩晶,listed,642,917,30552,-304,63,508,12247,-454,0,TWSE
2026-06-05,6117,迎廣,listed,30,163,2910,-137,5,12,124,-7,0,TWSE
2026-06-05,6120,達運,listed,241,375,8024,-134,24,47,193,-23,6,TWSE
2026-06-05,6128,上福,listed,0,21,212,-21,0,0,0,0,0,TWSE
2026-06-05,6133,金橋,listed,533,452,3124,81,0,2,4,-2,30,TWSE
2026-06-05,6136,富爾特,listed,87,43,2831,44,0,0,0,0,0,TWSE
2026-06-05,6139,亞翔,listed,845,692,7198,153,13,26,92,-13,10,TWSE
2026-06-05,6141,柏承,listed,0,1,50,-1,0,0,0,0,0,TWSE
2026-06-05,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6153,嘉聯益,listed,212,171,8261,31,20,3,186,17,1,TWSE
2026-06-05,6155,鈞寶,listed,1170,1382,6009,-212,105,7,196,94,33,TWSE
2026-06-05,6164,華興,listed,38,50,4370,-12,1,0,2,1,4,TWSE
2026-06-05,6165,浪凡,listed,67,38,8808,29,0,0,0,0,0,TWSE
2026-06-05,6166,凌華,listed,535,134,4043,401,4,2,42,2,3,TWSE
2026-06-05,6168,宏齊,listed,144,144,5017,0,0,2,5,-2,0,TWSE
2026-06-05,6176,瑞儀,listed,213,402,5731,-189,4,0,4,4,0,TWSE
2026-06-05,6177,達麗,listed,32,88,3260,-56,0,0,3,0,0,TWSE
2026-06-05,6183,關貿,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-06-05,6184,大豐電,listed,1,0,482,1,0,0,0,0,0,TWSE
2026-06-05,6189,豐藝,listed,395,380,2735,15,0,0,6,0,5,TWSE
2026-06-05,6191,精成科,listed,723,761,23211,-39,21,14,67,7,9,TWSE
2026-06-05,6192,巨路,listed,4,11,891,-7,0,0,0,0,0,TWSE
2026-06-05,6196,帆宣,listed,78,100,1585,-22,1,8,34,-7,2,TWSE
2026-06-05,6197,佳必琪,listed,915,370,5753,545,108,13,316,-122,14,TWSE
2026-06-05,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-06-05,6202,盛群,listed,150,138,3820,11,15,14,27,1,2,TWSE
2026-06-05,6205,詮欣,listed,119,255,6422,-136,0,8,17,-8,0,TWSE
2026-06-05,6206,飛捷,listed,429,123,3003,306,0,1,2,-1,0,TWSE
2026-06-05,6209,今國光,listed,3458,2370,18033,1086,82,8,283,74,44,TWSE
2026-06-05,6213,聯茂,listed,295,909,17262,-626,27,32,227,-5,8,TWSE
2026-06-05,6214,精誠,listed,144,236,2050,-94,0,1,2,-2,3,TWSE
2026-06-05,6215,和椿,listed,207,206,6262,1,2,11,338,-9,2,TWSE
2026-06-05,6216,居易,listed,0,0,688,0,0,0,1,0,0,TWSE
2026-06-05,6224,聚鼎,listed,205,204,3309,1,1,5,19,-4,1,TWSE
2026-06-05,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6226,光鼎,listed,39,91,803,-52,0,0,0,0,1,TWSE
2026-06-05,6230,尼得科超眾,listed,5,1,556,4,0,0,0,0,0,TWSE
2026-06-05,6235,華孚,listed,70,65,5061,0,0,113,61,-113,0,TWSE
2026-06-05,6239,力成,listed,2531,1758,26032,769,10,31,193,-21,1881,TWSE
2026-06-05,6243,迅杰,listed,45,16,1533,25,0,0,0,0,0,TWSE
2026-06-05,6257,矽格,listed,519,775,10153,-256,1,6,177,-5,3,TWSE
2026-06-05,6269,台郡,listed,526,1204,9009,-678,5,8,112,-7,1,TWSE
2026-06-05,6271,同欣電,listed,349,434,8415,-97,0,0,0,-1,0,TWSE
2026-06-05,6277,宏正,listed,30,23,467,7,0,0,0,0,0,TWSE
2026-06-05,6278,台表科,listed,394,1067,13407,-675,34,57,165,-23,3,TWSE
2026-06-05,6281,全國電,listed,0,11,80,-11,0,0,0,0,0,TWSE
2026-06-05,6282,康舒,listed,10488,11750,37715,-1262,292,502,952,-213,65,TWSE
2026-06-05,6283,淳安,listed,12,46,2633,-36,0,0,1,0,0,TWSE
2026-06-05,6285,啟碁,listed,700,584,16669,110,44,20,356,24,14,TWSE
2026-06-05,6405,悅城,listed,2,43,7446,-41,0,23,108,-23,19,TWSE
2026-06-05,6409,旭隼,listed,38,228,1716,-190,8,3,24,5,1,TWSE
2026-06-05,6412,群電,listed,274,241,2097,33,0,0,0,0,0,TWSE
2026-06-05,6414,樺漢,listed,52,88,1174,-36,0,1,9,-5,2,TWSE
2026-06-05,6415,矽力*-KY,listed,225,196,5690,27,8,4,101,4,4,TWSE
2026-06-05,6416,瑞祺電通,listed,16,15,3390,1,0,0,0,0,0,TWSE
2026-06-05,6426,統新,listed,80,255,4544,-176,6,7,13,-1,1,TWSE
2026-06-05,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6438,迅得,listed,86,288,4601,-211,0,3,13,-3,0,TWSE
2026-06-05,6442,光聖,listed,504,509,6378,-5,49,12,114,36,5,TWSE
2026-06-05,6443,元晶,listed,0,48,20119,-51,0,3,597,-3,0,TWSE
2026-06-05,6446,藥華藥,listed,214,103,8450,96,0,13,37,-13,1,TWSE
2026-06-05,6449,鈺邦,listed,6,23,3184,-17,0,6,38,-6,15,TWSE
2026-06-05,6451,訊芯-KY,listed,1023,980,10606,41,34,24,430,-13,33,TWSE
2026-06-05,6456,GIS-KY,listed,1184,2261,13809,-1087,35,58,318,-23,31,TWSE
2026-06-05,6464,台數科,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-06-05,6472,保瑞,listed,221,83,4147,138,7,2,18,5,2,TWSE
2026-06-05,6477,安集,listed,38,23,3917,15,1,0,1,1,0,TWSE
2026-06-05,6491,晶碩,listed,7,20,568,-13,0,0,1,0,0,TWSE
2026-06-05,6504,南六,listed,2,0,113,2,0,0,0,0,0,TWSE
2026-06-05,6505,台塑化,listed,273,391,10209,-118,6,55,29,-49,0,TWSE
2026-06-05,6515,穎崴,listed,18,6,456,12,0,0,1,0,0,TWSE
2026-06-05,6525,捷敏-KY,listed,399,157,1629,242,1,0,1,1,21,TWSE
2026-06-05,6526,達發,listed,36,68,1875,-32,1,5,3,-4,0,TWSE
2026-06-05,6531,愛普*,listed,372,1051,10540,-680,0,11,113,-11,3,TWSE
2026-06-05,6533,晶心科,listed,35,66,2365,-31,3,2,34,0,0,TWSE
2026-06-05,6534,正瀚-創,listed,6,22,5517,-16,0,0,0,0,0,TWSE
2026-06-05,6541,泰福-KY,listed,34,15,3637,19,0,0,1,0,0,TWSE
2026-06-05,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6552,易華電,listed,19,21,1369,-2,0,0,16,0,0,TWSE
2026-06-05,6558,興能高,listed,217,53,4186,164,17,2,41,15,0,TWSE
2026-06-05,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6579,研揚,listed,49,31,980,18,0,0,0,0,0,TWSE
2026-06-05,6581,鋼聯,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-06-05,6582,申豐,listed,11,8,389,3,0,0,0,0,0,TWSE
2026-06-05,6585,鼎基,listed,322,127,2516,195,0,0,1,0,0,TWSE
2026-06-05,6589,台康生技,listed,51,19,3603,30,0,0,48,0,0,TWSE
2026-06-05,6591,動力-KY,listed,36,1,2554,34,0,0,0,0,0,TWSE
2026-06-05,6592,和潤企業,listed,6,31,592,-25,0,0,5,0,0,TWSE
2026-06-05,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6605,帝寶,listed,71,31,2159,40,1,0,1,1,0,TWSE
2026-06-05,6606,建德工業,listed,7,0,560,7,0,0,0,0,0,TWSE
2026-06-05,6614,資拓宏宇,listed,4,0,31,4,0,0,0,0,0,TWSE
2026-06-05,6625,必應,listed,14,5,1024,9,0,0,0,0,0,TWSE
2026-06-05,6641,基士德-KY,listed,5,1,135,4,0,0,0,0,0,TWSE
2026-06-05,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-06-05,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6657,華安,listed,0,12,2019,-12,0,0,0,0,0,TWSE
2026-06-05,6658,聯策,listed,84,437,2225,-353,0,0,0,0,0,TWSE
2026-06-05,6666,羅麗芬-KY,listed,23,4,265,19,0,0,0,0,0,TWSE
2026-06-05,6668,中揚光,listed,108,79,3145,29,0,0,0,0,0,TWSE
2026-06-05,6669,緯穎,listed,112,132,2006,-20,5,6,30,-1,3,TWSE
2026-06-05,6670,復盛應用,listed,2,8,457,-6,0,0,0,0,0,TWSE
2026-06-05,6671,三能-KY,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-06-05,6672,騰輝電子-KY,listed,283,215,6259,66,1,4,44,-311,0,TWSE
2026-06-05,6674,鋐寶科技,listed,0,0,297,-3,0,0,2,0,0,TWSE
2026-06-05,6689,伊雲谷,listed,38,66,1636,-28,2,0,22,2,0,TWSE
2026-06-05,6691,洋基工程,listed,18,20,1504,-31,1,0,5,1,0,TWSE
2026-06-05,6695,芯鼎,listed,57,49,3484,6,0,6,11,-6,0,TWSE
2026-06-05,6698,旭暉應材,listed,294,341,2318,-47,3,1,106,2,17,TWSE
2026-06-05,6706,惠特,listed,229,1109,10923,-882,16,54,456,-38,12,TWSE
2026-06-05,6715,嘉基,listed,24,17,4738,7,0,2,6,-2,1,TWSE
2026-06-05,6719,力智,listed,280,274,3848,6,0,1,9,-1,6,TWSE
2026-06-05,6742,澤米,listed,113,344,2740,-231,8,21,73,-13,138,TWSE
2026-06-05,6743,安普新,listed,44,20,596,24,0,0,0,0,1,TWSE
2026-06-05,6753,龍德造船,listed,67,7,4739,60,0,0,6,0,0,TWSE
2026-06-05,6754,匯僑設計,listed,0,0,129,0,0,0,0,0,0,TWSE
2026-06-05,6756,威鋒電子,listed,29,17,837,12,0,2,1,-2,0,TWSE
2026-06-05,6757,台灣虎航,listed,79,35,3460,40,5,10,34,-5,0,TWSE
2026-06-05,6768,志強-KY,listed,32,59,1544,-29,0,0,5,0,0,TWSE
2026-06-05,6770,力積電,listed,6312,16267,145960,-10021,536,1392,4805,-862,13964,TWSE
2026-06-05,6771,平和環保-創,listed,1,9,49,-8,0,0,0,0,0,TWSE
2026-06-05,6776,展碁國際,listed,32,86,1036,-54,0,0,0,0,0,TWSE
2026-06-05,6781,AES-KY,listed,102,96,3407,6,1,1,6,0,2,TWSE
2026-06-05,6782,視陽,listed,14,43,505,-29,0,0,0,0,0,TWSE
2026-06-05,6789,采鈺,listed,141,283,9225,-153,1,12,83,-11,6,TWSE
2026-06-05,6790,永豐實,listed,0,3,317,-3,0,0,0,0,0,TWSE
2026-06-05,6792,詠業,listed,24,22,352,2,0,0,0,0,0,TWSE
2026-06-05,6794,向榮生技,listed,0,0,254,0,0,0,0,0,0,TWSE
2026-06-05,6796,晉弘,listed,7,3,484,4,0,0,0,0,0,TWSE
2026-06-05,6799,來頡,listed,76,64,2443,11,0,0,0,0,1,TWSE
2026-06-05,6805,富世達,listed,95,99,2328,-4,1,4,22,-3,1,TWSE
2026-06-05,6806,森崴能源,listed,0,38,87,-250,0,0,0,0,0,TWSE
2026-06-05,6807,峰源-KY,listed,6,0,148,6,0,0,0,0,0,TWSE
2026-06-05,6830,汎銓,listed,169,283,4771,-114,16,30,253,-14,2,TWSE
2026-06-05,6834,天二科技,listed,19,374,3565,-355,0,23,0,-23,0,TWSE
2026-06-05,6835,圓裕,listed,18,36,827,-18,0,0,0,0,0,TWSE
2026-06-05,6838,台新藥,listed,0,6,2803,-6,0,0,0,0,0,TWSE
2026-06-05,6854,錼創科技-KY創,listed,87,5,3666,65,0,0,1,0,0,TWSE
2026-06-05,6861,睿生光電,listed,60,45,3119,15,2,5,39,-3,0,TWSE
2026-06-05,6862,三集瑞-KY,listed,236,117,1785,119,4,6,20,-2,5,TWSE
2026-06-05,6863,永道-KY,listed,9,4,990,5,0,0,0,0,0,TWSE
2026-06-05,6869,雲豹能源,listed,69,72,3285,-3,1,4,8,-3,0,TWSE
2026-06-05,6873,泓德能源,listed,67,102,4048,-36,3,6,6,-3,0,TWSE
2026-06-05,6885,全福生技,listed,106,26,2464,80,5,0,11,5,0,TWSE
2026-06-05,6887,寶綠特-KY,listed,0,0,1137,-13,0,0,0,0,0,TWSE
2026-06-05,6890,來億-KY,listed,125,363,1538,-238,93,0,180,93,3,TWSE
2026-06-05,6901,鑽石投資,listed,80,124,3702,-50,23,0,29,23,0,TWSE
2026-06-05,6902,GOGOLOOK,listed,9,13,524,-4,0,0,3,0,0,TWSE
2026-06-05,6906,現觀科,listed,22,53,623,-32,0,1,3,-1,2,TWSE
2026-06-05,6909,創控,listed,22,43,2464,-21,5,0,5,5,0,TWSE
2026-06-05,6914,阜爾運通,listed,3,1,360,2,0,0,0,0,0,TWSE
2026-06-05,6916,華凌,listed,2,2,507,0,0,0,0,0,0,TWSE
2026-06-05,6918,愛派司,listed,0,0,64,0,0,0,0,0,0,TWSE
2026-06-05,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,6923,中台,listed,22,2,1968,20,1,0,2,1,0,TWSE
2026-06-05,6928,攸泰科技,listed,5,13,891,-8,0,0,2,0,1,TWSE
2026-06-05,6931,青松健康,listed,2,2,138,0,0,0,0,0,0,TWSE
2026-06-05,6933,AMAX-KY,listed,14,23,800,-9,0,0,0,0,0,TWSE
2026-06-05,6936,永鴻生技,listed,4,1,258,3,0,0,0,0,0,TWSE
2026-06-05,6937,天虹,listed,54,98,2405,-45,2,2,11,0,0,TWSE
2026-06-05,6944,兆聯實業,listed,18,58,1063,-40,0,0,0,0,0,TWSE
2026-06-05,6949,沛爾生醫-創,listed,81,7,5286,74,0,0,1,0,0,TWSE
2026-06-05,6951,青新-創,listed,20,1,83,19,0,0,0,0,0,TWSE
2026-06-05,6952,大武山,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-06-05,6957,裕慶-KY,listed,38,11,1103,27,0,0,3,-4,0,TWSE
2026-06-05,6958,日盛台駿,listed,5,5,181,0,0,0,0,0,0,TWSE
2026-06-05,6962,奕力-KY,listed,181,238,10666,-57,7,0,8,7,0,TWSE
2026-06-05,6965,中傑-KY,listed,0,0,41,-5,0,0,0,0,0,TWSE
2026-06-05,6994,富威電力,listed,27,8,2820,19,3,1,38,2,0,TWSE
2026-06-05,7705,三商餐飲,listed,3,0,94,3,0,0,0,0,0,TWSE
2026-06-05,7711,永擎,listed,162,55,633,107,0,0,0,0,2,TWSE
2026-06-05,7721,微程式,listed,173,35,1176,138,0,0,1,0,5,TWSE
2026-06-05,7722,LINEPAY,listed,32,15,417,17,0,0,0,0,0,TWSE
2026-06-05,7730,暉盛-創,listed,13,2,423,11,0,0,3,0,0,TWSE
2026-06-05,7732,金興精密,listed,2,1,48,1,0,0,0,0,0,TWSE
2026-06-05,7736,虎山,listed,2,0,33,2,0,0,0,0,0,TWSE
2026-06-05,7740,熙特爾-創,listed,16,2,1567,14,3,0,3,3,0,TWSE
2026-06-05,7749,意騰-KY,listed,54,54,1338,0,0,0,0,0,0,TWSE
2026-06-05,7750,新代,listed,4,5,767,-1,0,0,0,0,0,TWSE
2026-06-05,7765,中華資安,listed,26,5,466,21,0,0,0,0,0,TWSE
2026-06-05,7769,鴻勁,listed,18,5,67,13,1,0,1,1,0,TWSE
2026-06-05,7786,東方風能,listed,195,39,364,156,0,0,0,0,0,TWSE
2026-06-05,7788,松川精密,listed,632,241,1888,391,5,0,6,5,12,TWSE
2026-06-05,7791,皇家可口,listed,23,1,34,22,0,0,0,0,0,TWSE
2026-06-05,7799,禾榮科,listed,177,144,574,33,2,0,2,2,5,TWSE
2026-06-05,8011,台通,listed,17,72,3850,-65,0,3,2,-3,1,TWSE
2026-06-05,8016,矽創,listed,23,192,1757,-169,0,1,21,-1,0,TWSE
2026-06-05,8021,尖點,listed,35,194,11164,-159,4,32,230,-32,79,TWSE
2026-06-05,8028,昇陽半導體,listed,362,535,14151,-174,3,37,107,-37,4,TWSE
2026-06-05,8033,雷虎,listed,78,64,7718,12,34,3,128,31,2,TWSE
2026-06-05,8039,台虹,listed,562,623,15350,-63,17,22,59,-5,12,TWSE
2026-06-05,8045,達運光電,listed,23,3,4848,18,0,0,0,0,0,TWSE
2026-06-05,8046,南電,listed,554,252,10936,301,19,46,377,-29,24,TWSE
2026-06-05,8070,長華*,listed,933,2054,12043,-1122,8,31,33,-23,25,TWSE
2026-06-05,8072,陞泰,listed,47,36,2105,10,0,0,0,0,0,TWSE
2026-06-05,8081,致新,listed,13,42,1040,-29,0,0,0,0,0,TWSE
2026-06-05,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,8103,瀚荃,listed,87,82,3906,5,0,0,18,0,6,TWSE
2026-06-05,8104,錸寶,listed,549,518,4792,26,27,13,120,14,15,TWSE
2026-06-05,8105,凌巨,listed,1097,1381,8157,-284,37,37,268,0,17,TWSE
2026-06-05,8110,華東,listed,671,1072,19354,-408,33,104,1711,-71,19,TWSE
2026-06-05,8112,至上,listed,3341,2789,19558,552,121,56,509,65,34,TWSE
2026-06-05,8114,振樺電,listed,66,266,4393,-201,1,0,5,1,1,TWSE
2026-06-05,8131,福懋科,listed,696,458,6922,236,4,46,70,-42,3,TWSE
2026-06-05,8150,南茂,listed,2692,3976,30456,-1287,34,54,358,-20,64,TWSE
2026-06-05,8162,微矽電子-創,listed,70,99,2212,-29,0,0,1,0,2,TWSE
2026-06-05,8163,達方,listed,90,226,2836,-136,11,1,23,10,0,TWSE
2026-06-05,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-06-05,8210,勤誠,listed,99,92,2125,5,0,1,21,-1,0,TWSE
2026-06-05,8213,志超,listed,12,67,4516,-55,0,1,5,-1,0,TWSE
2026-06-05,8215,明基材,listed,71,215,4469,-144,0,0,41,0,0,TWSE
2026-06-05,8222,寶一,listed,52,9,3886,43,0,0,2,0,0,TWSE
2026-06-05,8249,菱光,listed,39,58,4415,-19,0,2,7,-2,0,TWSE
2026-06-05,8261,富鼎,listed,585,675,8441,-92,5,13,40,-8,4,TWSE
2026-06-05,8271,宇瞻,listed,574,487,5165,87,238,47,305,191,2,TWSE
