date,symbol,name,market,open,high,low,close,change,change_pct,volume,turnover,transactions,source
2026-05-20,6776,展碁國際,listed,57.0,58.0,56.6,57.3,0.5,0.8803,271353,15614670,232,TWSE
2026-05-20,6781,AES-KY,listed,1125.0,1130.0,1080.0,1090.0,-35.0,-3.1111,1086314,1196940880,4232,TWSE
2026-05-20,6782,視陽,listed,193.0,194.5,190.5,190.5,-2.5,-1.2953,226689,43427444,336,TWSE
2026-05-20,6789,采鈺,listed,523.0,525.0,506.0,519.0,0.0,0.0,3974079,2050213587,7782,TWSE
2026-05-20,6790,永豐實,listed,39.95,39.95,39.4,39.45,-0.35,-0.8794,174167,6882969,153,TWSE
2026-05-20,6792,詠業,listed,62.6,65.5,62.6,63.9,0.9,1.4286,135594,8680662,147,TWSE
2026-05-20,6794,向榮生技,listed,81.7,81.7,78.5,78.5,-1.7,-2.1197,36850,2915715,42,TWSE
2026-05-20,6796,晉弘,listed,62.0,63.0,61.2,62.9,0.4,0.64,42429,2632863,42,TWSE
2026-05-20,6799,來頡,listed,92.1,95.7,91.0,94.7,2.6,2.823,522537,49144999,554,TWSE
2026-05-20,6805,富世達,listed,1770.0,1810.0,1710.0,1720.0,-50.0,-2.8249,1087686,1905455945,3928,TWSE
2026-05-20,6806,森崴能源,listed,11.4,11.4,11.4,11.4,-1.25,-9.8814,173810,1981406,192,TWSE
2026-05-20,6807,峰源-KY,listed,33.6,33.6,33.0,33.0,-0.45,-1.3453,22000,733500,19,TWSE
2026-05-20,6830,汎銓,listed,712.0,737.0,678.0,684.0,-28.0,-3.9326,1979727,1389173702,5526,TWSE
2026-05-20,6831,邁科,listed,726.0,728.0,700.0,720.0,-13.0,-1.7735,659967,471437107,1278,TWSE
2026-05-20,6834,天二科技,listed,56.4,60.6,56.0,60.6,5.5,9.9819,6293048,379732970,1813,TWSE
2026-05-20,6835,圓裕,listed,37.85,38.1,37.6,38.05,0.2,0.5284,158246,5998614,92,TWSE
2026-05-20,6838,台新藥,listed,26.0,26.0,25.6,25.9,-0.15,-0.5758,115202,2968783,110,TWSE
2026-05-20,6854,錼創科技-KY創,listed,148.0,152.5,145.0,145.5,-4.0,-2.6756,763181,113023062,880,TWSE
2026-05-20,6861,睿生光電,listed,410.0,418.0,391.0,407.0,-2.5,-0.6105,284156,114858735,598,TWSE
2026-05-20,6862,三集瑞-KY,listed,162.5,172.5,162.5,166.0,4.5,2.7864,928568,156835261,1021,TWSE
2026-05-20,6863,永道-KY,listed,106.0,110.0,104.5,109.5,3.5,3.3019,244522,26221265,208,TWSE
2026-05-20,6869,雲豹能源,listed,77.5,79.4,77.5,78.8,1.6,2.0725,404128,31834347,510,TWSE
2026-05-20,6873,泓德能源,listed,82.7,85.9,82.7,84.9,2.2,2.6602,698921,59194742,937,TWSE
2026-05-20,6885,全福生技,listed,21.9,22.2,21.8,22.2,0.3,1.3699,197466,4348267,138,TWSE
2026-05-20,6887,寶綠特-KY,listed,34.5,35.6,34.35,34.95,0.0,0.0,33463,1161171,46,TWSE
2026-05-20,6890,來億-KY,listed,167.5,174.0,164.0,165.5,-1.5,-0.8982,782442,131871981,815,TWSE
2026-05-20,6901,鑽石投資,listed,13.65,13.65,13.35,13.45,-0.2,-1.4652,643504,8670603,467,TWSE
2026-05-20,6902,GOGOLOOK,listed,129.0,135.5,124.5,128.0,1.0,0.7874,757882,98113827,792,TWSE
2026-05-20,6906,現觀科,listed,69.8,69.8,69.8,69.8,6.3,9.9213,188337,13145909,157,TWSE
2026-05-20,6908,宏碁遊戲-創,listed,39.0,39.0,38.1,38.1,-0.1,-0.2618,5001,194138,6,TWSE
2026-05-20,6909,創控,listed,50.6,51.8,49.6,50.7,0.2,0.396,602870,30649586,734,TWSE
2026-05-20,6914,阜爾運通,listed,143.0,143.5,142.5,143.0,0.5,0.3509,45710,6525716,120,TWSE
2026-05-20,6916,華凌,listed,17.05,17.05,16.85,16.85,-0.2,-1.173,39217,663582,35,TWSE
2026-05-20,6918,愛派司,listed,75.7,75.7,73.6,74.5,0.9,1.2228,18215,1351123,25,TWSE
2026-05-20,6919,康霈*,listed,107.0,109.0,100.5,101.0,-3.0,-2.8846,14298496,1496124690,10138,TWSE
2026-05-20,6921,嘉雨思-創,listed,75.9,75.9,75.9,75.9,0.0,0.0,2651,201471,6,TWSE
2026-05-20,6923,中台,listed,78.0,78.4,75.6,77.6,0.3,0.3881,119863,9215705,124,TWSE
2026-05-20,6924,榮惠-KY創,listed,153.0,166.5,153.0,163.0,3.5,2.1944,148733,23781589,197,TWSE
2026-05-20,6928,攸泰科技,listed,45.8,46.3,45.8,45.85,0.05,0.1092,59557,2739664,84,TWSE
2026-05-20,6931,青松健康,listed,41.0,41.25,40.15,40.55,-0.65,-1.5777,168260,6823945,173,TWSE
2026-05-20,6933,AMAX-KY,listed,156.0,160.5,154.5,155.5,0.5,0.3226,129495,20388258,178,TWSE
2026-05-20,6934,心誠鎂,listed,71.8,76.8,71.8,75.0,3.5,4.8951,55741,4195550,67,TWSE
2026-05-20,6936,永鴻生技,listed,33.3,33.4,33.25,33.4,0.15,0.4511,27860,928012,34,TWSE
2026-05-20,6937,天虹,listed,285.0,295.5,278.0,279.5,-1.5,-0.5338,564452,160620364,834,TWSE
2026-05-20,6944,兆聯實業,listed,902.0,914.0,886.0,886.0,-12.0,-1.3363,516708,462139905,3178,TWSE
2026-05-20,6949,沛爾生醫-創,listed,668.0,688.0,662.0,687.0,18.0,2.6906,55505,37453142,103,TWSE
2026-05-20,6951,青新-創,listed,80.1,81.0,80.1,81.0,0.7,0.8717,33414,2694408,54,TWSE
2026-05-20,6952,大武山,listed,37.5,38.0,36.8,36.85,-0.1,-0.2706,14095,522305,21,TWSE
2026-05-20,6955,邦睿生技-創,listed,,,,,0.0,,0,0,0,TWSE
2026-05-20,6957,裕慶-KY,listed,160.0,161.0,159.0,160.0,0.0,0.0,44101,7052651,43,TWSE
2026-05-20,6958,日盛台駿,listed,16.7,17.05,16.4,17.0,0.3,1.7964,99967,1678945,86,TWSE
2026-05-20,6958A,日盛台駿甲特,listed,18.55,18.6,18.55,18.6,0.0,0.0,4059,75412,4,TWSE
2026-05-20,6962,奕力-KY,listed,36.1,38.7,36.0,38.1,2.15,5.9805,7138794,269775983,4406,TWSE
2026-05-20,6965,中傑-KY,listed,75.1,76.1,74.6,76.1,0.1,0.1316,75197,5653157,80,TWSE
2026-05-20,6969,成信實業*-創,listed,28.05,28.2,27.95,28.05,0.0,0.0,14100,395300,14,TWSE
2026-05-20,6988,威力暘-創,listed,17.2,17.4,16.75,16.9,0.05,0.2967,80000,1367050,46,TWSE
2026-05-20,6994,富威電力,listed,53.3,53.3,52.0,52.0,-0.3,-0.5736,325875,17128275,317,TWSE
2026-05-20,7610,聯友金屬-創,listed,1020.0,1120.0,1005.0,1120.0,100.0,9.8039,790400,863233705,2349,TWSE
2026-05-20,7631,聚賢研發-創,listed,122.0,122.0,122.0,122.0,-1.5,-1.2146,3729,453530,14,TWSE
2026-05-20,7705,三商餐飲,listed,30.3,31.3,30.2,31.0,0.55,1.8062,191068,5890038,208,TWSE
2026-05-20,7711,永擎,listed,370.5,370.5,349.5,350.0,-20.5,-5.5331,785500,280117158,1945,TWSE
2026-05-20,7721,微程式,listed,71.8,73.0,70.1,71.4,-0.6,-0.8333,259516,18567528,266,TWSE
2026-05-20,7722,LINEPAY,listed,253.5,255.5,251.0,253.5,0.5,0.1976,120303,30374305,401,TWSE
2026-05-20,7730,暉盛-創,listed,239.0,239.5,222.5,226.0,7.5,3.4325,479936,110726544,843,TWSE
2026-05-20,7732,金興精密,listed,35.0,35.0,34.3,34.5,-0.5,-1.4286,6001,208234,7,TWSE
2026-05-20,7736,虎山,listed,72.0,72.0,71.3,71.9,0.0,0.0,18153,1299398,20,TWSE
2026-05-20,7740,熙特爾-創,listed,165.5,165.5,160.0,160.0,-4.5,-2.7356,122250,19795427,157,TWSE
2026-05-20,7749,意騰-KY,listed,483.0,488.0,475.5,475.5,-6.5,-1.3485,365965,175973190,747,TWSE
2026-05-20,7750,新代,listed,2410.0,2520.0,2330.0,2495.0,145.0,6.1702,2366132,5708247930,3671,TWSE
2026-05-20,7760,享溫馨,listed,34.05,34.05,33.5,33.65,-0.4,-1.1747,180724,6073916,114,TWSE
2026-05-20,7765,中華資安,listed,244.0,246.5,243.0,243.5,-1.5,-0.6122,30621,7489023,1399,TWSE
2026-05-20,7768,頌勝科技,listed,365.0,375.0,364.0,369.0,5.5,1.5131,198162,73153342,455,TWSE
2026-05-20,7769,鴻勁,listed,6470.0,6995.0,6470.0,6980.0,380.0,5.7576,453843,3101349925,4532,TWSE
2026-05-20,7780,大研生醫*,listed,18.5,18.6,18.3,18.5,0.05,0.271,1227672,22652834,720,TWSE
2026-05-20,7786,東方風能,listed,117.0,117.0,114.0,114.5,-2.5,-2.1368,180297,20756823,255,TWSE
2026-05-20,7788,松川精密,listed,207.0,207.0,187.0,187.0,-20.5,-9.8795,1806866,347533387,2890,TWSE
2026-05-20,7791,皇家可口,listed,62.8,63.1,62.8,62.9,0.1,0.1592,28259,1776256,32,TWSE
2026-05-20,7795,長廣,listed,344.0,347.0,340.0,345.0,1.5,0.4367,118411,40867469,282,TWSE
2026-05-20,7799,禾榮科,listed,303.0,307.0,300.5,307.0,4.0,1.3201,138697,42097842,571,TWSE
2026-05-20,7803,雲象科技-創,listed,22.25,24.3,20.0,22.95,0.0,0.0,920496,21115098,564,TWSE
2026-05-20,7818,溢泰實業,listed,68.8,69.2,66.7,67.1,0.1,0.1493,699837,47379417,673,TWSE
2026-05-20,7821,神數,listed,43.6,43.9,43.2,43.55,0.15,0.3456,97944,4255246,123,TWSE
2026-05-20,7822,倍利科,listed,1080.0,1080.0,1025.0,1040.0,-35.0,-3.2558,219215,229660325,2040,TWSE
2026-05-20,7823,奧義賽博-KY創,listed,100.0,108.5,97.1,107.0,7.0,7.0,227915,23666591,241,TWSE
2026-05-20,8011,台通,listed,17.9,18.25,17.55,17.8,-0.05,-0.2801,2507815,44490832,881,TWSE
2026-05-20,8016,矽創,listed,280.5,294.0,276.0,285.5,5.0,1.7825,3570495,1028986687,6380,TWSE
2026-05-20,8021,尖點,listed,390.0,399.5,353.0,361.0,-31.0,-7.9082,16228105,5978366927,25581,TWSE
2026-05-20,8028,昇陽半導體,listed,264.5,267.0,254.5,258.5,-3.5,-1.3359,7566033,1970080832,12114,TWSE
2026-05-20,8033,雷虎,listed,133.5,142.0,132.5,133.0,0.5,0.3774,5458827,741736474,4978,TWSE
2026-05-20,8039,台虹,listed,133.5,134.0,125.5,126.5,-7.0,-5.2434,9143802,1173747818,8258,TWSE
2026-05-20,8045,達運光電,listed,71.5,71.7,70.1,71.4,-0.5,-0.6954,110041,7800323,150,TWSE
2026-05-20,8046,南電,listed,807.0,843.0,783.0,829.0,31.0,3.8847,12893086,10512473088,20200,TWSE
2026-05-20,8070,長華*,listed,42.8,44.05,42.4,42.8,0.15,0.3517,3681851,158867321,2443,TWSE
2026-05-20,8072,陞泰,listed,26.75,27.6,26.75,27.25,0.45,1.6791,151530,4133019,156,TWSE
2026-05-20,8081,致新,listed,262.5,283.5,262.5,272.0,8.0,3.0303,3219270,888293672,3682,TWSE
2026-05-20,8101,華冠,listed,13.15,13.15,13.15,13.15,0.05,0.3817,1203,15765,7,TWSE
2026-05-20,8103,瀚荃,listed,104.5,104.5,102.5,104.0,0.0,0.0,910307,94365008,871,TWSE
2026-05-20,8104,錸寶,listed,33.55,34.05,33.3,33.6,0.05,0.149,371544,12496724,281,TWSE
2026-05-20,8105,凌巨,listed,15.7,15.75,15.15,15.45,-0.25,-1.5924,2928632,45241615,1433,TWSE
2026-05-20,8110,華東,listed,47.5,47.6,45.65,46.25,-1.1,-2.3231,7135942,330026054,5250,TWSE
2026-05-20,8112,至上,listed,85.7,86.5,83.6,84.0,0.4,0.4785,37657749,3192106286,24792,TWSE
2026-05-20,8112A,至上甲特,listed,46.25,46.25,46.25,46.25,0.0,0.0,25973,1201249,28,TWSE
2026-05-20,8114,振樺電,listed,218.5,237.0,218.5,237.0,21.5,9.9768,968502,223423804,1492,TWSE
2026-05-20,8131,福懋科,listed,60.4,61.9,58.5,60.9,0.7,1.1628,3044437,183664931,2450,TWSE
2026-05-20,8150,南茂,listed,77.6,77.6,74.2,74.4,-3.2,-4.1237,15031169,1133779331,12659,TWSE
2026-05-20,8162,微矽電子-創,listed,53.5,55.1,53.2,54.1,0.6,1.1215,378400,20477407,293,TWSE
2026-05-20,8163,達方,listed,33.0,34.85,32.8,33.0,0.15,0.4566,6584051,221918697,3983,TWSE
2026-05-20,8201,無敵,listed,12.15,12.6,12.0,12.6,0.45,3.7037,94651,1155740,75,TWSE
2026-05-20,8210,勤誠,listed,1330.0,1345.0,1270.0,1285.0,-40.0,-3.0189,1156965,1504721325,4151,TWSE
2026-05-20,8213,志超,listed,36.75,37.2,36.6,36.7,-0.05,-0.1361,498431,18377328,424,TWSE
2026-05-20,8215,明基材,listed,26.95,27.05,26.3,26.65,-0.35,-1.2963,1090271,29066339,865,TWSE
2026-05-20,8222,寶一,listed,35.55,36.05,35.3,35.3,0.1,0.2841,219150,7794298,230,TWSE
2026-05-20,8249,菱光,listed,52.9,53.1,50.9,51.0,-2.5,-4.6729,2004393,103324865,1829,TWSE
2026-05-20,8261,富鼎,listed,136.5,149.0,135.5,149.0,13.5,9.9631,11264130,1638573949,8581,TWSE
2026-05-20,8271,宇瞻,listed,221.5,222.0,211.5,215.0,-6.5,-2.9345,3163400,686742712,3662,TWSE
2026-05-20,8341,日友,listed,76.3,76.3,75.6,76.0,-0.2,-0.2625,165667,12569171,242,TWSE
2026-05-20,8367,建新國際,listed,41.5,41.75,41.35,41.55,-0.25,-0.5981,21286,884308,25,TWSE
2026-05-20,8374,羅昇,listed,102.0,102.0,95.3,96.9,-5.1,-5.0,3041794,298260930,2903,TWSE
2026-05-20,8404,百和興業-KY,listed,16.5,16.5,16.3,16.3,-0.1,-0.6098,341056,5583342,195,TWSE
2026-05-20,8411,福貞-KY,listed,12.0,12.0,11.85,11.85,-0.15,-1.25,72287,859897,82,TWSE
2026-05-20,8422,可寧衛*,listed,25.55,25.95,25.4,25.7,0.15,0.5871,6124303,156861808,3927,TWSE
2026-05-20,8429,金麗-KY,listed,6.03,6.22,6.03,6.04,-0.03,-0.4942,300823,1848399,165,TWSE
2026-05-20,8438,昶昕,listed,84.2,90.7,84.2,88.7,3.8,4.4759,762978,67684455,965,TWSE
2026-05-20,8442,威宏-KY,listed,41.0,41.05,40.0,40.3,-0.7,-1.7073,108282,4359854,111,TWSE
2026-05-20,8443,阿瘦,listed,11.35,11.4,11.15,11.4,-0.05,-0.4367,21004,237393,70,TWSE
2026-05-20,8454,富邦媒,listed,201.0,201.0,192.5,194.5,-5.0,-2.5063,756413,147611282,9813,TWSE
2026-05-20,8462,柏文,listed,139.5,139.5,137.0,138.0,-1.5,-1.0753,149852,20690638,352,TWSE
2026-05-20,8463,潤泰材,listed,21.6,21.6,21.0,21.0,-0.7,-3.2258,117298,2504687,77,TWSE
2026-05-20,8464,億豐,listed,317.0,317.5,306.0,309.0,-8.0,-2.5237,1419742,438315856,1696,TWSE
2026-05-20,8466,美吉吉-KY,listed,14.5,15.2,13.75,14.2,-0.25,-1.7301,297202,4288161,223,TWSE
2026-05-20,8467,波力-KY,listed,127.0,127.0,124.0,125.5,-3.5,-2.7132,18720,2346414,25,TWSE
2026-05-20,8473,山林水,listed,37.75,39.75,37.6,39.75,3.6,9.9585,3585529,140470700,3592,TWSE
2026-05-20,8476,台境*,listed,15.75,16.1,15.7,15.9,0.15,0.9524,225776,3586833,123,TWSE
2026-05-20,8478,東哥遊艇,listed,153.0,153.0,149.0,150.5,-1.5,-0.9868,198879,29896747,397,TWSE
2026-05-20,8481,政伸,listed,40.0,40.25,39.95,40.25,0.3,0.7509,22051,884860,18,TWSE
2026-05-20,8482,商億-KY,listed,48.2,48.7,48.05,48.7,-0.3,-0.6122,8259,398497,10,TWSE
2026-05-20,8487,愛爾達-創,listed,78.3,79.0,78.2,79.0,0.4,0.5089,16203,1274484,34,TWSE
2026-05-20,8488,吉源-KY,listed,10.1,10.1,9.8,9.8,-0.3,-2.9703,67422,668046,56,TWSE
2026-05-20,8499,鼎炫-KY,listed,262.0,283.0,262.0,278.5,13.0,4.8964,129102,35626505,635,TWSE
2026-05-20,8926,台汽電,listed,57.4,59.9,56.5,59.9,2.9,5.0877,9121228,534134752,6062,TWSE
2026-05-20,8940,新天地,listed,17.35,17.35,16.65,16.7,-0.35,-2.0528,42339,712380,146,TWSE
2026-05-20,8996,高力,listed,1050.0,1095.0,990.0,994.0,-46.0,-4.4231,3534418,3662229559,6875,TWSE
2026-05-20,9103,美德醫療-DR,listed,5.08,5.12,4.92,4.97,-0.04,-0.7984,1364720,6841077,449,TWSE
2026-05-20,910322,康師傅-DR,listed,24.2,24.85,24.2,24.7,0.05,0.2028,5872,144453,14,TWSE
2026-05-20,9105,泰金寶-DR,listed,5.59,5.65,5.55,5.59,0.01,0.1792,7358443,41155728,1609,TWSE
2026-05-20,910861,神州-DR,listed,5.02,5.09,4.9,5.02,-0.16,-3.0888,53002,264091,40,TWSE
2026-05-20,9110,越南控-DR,listed,2.77,2.9,2.6,2.71,-0.06,-2.1661,90000,241270,22,TWSE
2026-05-20,911608,明輝-DR,listed,2.55,2.64,2.55,2.64,-0.01,-0.3774,34000,87510,23,TWSE
2026-05-20,911622,泰聚亨-DR,listed,3.51,3.58,3.51,3.58,-0.02,-0.5556,15000,52740,5,TWSE
2026-05-20,911868,同方友友-DR,listed,1.2,1.21,1.19,1.21,0.01,0.8333,491099,588598,39,TWSE
2026-05-20,912000,晨訊科-DR,listed,2.32,2.37,2.3,2.34,0.02,0.8621,195103,453277,51,TWSE
2026-05-20,9136,巨騰-DR,listed,11.35,12.25,11.0,11.0,-0.7,-5.9829,4701602,54111573,729,TWSE
2026-05-20,9802,鈺齊-KY,listed,77.0,77.0,75.4,75.9,-1.1,-1.4286,1076223,81785242,982,TWSE
2026-05-20,9902,台火,listed,13.75,13.9,13.7,13.7,-0.05,-0.3636,48798,670556,66,TWSE
2026-05-20,9904,寶成,listed,26.2,26.2,25.65,25.65,-0.45,-1.7241,18311172,471811348,7222,TWSE
2026-05-20,9905,大華,listed,20.8,20.9,20.75,20.8,-0.05,-0.2398,28256,586926,35,TWSE
2026-05-20,9906,欣巴巴,listed,31.6,33.5,31.6,33.15,1.2,3.7559,320305,10552111,296,TWSE
2026-05-20,9907,統一實,listed,16.1,16.1,15.85,15.9,-0.1,-0.625,4015151,63920470,1999,TWSE
2026-05-20,9908,大台北,listed,29.3,29.3,29.1,29.15,-0.1,-0.3419,183456,5360317,174,TWSE
2026-05-20,9910,豐泰,listed,69.5,70.2,68.6,70.1,0.7,1.0086,2198923,152317350,2008,TWSE
2026-05-20,9911,櫻花,listed,83.0,83.0,82.1,82.8,0.5,0.6075,185098,15282591,572,TWSE
2026-05-20,9912,偉聯,listed,12.5,12.6,12.4,12.5,0.05,0.4016,48849,607877,73,TWSE
2026-05-20,9914,美利達,listed,68.5,69.6,67.5,68.5,0.0,0.0,1683649,115109212,1826,TWSE
2026-05-20,9917,中保科,listed,113.5,113.5,112.0,113.0,0.0,0.0,472109,53157960,434,TWSE
2026-05-20,9918,欣天然,listed,43.25,43.45,42.65,43.45,0.2,0.4624,76336,3281289,134,TWSE
2026-05-20,9919,康那香,listed,14.55,14.55,14.1,14.25,-0.1,-0.6969,249922,3558819,205,TWSE
2026-05-20,9921,巨大,listed,72.0,72.1,70.1,70.6,-1.4,-1.9444,1441632,102126411,1557,TWSE
2026-05-20,9924,福興,listed,42.05,42.1,41.9,41.9,-0.1,-0.2381,106614,4477603,141,TWSE
2026-05-20,9925,新保,listed,40.15,40.35,40.1,40.15,-0.05,-0.1244,237126,9531054,210,TWSE
2026-05-20,9926,新海,listed,49.1,49.15,49.0,49.05,-0.05,-0.1018,44017,2160221,78,TWSE
2026-05-20,9927,泰銘,listed,66.7,66.8,66.3,66.7,0.1,0.1502,127430,8490539,133,TWSE
2026-05-20,9928,中視,listed,17.55,17.7,17.55,17.7,0.0,0.0,20837,366589,18,TWSE
2026-05-20,9929,秋雨,listed,11.45,11.5,11.05,11.4,-0.25,-2.1459,31226,349346,36,TWSE
2026-05-20,9930,中聯資源,listed,68.0,68.0,67.4,67.6,-0.3,-0.4418,110856,7493884,149,TWSE
2026-05-20,9931,欣高,listed,33.95,34.0,33.8,33.9,0.0,0.0,23183,786297,26,TWSE
2026-05-20,9933,中鼎,listed,37.75,38.8,37.45,38.75,1.4,3.7483,7553068,288799192,4694,TWSE
2026-05-20,9934,成霖,listed,9.75,9.75,9.65,9.71,0.01,0.1031,212955,2063194,120,TWSE
2026-05-20,9935,慶豐富,listed,18.55,18.6,18.4,18.55,0.1,0.542,117521,2175525,95,TWSE
2026-05-20,9937,全國,listed,56.0,56.0,55.4,56.0,-0.4,-0.7092,84082,4691406,75,TWSE
2026-05-20,9938,百和,listed,44.0,44.1,43.1,43.4,-0.6,-1.3636,1722914,74846979,1355,TWSE
2026-05-20,9939,宏全,listed,124.0,125.0,122.5,124.0,-1.5,-1.1952,1499198,185265559,1353,TWSE
2026-05-20,9940,信義,listed,18.85,18.85,18.45,18.8,0.0,0.0,353070,6595077,270,TWSE
2026-05-20,9941,裕融,listed,74.3,74.4,73.6,73.7,0.1,0.1359,872711,64501494,972,TWSE
2026-05-20,9941A,裕融甲特,listed,,,,,0.0,,2,101,1,TWSE
2026-05-20,9942,茂順,listed,117.0,117.0,116.5,117.0,0.5,0.4292,73540,8591222,94,TWSE
2026-05-20,9943,好樂迪,listed,55.1,55.4,55.1,55.1,0.0,0.0,59812,3305271,78,TWSE
2026-05-20,9944,新麗,listed,16.9,17.0,16.75,17.0,0.1,0.5917,97420,1644113,57,TWSE
2026-05-20,9945,潤泰新,listed,23.95,23.95,23.2,23.4,-0.55,-2.2965,9006532,210645096,3977,TWSE
2026-05-20,9946,三發地產,listed,16.7,16.8,16.55,16.8,0.1,0.5988,393668,6562922,223,TWSE
2026-05-20,9955,佳龍,listed,28.3,28.3,27.65,27.75,-0.65,-2.2887,446323,12463548,614,TWSE
2026-05-20,9958,世紀鋼,listed,104.0,104.5,101.0,101.0,-3.0,-2.8846,2268844,232065006,1972,TWSE
