date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-09,4532,瑞智,listed,27,15,4045,1,0,4,3,-4,0,TWSE
2026-02-09,4536,拓凱,listed,1,0,482,1,0,0,0,0,0,TWSE
2026-02-09,4540,全球傳動,listed,700,206,4608,494,50,2,150,48,0,TWSE
2026-02-09,4545,銘鈺,listed,3,25,1469,-22,0,0,1,0,0,TWSE
2026-02-09,4551,智伸科,listed,82,88,2194,-6,0,0,21,0,0,TWSE
2026-02-09,4552,力達-KY,listed,5,11,1754,-6,0,0,5,0,0,TWSE
2026-02-09,4555,氣立,listed,0,12,2903,-52,0,8,99,-8,0,TWSE
2026-02-09,4557,永新-KY,listed,1,5,580,-4,0,0,0,0,0,TWSE
2026-02-09,4560,強信-KY,listed,0,9,215,-9,0,0,0,0,0,TWSE
2026-02-09,4562,穎漢,listed,19,30,3072,-24,0,0,137,0,0,TWSE
2026-02-09,4564,元翎,listed,16,27,7769,-11,0,2,24,-2,0,TWSE
2026-02-09,4566,時碩工業,listed,20,55,5096,-37,0,0,3,0,0,TWSE
2026-02-09,4569,六方科-KY,listed,3,9,732,-6,0,0,0,0,0,TWSE
2026-02-09,4571,鈞興-KY,listed,19,54,1859,-36,0,0,3,0,0,TWSE
2026-02-09,4572,駐龍,listed,1,0,298,1,0,0,1,0,0,TWSE
2026-02-09,4576,大銀微系統,listed,44,85,3526,-48,5,0,35,5,0,TWSE
2026-02-09,4581,光隆精密-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-02-09,4583,台灣精銳,listed,35,16,2757,19,0,0,94,0,0,TWSE
2026-02-09,4588,玖鼎電力,listed,3,1,381,2,0,0,0,0,0,TWSE
2026-02-09,4720,德淵,listed,11,78,3054,-67,0,0,5,0,1,TWSE
2026-02-09,4722,國精化,listed,85,94,16445,-9,9,8,334,1,1,TWSE
2026-02-09,4736,泰博,listed,8,4,233,4,0,0,0,0,0,TWSE
2026-02-09,4737,華廣,listed,0,4,678,-5,10,14,148,-4,0,TWSE
2026-02-09,4739,康普,listed,462,174,3633,288,41,0,70,41,0,TWSE
2026-02-09,4746,台耀,listed,13,26,2428,-13,6,0,25,6,0,TWSE
2026-02-09,4755,三福化,listed,23,28,913,-5,0,0,0,0,0,TWSE
2026-02-09,4763,材料*-KY,listed,737,521,49504,211,3,48,743,-45,5,TWSE
2026-02-09,4764,雙鍵,listed,117,51,3714,51,4,6,111,-2,0,TWSE
2026-02-09,4766,南寶,listed,2,8,1190,-8,0,0,1,0,0,TWSE
2026-02-09,4770,上品,listed,17,33,1545,-16,5,0,9,5,0,TWSE
2026-02-09,4771,望隼,listed,5,3,437,2,0,0,0,0,0,TWSE
2026-02-09,4807,日成-KY,listed,2,0,505,2,0,0,0,0,0,TWSE
2026-02-09,4904,遠傳,listed,9,25,137,-16,0,0,0,0,0,TWSE
2026-02-09,4906,正文,listed,113,76,14269,26,6,0,117,6,0,TWSE
2026-02-09,4912,聯德控股-KY,listed,24,25,4001,-1,1,0,2,1,3,TWSE
2026-02-09,4915,致伸,listed,271,121,2233,149,0,0,14,0,6,TWSE
2026-02-09,4916,事欣科,listed,712,332,12116,379,15,18,269,-3,5,TWSE
2026-02-09,4919,新唐,listed,36,199,6779,-169,24,12,78,12,0,TWSE
2026-02-09,4927,泰鼎-KY,listed,459,302,28241,138,1,82,339,-81,4,TWSE
2026-02-09,4930,燦星網,listed,3,3,3260,0,0,0,0,0,0,TWSE
2026-02-09,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,4935,茂林-KY,listed,0,7,694,-7,0,0,0,0,0,TWSE
2026-02-09,4938,和碩,listed,58,40,6138,7,0,1,16,-1,0,TWSE
2026-02-09,4942,嘉彰,listed,1,2,1130,-1,0,0,0,0,0,TWSE
2026-02-09,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,4949,有成精密,listed,125,252,2624,-127,12,55,90,-43,1,TWSE
2026-02-09,4952,凌通,listed,8,17,1547,-9,0,1,3,-1,0,TWSE
2026-02-09,4956,光鋐,listed,729,1353,5944,-624,109,157,375,-48,27,TWSE
2026-02-09,4958,臻鼎-KY,listed,1935,3329,26526,-1400,10,30,183,-21,8,TWSE
2026-02-09,4960,誠美材,listed,390,221,11298,169,0,11,1,-11,5,TWSE
2026-02-09,4961,天鈺,listed,6,15,2206,-14,0,0,14,0,0,TWSE
2026-02-09,4967,十銓,listed,456,409,7841,46,57,128,1044,-72,7,TWSE
2026-02-09,4968,立積,listed,138,96,6004,-75,2,26,41,-24,0,TWSE
2026-02-09,4976,佳凌,listed,45,113,5098,-68,2,0,35,2,0,TWSE
2026-02-09,4977,眾達-KY,listed,206,492,8815,-287,23,163,181,-140,1,TWSE
2026-02-09,4989,榮科,listed,435,270,11741,164,16,74,533,-58,4,TWSE
2026-02-09,4994,傳奇,listed,3,1,1867,2,0,0,0,0,0,TWSE
2026-02-09,4999,鑫禾,listed,2,2,344,0,0,0,0,0,0,TWSE
2026-02-09,5007,三星,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-02-09,5203,訊連,listed,105,158,1677,-53,0,0,0,0,0,TWSE
2026-02-09,5215,科嘉-KY,listed,0,4,766,-4,0,0,0,0,1,TWSE
2026-02-09,5222,全訊,listed,17,20,2304,-3,0,1,23,-1,0,TWSE
2026-02-09,5225,東科-KY,listed,2,7,2210,-6,0,0,10,0,0,TWSE
2026-02-09,5234,達興材料,listed,106,215,3694,-111,2,1,127,1,0,TWSE
2026-02-09,5243,乙盛-KY,listed,571,380,11501,189,19,1,55,18,0,TWSE
2026-02-09,5244,弘凱,listed,2,1,2372,1,0,0,70,0,0,TWSE
2026-02-09,5258,虹堡,listed,6,24,5179,-18,0,0,9,0,0,TWSE
2026-02-09,5269,祥碩,listed,53,30,2192,22,2,1,10,1,0,TWSE
2026-02-09,5283,禾聯碩,listed,2,0,138,2,0,0,0,0,0,TWSE
2026-02-09,5284,jpp-KY,listed,53,96,4357,-43,3,1,59,2,0,TWSE
2026-02-09,5285,界霖,listed,24,19,2910,5,0,0,0,0,0,TWSE
2026-02-09,5288,豐祥-KY,listed,2,16,1794,-18,0,0,1,0,0,TWSE
2026-02-09,5292,華懋,listed,50,20,852,30,0,0,2,0,0,TWSE
2026-02-09,5306,桂盟,listed,1,0,360,1,0,0,0,0,0,TWSE
2026-02-09,5388,中磊,listed,138,237,4575,-99,0,0,39,0,0,TWSE
2026-02-09,5434,崇越,listed,21,26,561,-5,0,0,2,0,0,TWSE
2026-02-09,5469,瀚宇博,listed,309,278,18030,27,1,12,95,-11,4,TWSE
2026-02-09,5471,松翰,listed,15,85,2265,-92,0,0,5,0,0,TWSE
2026-02-09,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,5515,建國,listed,31,16,1534,15,0,8,4,-8,0,TWSE
2026-02-09,5519,隆大,listed,15,24,506,-11,0,0,2,0,0,TWSE
2026-02-09,5521,工信,listed,146,487,25868,-343,5,54,314,-49,1,TWSE
2026-02-09,5522,遠雄,listed,8,24,1665,-16,0,3,1,-3,1,TWSE
2026-02-09,5525,順天,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-02-09,5531,鄉林,listed,0,0,2925,0,0,0,0,0,0,TWSE
2026-02-09,5533,皇鼎,listed,10,0,1027,10,0,0,0,0,0,TWSE
2026-02-09,5534,長虹,listed,8,19,3121,-13,11,0,56,11,0,TWSE
2026-02-09,5538,東明-KY,listed,2,0,67,2,0,0,0,0,0,TWSE
2026-02-09,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-09,5607,遠雄港,listed,13,2,1311,11,0,0,1,0,0,TWSE
2026-02-09,5608,四維航,listed,42,135,5900,-103,0,2,204,-2,2,TWSE
2026-02-09,5706,鳳凰,listed,11,6,989,5,0,0,0,0,0,TWSE
2026-02-09,5871,中租-KY,listed,27,106,6132,-79,0,0,16,0,0,TWSE
2026-02-09,5876,上海商銀,listed,33,119,1559,-86,0,0,1,0,0,TWSE
2026-02-09,5880,合庫金,listed,38,16,1488,17,0,0,2,0,0,TWSE
2026-02-09,5906,台南-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-02-09,5907,大洋-KY,listed,150,82,4857,68,0,0,1,0,0,TWSE
2026-02-09,6005,群益證,listed,97,79,5913,18,5,1,47,4,0,TWSE
2026-02-09,6024,群益期,listed,2,3,196,-3,0,0,0,0,0,TWSE
2026-02-09,6108,競國,listed,9,12,1249,-31,0,0,18,0,0,TWSE
2026-02-09,6112,邁達特,listed,29,17,3475,12,0,0,6,0,0,TWSE
2026-02-09,6115,鎰勝,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-02-09,6116,彩晶,listed,1051,976,37749,-57,92,58,508,32,8,TWSE
2026-02-09,6117,迎廣,listed,22,10,4309,-3,1,0,73,1,0,TWSE
2026-02-09,6120,達運,listed,140,85,8737,55,0,29,69,-29,0,TWSE
2026-02-09,6128,上福,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-02-09,6133,金橋,listed,60,68,3415,-8,3,16,63,-13,0,TWSE
2026-02-09,6136,富爾特,listed,1,0,2678,0,0,0,0,0,0,TWSE
2026-02-09,6139,亞翔,listed,168,104,4698,50,8,0,71,8,0,TWSE
2026-02-09,6141,柏承,listed,0,10,702,-15,0,0,0,0,0,TWSE
2026-02-09,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6153,嘉聯益,listed,177,174,13280,-17,6,12,396,-6,0,TWSE
2026-02-09,6155,鈞寶,listed,108,95,2680,12,15,26,66,-11,2,TWSE
2026-02-09,6164,華興,listed,38,17,4489,21,0,0,15,0,0,TWSE
2026-02-09,6165,浪凡,listed,24,13,15354,11,0,5,6,-5,0,TWSE
2026-02-09,6166,凌華,listed,25,6,3080,-181,0,0,22,0,0,TWSE
2026-02-09,6168,宏齊,listed,25,35,2399,-14,6,0,21,6,0,TWSE
2026-02-09,6176,瑞儀,listed,12,32,2081,-21,0,3,11,-3,0,TWSE
2026-02-09,6177,達麗,listed,30,2,3613,28,0,2,423,-2,0,TWSE
2026-02-09,6183,關貿,listed,2,2,16,0,0,0,0,0,0,TWSE
2026-02-09,6184,大豐電,listed,0,0,572,0,0,0,4,0,0,TWSE
2026-02-09,6189,豐藝,listed,249,294,3170,-45,0,16,40,-16,8,TWSE
2026-02-09,6191,精成科,listed,212,176,23509,27,4,6,223,-2,0,TWSE
2026-02-09,6192,巨路,listed,5,1,900,4,0,0,0,0,0,TWSE
2026-02-09,6196,帆宣,listed,26,25,2623,-1,1,1,55,0,0,TWSE
2026-02-09,6197,佳必琪,listed,188,168,4469,16,0,4,18,-4,1,TWSE
2026-02-09,6201,亞弘電,listed,2,0,50,2,0,0,0,0,0,TWSE
2026-02-09,6202,盛群,listed,843,216,6579,625,28,14,68,14,10,TWSE
2026-02-09,6205,詮欣,listed,31,36,2156,-5,0,1,9,-1,0,TWSE
2026-02-09,6206,飛捷,listed,4,14,3382,-23,0,4,13,-4,0,TWSE
2026-02-09,6209,今國光,listed,628,551,13760,74,9,26,636,-17,16,TWSE
2026-02-09,6213,聯茂,listed,616,1004,18570,-391,6,1,490,5,1,TWSE
2026-02-09,6214,精誠,listed,174,307,2134,-133,0,0,9,0,0,TWSE
2026-02-09,6215,和椿,listed,131,182,6035,-55,26,7,415,19,0,TWSE
2026-02-09,6216,居易,listed,2,3,869,-2,0,35,111,-35,0,TWSE
2026-02-09,6224,聚鼎,listed,3,10,765,-7,0,0,0,0,0,TWSE
2026-02-09,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6230,尼得科超眾,listed,13,7,406,5,0,0,0,0,0,TWSE
2026-02-09,6235,華孚,listed,25,26,5220,-3,0,2,9,-2,1,TWSE
2026-02-09,6239,力成,listed,201,301,7135,-109,17,16,303,1,7,TWSE
2026-02-09,6243,迅杰,listed,9,3,1757,6,0,1,9,-1,0,TWSE
2026-02-09,6257,矽格,listed,239,565,7778,-336,6,2,167,4,2,TWSE
2026-02-09,6269,台郡,listed,114,72,4663,38,0,0,176,0,0,TWSE
2026-02-09,6271,同欣電,listed,1048,623,5913,423,4,2,65,2,8,TWSE
2026-02-09,6277,宏正,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-02-09,6278,台表科,listed,100,105,2997,-5,7,1,37,6,0,TWSE
2026-02-09,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-09,6282,康舒,listed,1509,1288,37609,146,70,8,661,62,33,TWSE
2026-02-09,6283,淳安,listed,12,1,1907,11,0,0,8,0,0,TWSE
2026-02-09,6285,啟碁,listed,4098,2024,26119,2070,28,15,514,13,100,TWSE
2026-02-09,6405,悅城,listed,55,9,3867,45,0,5,1,-5,0,TWSE
2026-02-09,6409,旭隼,listed,31,31,1639,-1,0,0,4,0,0,TWSE
2026-02-09,6412,群電,listed,388,642,2492,-254,1,10,46,-9,0,TWSE
2026-02-09,6414,樺漢,listed,13,15,1676,-2,1,0,45,1,0,TWSE
2026-02-09,6415,矽力*-KY,listed,524,277,7357,225,58,29,158,29,4,TWSE
2026-02-09,6416,瑞祺電通,listed,22,8,3082,8,0,0,0,0,0,TWSE
2026-02-09,6426,統新,listed,366,279,3177,87,11,3,159,8,257,TWSE
2026-02-09,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6438,迅得,listed,92,213,6046,-122,8,0,29,8,0,TWSE
2026-02-09,6442,光聖,listed,214,190,4322,18,18,4,294,14,79,TWSE
2026-02-09,6443,元晶,listed,3658,2825,33902,824,346,1079,4904,-733,195,TWSE
2026-02-09,6446,藥華藥,listed,195,278,9406,-279,2,0,50,2,133,TWSE
2026-02-09,6449,鈺邦,listed,10,63,2551,-53,0,0,55,0,0,TWSE
2026-02-09,6451,訊芯-KY,listed,664,428,5752,233,2,14,76,-12,0,TWSE
2026-02-09,6456,GIS-KY,listed,118,251,3999,-139,21,1,39,20,0,TWSE
2026-02-09,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-09,6472,保瑞,listed,45,261,4424,-216,0,0,7,0,1,TWSE
2026-02-09,6477,安集,listed,192,153,3838,38,0,13,121,-13,0,TWSE
2026-02-09,6491,晶碩,listed,9,4,747,5,0,0,0,0,1,TWSE
2026-02-09,6504,南六,listed,10,6,129,4,0,0,0,0,0,TWSE
2026-02-09,6505,台塑化,listed,139,228,5349,-96,10,0,81,10,0,TWSE
2026-02-09,6515,穎崴,listed,39,24,338,15,0,9,131,-9,0,TWSE
2026-02-09,6525,捷敏-KY,listed,7,23,865,-16,0,0,0,0,0,TWSE
2026-02-09,6526,達發,listed,14,22,1261,-19,0,0,1,0,0,TWSE
2026-02-09,6531,愛普*,listed,79,61,4912,18,0,7,159,-7,0,TWSE
2026-02-09,6533,晶心科,listed,20,18,2208,-3,0,4,14,-4,0,TWSE
2026-02-09,6534,正瀚-創,listed,0,0,1865,0,0,0,0,0,0,TWSE
2026-02-09,6541,泰福-KY,listed,53,115,3817,-62,0,0,8,0,0,TWSE
2026-02-09,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6552,易華電,listed,24,4,1620,20,0,1,14,-1,0,TWSE
2026-02-09,6558,興能高,listed,33,45,4573,-14,1,9,87,-8,2,TWSE
2026-02-09,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6579,研揚,listed,9,6,544,3,0,0,0,0,0,TWSE
2026-02-09,6581,鋼聯,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-02-09,6582,申豐,listed,0,5,366,-5,0,0,0,0,0,TWSE
2026-02-09,6585,鼎基,listed,0,0,1392,0,0,1,2,-1,0,TWSE
2026-02-09,6589,台康生技,listed,10,1,3383,-6,0,0,35,0,0,TWSE
2026-02-09,6591,動力-KY,listed,5,20,2551,-15,0,0,14,0,0,TWSE
2026-02-09,6592,和潤企業,listed,15,4,735,11,0,0,0,0,0,TWSE
2026-02-09,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6605,帝寶,listed,7,30,1947,-23,0,0,0,0,0,TWSE
2026-02-09,6606,建德工業,listed,0,7,663,-7,0,0,0,0,0,TWSE
2026-02-09,6625,必應,listed,9,9,1390,0,0,0,0,0,0,TWSE
2026-02-09,6641,基士德-KY,listed,0,0,124,0,0,0,0,0,0,TWSE
2026-02-09,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-02-09,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,6657,華安,listed,11,15,2312,-4,0,0,0,0,0,TWSE
2026-02-09,6658,聯策,listed,8,28,2363,-133,2,0,14,2,1,TWSE
2026-02-09,6666,羅麗芬-KY,listed,4,1,224,3,0,0,0,0,0,TWSE
2026-02-09,6668,中揚光,listed,9,24,3209,-15,0,0,8,0,0,TWSE
2026-02-09,6669,緯穎,listed,164,43,2359,117,2,27,54,-25,0,TWSE
2026-02-09,6670,復盛應用,listed,7,3,523,4,0,0,0,0,0,TWSE
2026-02-09,6671,三能-KY,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-02-09,6672,騰輝電子-KY,listed,447,734,3730,-287,10,24,165,-14,1,TWSE
2026-02-09,6674,鋐寶科技,listed,0,0,301,0,0,0,0,0,0,TWSE
2026-02-09,6689,伊雲谷,listed,13,10,1586,2,0,0,0,0,0,TWSE
2026-02-09,6691,洋基工程,listed,19,20,2186,-1,0,0,24,0,0,TWSE
2026-02-09,6695,芯鼎,listed,1,5,2690,-6,1,0,25,1,0,TWSE
2026-02-09,6698,旭暉應材,listed,26,21,2089,5,0,0,0,0,2,TWSE
2026-02-09,6706,惠特,listed,689,1054,9730,-365,0,184,491,-184,0,TWSE
2026-02-09,6715,嘉基,listed,98,11,4560,87,5,0,9,5,0,TWSE
2026-02-09,6719,力智,listed,36,19,1188,15,0,0,1,0,1,TWSE
2026-02-09,6742,澤米,listed,2,14,2396,-13,4,0,21,4,0,TWSE
2026-02-09,6743,安普新,listed,5,14,1076,-20,0,2,8,-2,0,TWSE
2026-02-09,6753,龍德造船,listed,47,105,5942,-60,1,1,190,0,1,TWSE
2026-02-09,6754,匯僑設計,listed,0,1,147,-7,0,0,0,0,0,TWSE
2026-02-09,6756,威鋒電子,listed,3,7,688,-5,0,0,3,0,0,TWSE
2026-02-09,6757,台灣虎航,listed,36,43,5076,-17,0,3,54,-3,0,TWSE
2026-02-09,6768,志強-KY,listed,2,31,2535,-49,0,0,30,0,0,TWSE
2026-02-09,6770,力積電,listed,23645,18927,119544,4692,591,619,1819,-28,5854,TWSE
2026-02-09,6771,平和環保-創,listed,2,0,119,2,0,0,0,0,0,TWSE
2026-02-09,6776,展碁國際,listed,36,61,1111,-25,0,0,12,0,0,TWSE
2026-02-09,6781,AES-KY,listed,45,119,2504,-96,1,0,8,1,0,TWSE
2026-02-09,6782,視陽,listed,5,9,726,-6,0,0,0,0,0,TWSE
2026-02-09,6789,采鈺,listed,202,58,14454,143,2,1,26,1,0,TWSE
2026-02-09,6790,永豐實,listed,5,0,399,5,0,0,0,0,0,TWSE
2026-02-09,6792,詠業,listed,4,3,299,1,0,0,0,0,0,TWSE
2026-02-09,6794,向榮生技,listed,4,1,183,3,0,0,0,0,0,TWSE
2026-02-09,6796,晉弘,listed,3,9,266,-6,0,0,1,0,0,TWSE
2026-02-09,6799,來頡,listed,4,11,2313,-7,0,0,0,0,0,TWSE
2026-02-09,6805,富世達,listed,233,169,2675,62,2,0,109,2,0,TWSE
2026-02-09,6806,森崴能源,listed,42,48,4629,-33,58,12,754,46,0,TWSE
2026-02-09,6807,峰源-KY,listed,0,0,165,0,0,0,0,0,0,TWSE
2026-02-09,6830,汎銓,listed,654,521,3216,133,147,16,449,130,2,TWSE
2026-02-09,6834,天二科技,listed,11,52,843,-42,0,0,5,0,0,TWSE
2026-02-09,6835,圓裕,listed,0,0,734,0,0,0,0,0,0,TWSE
2026-02-09,6838,台新藥,listed,2,5,1694,-12,0,0,10,0,0,TWSE
2026-02-09,6854,錼創科技-KY創,listed,12,44,5185,-32,2,4,9,-2,0,TWSE
2026-02-09,6861,睿生光電,listed,88,140,670,-52,0,0,0,0,4,TWSE
2026-02-09,6862,三集瑞-KY,listed,41,17,1522,23,0,0,0,0,0,TWSE
2026-02-09,6863,永道-KY,listed,3,2,1307,1,0,0,0,0,0,TWSE
2026-02-09,6869,雲豹能源,listed,33,18,2962,10,3,1,20,2,0,TWSE
2026-02-09,6873,泓德能源,listed,35,40,4383,-11,0,1,28,-1,0,TWSE
2026-02-09,6885,全福生技,listed,257,131,2345,126,2,4,16,-2,2,TWSE
2026-02-09,6887,寶綠特-KY,listed,34,0,631,34,0,0,0,0,0,TWSE
2026-02-09,6890,來億-KY,listed,24,100,2922,-78,4,0,60,4,0,TWSE
2026-02-09,6901,鑽石投資,listed,39,7,2218,30,0,0,5,0,0,TWSE
2026-02-09,6902,GOGOLOOK,listed,0,0,487,0,0,0,0,0,0,TWSE
2026-02-09,6906,現觀科,listed,10,14,638,-6,0,0,0,0,0,TWSE
2026-02-09,6909,創控,listed,11,14,1431,-3,0,0,0,0,0,TWSE
2026-02-09,6914,阜爾運通,listed,0,3,366,-3,0,0,0,0,0,TWSE
2026-02-09,6916,華凌,listed,44,36,691,8,0,0,0,0,0,TWSE
2026-02-09,6918,愛派司,listed,1,1,23,0,0,0,0,0,0,TWSE
2026-02-09,6923,中台,listed,14,17,2509,-4,0,0,0,0,0,TWSE
2026-02-09,6928,攸泰科技,listed,6,1,937,5,0,0,7,0,0,TWSE
2026-02-09,6931,青松健康,listed,1,18,110,-17,0,0,0,0,0,TWSE
2026-02-09,6933,AMAX-KY,listed,7,6,604,1,0,0,3,0,0,TWSE
2026-02-09,6936,永鴻生技,listed,6,1,172,5,0,0,0,0,0,TWSE
2026-02-09,6937,天虹,listed,97,86,1605,10,19,1,28,18,0,TWSE
2026-02-09,6944,兆聯實業,listed,62,35,982,27,2,0,6,2,0,TWSE
2026-02-09,6949,沛爾生醫-創,listed,1,27,3735,-26,0,0,10,0,2,TWSE
2026-02-09,6951,青新-創,listed,0,1,97,-1,0,0,0,0,0,TWSE
2026-02-09,6952,大武山,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-02-09,6957,裕慶-KY,listed,43,35,1804,8,0,0,4,0,0,TWSE
2026-02-09,6958,日盛台駿,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-02-09,6962,奕力-KY,listed,110,48,7992,51,1,0,61,1,0,TWSE
2026-02-09,6965,中傑-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-02-09,6994,富威電力,listed,9,18,1092,-9,0,1,3,-1,0,TWSE
2026-02-09,7705,三商餐飲,listed,0,1,97,-1,0,0,0,0,0,TWSE
2026-02-09,7721,微程式,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-02-09,7722,LINEPAY,listed,3,39,489,-36,0,0,0,0,0,TWSE
2026-02-09,7732,金興精密,listed,2,0,8,2,0,0,0,0,0,TWSE
2026-02-09,7736,虎山,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-02-09,7740,熙特爾-創,listed,6,0,267,6,0,0,0,0,0,TWSE
2026-02-09,7749,意騰-KY,listed,17,53,466,-36,4,0,4,4,0,TWSE
2026-02-09,8011,台通,listed,138,18,4860,120,2,0,21,2,1,TWSE
2026-02-09,8016,矽創,listed,18,114,1401,-99,0,0,2,0,0,TWSE
2026-02-09,8021,尖點,listed,1086,808,10470,256,55,18,179,18,12,TWSE
2026-02-09,8028,昇陽半導體,listed,170,176,9874,-6,4,19,387,-15,7,TWSE
2026-02-09,8033,雷虎,listed,104,386,9373,-285,1,26,554,-25,1,TWSE
2026-02-09,8039,台虹,listed,299,208,16917,86,126,74,431,52,6,TWSE
2026-02-09,8045,達運光電,listed,4,10,5029,-6,0,0,0,0,0,TWSE
2026-02-09,8046,南電,listed,114,326,6567,-369,13,11,1036,1,108,TWSE
2026-02-09,8070,長華*,listed,72,45,7018,27,1,12,66,-11,1,TWSE
2026-02-09,8072,陞泰,listed,9,8,2033,1,0,0,2,0,0,TWSE
2026-02-09,8081,致新,listed,12,18,1344,-7,15,0,16,15,0,TWSE
2026-02-09,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,8103,瀚荃,listed,425,488,5624,-67,17,25,41,-8,0,TWSE
2026-02-09,8104,錸寶,listed,198,115,4409,82,17,18,40,-1,2,TWSE
2026-02-09,8105,凌巨,listed,44,285,6933,-241,0,10,178,-10,0,TWSE
2026-02-09,8110,華東,listed,1358,842,17999,509,77,687,4889,-611,49,TWSE
2026-02-09,8112,至上,listed,450,963,20084,-524,89,48,575,41,6,TWSE
2026-02-09,8114,振樺電,listed,58,27,1522,31,4,0,8,4,0,TWSE
2026-02-09,8131,福懋科,listed,340,349,9976,-46,9,24,390,-15,2,TWSE
2026-02-09,8150,南茂,listed,1499,615,16205,873,20,14,215,6,11,TWSE
2026-02-09,8162,微矽電子-創,listed,2,5,172,-3,0,0,0,0,0,TWSE
2026-02-09,8163,達方,listed,17,0,1787,16,0,1,2,-1,0,TWSE
2026-02-09,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-09,8210,勤誠,listed,525,317,2207,206,0,16,141,-16,0,TWSE
2026-02-09,8213,志超,listed,81,32,2106,49,0,3,12,-3,0,TWSE
2026-02-09,8215,明基材,listed,63,49,1829,14,0,2,4,-2,0,TWSE
2026-02-09,8222,寶一,listed,1,26,3980,-25,0,0,13,0,0,TWSE
2026-02-09,8249,菱光,listed,368,633,5049,-268,62,32,126,30,1,TWSE
2026-02-09,8261,富鼎,listed,39,315,4966,-276,0,0,27,0,0,TWSE
2026-02-09,8271,宇瞻,listed,592,738,5301,-161,156,161,684,-5,1,TWSE
2026-02-09,8341,日友,listed,6,0,523,6,1,2,2,-1,0,TWSE
2026-02-09,8367,建新國際,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-02-09,8374,羅昇,listed,26,42,2552,-23,11,0,147,11,0,TWSE
2026-02-09,8404,百和興業-KY,listed,21,2,4224,19,0,0,94,0,0,TWSE
2026-02-09,8411,福貞-KY,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-02-09,8422,可寧衛*,listed,1812,3128,34827,-1516,140,231,1316,-166,17,TWSE
2026-02-09,8429,金麗-KY,listed,195,3,12835,192,0,0,6,0,0,TWSE
2026-02-09,8438,昶昕,listed,231,173,4491,58,1,13,48,-12,0,TWSE
2026-02-09,8442,威宏-KY,listed,0,1,1098,-1,0,0,0,0,0,TWSE
2026-02-09,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-09,8454,富邦媒,listed,35,10,940,25,0,0,42,0,0,TWSE
2026-02-09,8462,柏文,listed,1,1,879,0,0,0,9,0,0,TWSE
2026-02-09,8463,潤泰材,listed,0,0,344,0,0,0,0,0,0,TWSE
2026-02-09,8464,億豐,listed,6,2,107,4,0,0,5,0,0,TWSE
2026-02-09,8466,美吉吉-KY,listed,0,0,1368,-1,0,0,0,0,0,TWSE
2026-02-09,8467,波力-KY,listed,12,20,417,-12,0,2,1,-2,0,TWSE
2026-02-09,8473,山林水,listed,16,19,1920,-3,0,0,4,0,0,TWSE
2026-02-09,8476,台境*,listed,16,71,6606,-69,0,0,1,0,0,TWSE
2026-02-09,8478,東哥遊艇,listed,5,12,977,-8,0,1,0,-1,0,TWSE
