date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-25,8478,東哥遊艇,listed,6,8,896,-6,0,0,0,0,0,TWSE
2026-02-25,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-25,8482,商億-KY,listed,1,2,189,-1,0,0,0,0,0,TWSE
2026-02-25,8487,愛爾達-創,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-02-25,8488,吉源-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-25,8499,鼎炫-KY,listed,5,12,521,-7,0,0,8,0,0,TWSE
2026-02-25,8926,台汽電,listed,32,17,1941,15,0,0,19,0,0,TWSE
2026-02-25,8940,新天地,listed,0,8,91,-8,0,0,0,0,0,TWSE
2026-02-25,8996,高力,listed,9,85,4873,-76,10,223,545,-215,5,TWSE
2026-02-25,9103,美德醫療-DR,listed,72,86,4067,-14,56,0,973,56,0,TWSE
2026-02-25,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,9105,泰金寶-DR,listed,810,3347,53898,-2557,47,13,199,34,29,TWSE
2026-02-25,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,911868,同方友友-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,912000,晨訊科-DR,listed,355,0,6011,355,0,0,1,0,0,TWSE
2026-02-25,9136,巨騰-DR,listed,8,0,8185,8,50,0,50,50,0,TWSE
2026-02-25,9802,鈺齊-KY,listed,9,27,3259,-19,0,7,19,-7,0,TWSE
2026-02-25,9902,台火,listed,62,1,3077,61,0,0,1,0,0,TWSE
2026-02-25,9904,寶成,listed,273,468,13048,-199,0,1,84,-1,0,TWSE
2026-02-25,9905,大華,listed,2,29,66,-27,0,0,0,0,0,TWSE
2026-02-25,9906,欣巴巴,listed,22,3,482,19,0,2,1,-2,0,TWSE
2026-02-25,9907,統一實,listed,72,82,4117,-10,3,0,4,3,3,TWSE
2026-02-25,9908,大台北,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-02-25,9910,豐泰,listed,8,17,745,-14,6,1,6,5,0,TWSE
2026-02-25,9911,櫻花,listed,6,1,397,5,0,0,0,0,0,TWSE
2026-02-25,9912,偉聯,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,9914,美利達,listed,145,10,3537,124,3,12,29,-9,0,TWSE
2026-02-25,9917,中保科,listed,2,1,95,1,0,0,0,0,0,TWSE
2026-02-25,9918,欣天然,listed,1,1,123,0,0,0,0,0,0,TWSE
2026-02-25,9919,康那香,listed,53,7,10171,46,0,0,110,0,1,TWSE
2026-02-25,9921,巨大,listed,39,12,1766,27,3,0,87,3,0,TWSE
2026-02-25,9924,福興,listed,0,0,672,0,0,0,0,0,0,TWSE
2026-02-25,9925,新保,listed,0,10,2,-10,0,0,0,0,0,TWSE
2026-02-25,9926,新海,listed,0,0,0,-1,0,0,0,0,0,TWSE
2026-02-25,9927,泰銘,listed,5,1,87,4,0,0,0,0,0,TWSE
2026-02-25,9928,中視,listed,1,0,306,1,0,0,0,0,0,TWSE
2026-02-25,9929,秋雨,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-25,9930,中聯資源,listed,0,0,13,0,0,0,0,0,0,TWSE
2026-02-25,9931,欣高,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-02-25,9933,中鼎,listed,34,67,4657,-36,0,1,4,-1,0,TWSE
2026-02-25,9934,成霖,listed,46,47,4358,-1,1,0,1,1,0,TWSE
2026-02-25,9935,慶豐富,listed,45,1,1429,41,0,0,0,0,0,TWSE
2026-02-25,9937,全國,listed,0,1,128,-1,0,0,0,0,0,TWSE
2026-02-25,9938,百和,listed,22,77,3892,-55,0,0,5,0,0,TWSE
2026-02-25,9939,宏全,listed,8,19,784,-11,0,0,3,0,0,TWSE
2026-02-25,9940,信義,listed,7,0,698,-6,0,0,0,0,0,TWSE
2026-02-25,9941,裕融,listed,113,73,1277,37,1,0,4,1,0,TWSE
2026-02-25,9942,茂順,listed,13,2,75,11,0,0,0,0,0,TWSE
2026-02-25,9943,好樂迪,listed,0,0,86,0,0,0,0,0,0,TWSE
2026-02-25,9944,新麗,listed,18,24,5842,-6,0,0,0,0,0,TWSE
2026-02-25,9945,潤泰新,listed,76,128,21491,-90,2,0,13,2,0,TWSE
2026-02-25,9946,三發地產,listed,18,15,1954,-8,0,0,0,0,0,TWSE
2026-02-25,9955,佳龍,listed,57,28,1943,27,0,6,94,-6,0,TWSE
2026-02-25,9958,世紀鋼,listed,23,137,12551,-120,5,7,48,-2,0,TWSE
