date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-10,4439,冠星-KY,listed,4,5,451,-1,0,0,15,0,0,TWSE
2026-02-10,4440,宜新實業,listed,4,0,262,4,0,0,0,0,0,TWSE
2026-02-10,4526,東台,listed,163,173,7679,-17,20,93,205,-73,5,TWSE
2026-02-10,4532,瑞智,listed,48,20,4073,28,0,2,1,-2,0,TWSE
2026-02-10,4536,拓凱,listed,3,9,476,-6,0,0,0,0,0,TWSE
2026-02-10,4540,全球傳動,listed,320,459,4399,-209,42,41,151,1,0,TWSE
2026-02-10,4545,銘鈺,listed,7,9,1467,-2,0,0,1,0,2,TWSE
2026-02-10,4551,智伸科,listed,63,32,2223,29,1,0,22,1,0,TWSE
2026-02-10,4552,力達-KY,listed,6,1,1759,5,0,0,5,0,0,TWSE
2026-02-10,4555,氣立,listed,1,12,2882,-21,0,25,74,-25,0,TWSE
2026-02-10,4557,永新-KY,listed,3,3,576,-4,0,0,0,0,0,TWSE
2026-02-10,4560,強信-KY,listed,2,0,217,2,0,0,0,0,0,TWSE
2026-02-10,4562,穎漢,listed,16,75,3001,-71,0,1,136,-1,0,TWSE
2026-02-10,4564,元翎,listed,26,133,7654,-115,12,0,36,12,0,TWSE
2026-02-10,4566,時碩工業,listed,45,69,5062,-34,0,0,3,0,0,TWSE
2026-02-10,4569,六方科-KY,listed,0,2,723,-9,0,0,0,0,0,TWSE
2026-02-10,4571,鈞興-KY,listed,26,43,1840,-19,0,0,3,0,0,TWSE
2026-02-10,4572,駐龍,listed,1,0,299,1,0,0,1,0,0,TWSE
2026-02-10,4576,大銀微系統,listed,28,75,3479,-47,0,4,31,-4,0,TWSE
2026-02-10,4581,光隆精密-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-02-10,4583,台灣精銳,listed,33,36,2753,-4,0,0,94,0,0,TWSE
2026-02-10,4588,玖鼎電力,listed,4,2,383,2,0,0,0,0,0,TWSE
2026-02-10,4720,德淵,listed,7,13,3048,-6,0,0,5,0,0,TWSE
2026-02-10,4722,國精化,listed,112,86,16471,26,5,11,328,-6,1,TWSE
2026-02-10,4736,泰博,listed,5,3,235,2,0,0,0,0,0,TWSE
2026-02-10,4737,華廣,listed,40,9,709,31,0,56,85,-63,0,TWSE
2026-02-10,4739,康普,listed,174,515,3292,-341,1,20,51,-19,13,TWSE
2026-02-10,4746,台耀,listed,3,9,2419,-9,0,0,25,0,0,TWSE
2026-02-10,4755,三福化,listed,34,52,887,-26,0,0,0,0,0,TWSE
2026-02-10,4763,材料*-KY,listed,639,566,49530,26,0,41,702,-41,4,TWSE
2026-02-10,4764,雙鍵,listed,84,75,3720,6,4,25,90,-21,1,TWSE
2026-02-10,4766,南寶,listed,10,19,1181,-9,0,1,0,-1,0,TWSE
2026-02-10,4770,上品,listed,70,45,1570,25,0,5,4,-5,0,TWSE
2026-02-10,4771,望隼,listed,8,10,435,-2,0,0,0,0,0,TWSE
2026-02-10,4807,日成-KY,listed,0,1,504,-1,0,0,0,0,0,TWSE
2026-02-10,4904,遠傳,listed,2,27,112,-25,0,0,0,0,0,TWSE
2026-02-10,4906,正文,listed,362,318,14277,8,3,7,113,-4,1,TWSE
2026-02-10,4912,聯德控股-KY,listed,27,57,3971,-30,0,1,1,-1,2,TWSE
2026-02-10,4915,致伸,listed,56,124,2148,-85,2,1,15,1,0,TWSE
2026-02-10,4916,事欣科,listed,558,286,12385,269,16,28,257,-12,0,TWSE
2026-02-10,4919,新唐,listed,766,393,7151,372,32,21,89,11,17,TWSE
2026-02-10,4927,泰鼎-KY,listed,303,272,28244,3,0,253,86,-253,0,TWSE
2026-02-10,4930,燦星網,listed,0,0,3260,0,0,0,0,0,0,TWSE
2026-02-10,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,4935,茂林-KY,listed,2,0,696,2,0,0,0,0,0,TWSE
2026-02-10,4938,和碩,listed,57,161,6026,-112,0,4,12,-4,0,TWSE
2026-02-10,4942,嘉彰,listed,3,0,1133,3,0,0,0,0,0,TWSE
2026-02-10,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,4949,有成精密,listed,102,106,2620,-4,1,4,87,-3,1,TWSE
2026-02-10,4952,凌通,listed,63,33,1572,25,0,1,2,-1,0,TWSE
2026-02-10,4956,光鋐,listed,445,343,6015,71,35,125,285,-90,10,TWSE
2026-02-10,4958,臻鼎-KY,listed,1063,2123,25454,-1072,6,27,162,-21,20,TWSE
2026-02-10,4960,誠美材,listed,115,99,11314,16,0,0,1,0,0,TWSE
2026-02-10,4961,天鈺,listed,23,17,2211,5,0,0,14,0,0,TWSE
2026-02-10,4967,十銓,listed,459,760,7531,-310,50,84,1010,-34,6,TWSE
2026-02-10,4968,立積,listed,53,62,5986,-18,3,4,40,-1,0,TWSE
2026-02-10,4976,佳凌,listed,35,102,5031,-67,1,2,34,-1,0,TWSE
2026-02-10,4977,眾達-KY,listed,1341,864,9285,470,108,17,271,90,10,TWSE
2026-02-10,4989,榮科,listed,834,238,12333,592,10,115,428,-105,20,TWSE
2026-02-10,4994,傳奇,listed,7,0,1874,7,0,0,0,0,0,TWSE
2026-02-10,4999,鑫禾,listed,2,0,346,2,0,0,0,0,0,TWSE
2026-02-10,5007,三星,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-02-10,5203,訊連,listed,10,14,1671,-6,0,0,0,0,1,TWSE
2026-02-10,5215,科嘉-KY,listed,3,1,768,2,0,0,0,0,1,TWSE
2026-02-10,5222,全訊,listed,16,33,2285,-19,0,0,23,0,0,TWSE
2026-02-10,5225,東科-KY,listed,9,9,2199,-11,3,0,13,3,0,TWSE
2026-02-10,5234,達興材料,listed,461,538,3617,-77,11,3,135,8,5,TWSE
2026-02-10,5243,乙盛-KY,listed,402,416,11487,-14,0,19,36,-19,4,TWSE
2026-02-10,5244,弘凱,listed,4,13,2362,-10,0,10,60,-10,0,TWSE
2026-02-10,5258,虹堡,listed,3,9,5173,-6,0,0,9,0,0,TWSE
2026-02-10,5269,祥碩,listed,70,106,2155,-37,1,0,11,1,0,TWSE
2026-02-10,5283,禾聯碩,listed,3,0,141,3,0,0,0,0,0,TWSE
2026-02-10,5284,jpp-KY,listed,31,23,4365,8,0,4,55,-4,0,TWSE
2026-02-10,5285,界霖,listed,52,7,2955,45,0,0,0,0,0,TWSE
2026-02-10,5288,豐祥-KY,listed,56,9,1841,47,0,0,1,0,0,TWSE
2026-02-10,5292,華懋,listed,7,36,823,-29,0,0,2,0,0,TWSE
2026-02-10,5306,桂盟,listed,0,1,359,-1,0,0,0,0,0,TWSE
2026-02-10,5388,中磊,listed,155,175,4553,-22,0,1,38,-1,1,TWSE
2026-02-10,5434,崇越,listed,46,18,588,27,0,0,2,0,0,TWSE
2026-02-10,5469,瀚宇博,listed,405,429,18000,-30,0,3,92,-3,1,TWSE
2026-02-10,5471,松翰,listed,130,85,2310,45,0,2,3,-2,16,TWSE
2026-02-10,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,5515,建國,listed,26,51,1509,-25,0,0,4,0,0,TWSE
2026-02-10,5519,隆大,listed,5,15,492,-14,0,0,2,0,0,TWSE
2026-02-10,5521,工信,listed,938,1317,25489,-379,41,36,319,5,0,TWSE
2026-02-10,5522,遠雄,listed,5,37,1633,-32,0,0,1,0,0,TWSE
2026-02-10,5525,順天,listed,2,0,292,2,0,0,0,0,0,TWSE
2026-02-10,5531,鄉林,listed,0,12,2913,-12,0,0,0,0,0,TWSE
2026-02-10,5533,皇鼎,listed,28,0,1055,28,0,0,0,0,0,TWSE
2026-02-10,5534,長虹,listed,4,9,3115,-6,6,0,62,6,0,TWSE
2026-02-10,5538,東明-KY,listed,1,0,68,1,0,0,0,0,0,TWSE
2026-02-10,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-10,5607,遠雄港,listed,102,82,1331,20,0,0,1,0,0,TWSE
2026-02-10,5608,四維航,listed,61,216,5739,-161,5,0,209,5,0,TWSE
2026-02-10,5706,鳳凰,listed,7,6,990,1,0,0,0,0,0,TWSE
2026-02-10,5871,中租-KY,listed,8,55,6085,-47,0,0,16,0,0,TWSE
2026-02-10,5876,上海商銀,listed,39,113,1485,-74,0,0,1,0,0,TWSE
2026-02-10,5880,合庫金,listed,70,158,1400,-88,0,0,2,0,0,TWSE
2026-02-10,5906,台南-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-02-10,5907,大洋-KY,listed,84,92,4849,-8,0,0,1,0,0,TWSE
2026-02-10,6005,群益證,listed,51,621,5338,-575,0,4,43,-4,1,TWSE
2026-02-10,6024,群益期,listed,58,30,224,28,0,0,0,0,0,TWSE
2026-02-10,6108,競國,listed,9,14,1244,-5,0,0,18,0,0,TWSE
2026-02-10,6112,邁達特,listed,7,32,3449,-26,0,0,6,0,0,TWSE
2026-02-10,6115,鎰勝,listed,1,0,28,1,0,0,0,0,0,TWSE
2026-02-10,6116,彩晶,listed,697,877,37509,-240,27,56,479,-29,1,TWSE
2026-02-10,6117,迎廣,listed,9,49,4267,-42,1,2,72,-1,0,TWSE
2026-02-10,6120,達運,listed,68,141,8663,-73,1,2,68,-1,0,TWSE
2026-02-10,6128,上福,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-02-10,6133,金橋,listed,168,135,3445,30,11,7,67,4,0,TWSE
2026-02-10,6136,富爾特,listed,3,0,2681,3,0,0,0,0,0,TWSE
2026-02-10,6139,亞翔,listed,110,168,4635,-63,5,6,70,-1,1,TWSE
2026-02-10,6141,柏承,listed,0,7,695,-7,0,0,0,0,0,TWSE
2026-02-10,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6153,嘉聯益,listed,110,263,13117,-163,15,0,411,15,0,TWSE
2026-02-10,6155,鈞寶,listed,124,79,2725,45,4,12,58,-8,5,TWSE
2026-02-10,6164,華興,listed,31,1,4519,30,0,0,15,0,0,TWSE
2026-02-10,6165,浪凡,listed,30,6,15378,24,0,0,6,0,0,TWSE
2026-02-10,6166,凌華,listed,1,17,3064,-16,0,2,20,-2,0,TWSE
2026-02-10,6168,宏齊,listed,9,177,2230,-169,0,0,21,0,0,TWSE
2026-02-10,6176,瑞儀,listed,85,31,2131,50,0,0,11,0,0,TWSE
2026-02-10,6177,達麗,listed,12,4,3621,8,0,0,423,0,0,TWSE
2026-02-10,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-02-10,6184,大豐電,listed,0,0,572,0,0,0,4,0,0,TWSE
2026-02-10,6189,豐藝,listed,95,177,3079,-91,2,13,29,-11,0,TWSE
2026-02-10,6191,精成科,listed,151,230,23212,-297,6,4,225,2,0,TWSE
2026-02-10,6192,巨路,listed,79,22,957,57,0,0,0,0,0,TWSE
2026-02-10,6196,帆宣,listed,31,19,2634,11,0,0,55,0,0,TWSE
2026-02-10,6197,佳必琪,listed,58,109,4387,-82,1,0,19,1,0,TWSE
2026-02-10,6201,亞弘電,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-02-10,6202,盛群,listed,1606,1642,6543,-36,115,25,158,90,15,TWSE
2026-02-10,6205,詮欣,listed,7,49,2111,-45,0,2,7,-2,0,TWSE
2026-02-10,6206,飛捷,listed,30,45,3360,-22,0,0,13,0,0,TWSE
2026-02-10,6209,今國光,listed,183,399,13531,-229,46,97,585,-51,0,TWSE
2026-02-10,6213,聯茂,listed,579,716,18431,-139,1,7,484,-6,13,TWSE
2026-02-10,6214,精誠,listed,9,36,2107,-27,0,0,9,0,0,TWSE
2026-02-10,6215,和椿,listed,103,140,5998,-37,2,1,416,1,2,TWSE
2026-02-10,6216,居易,listed,1,5,865,-4,0,0,111,0,0,TWSE
2026-02-10,6224,聚鼎,listed,0,4,761,-4,0,0,0,0,0,TWSE
2026-02-10,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6230,尼得科超眾,listed,7,27,386,-20,0,0,0,0,0,TWSE
2026-02-10,6235,華孚,listed,15,42,5190,-30,0,0,9,0,0,TWSE
2026-02-10,6239,力成,listed,163,568,6729,-406,9,36,276,-27,15,TWSE
2026-02-10,6243,迅杰,listed,6,3,1759,2,0,0,9,0,0,TWSE
2026-02-10,6257,矽格,listed,421,197,8001,223,4,1,127,-40,1,TWSE
2026-02-10,6269,台郡,listed,134,256,4541,-122,19,8,187,11,1,TWSE
2026-02-10,6271,同欣電,listed,644,825,5728,-185,6,1,70,5,10,TWSE
2026-02-10,6277,宏正,listed,0,1,318,-1,0,0,0,0,0,TWSE
2026-02-10,6278,台表科,listed,28,45,2970,-27,6,0,43,6,0,TWSE
2026-02-10,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-10,6282,康舒,listed,1126,1904,36780,-829,16,75,602,-59,23,TWSE
2026-02-10,6283,淳安,listed,7,0,1914,7,0,0,8,0,1,TWSE
2026-02-10,6285,啟碁,listed,2797,6098,22804,-3315,58,33,539,25,32,TWSE
2026-02-10,6405,悅城,listed,248,52,4063,196,1,0,2,1,0,TWSE
2026-02-10,6409,旭隼,listed,8,23,1620,-19,1,0,5,1,0,TWSE
2026-02-10,6412,群電,listed,143,150,2485,-7,6,12,39,-7,0,TWSE
2026-02-10,6414,樺漢,listed,51,22,1702,26,1,1,45,0,0,TWSE
2026-02-10,6415,矽力*-KY,listed,213,203,7363,6,3,57,104,-54,3,TWSE
2026-02-10,6416,瑞祺電通,listed,47,43,3086,4,0,0,0,0,0,TWSE
2026-02-10,6426,統新,listed,854,599,3432,255,23,4,178,19,387,TWSE
2026-02-10,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6438,迅得,listed,26,92,5979,-67,0,8,21,-8,0,TWSE
2026-02-10,6442,光聖,listed,194,271,4240,-82,23,21,295,1,243,TWSE
2026-02-10,6443,元晶,listed,2507,3679,32661,-1241,350,1077,4092,-812,197,TWSE
2026-02-10,6446,藥華藥,listed,55,58,9353,-53,0,0,50,0,16,TWSE
2026-02-10,6449,鈺邦,listed,54,34,2569,18,0,11,44,-11,0,TWSE
2026-02-10,6451,訊芯-KY,listed,516,342,5921,169,56,6,123,47,6,TWSE
2026-02-10,6456,GIS-KY,listed,126,247,3878,-121,1,19,21,-18,0,TWSE
2026-02-10,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-10,6472,保瑞,listed,55,92,4387,-37,0,3,4,-3,0,TWSE
2026-02-10,6477,安集,listed,33,36,3824,-14,3,5,119,-2,0,TWSE
2026-02-10,6491,晶碩,listed,9,16,740,-7,1,0,1,1,0,TWSE
2026-02-10,6504,南六,listed,12,0,141,12,0,0,0,0,0,TWSE
2026-02-10,6505,台塑化,listed,262,74,5532,183,0,8,73,-8,0,TWSE
2026-02-10,6515,穎崴,listed,13,36,315,-23,1,1,131,0,1,TWSE
2026-02-10,6525,捷敏-KY,listed,3,5,863,-2,0,0,0,0,0,TWSE
2026-02-10,6526,達發,listed,5,17,1249,-12,0,0,1,0,0,TWSE
2026-02-10,6531,愛普*,listed,20,66,4810,-102,0,1,158,-1,1,TWSE
2026-02-10,6533,晶心科,listed,17,18,2203,-5,1,2,13,-1,0,TWSE
2026-02-10,6534,正瀚-創,listed,4,2,1866,1,0,0,0,0,0,TWSE
2026-02-10,6541,泰福-KY,listed,70,46,3833,16,0,0,8,0,0,TWSE
2026-02-10,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6552,易華電,listed,12,9,1623,3,0,9,5,-9,0,TWSE
2026-02-10,6558,興能高,listed,23,86,4510,-63,1,3,85,-2,0,TWSE
2026-02-10,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6579,研揚,listed,3,1,542,-2,0,0,0,0,0,TWSE
2026-02-10,6581,鋼聯,listed,0,0,25,0,0,0,0,0,0,TWSE
2026-02-10,6582,申豐,listed,0,1,365,-1,0,0,0,0,0,TWSE
2026-02-10,6585,鼎基,listed,1,9,1384,-8,0,0,2,0,0,TWSE
2026-02-10,6589,台康生技,listed,20,22,3379,-4,0,0,35,0,0,TWSE
2026-02-10,6591,動力-KY,listed,11,2,2560,9,0,8,6,-8,0,TWSE
2026-02-10,6592,和潤企業,listed,2,10,726,-9,0,0,0,0,0,TWSE
2026-02-10,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,6605,帝寶,listed,5,18,1933,-14,0,0,0,0,0,TWSE
2026-02-10,6606,建德工業,listed,1,6,658,-5,0,0,0,0,0,TWSE
2026-02-10,6625,必應,listed,4,7,1387,-3,0,0,0,0,0,TWSE
2026-02-10,6641,基士德-KY,listed,1,2,122,-2,0,0,0,0,0,TWSE
2026-02-10,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-02-10,6655,科定,listed,1,0,1,1,0,0,0,0,0,TWSE
2026-02-10,6657,華安,listed,32,23,2321,9,0,0,0,0,0,TWSE
2026-02-10,6658,聯策,listed,2,8,2348,-15,0,2,12,-2,0,TWSE
2026-02-10,6666,羅麗芬-KY,listed,1,1,224,0,0,0,0,0,0,TWSE
2026-02-10,6668,中揚光,listed,0,0,3204,-5,0,0,8,0,0,TWSE
2026-02-10,6669,緯穎,listed,26,58,2326,-33,0,2,52,-2,0,TWSE
2026-02-10,6670,復盛應用,listed,1,3,521,-2,0,0,0,0,0,TWSE
2026-02-10,6671,三能-KY,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-02-10,6672,騰輝電子-KY,listed,108,255,3580,-150,0,6,157,-8,4,TWSE
2026-02-10,6674,鋐寶科技,listed,0,0,301,0,0,0,0,0,0,TWSE
2026-02-10,6689,伊雲谷,listed,2,11,1573,-13,0,0,0,0,0,TWSE
2026-02-10,6691,洋基工程,listed,25,39,2172,-14,0,0,24,0,0,TWSE
2026-02-10,6695,芯鼎,listed,2,6,2681,-9,0,0,25,0,0,TWSE
2026-02-10,6698,旭暉應材,listed,8,13,2084,-5,0,0,0,0,0,TWSE
2026-02-10,6706,惠特,listed,937,472,10194,464,80,16,555,64,4,TWSE
2026-02-10,6715,嘉基,listed,145,52,4653,93,0,5,4,-5,0,TWSE
2026-02-10,6719,力智,listed,5,9,1182,-6,0,0,1,0,0,TWSE
2026-02-10,6742,澤米,listed,2,12,2386,-10,0,2,19,-2,0,TWSE
2026-02-10,6743,安普新,listed,0,17,1052,-24,0,0,8,0,0,TWSE
2026-02-10,6753,龍德造船,listed,16,49,5893,-49,0,0,190,0,0,TWSE
2026-02-10,6754,匯僑設計,listed,1,0,148,1,0,0,0,0,0,TWSE
2026-02-10,6756,威鋒電子,listed,2,8,682,-6,0,0,3,0,0,TWSE
2026-02-10,6757,台灣虎航,listed,11,11,5071,-5,0,10,44,-10,0,TWSE
2026-02-10,6768,志強-KY,listed,4,56,2483,-52,0,0,30,0,0,TWSE
2026-02-10,6770,力積電,listed,11153,10240,120432,888,565,291,2058,239,299,TWSE
2026-02-10,6771,平和環保-創,listed,0,1,118,-1,0,0,0,0,0,TWSE
2026-02-10,6776,展碁國際,listed,12,19,1104,-7,0,0,12,0,0,TWSE
2026-02-10,6781,AES-KY,listed,88,24,2565,61,0,0,8,0,2,TWSE
2026-02-10,6782,視陽,listed,0,5,721,-5,0,0,0,0,0,TWSE
2026-02-10,6789,采鈺,listed,1199,635,15015,561,9,0,35,9,2,TWSE
2026-02-10,6790,永豐實,listed,2,0,401,2,0,0,0,0,0,TWSE
2026-02-10,6792,詠業,listed,3,5,297,-2,0,0,0,0,0,TWSE
2026-02-10,6794,向榮生技,listed,2,2,183,0,0,0,0,0,0,TWSE
2026-02-10,6796,晉弘,listed,1,3,264,-2,0,0,1,0,0,TWSE
2026-02-10,6799,來頡,listed,8,21,2300,-13,0,0,0,0,0,TWSE
2026-02-10,6805,富世達,listed,119,173,2618,-57,2,0,111,2,0,TWSE
2026-02-10,6806,森崴能源,listed,19,22,4619,-10,32,13,773,19,0,TWSE
2026-02-10,6807,峰源-KY,listed,0,0,165,0,0,0,0,0,0,TWSE
2026-02-10,6830,汎銓,listed,480,327,3367,151,122,20,549,100,2,TWSE
2026-02-10,6834,天二科技,listed,32,13,862,19,0,0,5,0,0,TWSE
2026-02-10,6835,圓裕,listed,0,1,729,-5,0,0,0,0,0,TWSE
2026-02-10,6838,台新藥,listed,8,2,1699,5,0,0,10,0,0,TWSE
2026-02-10,6854,錼創科技-KY創,listed,36,29,5189,4,12,3,18,9,0,TWSE
2026-02-10,6861,睿生光電,listed,71,72,669,-1,0,0,0,0,0,TWSE
2026-02-10,6862,三集瑞-KY,listed,14,134,1402,-120,0,0,0,0,0,TWSE
2026-02-10,6863,永道-KY,listed,1,8,1299,-8,1,0,1,1,0,TWSE
2026-02-10,6869,雲豹能源,listed,44,23,2971,9,4,0,24,4,0,TWSE
2026-02-10,6873,泓德能源,listed,28,25,4386,3,0,5,23,-5,0,TWSE
2026-02-10,6885,全福生技,listed,47,13,2379,34,2,16,2,-14,0,TWSE
2026-02-10,6887,寶綠特-KY,listed,287,10,908,277,0,0,0,0,0,TWSE
2026-02-10,6890,來億-KY,listed,24,35,2908,-14,0,0,55,-5,0,TWSE
2026-02-10,6901,鑽石投資,listed,35,21,2231,13,0,0,5,0,0,TWSE
2026-02-10,6902,GOGOLOOK,listed,0,1,486,-1,0,0,0,0,0,TWSE
2026-02-10,6906,現觀科,listed,11,40,609,-29,0,0,0,0,0,TWSE
2026-02-10,6909,創控,listed,1,37,1390,-41,0,0,0,0,0,TWSE
2026-02-10,6914,阜爾運通,listed,3,12,357,-9,0,0,0,0,0,TWSE
2026-02-10,6916,華凌,listed,2,18,673,-18,0,0,0,0,0,TWSE
2026-02-10,6918,愛派司,listed,2,0,25,2,0,0,0,0,0,TWSE
2026-02-10,6923,中台,listed,12,36,2485,-24,0,0,0,0,0,TWSE
2026-02-10,6928,攸泰科技,listed,1,3,935,-2,0,0,7,0,0,TWSE
2026-02-10,6931,青松健康,listed,1,11,100,-10,0,0,0,0,0,TWSE
2026-02-10,6933,AMAX-KY,listed,3,4,603,-1,0,0,3,0,0,TWSE
2026-02-10,6936,永鴻生技,listed,0,0,172,0,0,0,0,0,0,TWSE
2026-02-10,6937,天虹,listed,85,112,1578,-27,0,24,4,-24,2,TWSE
2026-02-10,6944,兆聯實業,listed,105,210,877,-105,0,5,1,-5,1,TWSE
2026-02-10,6949,沛爾生醫-創,listed,0,12,3723,-12,0,0,10,0,1,TWSE
2026-02-10,6951,青新-創,listed,1,18,80,-17,0,0,0,0,0,TWSE
2026-02-10,6952,大武山,listed,0,1,18,-1,0,0,0,0,0,TWSE
2026-02-10,6957,裕慶-KY,listed,49,5,1847,43,0,0,4,0,0,TWSE
2026-02-10,6958,日盛台駿,listed,1,0,80,1,0,0,0,0,0,TWSE
2026-02-10,6962,奕力-KY,listed,128,98,8021,29,1,9,53,-8,2,TWSE
2026-02-10,6965,中傑-KY,listed,5,0,49,5,0,0,0,0,0,TWSE
2026-02-10,6994,富威電力,listed,14,10,1096,4,0,0,3,0,0,TWSE
2026-02-10,7705,三商餐飲,listed,0,1,96,-1,0,0,0,0,0,TWSE
2026-02-10,7721,微程式,listed,19,0,21,19,0,0,0,0,0,TWSE
2026-02-10,7722,LINEPAY,listed,2,7,484,-5,0,0,0,0,0,TWSE
2026-02-10,7732,金興精密,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-10,7736,虎山,listed,0,2,24,-2,0,0,0,0,0,TWSE
2026-02-10,7740,熙特爾-創,listed,10,1,276,9,0,0,0,0,0,TWSE
2026-02-10,7749,意騰-KY,listed,26,28,464,-2,1,0,5,1,0,TWSE
2026-02-10,8011,台通,listed,59,59,4856,-4,0,5,16,-5,1,TWSE
2026-02-10,8016,矽創,listed,4,6,1399,-2,0,0,2,0,0,TWSE
2026-02-10,8021,尖點,listed,1197,364,11291,821,16,77,115,-64,43,TWSE
2026-02-10,8028,昇陽半導體,listed,76,161,9764,-110,10,5,392,5,0,TWSE
2026-02-10,8033,雷虎,listed,79,271,9173,-200,7,2,559,5,0,TWSE
2026-02-10,8039,台虹,listed,243,268,16878,-39,47,40,438,7,2,TWSE
2026-02-10,8045,達運光電,listed,57,68,5018,-11,1,0,1,1,1,TWSE
2026-02-10,8046,南電,listed,4732,377,10921,4354,33,53,980,-56,31,TWSE
2026-02-10,8070,長華*,listed,81,70,6961,-57,1,61,6,-60,0,TWSE
2026-02-10,8072,陞泰,listed,9,13,2029,-4,0,0,2,0,0,TWSE
2026-02-10,8081,致新,listed,18,19,1343,-1,0,15,1,-15,10,TWSE
2026-02-10,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,8103,瀚荃,listed,640,480,5779,155,5,1,45,4,1,TWSE
2026-02-10,8104,錸寶,listed,113,279,4243,-166,2,19,23,-17,0,TWSE
2026-02-10,8105,凌巨,listed,65,114,6872,-61,0,1,177,-1,0,TWSE
2026-02-10,8110,華東,listed,885,1071,17760,-239,75,166,4798,-91,16,TWSE
2026-02-10,8112,至上,listed,361,785,19578,-506,123,85,613,38,2,TWSE
2026-02-10,8114,振樺電,listed,14,34,1500,-22,1,4,5,-3,0,TWSE
2026-02-10,8131,福懋科,listed,400,287,10089,113,10,12,387,-3,6,TWSE
2026-02-10,8150,南茂,listed,975,558,16606,401,3,7,211,-4,7,TWSE
2026-02-10,8162,微矽電子-創,listed,0,3,167,-5,0,0,0,0,0,TWSE
2026-02-10,8163,達方,listed,21,6,1801,14,2,0,4,2,0,TWSE
2026-02-10,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-10,8210,勤誠,listed,204,283,2128,-79,12,6,144,3,6,TWSE
2026-02-10,8213,志超,listed,24,24,2106,0,0,0,12,0,0,TWSE
2026-02-10,8215,明基材,listed,3,14,1818,-11,0,0,4,0,0,TWSE
2026-02-10,8222,寶一,listed,6,65,3921,-59,0,0,13,0,0,TWSE
2026-02-10,8249,菱光,listed,106,257,4898,-151,13,73,66,-60,0,TWSE
2026-02-10,8261,富鼎,listed,45,203,4808,-158,7,2,32,5,0,TWSE
2026-02-10,8271,宇瞻,listed,437,851,4881,-420,30,257,457,-227,24,TWSE
2026-02-10,8341,日友,listed,2,35,490,-33,0,0,2,0,0,TWSE
2026-02-10,8367,建新國際,listed,0,4,39,-4,0,0,0,0,0,TWSE
2026-02-10,8374,羅昇,listed,25,68,2505,-47,1,13,135,-12,0,TWSE
2026-02-10,8404,百和興業-KY,listed,5,28,4201,-23,0,0,94,0,0,TWSE
2026-02-10,8411,福貞-KY,listed,1,0,35,1,0,0,0,0,0,TWSE
2026-02-10,8422,可寧衛*,listed,687,1615,33807,-1020,121,168,1124,-192,53,TWSE
2026-02-10,8429,金麗-KY,listed,6,0,12841,6,0,0,6,0,0,TWSE
2026-02-10,8438,昶昕,listed,398,221,4668,177,6,1,53,5,0,TWSE
2026-02-10,8442,威宏-KY,listed,2,0,1100,2,0,0,0,0,0,TWSE
2026-02-10,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-10,8454,富邦媒,listed,1,7,934,-6,0,5,37,-5,0,TWSE
2026-02-10,8462,柏文,listed,13,0,892,13,0,0,9,0,0,TWSE
2026-02-10,8463,潤泰材,listed,0,2,331,-13,0,0,0,0,0,TWSE
2026-02-10,8464,億豐,listed,50,1,156,49,0,0,5,0,0,TWSE
2026-02-10,8466,美吉吉-KY,listed,0,1,1367,-1,0,0,0,0,0,TWSE
