date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-23,4526,東台,listed,858,611,7829,246,87,20,246,67,2,TWSE
2026-02-23,4532,瑞智,listed,42,31,4078,11,0,0,1,0,0,TWSE
2026-02-23,4536,拓凱,listed,32,27,498,4,0,0,0,0,0,TWSE
2026-02-23,4540,全球傳動,listed,1327,678,5134,634,74,2,236,72,9,TWSE
2026-02-23,4545,銘鈺,listed,9,16,1448,-7,3,0,4,3,0,TWSE
2026-02-23,4551,智伸科,listed,32,11,2243,21,0,0,21,0,0,TWSE
2026-02-23,4552,力達-KY,listed,2,0,1764,2,0,0,5,0,0,TWSE
2026-02-23,4555,氣立,listed,7,64,2743,-58,0,0,74,0,0,TWSE
2026-02-23,4557,永新-KY,listed,2,10,566,-8,0,0,0,0,0,TWSE
2026-02-23,4560,強信-KY,listed,4,6,214,-2,0,0,0,0,0,TWSE
2026-02-23,4562,穎漢,listed,20,103,2863,-131,15,9,140,6,0,TWSE
2026-02-23,4564,元翎,listed,653,143,8118,494,6,8,28,-2,2,TWSE
2026-02-23,4566,時碩工業,listed,26,117,4945,-101,0,0,3,0,0,TWSE
2026-02-23,4569,六方科-KY,listed,1,2,730,-1,0,0,0,0,0,TWSE
2026-02-23,4571,鈞興-KY,listed,58,54,1830,3,0,0,3,0,0,TWSE
2026-02-23,4572,駐龍,listed,9,0,310,9,0,0,1,0,0,TWSE
2026-02-23,4576,大銀微系統,listed,24,107,3404,-85,4,0,36,4,1,TWSE
2026-02-23,4581,光隆精密-KY,listed,0,2,66,-2,0,0,0,0,0,TWSE
2026-02-23,4583,台灣精銳,listed,29,41,2715,-12,1,0,95,1,0,TWSE
2026-02-23,4588,玖鼎電力,listed,3,2,385,1,0,0,0,0,0,TWSE
2026-02-23,4720,德淵,listed,4,21,2998,-19,0,0,5,0,0,TWSE
2026-02-23,4722,國精化,listed,323,616,16052,-293,16,5,336,11,0,TWSE
2026-02-23,4736,泰博,listed,13,2,249,11,0,0,0,0,0,TWSE
2026-02-23,4737,華廣,listed,18,11,727,7,0,0,77,0,0,TWSE
2026-02-23,4739,康普,listed,153,99,3178,54,11,8,44,3,0,TWSE
2026-02-23,4746,台耀,listed,22,40,2396,-24,0,1,22,-1,2,TWSE
2026-02-23,4755,三福化,listed,288,62,1110,226,0,0,0,0,0,TWSE
2026-02-23,4763,材料*-KY,listed,310,203,49335,81,1,1,699,0,0,TWSE
2026-02-23,4764,雙鍵,listed,321,124,3967,195,8,0,93,8,0,TWSE
2026-02-23,4766,南寶,listed,12,45,1137,-33,0,0,1,0,0,TWSE
2026-02-23,4770,上品,listed,16,66,1438,-50,1,0,6,1,0,TWSE
2026-02-23,4771,望隼,listed,6,3,436,3,0,0,0,0,0,TWSE
2026-02-23,4807,日成-KY,listed,1,1,503,0,0,0,0,0,0,TWSE
2026-02-23,4904,遠傳,listed,0,4,97,-4,0,0,0,0,0,TWSE
2026-02-23,4906,正文,listed,98,488,13744,-404,29,1,131,28,0,TWSE
2026-02-23,4912,聯德控股-KY,listed,164,299,3820,-136,3,0,4,3,0,TWSE
2026-02-23,4915,致伸,listed,40,112,2031,-79,0,2,13,-2,0,TWSE
2026-02-23,4916,事欣科,listed,600,626,12529,-29,14,0,281,12,2,TWSE
2026-02-23,4919,新唐,listed,786,1234,6431,-451,64,39,123,25,3,TWSE
2026-02-23,4927,泰鼎-KY,listed,2143,1346,29092,796,0,0,0,-85,0,TWSE
2026-02-23,4930,燦星網,listed,2,2,3259,0,0,0,0,0,0,TWSE
2026-02-23,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,4935,茂林-KY,listed,0,7,681,-7,0,0,0,0,0,TWSE
2026-02-23,4938,和碩,listed,167,185,5808,-37,0,0,15,0,0,TWSE
2026-02-23,4942,嘉彰,listed,0,8,1015,-8,0,0,0,0,0,TWSE
2026-02-23,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,4949,有成精密,listed,408,116,2810,292,1,8,79,-7,3,TWSE
2026-02-23,4952,凌通,listed,103,201,1462,-138,0,3,2,-3,0,TWSE
2026-02-23,4956,光鋐,listed,502,393,6223,109,45,38,263,7,1,TWSE
2026-02-23,4958,臻鼎-KY,listed,2968,3800,24133,-835,104,3,243,100,11,TWSE
2026-02-23,4960,誠美材,listed,301,452,10920,-184,5,0,14,5,1,TWSE
2026-02-23,4961,天鈺,listed,7,30,2172,-23,2,0,15,2,0,TWSE
2026-02-23,4967,十銓,listed,568,568,7621,-4,27,74,907,-47,5,TWSE
2026-02-23,4968,立積,listed,43,80,5872,-41,1,0,36,1,0,TWSE
2026-02-23,4976,佳凌,listed,59,207,4865,-148,4,0,34,4,0,TWSE
2026-02-23,4977,眾達-KY,listed,544,576,8759,-37,37,768,211,-736,12,TWSE
2026-02-23,4989,榮科,listed,740,697,12713,42,57,24,502,33,2,TWSE
2026-02-23,4994,傳奇,listed,4,0,1886,4,0,0,0,0,0,TWSE
2026-02-23,4999,鑫禾,listed,0,5,343,-5,0,0,0,0,0,TWSE
2026-02-23,5007,三星,listed,1,1,19,0,0,0,0,0,0,TWSE
2026-02-23,5203,訊連,listed,32,12,1677,20,3,0,3,3,0,TWSE
2026-02-23,5215,科嘉-KY,listed,47,5,810,42,0,0,0,0,0,TWSE
2026-02-23,5222,全訊,listed,96,70,2330,26,0,0,22,0,0,TWSE
2026-02-23,5225,東科-KY,listed,144,107,2203,19,5,0,18,5,5,TWSE
2026-02-23,5234,達興材料,listed,362,266,3692,95,5,0,143,5,1,TWSE
2026-02-23,5243,乙盛-KY,listed,93,236,11271,-144,0,2,36,-2,0,TWSE
2026-02-23,5244,弘凱,listed,1,8,2346,-13,0,0,50,0,0,TWSE
2026-02-23,5258,虹堡,listed,8,63,4745,-58,0,19,4,-19,0,TWSE
2026-02-23,5269,祥碩,listed,151,34,2253,117,0,2,7,-2,0,TWSE
2026-02-23,5283,禾聯碩,listed,0,2,140,-2,0,0,0,0,0,TWSE
2026-02-23,5284,jpp-KY,listed,32,76,4257,-44,0,0,54,0,0,TWSE
2026-02-23,5285,界霖,listed,32,2,3043,30,0,0,0,0,0,TWSE
2026-02-23,5288,豐祥-KY,listed,32,10,1893,22,0,0,1,0,0,TWSE
2026-02-23,5292,華懋,listed,14,27,802,-13,0,0,1,0,0,TWSE
2026-02-23,5306,桂盟,listed,5,0,360,3,0,0,0,0,0,TWSE
2026-02-23,5388,中磊,listed,34,310,4113,-279,1,0,39,1,0,TWSE
2026-02-23,5434,崇越,listed,11,48,537,-38,0,0,2,0,0,TWSE
2026-02-23,5469,瀚宇博,listed,587,953,17061,-652,3,2,93,1,3,TWSE
2026-02-23,5471,松翰,listed,285,161,2419,124,2,5,7,-3,0,TWSE
2026-02-23,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,5515,建國,listed,41,31,1507,10,0,0,4,0,0,TWSE
2026-02-23,5519,隆大,listed,221,80,618,133,0,0,2,0,0,TWSE
2026-02-23,5521,工信,listed,787,514,25379,272,16,0,354,16,4,TWSE
2026-02-23,5522,遠雄,listed,21,30,1614,-9,0,0,2,0,0,TWSE
2026-02-23,5525,順天,listed,0,4,288,-4,0,0,0,0,0,TWSE
2026-02-23,5531,鄉林,listed,0,10,2901,-11,0,0,0,0,0,TWSE
2026-02-23,5533,皇鼎,listed,0,5,878,-5,0,0,0,0,0,TWSE
2026-02-23,5534,長虹,listed,15,78,2967,-144,8,0,90,8,0,TWSE
2026-02-23,5538,東明-KY,listed,3,1,70,2,0,0,0,0,0,TWSE
2026-02-23,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-23,5607,遠雄港,listed,83,129,1295,-46,0,0,1,0,0,TWSE
2026-02-23,5608,四維航,listed,152,150,5596,1,0,4,207,-4,0,TWSE
2026-02-23,5706,鳳凰,listed,9,1,993,8,0,0,0,0,0,TWSE
2026-02-23,5871,中租-KY,listed,21,160,5873,-142,1,0,13,1,2,TWSE
2026-02-23,5876,上海商銀,listed,36,119,1439,-83,0,0,1,0,0,TWSE
2026-02-23,5880,合庫金,listed,90,54,1407,27,0,0,2,0,0,TWSE
2026-02-23,5906,台南-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-02-23,5907,大洋-KY,listed,13,0,4771,13,0,0,1,0,0,TWSE
2026-02-23,6005,群益證,listed,539,602,4690,-567,4,3,41,1,0,TWSE
2026-02-23,6024,群益期,listed,1,13,210,-12,0,0,0,0,0,TWSE
2026-02-23,6108,競國,listed,7,24,1079,-17,0,0,18,0,0,TWSE
2026-02-23,6112,邁達特,listed,5,14,3407,-11,2,0,7,2,0,TWSE
2026-02-23,6115,鎰勝,listed,13,1,40,12,0,0,0,0,0,TWSE
2026-02-23,6116,彩晶,listed,1885,1966,36666,-136,148,5,641,143,53,TWSE
2026-02-23,6117,迎廣,listed,31,64,4193,-39,2,1,72,1,0,TWSE
2026-02-23,6120,達運,listed,185,221,8531,-36,1,0,70,1,0,TWSE
2026-02-23,6128,上福,listed,0,1,65,-1,0,0,0,0,0,TWSE
2026-02-23,6133,金橋,listed,190,130,3894,60,10,0,64,10,0,TWSE
2026-02-23,6136,富爾特,listed,5,9,2649,-4,0,0,0,0,0,TWSE
2026-02-23,6139,亞翔,listed,241,221,4629,18,11,0,82,11,2,TWSE
2026-02-23,6141,柏承,listed,0,13,610,-85,0,0,0,0,0,TWSE
2026-02-23,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6153,嘉聯益,listed,38,262,12797,-239,32,1,427,31,0,TWSE
2026-02-23,6155,鈞寶,listed,225,141,2791,84,2,0,42,2,0,TWSE
2026-02-23,6164,華興,listed,1,110,4449,-109,0,0,15,0,0,TWSE
2026-02-23,6165,浪凡,listed,51,6,15452,45,0,0,6,0,0,TWSE
2026-02-23,6166,凌華,listed,18,15,2780,-2,1,0,12,1,0,TWSE
2026-02-23,6168,宏齊,listed,13,20,2158,-12,3,0,18,3,0,TWSE
2026-02-23,6176,瑞儀,listed,66,169,1922,-103,1,10,6,-9,0,TWSE
2026-02-23,6177,達麗,listed,99,27,3653,63,3,0,426,3,0,TWSE
2026-02-23,6183,關貿,listed,0,0,15,-1,0,0,0,0,0,TWSE
2026-02-23,6184,大豐電,listed,0,0,572,0,0,0,4,0,0,TWSE
2026-02-23,6189,豐藝,listed,45,55,3028,-18,1,0,10,1,0,TWSE
2026-02-23,6191,精成科,listed,172,298,22763,-138,5,3,218,2,3,TWSE
2026-02-23,6192,巨路,listed,28,19,961,9,0,0,0,0,0,TWSE
2026-02-23,6196,帆宣,listed,162,79,2683,82,4,6,51,-2,0,TWSE
2026-02-23,6197,佳必琪,listed,69,39,4342,30,0,0,19,0,0,TWSE
2026-02-23,6201,亞弘電,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-02-23,6202,盛群,listed,914,1124,5276,-210,179,17,351,162,35,TWSE
2026-02-23,6205,詮欣,listed,26,15,2077,8,0,1,6,-1,0,TWSE
2026-02-23,6206,飛捷,listed,56,61,3329,-5,20,0,33,20,0,TWSE
2026-02-23,6209,今國光,listed,310,293,12991,15,90,1,499,60,2,TWSE
2026-02-23,6213,聯茂,listed,866,605,17874,261,8,1,513,6,3,TWSE
2026-02-23,6214,精誠,listed,92,513,1658,-421,0,0,9,0,0,TWSE
2026-02-23,6215,和椿,listed,73,184,5790,-115,0,10,385,-10,1,TWSE
2026-02-23,6216,居易,listed,0,6,852,-6,0,0,111,0,0,TWSE
2026-02-23,6224,聚鼎,listed,1,4,754,-3,0,0,0,0,0,TWSE
2026-02-23,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6230,尼得科超眾,listed,2,1,378,-1,0,0,0,0,0,TWSE
2026-02-23,6235,華孚,listed,15,24,5065,-42,1,0,10,1,0,TWSE
2026-02-23,6239,力成,listed,585,300,6909,280,12,24,272,-12,5,TWSE
2026-02-23,6243,迅杰,listed,9,10,1750,-1,1,0,10,1,0,TWSE
2026-02-23,6257,矽格,listed,312,399,7879,-89,7,12,129,-5,2,TWSE
2026-02-23,6269,台郡,listed,336,218,4618,89,20,0,199,20,3,TWSE
2026-02-23,6271,同欣電,listed,2154,704,6957,1447,19,12,68,7,5,TWSE
2026-02-23,6277,宏正,listed,1,3,300,-2,0,0,0,0,0,TWSE
2026-02-23,6278,台表科,listed,111,308,2740,-197,2,0,44,2,4,TWSE
2026-02-23,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-23,6282,康舒,listed,2841,2060,36061,748,176,17,562,155,55,TWSE
2026-02-23,6283,淳安,listed,0,16,1890,-20,0,0,8,0,0,TWSE
2026-02-23,6285,啟碁,listed,5010,3490,25131,1508,101,189,402,-89,33,TWSE
2026-02-23,6405,悅城,listed,7,35,4144,-28,0,0,2,0,0,TWSE
2026-02-23,6409,旭隼,listed,11,34,1591,-23,0,0,5,0,0,TWSE
2026-02-23,6412,群電,listed,69,208,2086,-142,0,30,7,-30,1,TWSE
2026-02-23,6414,樺漢,listed,16,60,1675,-46,4,0,30,4,0,TWSE
2026-02-23,6415,矽力*-KY,listed,404,345,6852,59,16,2,154,14,2,TWSE
2026-02-23,6416,瑞祺電通,listed,6,10,3073,-4,0,0,0,0,0,TWSE
2026-02-23,6426,統新,listed,372,148,3777,224,42,10,209,32,233,TWSE
2026-02-23,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6438,迅得,listed,85,98,5927,-14,1,0,22,1,1,TWSE
2026-02-23,6442,光聖,listed,271,165,4215,103,57,10,346,45,152,TWSE
2026-02-23,6443,元晶,listed,2175,2066,32006,93,927,263,4365,664,39,TWSE
2026-02-23,6446,藥華藥,listed,274,227,9370,47,0,8,41,-8,50,TWSE
2026-02-23,6449,鈺邦,listed,21,137,2446,-120,2,0,41,2,0,TWSE
2026-02-23,6451,訊芯-KY,listed,748,397,5983,345,19,47,82,-28,0,TWSE
2026-02-23,6456,GIS-KY,listed,82,89,3804,-7,0,0,20,0,0,TWSE
2026-02-23,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-23,6472,保瑞,listed,64,137,4065,-88,3,1,10,2,0,TWSE
2026-02-23,6477,安集,listed,34,105,3735,-71,14,0,121,14,0,TWSE
2026-02-23,6491,晶碩,listed,13,37,753,-24,0,0,0,0,0,TWSE
2026-02-23,6504,南六,listed,3,2,138,1,0,0,0,0,0,TWSE
2026-02-23,6505,台塑化,listed,450,353,5258,89,8,0,84,8,1,TWSE
2026-02-23,6515,穎崴,listed,66,23,382,43,0,1,124,-2,0,TWSE
2026-02-23,6525,捷敏-KY,listed,25,16,868,9,0,0,0,0,0,TWSE
2026-02-23,6526,達發,listed,80,31,1290,49,0,0,1,0,0,TWSE
2026-02-23,6531,愛普*,listed,88,67,4627,21,2,0,126,2,0,TWSE
2026-02-23,6533,晶心科,listed,13,21,2197,-10,0,2,11,-2,2,TWSE
2026-02-23,6534,正瀚-創,listed,6,2,1872,4,0,0,0,0,0,TWSE
2026-02-23,6541,泰福-KY,listed,64,82,3795,-18,0,0,8,0,0,TWSE
2026-02-23,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6552,易華電,listed,82,85,1594,-3,0,0,2,0,0,TWSE
2026-02-23,6558,興能高,listed,27,61,4458,-34,29,2,111,27,0,TWSE
2026-02-23,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6579,研揚,listed,6,8,533,-3,0,0,0,0,0,TWSE
2026-02-23,6581,鋼聯,listed,0,0,23,0,0,0,0,0,0,TWSE
2026-02-23,6582,申豐,listed,2,14,342,-22,0,0,0,0,0,TWSE
2026-02-23,6585,鼎基,listed,0,11,1364,-11,0,0,2,0,0,TWSE
2026-02-23,6589,台康生技,listed,62,157,3238,-95,0,2,33,-2,0,TWSE
2026-02-23,6591,動力-KY,listed,21,13,2561,8,0,0,13,0,0,TWSE
2026-02-23,6592,和潤企業,listed,48,0,769,48,0,0,0,0,0,TWSE
2026-02-23,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6605,帝寶,listed,24,27,1932,-3,0,0,0,0,0,TWSE
2026-02-23,6606,建德工業,listed,4,5,650,-1,0,0,0,0,0,TWSE
2026-02-23,6625,必應,listed,44,17,1452,17,0,0,0,0,0,TWSE
2026-02-23,6641,基士德-KY,listed,10,0,135,10,0,0,0,0,1,TWSE
2026-02-23,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-02-23,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,6657,華安,listed,31,21,2333,10,0,0,0,0,0,TWSE
2026-02-23,6658,聯策,listed,13,2,2334,8,1,0,12,1,0,TWSE
2026-02-23,6666,羅麗芬-KY,listed,3,2,225,1,0,0,0,0,0,TWSE
2026-02-23,6668,中揚光,listed,10,18,3198,-8,6,0,14,6,0,TWSE
2026-02-23,6669,緯穎,listed,98,204,2152,-106,2,5,48,-3,2,TWSE
2026-02-23,6670,復盛應用,listed,0,20,494,-20,0,0,0,0,0,TWSE
2026-02-23,6671,三能-KY,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-02-23,6672,騰輝電子-KY,listed,88,107,3499,-22,57,0,203,57,0,TWSE
2026-02-23,6674,鋐寶科技,listed,2,0,301,2,0,0,0,0,0,TWSE
2026-02-23,6689,伊雲谷,listed,14,16,1572,-8,1,0,1,1,0,TWSE
2026-02-23,6691,洋基工程,listed,48,57,2119,-9,0,0,24,0,0,TWSE
2026-02-23,6695,芯鼎,listed,1,73,2614,-76,2,0,27,2,0,TWSE
2026-02-23,6698,旭暉應材,listed,67,66,2067,-15,0,0,0,0,0,TWSE
2026-02-23,6706,惠特,listed,342,336,9502,3,43,2,562,41,2,TWSE
2026-02-23,6715,嘉基,listed,80,32,4708,48,1,2,5,-1,0,TWSE
2026-02-23,6719,力智,listed,13,22,1125,-22,2,0,3,2,0,TWSE
2026-02-23,6742,澤米,listed,7,42,2421,-37,2,3,24,-1,0,TWSE
2026-02-23,6743,安普新,listed,0,0,1031,0,0,0,8,0,0,TWSE
2026-02-23,6753,龍德造船,listed,274,457,5791,-183,10,1,80,9,1,TWSE
2026-02-23,6754,匯僑設計,listed,0,4,138,-4,0,0,0,0,0,TWSE
2026-02-23,6756,威鋒電子,listed,3,0,675,3,0,0,3,0,0,TWSE
2026-02-23,6757,台灣虎航,listed,20,15,5033,5,3,6,40,-3,0,TWSE
2026-02-23,6768,志強-KY,listed,12,17,2486,-5,0,0,30,0,0,TWSE
2026-02-23,6770,力積電,listed,14177,21229,111463,-7061,988,171,2357,817,260,TWSE
2026-02-23,6771,平和環保-創,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-02-23,6776,展碁國際,listed,28,57,1012,-29,0,0,8,0,0,TWSE
2026-02-23,6781,AES-KY,listed,73,143,2473,-74,3,1,8,2,0,TWSE
2026-02-23,6782,視陽,listed,34,19,727,14,0,0,0,0,0,TWSE
2026-02-23,6789,采鈺,listed,1161,638,15697,520,2,5,33,-3,2,TWSE
2026-02-23,6790,永豐實,listed,14,10,400,4,0,0,0,0,0,TWSE
2026-02-23,6792,詠業,listed,10,14,269,-28,0,0,0,0,0,TWSE
2026-02-23,6794,向榮生技,listed,4,4,182,0,0,0,0,0,0,TWSE
2026-02-23,6796,晉弘,listed,3,0,262,3,0,0,1,0,0,TWSE
2026-02-23,6799,來頡,listed,6,8,2268,-3,0,0,0,0,0,TWSE
2026-02-23,6805,富世達,listed,151,106,2633,43,0,8,95,-8,0,TWSE
2026-02-23,6806,森崴能源,listed,77,57,4418,7,209,26,908,183,0,TWSE
2026-02-23,6807,峰源-KY,listed,0,0,164,0,0,0,0,0,0,TWSE
2026-02-23,6830,汎銓,listed,706,432,3489,270,15,12,545,1,3,TWSE
2026-02-23,6834,天二科技,listed,40,19,905,21,0,0,5,0,0,TWSE
2026-02-23,6835,圓裕,listed,16,0,746,16,0,0,0,0,0,TWSE
2026-02-23,6838,台新藥,listed,23,6,1711,17,0,10,0,-10,0,TWSE
2026-02-23,6854,錼創科技-KY創,listed,142,17,5292,125,5,2,21,3,0,TWSE
2026-02-23,6861,睿生光電,listed,143,73,773,70,6,7,13,-1,0,TWSE
2026-02-23,6862,三集瑞-KY,listed,187,72,1438,115,1,0,1,1,0,TWSE
2026-02-23,6863,永道-KY,listed,2,17,1251,-15,0,0,2,0,0,TWSE
2026-02-23,6869,雲豹能源,listed,66,89,2869,-30,1,3,15,-2,1,TWSE
2026-02-23,6873,泓德能源,listed,45,28,4301,12,0,0,19,0,0,TWSE
2026-02-23,6885,全福生技,listed,2,22,2314,-20,4,2,4,2,0,TWSE
2026-02-23,6887,寶綠特-KY,listed,0,6,951,-6,0,0,0,0,0,TWSE
2026-02-23,6890,來億-KY,listed,55,59,2544,-8,3,1,53,2,0,TWSE
2026-02-23,6901,鑽石投資,listed,25,62,2176,-37,6,0,8,6,0,TWSE
2026-02-23,6902,GOGOLOOK,listed,0,2,484,-2,0,0,0,0,0,TWSE
2026-02-23,6906,現觀科,listed,13,24,561,-11,0,0,0,0,0,TWSE
2026-02-23,6909,創控,listed,20,13,1322,6,0,0,2,0,0,TWSE
2026-02-23,6914,阜爾運通,listed,1,0,356,1,0,0,0,0,0,TWSE
2026-02-23,6916,華凌,listed,2,12,650,-10,0,0,0,0,0,TWSE
2026-02-23,6918,愛派司,listed,2,1,27,1,0,0,0,0,0,TWSE
2026-02-23,6923,中台,listed,5,23,2444,-18,0,0,0,0,0,TWSE
2026-02-23,6928,攸泰科技,listed,25,3,939,22,0,0,7,0,0,TWSE
2026-02-23,6931,青松健康,listed,5,4,92,1,0,0,0,0,0,TWSE
2026-02-23,6933,AMAX-KY,listed,2,8,599,-6,3,0,5,3,0,TWSE
2026-02-23,6936,永鴻生技,listed,12,0,187,12,0,0,0,0,0,TWSE
2026-02-23,6937,天虹,listed,29,42,1535,-14,0,0,2,0,0,TWSE
2026-02-23,6944,兆聯實業,listed,61,81,856,-20,0,0,1,0,0,TWSE
2026-02-23,6949,沛爾生醫-創,listed,1,21,3699,-20,0,0,10,0,5,TWSE
2026-02-23,6951,青新-創,listed,0,2,78,-2,0,0,0,0,0,TWSE
2026-02-23,6952,大武山,listed,0,2,22,-2,0,0,0,0,0,TWSE
2026-02-23,6957,裕慶-KY,listed,17,38,1887,-21,0,1,3,-1,0,TWSE
2026-02-23,6958,日盛台駿,listed,3,18,64,-15,0,0,0,0,0,TWSE
2026-02-23,6962,奕力-KY,listed,105,172,7973,-67,1,0,55,1,0,TWSE
2026-02-23,6965,中傑-KY,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-02-23,6994,富威電力,listed,11,0,1151,11,0,5,0,-5,2,TWSE
2026-02-23,7705,三商餐飲,listed,0,1,97,-1,0,0,0,0,0,TWSE
2026-02-23,7721,微程式,listed,2,0,23,-38,0,0,0,0,0,TWSE
2026-02-23,7722,LINEPAY,listed,3,1,477,2,0,0,0,0,0,TWSE
2026-02-23,7732,金興精密,listed,0,1,7,-1,0,0,0,0,0,TWSE
2026-02-23,7736,虎山,listed,5,0,29,5,0,0,0,0,0,TWSE
2026-02-23,7740,熙特爾-創,listed,20,20,277,0,0,0,0,0,0,TWSE
2026-02-23,7749,意騰-KY,listed,15,14,472,1,0,0,5,0,0,TWSE
2026-02-23,8011,台通,listed,65,179,4720,-123,32,5,43,27,0,TWSE
2026-02-23,8016,矽創,listed,10,13,1389,-3,0,0,2,0,0,TWSE
2026-02-23,8021,尖點,listed,1623,1012,11854,605,38,15,180,22,1,TWSE
2026-02-23,8028,昇陽半導體,listed,956,404,10304,548,20,6,390,14,0,TWSE
2026-02-23,8033,雷虎,listed,1046,1318,9120,-272,63,14,575,49,12,TWSE
2026-02-23,8039,台虹,listed,600,580,16643,20,60,3,420,57,6,TWSE
2026-02-23,8045,達運光電,listed,31,75,4858,-44,4,3,5,1,0,TWSE
2026-02-23,8046,南電,listed,1251,702,11853,529,65,0,1033,63,0,TWSE
2026-02-23,8070,長華*,listed,55,127,6904,-74,0,2,2,-2,0,TWSE
2026-02-23,8072,陞泰,listed,9,51,1963,-42,0,0,2,0,0,TWSE
2026-02-23,8081,致新,listed,65,78,1292,-13,1,0,1,1,0,TWSE
2026-02-23,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,8103,瀚荃,listed,1133,1666,5248,-533,99,71,138,26,1,TWSE
2026-02-23,8104,錸寶,listed,171,318,3998,-152,23,0,40,23,2,TWSE
2026-02-23,8105,凌巨,listed,50,175,6708,-125,3,0,170,3,3,TWSE
2026-02-23,8110,華東,listed,1881,983,18518,884,154,128,4716,26,63,TWSE
2026-02-23,8112,至上,listed,291,1154,18479,-865,75,14,566,61,5,TWSE
2026-02-23,8114,振樺電,listed,13,15,1472,-2,1,0,6,1,1,TWSE
2026-02-23,8131,福懋科,listed,934,523,10373,411,16,16,397,0,7,TWSE
2026-02-23,8150,南茂,listed,2174,784,17530,1366,1,1,168,0,9,TWSE
2026-02-23,8162,微矽電子-創,listed,12,4,166,8,0,0,0,0,0,TWSE
2026-02-23,8163,達方,listed,2,35,1782,-33,2,0,10,2,0,TWSE
2026-02-23,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-23,8210,勤誠,listed,813,307,2503,504,2,15,130,-13,2,TWSE
2026-02-23,8213,志超,listed,32,42,2076,-10,0,0,1,-12,0,TWSE
2026-02-23,8215,明基材,listed,44,88,1712,-54,0,0,4,0,0,TWSE
2026-02-23,8222,寶一,listed,28,57,3897,-31,2,0,16,2,1,TWSE
2026-02-23,8249,菱光,listed,399,170,5109,229,0,0,51,0,0,TWSE
2026-02-23,8261,富鼎,listed,137,182,4536,-47,1,0,33,1,5,TWSE
2026-02-23,8271,宇瞻,listed,510,210,5249,297,41,27,419,11,7,TWSE
2026-02-23,8341,日友,listed,24,10,506,14,0,0,1,0,0,TWSE
2026-02-23,8367,建新國際,listed,0,0,36,-3,0,0,0,0,0,TWSE
2026-02-23,8374,羅昇,listed,44,79,2422,-40,7,0,152,7,6,TWSE
2026-02-23,8404,百和興業-KY,listed,6,32,4086,-28,2,0,96,2,0,TWSE
2026-02-23,8411,福貞-KY,listed,0,0,66,0,2,0,2,2,0,TWSE
2026-02-23,8422,可寧衛*,listed,783,510,34475,254,153,14,981,137,8,TWSE
2026-02-23,8429,金麗-KY,listed,103,80,12857,23,0,0,6,0,0,TWSE
2026-02-23,8438,昶昕,listed,234,215,4803,19,2,2,53,0,0,TWSE
2026-02-23,8442,威宏-KY,listed,5,6,1090,-1,0,0,0,0,0,TWSE
2026-02-23,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-23,8454,富邦媒,listed,1,2,924,-2,0,0,32,0,0,TWSE
2026-02-23,8462,柏文,listed,3,8,889,-5,1,0,10,1,0,TWSE
2026-02-23,8463,潤泰材,listed,5,0,331,-5,0,0,0,0,0,TWSE
2026-02-23,8464,億豐,listed,0,41,108,-41,0,0,5,0,0,TWSE
2026-02-23,8466,美吉吉-KY,listed,0,0,1367,0,0,0,0,0,0,TWSE
2026-02-23,8467,波力-KY,listed,5,5,405,0,0,0,0,0,0,TWSE
2026-02-23,8473,山林水,listed,17,98,1827,-81,0,0,4,0,0,TWSE
2026-02-23,8476,台境*,listed,218,92,6711,126,0,0,1,0,0,TWSE
