date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-02-11,4438,廣越,listed,1,1,674,-4,0,0,0,0,0,TWSE
2026-02-11,4439,冠星-KY,listed,0,6,445,-6,0,0,15,0,0,TWSE
2026-02-11,4440,宜新實業,listed,0,0,262,0,0,0,0,0,0,TWSE
2026-02-11,4526,東台,listed,192,274,7583,-96,1,26,179,-26,2,TWSE
2026-02-11,4532,瑞智,listed,6,12,4067,-6,0,0,1,0,0,TWSE
2026-02-11,4536,拓凱,listed,34,16,494,18,0,0,0,0,0,TWSE
2026-02-11,4540,全球傳動,listed,384,281,4500,101,21,8,164,13,1,TWSE
2026-02-11,4545,銘鈺,listed,0,11,1455,-12,0,0,1,0,0,TWSE
2026-02-11,4551,智伸科,listed,29,30,2222,-1,0,1,21,-1,0,TWSE
2026-02-11,4552,力達-KY,listed,8,5,1762,3,0,0,5,0,0,TWSE
2026-02-11,4555,氣立,listed,12,14,2801,-81,0,0,74,0,0,TWSE
2026-02-11,4557,永新-KY,listed,0,1,574,-2,0,0,0,0,0,TWSE
2026-02-11,4560,強信-KY,listed,1,2,216,-1,0,0,0,0,0,TWSE
2026-02-11,4562,穎漢,listed,16,11,2996,-5,1,3,134,-2,0,TWSE
2026-02-11,4564,元翎,listed,35,63,7625,-29,0,6,30,-6,0,TWSE
2026-02-11,4566,時碩工業,listed,10,16,5050,-12,0,0,3,0,0,TWSE
2026-02-11,4569,六方科-KY,listed,11,3,731,8,0,0,0,0,0,TWSE
2026-02-11,4571,鈞興-KY,listed,26,29,1827,-13,0,0,3,0,0,TWSE
2026-02-11,4572,駐龍,listed,4,2,301,2,0,0,1,0,0,TWSE
2026-02-11,4576,大銀微系統,listed,48,21,3502,23,1,0,32,1,0,TWSE
2026-02-11,4581,光隆精密-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-02-11,4583,台灣精銳,listed,16,41,2727,-26,0,0,94,0,0,TWSE
2026-02-11,4588,玖鼎電力,listed,3,2,384,1,0,0,0,0,0,TWSE
2026-02-11,4720,德淵,listed,1,32,3017,-31,0,0,5,0,0,TWSE
2026-02-11,4722,國精化,listed,145,264,16345,-126,7,10,325,-3,1,TWSE
2026-02-11,4736,泰博,listed,3,0,238,3,0,0,0,0,0,TWSE
2026-02-11,4737,華廣,listed,30,19,720,11,0,7,77,-8,0,TWSE
2026-02-11,4739,康普,listed,57,223,3124,-168,0,8,42,-9,1,TWSE
2026-02-11,4746,台耀,listed,15,14,2420,1,0,2,23,-2,1,TWSE
2026-02-11,4755,三福化,listed,47,50,884,-3,0,0,0,0,0,TWSE
2026-02-11,4763,材料*-KY,listed,117,307,49254,-276,0,3,699,-3,0,TWSE
2026-02-11,4764,雙鍵,listed,206,103,3781,61,3,8,85,-5,0,TWSE
2026-02-11,4766,南寶,listed,2,13,1170,-11,1,0,1,1,0,TWSE
2026-02-11,4770,上品,listed,32,111,1490,-80,1,0,5,1,0,TWSE
2026-02-11,4771,望隼,listed,1,3,433,-2,0,0,0,0,0,TWSE
2026-02-11,4807,日成-KY,listed,1,2,503,-1,0,0,0,0,0,TWSE
2026-02-11,4904,遠傳,listed,2,13,101,-11,0,0,0,0,0,TWSE
2026-02-11,4906,正文,listed,51,165,14158,-119,1,11,103,-10,0,TWSE
2026-02-11,4912,聯德控股-KY,listed,3,15,3956,-15,0,0,1,0,0,TWSE
2026-02-11,4915,致伸,listed,30,67,2110,-38,0,0,15,0,0,TWSE
2026-02-11,4916,事欣科,listed,900,674,12575,190,19,7,269,12,7,TWSE
2026-02-11,4919,新唐,listed,223,476,6884,-267,16,7,98,9,12,TWSE
2026-02-11,4927,泰鼎-KY,listed,678,610,28296,52,0,0,85,-1,0,TWSE
2026-02-11,4930,燦星網,listed,54,55,3259,-1,0,0,0,0,0,TWSE
2026-02-11,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,4935,茂林-KY,listed,0,7,688,-8,0,0,0,0,0,TWSE
2026-02-11,4938,和碩,listed,17,176,5856,-170,3,0,15,3,0,TWSE
2026-02-11,4942,嘉彰,listed,5,99,1039,-94,0,0,0,0,0,TWSE
2026-02-11,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,4949,有成精密,listed,53,152,2518,-102,0,1,86,-1,0,TWSE
2026-02-11,4952,凌通,listed,69,38,1601,29,3,0,5,3,0,TWSE
2026-02-11,4956,光鋐,listed,282,127,6170,155,5,34,256,-29,5,TWSE
2026-02-11,4958,臻鼎-KY,listed,471,913,24970,-484,1,20,143,-19,16,TWSE
2026-02-11,4960,誠美材,listed,78,278,11104,-210,8,0,9,8,2,TWSE
2026-02-11,4961,天鈺,listed,28,41,2195,-16,0,1,13,-1,0,TWSE
2026-02-11,4967,十銓,listed,328,205,7650,119,74,80,954,-56,1,TWSE
2026-02-11,4968,立積,listed,44,109,5919,-67,3,8,35,-5,0,TWSE
2026-02-11,4976,佳凌,listed,77,93,5013,-18,0,4,30,-4,0,TWSE
2026-02-11,4977,眾達-KY,listed,787,1270,8796,-489,759,83,947,676,3,TWSE
2026-02-11,4989,榮科,listed,1182,832,12675,342,91,50,469,41,9,TWSE
2026-02-11,4994,傳奇,listed,8,0,1882,8,0,0,0,0,0,TWSE
2026-02-11,4999,鑫禾,listed,2,0,348,2,0,0,0,0,0,TWSE
2026-02-11,5007,三星,listed,0,8,19,-8,0,0,0,0,0,TWSE
2026-02-11,5203,訊連,listed,27,41,1657,-14,0,0,0,0,0,TWSE
2026-02-11,5215,科嘉-KY,listed,2,2,768,0,0,0,0,0,1,TWSE
2026-02-11,5222,全訊,listed,58,28,2310,25,0,1,22,-1,0,TWSE
2026-02-11,5225,東科-KY,listed,2,16,2185,-14,0,0,13,0,0,TWSE
2026-02-11,5234,達興材料,listed,220,239,3597,-20,5,2,138,3,2,TWSE
2026-02-11,5243,乙盛-KY,listed,88,150,11425,-62,2,0,38,2,0,TWSE
2026-02-11,5244,弘凱,listed,17,19,2359,-3,0,10,50,-10,0,TWSE
2026-02-11,5258,虹堡,listed,74,411,4803,-370,14,0,23,14,4,TWSE
2026-02-11,5269,祥碩,listed,53,62,2138,-17,0,2,9,-2,0,TWSE
2026-02-11,5283,禾聯碩,listed,1,0,142,1,0,0,0,0,0,TWSE
2026-02-11,5284,jpp-KY,listed,30,63,4313,-52,0,1,54,-1,0,TWSE
2026-02-11,5285,界霖,listed,61,3,3013,58,0,0,0,0,0,TWSE
2026-02-11,5288,豐祥-KY,listed,50,20,1871,30,0,0,1,0,0,TWSE
2026-02-11,5292,華懋,listed,5,13,815,-8,0,1,1,-1,0,TWSE
2026-02-11,5306,桂盟,listed,8,10,357,-2,0,0,0,0,0,TWSE
2026-02-11,5388,中磊,listed,25,183,4392,-161,0,0,38,0,1,TWSE
2026-02-11,5434,崇越,listed,12,25,575,-13,0,0,2,0,0,TWSE
2026-02-11,5469,瀚宇博,listed,411,572,17816,-184,2,2,92,0,1,TWSE
2026-02-11,5471,松翰,listed,76,91,2295,-15,7,0,10,7,2,TWSE
2026-02-11,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,5515,建國,listed,10,22,1497,-12,0,0,4,0,0,TWSE
2026-02-11,5519,隆大,listed,14,20,486,-6,0,0,2,0,0,TWSE
2026-02-11,5521,工信,listed,606,988,25107,-382,83,63,338,19,1,TWSE
2026-02-11,5522,遠雄,listed,11,21,1623,-10,1,0,2,1,0,TWSE
2026-02-11,5525,順天,listed,1,1,292,0,0,0,0,0,0,TWSE
2026-02-11,5531,鄉林,listed,0,1,2912,-1,0,0,0,0,0,TWSE
2026-02-11,5533,皇鼎,listed,10,5,1028,-27,0,0,0,0,0,TWSE
2026-02-11,5534,長虹,listed,21,12,3121,6,27,7,82,20,0,TWSE
2026-02-11,5538,東明-KY,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-02-11,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-02-11,5607,遠雄港,listed,25,15,1341,10,0,0,1,0,0,TWSE
2026-02-11,5608,四維航,listed,21,137,5595,-144,4,2,211,2,0,TWSE
2026-02-11,5706,鳳凰,listed,4,9,985,-5,0,0,0,0,0,TWSE
2026-02-11,5871,中租-KY,listed,28,88,6016,-69,0,4,12,-4,0,TWSE
2026-02-11,5876,上海商銀,listed,77,40,1522,37,0,0,1,0,0,TWSE
2026-02-11,5880,合庫金,listed,10,9,1382,-18,0,0,2,0,0,TWSE
2026-02-11,5906,台南-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-02-11,5907,大洋-KY,listed,27,118,4758,-91,0,0,1,0,0,TWSE
2026-02-11,6005,群益證,listed,175,244,5264,-74,0,3,40,-3,0,TWSE
2026-02-11,6024,群益期,listed,1,3,222,-2,0,0,0,0,0,TWSE
2026-02-11,6108,競國,listed,1,12,1233,-11,0,0,18,0,0,TWSE
2026-02-11,6112,邁達特,listed,10,38,3418,-31,0,1,5,-1,0,TWSE
2026-02-11,6115,鎰勝,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-02-11,6116,彩晶,listed,1085,1748,36846,-663,46,27,498,19,70,TWSE
2026-02-11,6117,迎廣,listed,13,44,4232,-35,0,1,71,-1,0,TWSE
2026-02-11,6120,達運,listed,61,157,8567,-96,2,1,69,1,1,TWSE
2026-02-11,6128,上福,listed,0,1,66,-1,0,0,0,0,0,TWSE
2026-02-11,6133,金橋,listed,519,129,3834,389,0,13,54,-13,1,TWSE
2026-02-11,6136,富爾特,listed,1,29,2653,-28,0,0,0,0,0,TWSE
2026-02-11,6139,亞翔,listed,149,148,4618,-17,9,8,71,1,1,TWSE
2026-02-11,6141,柏承,listed,0,0,695,0,0,0,0,0,0,TWSE
2026-02-11,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6153,嘉聯益,listed,61,137,13036,-81,1,16,396,-15,0,TWSE
2026-02-11,6155,鈞寶,listed,63,77,2707,-18,4,22,40,-18,1,TWSE
2026-02-11,6164,華興,listed,49,10,4558,39,0,0,15,0,0,TWSE
2026-02-11,6165,浪凡,listed,32,3,15407,29,0,0,6,0,0,TWSE
2026-02-11,6166,凌華,listed,29,9,2882,-182,0,9,11,-9,0,TWSE
2026-02-11,6168,宏齊,listed,9,68,2170,-60,0,6,15,-6,0,TWSE
2026-02-11,6176,瑞儀,listed,22,125,2026,-105,5,1,15,4,0,TWSE
2026-02-11,6177,達麗,listed,9,37,3590,-31,0,0,423,0,0,TWSE
2026-02-11,6183,關貿,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-02-11,6184,大豐電,listed,0,0,572,0,0,0,4,0,0,TWSE
2026-02-11,6189,豐藝,listed,57,86,3046,-33,3,23,9,-20,0,TWSE
2026-02-11,6191,精成科,listed,150,404,22942,-270,1,10,216,-9,0,TWSE
2026-02-11,6192,巨路,listed,51,56,952,-5,0,0,0,0,0,TWSE
2026-02-11,6196,帆宣,listed,29,54,2607,-27,1,3,53,-2,4,TWSE
2026-02-11,6197,佳必琪,listed,45,79,4320,-67,1,1,19,0,0,TWSE
2026-02-11,6201,亞弘電,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-02-11,6202,盛群,listed,1165,2213,5495,-1048,70,39,189,31,44,TWSE
2026-02-11,6205,詮欣,listed,12,34,2071,-40,0,0,7,0,1,TWSE
2026-02-11,6206,飛捷,listed,9,33,3335,-25,0,0,13,0,0,TWSE
2026-02-11,6209,今國光,listed,96,183,13422,-109,8,154,439,-146,0,TWSE
2026-02-11,6213,聯茂,listed,1087,1830,17618,-813,29,6,507,23,57,TWSE
2026-02-11,6214,精誠,listed,9,36,2079,-28,0,0,9,0,0,TWSE
2026-02-11,6215,和椿,listed,98,177,5914,-84,0,21,395,-21,0,TWSE
2026-02-11,6216,居易,listed,5,12,858,-7,0,0,111,0,0,TWSE
2026-02-11,6224,聚鼎,listed,1,5,757,-4,0,0,0,0,0,TWSE
2026-02-11,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6230,尼得科超眾,listed,2,8,380,-6,0,0,0,0,0,TWSE
2026-02-11,6235,華孚,listed,6,63,5127,-63,0,0,9,0,0,TWSE
2026-02-11,6239,力成,listed,132,211,6632,-97,16,8,284,8,1,TWSE
2026-02-11,6243,迅杰,listed,1,8,1751,-8,0,0,9,0,0,TWSE
2026-02-11,6257,矽格,listed,276,272,7968,-33,10,3,134,7,1,TWSE
2026-02-11,6269,台郡,listed,98,101,4529,-12,2,10,179,-8,4,TWSE
2026-02-11,6271,同欣電,listed,260,474,5510,-218,3,12,61,-9,8,TWSE
2026-02-11,6277,宏正,listed,0,16,302,-16,0,0,0,0,0,TWSE
2026-02-11,6278,台表科,listed,43,73,2938,-32,0,1,42,-1,0,TWSE
2026-02-11,6281,全國電,listed,0,0,11,0,0,0,0,0,0,TWSE
2026-02-11,6282,康舒,listed,446,1170,36011,-769,35,230,407,-195,11,TWSE
2026-02-11,6283,淳安,listed,5,2,1911,-3,0,0,8,0,0,TWSE
2026-02-11,6285,啟碁,listed,2368,1529,23631,827,21,64,491,-48,5,TWSE
2026-02-11,6405,悅城,listed,163,53,4172,109,0,0,2,0,0,TWSE
2026-02-11,6409,旭隼,listed,11,14,1616,-4,0,0,5,0,0,TWSE
2026-02-11,6412,群電,listed,49,302,2228,-257,2,4,37,-2,0,TWSE
2026-02-11,6414,樺漢,listed,44,23,1723,21,0,18,26,-19,0,TWSE
2026-02-11,6415,矽力*-KY,listed,416,959,6795,-568,39,3,140,36,4,TWSE
2026-02-11,6416,瑞祺電通,listed,12,19,3077,-9,0,0,0,0,0,TWSE
2026-02-11,6426,統新,listed,627,425,3632,200,29,0,177,-1,429,TWSE
2026-02-11,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6438,迅得,listed,44,47,5966,-13,0,0,21,0,0,TWSE
2026-02-11,6442,光聖,listed,156,270,4113,-127,19,12,301,6,157,TWSE
2026-02-11,6443,元晶,listed,1223,1903,31927,-734,458,798,3701,-391,69,TWSE
2026-02-11,6446,藥華藥,listed,142,116,9324,-29,0,1,49,-1,69,TWSE
2026-02-11,6449,鈺邦,listed,21,20,2566,-3,0,5,39,-5,0,TWSE
2026-02-11,6451,訊芯-KY,listed,311,590,5639,-282,4,17,110,-13,0,TWSE
2026-02-11,6456,GIS-KY,listed,41,106,3811,-67,0,1,20,-1,0,TWSE
2026-02-11,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-02-11,6472,保瑞,listed,326,542,4164,-223,5,1,8,4,2,TWSE
2026-02-11,6477,安集,listed,35,52,3806,-18,1,13,107,-12,0,TWSE
2026-02-11,6491,晶碩,listed,50,12,777,37,0,1,0,-1,0,TWSE
2026-02-11,6504,南六,listed,0,2,137,-4,0,0,0,0,0,TWSE
2026-02-11,6505,台塑化,listed,20,372,5179,-353,3,0,76,3,0,TWSE
2026-02-11,6515,穎崴,listed,39,15,339,24,0,5,126,-5,0,TWSE
2026-02-11,6525,捷敏-KY,listed,9,13,859,-4,0,0,0,0,0,TWSE
2026-02-11,6526,達發,listed,8,16,1241,-8,0,0,1,0,0,TWSE
2026-02-11,6531,愛普*,listed,113,286,4616,-194,0,34,124,-34,0,TWSE
2026-02-11,6533,晶心科,listed,18,11,2207,4,0,0,13,0,0,TWSE
2026-02-11,6534,正瀚-創,listed,7,5,1868,2,0,0,0,0,0,TWSE
2026-02-11,6541,泰福-KY,listed,32,50,3813,-20,0,0,8,0,0,TWSE
2026-02-11,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6552,易華電,listed,13,32,1597,-26,0,3,2,-3,0,TWSE
2026-02-11,6558,興能高,listed,35,50,4494,-16,1,2,84,-1,0,TWSE
2026-02-11,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6579,研揚,listed,2,6,536,-6,0,0,0,0,0,TWSE
2026-02-11,6581,鋼聯,listed,0,2,23,-2,0,0,0,0,0,TWSE
2026-02-11,6582,申豐,listed,0,1,364,-1,0,0,0,0,0,TWSE
2026-02-11,6585,鼎基,listed,6,10,1375,-9,0,0,2,0,0,TWSE
2026-02-11,6589,台康生技,listed,5,38,3333,-46,0,0,35,0,0,TWSE
2026-02-11,6591,動力-KY,listed,19,26,2553,-7,8,1,13,7,0,TWSE
2026-02-11,6592,和潤企業,listed,5,10,721,-5,0,0,0,0,0,TWSE
2026-02-11,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,6605,帝寶,listed,8,5,1936,3,0,0,0,0,0,TWSE
2026-02-11,6606,建德工業,listed,1,8,651,-7,0,0,0,0,0,TWSE
2026-02-11,6625,必應,listed,56,7,1435,48,0,0,0,0,0,TWSE
2026-02-11,6641,基士德-KY,listed,4,1,125,3,0,0,0,0,0,TWSE
2026-02-11,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-02-11,6655,科定,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-02-11,6657,華安,listed,24,22,2323,2,0,0,0,0,2,TWSE
2026-02-11,6658,聯策,listed,3,24,2326,-22,0,1,11,-1,0,TWSE
2026-02-11,6666,羅麗芬-KY,listed,1,1,224,0,0,0,0,0,0,TWSE
2026-02-11,6668,中揚光,listed,22,20,3206,2,0,0,8,0,0,TWSE
2026-02-11,6669,緯穎,listed,19,77,2258,-68,0,1,51,-1,0,TWSE
2026-02-11,6670,復盛應用,listed,1,7,514,-7,0,0,0,0,0,TWSE
2026-02-11,6671,三能-KY,listed,0,2,31,-2,0,0,0,0,0,TWSE
2026-02-11,6672,騰輝電子-KY,listed,125,181,3523,-57,0,11,146,-11,1,TWSE
2026-02-11,6674,鋐寶科技,listed,0,2,299,-2,0,0,0,0,0,TWSE
2026-02-11,6689,伊雲谷,listed,23,16,1580,7,0,0,0,0,0,TWSE
2026-02-11,6691,洋基工程,listed,12,56,2128,-44,0,0,24,0,0,TWSE
2026-02-11,6695,芯鼎,listed,17,5,2693,12,0,0,25,0,0,TWSE
2026-02-11,6698,旭暉應材,listed,7,7,2082,-2,0,0,0,0,0,TWSE
2026-02-11,6706,惠特,listed,209,889,9508,-686,5,39,521,-34,0,TWSE
2026-02-11,6715,嘉基,listed,52,39,4666,13,2,0,6,2,0,TWSE
2026-02-11,6719,力智,listed,6,13,1148,-34,0,0,1,0,0,TWSE
2026-02-11,6742,澤米,listed,97,23,2458,72,9,3,25,6,0,TWSE
2026-02-11,6743,安普新,listed,5,1,1031,-21,0,0,8,0,0,TWSE
2026-02-11,6753,龍德造船,listed,478,385,5980,87,4,123,71,-119,3,TWSE
2026-02-11,6754,匯僑設計,listed,0,6,142,-6,0,0,0,0,0,TWSE
2026-02-11,6756,威鋒電子,listed,1,11,672,-10,0,0,3,0,0,TWSE
2026-02-11,6757,台灣虎航,listed,5,46,5028,-43,0,1,43,-1,0,TWSE
2026-02-11,6768,志強-KY,listed,29,17,2491,8,0,0,30,0,0,TWSE
2026-02-11,6770,力積電,listed,11882,13420,118750,-1682,252,769,1540,-518,251,TWSE
2026-02-11,6771,平和環保-創,listed,0,1,117,-1,0,0,0,0,0,TWSE
2026-02-11,6776,展碁國際,listed,19,68,1055,-49,0,4,8,-4,0,TWSE
2026-02-11,6781,AES-KY,listed,31,47,2547,-18,0,2,6,-2,0,TWSE
2026-02-11,6782,視陽,listed,0,6,715,-6,0,0,0,0,0,TWSE
2026-02-11,6789,采鈺,listed,520,355,15179,164,7,6,36,1,0,TWSE
2026-02-11,6790,永豐實,listed,0,5,396,-5,0,0,0,0,0,TWSE
2026-02-11,6792,詠業,listed,22,22,297,0,0,0,0,0,0,TWSE
2026-02-11,6794,向榮生技,listed,0,1,182,-1,0,0,0,0,0,TWSE
2026-02-11,6796,晉弘,listed,3,8,259,-5,0,0,1,0,0,TWSE
2026-02-11,6799,來頡,listed,7,25,2271,-29,0,0,0,0,0,TWSE
2026-02-11,6805,富世達,listed,117,139,2592,-26,1,9,103,-8,1,TWSE
2026-02-11,6806,森崴能源,listed,15,205,4414,-205,9,57,725,-48,30,TWSE
2026-02-11,6807,峰源-KY,listed,1,0,164,-1,0,0,0,0,0,TWSE
2026-02-11,6830,汎銓,listed,199,347,3219,-148,11,14,546,-3,2,TWSE
2026-02-11,6834,天二科技,listed,32,9,884,22,0,0,5,0,0,TWSE
2026-02-11,6835,圓裕,listed,2,1,730,1,0,0,0,0,0,TWSE
2026-02-11,6838,台新藥,listed,7,12,1694,-5,0,0,10,0,0,TWSE
2026-02-11,6854,錼創科技-KY創,listed,0,22,5167,-22,1,1,18,0,0,TWSE
2026-02-11,6861,睿生光電,listed,204,158,715,46,14,0,14,14,0,TWSE
2026-02-11,6862,三集瑞-KY,listed,35,109,1328,-74,0,0,0,0,0,TWSE
2026-02-11,6863,永道-KY,listed,11,37,1272,-27,1,0,2,1,0,TWSE
2026-02-11,6869,雲豹能源,listed,36,71,2902,-69,0,7,17,-7,0,TWSE
2026-02-11,6873,泓德能源,listed,44,139,4291,-95,0,4,19,-4,0,TWSE
2026-02-11,6885,全福生技,listed,5,48,2336,-43,0,0,2,0,0,TWSE
2026-02-11,6887,寶綠特-KY,listed,56,7,957,49,0,0,0,0,0,TWSE
2026-02-11,6890,來億-KY,listed,77,428,2554,-354,3,7,51,-4,0,TWSE
2026-02-11,6901,鑽石投資,listed,4,20,2213,-18,0,3,2,-3,0,TWSE
2026-02-11,6902,GOGOLOOK,listed,3,3,486,0,0,0,0,0,0,TWSE
2026-02-11,6906,現觀科,listed,33,70,572,-37,0,0,0,0,0,TWSE
2026-02-11,6909,創控,listed,10,75,1317,-73,2,0,2,2,0,TWSE
2026-02-11,6914,阜爾運通,listed,0,2,355,-2,0,0,0,0,0,TWSE
2026-02-11,6916,華凌,listed,1,11,660,-13,0,0,0,0,0,TWSE
2026-02-11,6918,愛派司,listed,1,0,26,1,0,0,0,0,0,TWSE
2026-02-11,6923,中台,listed,1,24,2462,-23,0,0,0,0,0,TWSE
2026-02-11,6928,攸泰科技,listed,4,22,917,-18,0,0,7,0,2,TWSE
2026-02-11,6931,青松健康,listed,0,9,91,-9,0,0,0,0,0,TWSE
2026-02-11,6933,AMAX-KY,listed,7,4,606,3,0,1,2,-1,1,TWSE
2026-02-11,6936,永鴻生技,listed,7,4,175,3,0,0,0,0,0,TWSE
2026-02-11,6937,天虹,listed,9,38,1549,-29,0,2,2,-2,0,TWSE
2026-02-11,6944,兆聯實業,listed,57,54,876,-1,0,0,1,0,0,TWSE
2026-02-11,6949,沛爾生醫-創,listed,1,5,3719,-4,0,0,10,0,0,TWSE
2026-02-11,6951,青新-創,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-02-11,6952,大武山,listed,6,0,24,6,0,0,0,0,0,TWSE
2026-02-11,6957,裕慶-KY,listed,81,20,1908,61,0,0,4,0,0,TWSE
2026-02-11,6958,日盛台駿,listed,0,1,79,-1,0,0,0,0,0,TWSE
2026-02-11,6962,奕力-KY,listed,163,84,8090,69,1,0,54,1,0,TWSE
2026-02-11,6965,中傑-KY,listed,1,0,50,1,0,0,0,0,0,TWSE
2026-02-11,6994,富威電力,listed,63,19,1140,44,2,0,5,2,0,TWSE
2026-02-11,7705,三商餐飲,listed,3,1,98,2,0,0,0,0,0,TWSE
2026-02-11,7721,微程式,listed,40,0,61,40,0,0,0,0,0,TWSE
2026-02-11,7722,LINEPAY,listed,1,8,475,-9,0,0,0,0,0,TWSE
2026-02-11,7732,金興精密,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-02-11,7736,虎山,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-02-11,7740,熙特爾-創,listed,20,19,277,1,0,0,0,0,0,TWSE
2026-02-11,7749,意騰-KY,listed,18,11,471,7,0,0,5,0,0,TWSE
2026-02-11,8011,台通,listed,31,41,4843,-13,0,0,16,0,0,TWSE
2026-02-11,8016,矽創,listed,9,14,1394,-5,0,0,2,0,0,TWSE
2026-02-11,8021,尖點,listed,779,783,11273,-18,49,6,158,43,16,TWSE
2026-02-11,8028,昇陽半導體,listed,124,115,9763,-1,1,13,376,-16,1,TWSE
2026-02-11,8033,雷虎,listed,567,344,9392,219,28,60,526,-33,6,TWSE
2026-02-11,8039,台虹,listed,222,458,16623,-255,10,85,363,-75,12,TWSE
2026-02-11,8045,達運光電,listed,93,209,4902,-116,3,0,4,3,3,TWSE
2026-02-11,8046,南電,listed,1269,847,11327,406,26,31,971,-9,43,TWSE
2026-02-11,8070,長華*,listed,123,48,6981,20,1,3,4,-2,0,TWSE
2026-02-11,8072,陞泰,listed,15,39,2005,-24,0,0,2,0,0,TWSE
2026-02-11,8081,致新,listed,112,146,1307,-36,0,0,0,-1,5,TWSE
2026-02-11,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,8103,瀚荃,listed,1163,1151,5790,12,69,2,112,67,1,TWSE
2026-02-11,8104,錸寶,listed,55,71,4174,-69,1,7,17,-6,0,TWSE
2026-02-11,8105,凌巨,listed,66,101,6833,-39,0,10,167,-10,1,TWSE
2026-02-11,8110,華東,listed,1420,1468,17679,-81,124,230,4690,-108,31,TWSE
2026-02-11,8112,至上,listed,601,762,19397,-181,81,189,505,-108,3,TWSE
2026-02-11,8114,振樺電,listed,6,26,1478,-22,0,0,5,0,0,TWSE
2026-02-11,8131,福懋科,listed,833,955,9963,-126,23,13,397,10,14,TWSE
2026-02-11,8150,南茂,listed,435,850,16168,-438,4,47,168,-43,11,TWSE
2026-02-11,8162,微矽電子-創,listed,10,11,158,-9,0,0,0,0,0,TWSE
2026-02-11,8163,達方,listed,26,11,1815,14,5,1,8,4,0,TWSE
2026-02-11,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-02-11,8210,勤誠,listed,139,267,1999,-129,8,9,143,-1,8,TWSE
2026-02-11,8213,志超,listed,65,85,2086,-20,1,0,13,1,0,TWSE
2026-02-11,8215,明基材,listed,37,39,1816,-2,0,0,4,0,0,TWSE
2026-02-11,8222,寶一,listed,35,25,3928,7,1,0,14,1,0,TWSE
2026-02-11,8249,菱光,listed,449,445,4899,1,1,15,51,-15,1,TWSE
2026-02-11,8261,富鼎,listed,42,250,4592,-216,0,0,32,0,0,TWSE
2026-02-11,8271,宇瞻,listed,242,131,4972,91,29,77,408,-49,8,TWSE
2026-02-11,8341,日友,listed,7,5,492,2,0,1,1,-1,1,TWSE
2026-02-11,8367,建新國際,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-02-11,8374,羅昇,listed,12,17,2473,-32,15,5,145,10,0,TWSE
2026-02-11,8404,百和興業-KY,listed,11,27,4145,-56,0,0,94,0,0,TWSE
2026-02-11,8411,福貞-KY,listed,32,1,66,31,0,0,0,0,0,TWSE
2026-02-11,8422,可寧衛*,listed,1054,530,34242,435,49,79,899,-225,16,TWSE
2026-02-11,8429,金麗-KY,listed,4,11,12834,-7,0,0,6,0,0,TWSE
2026-02-11,8438,昶昕,listed,187,71,4784,116,6,6,53,0,0,TWSE
2026-02-11,8442,威宏-KY,listed,0,8,1091,-9,0,0,0,0,0,TWSE
2026-02-11,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-02-11,8454,富邦媒,listed,6,7,926,-8,0,5,32,-5,0,TWSE
2026-02-11,8462,柏文,listed,7,5,894,2,0,0,9,0,0,TWSE
2026-02-11,8463,潤泰材,listed,9,4,336,5,0,0,0,0,0,TWSE
